evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1796,94,0.1428571428571429,0.21803473052561131,1.0,2.4572,2.4572,4,-1,5.807718768814339,nan,3630.4336545072215,0.5489698670277628,512,0.49003757511263246,0.0,0.5,0.3809138371000661,0.25,0.25087675332526777,0.0009244662766647593,0.31526536363988744,1.0113552510173391,0.5491150220681639
1815,95,0.1428571428571429,0.20299921299191764,1.0,2.4705,2.4705,4,-1,5.540486280257329,nan,2722.825240880416,0.5308195253143442,512,0.4988298066267738,0.0,0.25,0.0928629646419494,0.125,0.11240205322589601,0.7143652051648175,0.30429236678122695,1.200025808705504,0.3156359376967611
1834,96,0.2857142857142857,0.21954222753639127,1.0,2.4838,2.4838,4,-1,5.9014100591354905,nan,2042.118930660312,0.5976853275329478,512,0.5036512329590473,0.0,0.5,0.37634962316976434,0.375,0.29247429718421275,0.9845587107302175,0.3820827559433005,1.954621420492506,0.3240189786427273
1853,97,0.2857142857142857,0.23277663917197017,1.0,2.4970999999999997,2.4970999999999997,4,-1,6.401679190484199,nan,1531.589197995234,0.6429688268617241,512,0.5099290978386619,0.0,0.5,0.11251830493868992,0.375,0.23688067298242066,0.99973674171689,0.7504516189775333,2.2939629085015887,0.062350714406743384
1872,98,0.4285714285714286,0.2719355970518619,1.0,2.5103999999999997,2.5103999999999997,4,-1,5.546593495983953,nan,1148.6918984964254,0.7268876911700256,512,0.5114300644878361,0.0,0.5,0.27122830180880464,0.375,0.4593243251939389,0.9964411565324259,1.0412169138846474,1.0677464043938025,0.4443627117118593
1891,99,0.1428571428571429,0.2461199062129181,1.0,2.5237,2.5237,4,-1,5.537577259788843,nan,861.5189238723191,0.7871102585512564,512,0.5084281311894876,0.0,0.5,0.4034707299550425,0.375,0.24303943510351955,0.9983965540872568,1.2309053567147106,0.5165185482710578,0.8829604873199507
1910,100,0.2857142857142857,0.25403878211319164,1.0,2.537,2.537,4,-1,5.674363119029727,nan,646.1391929042393,0.8261399971809134,512,0.5114300644878361,0.0,0.25,0.2572411279526716,0.25,0.22847389212706512,0.7408881651201527,0.40940039818166735,1.3730473511133297,0.5062320488799604
1929,101,0.1428571428571429,0.2318024542619819,1.0,2.5503,2.5503,4,-1,6.090464630433861,nan,484.60439467817946,0.7766201353990633,512,0.5065860871069432,0.0,0.5,0.2630736676637433,0.25,0.11012635229442888,0.9512690820401966,0.5228550450128421,1.2000779162663369,0.28259362939795685
1948,102,0.1428571428571429,0.2140133919810141,1.0,2.5636,2.5636,4,-1,5.798896737411913,nan,966.7490945406853,0.6730028445647211,512,0.5065860871069432,0.0,0.25,0.14003485296847745,0.125,0.06699450596102927,0.7038023196489578,0.4535625653130054,1.0717692052472896,0.4157404272189301
1967,103,0.1428571428571429,0.19978214215623988,1.0,2.5769,2.5769,4,-1,5.666247163753237,nan,725.061820905514,0.6700043625031789,512,0.5047440430243988,0.0,0.25,0.22679096295358542,0.25,0.181749556609158,0.8977057636526782,0.43377012836637563,0.8587654736953833,0.5765747567990384
1986,104,0.1428571428571429,0.1883971422964205,1.0,2.5902,2.5902,4,-1,5.924948958586339,nan,543.7963656791355,0.6863434633282988,512,0.5047440430243988,0.0,0.5,0.44593625757440697,0.125,0.09365549484143948,0.9014074379835804,0.5353197677963395,0.8630328927079878,0.6120436185692539
2005,105,0.1428571428571429,0.17928914240856497,1.0,2.6034999999999995,2.6034999999999995,4,-1,5.489735503309149,nan,407.84727425935165,0.7542614878301451,512,0.5047440430243988,0.0,0.25,0.2035406843322251,0.125,0.06358396489812057,0.9938562812797612,0.7116121919475108,0.6402273778527807,0.6756235685653674
2024,106,0.4285714285714286,0.22914559964113773,1.0,2.6167999999999996,2.6167999999999996,4,-1,5.849199454758984,nan,305.8854556945137,0.8173450620486995,512,0.5047440430243988,0.0,0.25,0.1144182793629668,0.25,0.3095634342137781,0.9867634556440809,1.0350420189698302,1.551063447364238,0.4252129711794518
2043,107,0.2857142857142857,0.24045933685576734,1.0,2.6300999999999997,2.6300999999999997,4,-1,6.272429236181136,nan,229.4140917708853,0.7836670479883214,512,0.5047440430243988,0.0,0.25,0.04578642301607694,0.125,0.07134059828381482,0.8302730258724822,0.61666068428733,1.3877217841498404,0.3580919363918468
2062,108,0.1428571428571429,0.22093889805604247,1.0,2.6433999999999997,2.6433999999999997,4,-1,5.777761247429349,nan,172.06056882816398,0.7770789968414693,512,0.5065860871069432,0.0,0.25,0.16713610406906082,0.125,0.0933011201828275,0.9422120739630966,0.8719593971612863,1.5189405481742446,0.33687152882426835
2081,109,0.0,0.176751118444834,1.0,2.6567,2.6567,4,-1,5.795796614574894,nan,3753.2105976558346,0.582809247631102,512,0.5065860871069432,0.0,0.25,0.13171211242247538,0.375,0.42968331565679974,0.11606653308411785,0.22840042790208268,0.4009216394674727,0.8747993834259772
2100,110,0.1428571428571429,0.16997232332729578,1.0,2.67,2.67,4,-1,5.89237592338399,nan,4457.1260916733845,0.4588257255207061,512,0.5047440430243988,0.0,0.25,0.10192090685736002,0.25,0.1525997296285021,0.11421625762576937,0.34009236620541655,0.732778374718088,0.5116168908885598
2119,111,0.0,0.13597785866183662,1.0,2.6833,2.6833,4,-1,5.684161118047948,nan,3342.8445687550384,0.4375302777563801,512,0.5031335072062018,0.0,0.25,0.010626571555886982,0.25,0.13654489900468642,0.539833127126591,0.25604418824762976,0.519337545975995,0.9597228029581006
2138,112,0.4285714285714286,0.19449657264375503,1.0,2.6966,2.6966,4,-1,5.206066582195704,nan,2507.133426566279,0.5924677542856224,512,0.5047440430243988,0.0,0.5,0.47433795491628045,0.5,0.7411480762814098,0.9934415144921571,0.3818539149870027,2.125422362657301,0.2677615046851707
2157,113,0.2857142857142857,0.21274011525786116,1.0,2.7099,2.7099,4,-1,5.590899797448915,nan,1880.3500699247093,0.6567722704626976,512,0.5121256714772626,0.0,0.25,0.4009580456377731,0.375,0.466023303277716,0.9876362458911139,0.7029678720390374,1.1297740590631578,0.5962414021996885
2176,114,0.1428571428571429,0.19876352077771753,1.0,2.7232000000000003,2.7232000000000003,4,-1,5.655827908410218,nan,3732.5118751778255,0.5113336181505792,512,0.5065860871069432,0.0,0.25,0.16015314418989735,0.25,0.15008134777328225,0.01397801028732737,0.24159497653630987,0.6848105380674503,0.8313419981137607
2195,115,0.0,0.15901081662217403,1.0,2.7364999999999995,2.7364999999999995,4,-1,6.3481259410469075,nan,4400.712303853995,0.3835002136129344,512,0.5065860871069432,0.0,0.25,0.1904546271163804,0.125,0.10896769357380243,0.02823345203811567,0.25692127268500964,0.47042238319344487,0.918025789013764
2214,116,0.4285714285714286,0.21292293901202497,1.0,2.7497999999999996,2.7497999999999996,4,-1,5.445257068679591,nan,3300.5342278904964,0.5398921020002916,512,0.5160411816266616,0.0,0.5,0.6515267301327443,0.375,0.6906634869581193,0.9798880709621762,0.4747181439471517,2.3324360806245332,0.41975653966356385
2233,117,0.1428571428571429,0.19890977978104857,1.0,2.7630999999999997,2.7630999999999997,4,-1,5.895103632158508,nan,6985.658714846383,0.4049190765002187,512,0.5121256714772626,0.0,0.25,0.23201310407862225,0.25,0.5409673704291178,0.03725194512225416,0.17537544061319357,0.9158013061899797,0.7366999033710621
2252,118,0.2857142857142857,0.216270680967696,1.0,2.7763999999999998,2.7763999999999998,4,-1,5.3176121005948325,nan,5239.244036134787,0.5400116405701556,512,0.5160411816266616,0.0,0.5,0.8611678507730595,0.25,0.5082216081161068,0.9478834114348409,0.5683153544552659,2.232679268272914,0.5134057505099743
2271,119,0.4285714285714286,0.25873083048844253,1.0,2.7897,2.7897,4,-1,5.299981732712381,nan,3929.4330271010904,0.6794926796545475,512,0.5173082223160891,0.0,0.5,0.5878300751089242,0.25,0.23322327702907736,0.9730606761086283,0.3495880259746944,1.7332433640685352,0.5209034549235366
2290,120,0.1428571428571429,0.2355560929621826,1.0,2.803,2.803,4,-1,5.8491045415882335,nan,5058.257196162878,0.524038587569276,512,0.5205206610744846,0.0,0.5,0.4193626227265125,0.25,0.1797662471149481,0.013221031828142604,0.2955913586222434,1.1953509405514717,0.5765232558974358
2309,121,0.2857142857142857,0.24558773151260324,1.0,2.8163,2.8163,4,-1,5.473932349071636,nan,3793.6928971221587,0.5615092382066332,512,0.5205206610744846,0.0,0.5,0.3729503704611385,0.125,0.05821259113200106,0.8162985757867769,0.270168587571457,1.203910682176212,0.4597721717250097
2328,122,0.2857142857142857,0.25361304235293974,1.0,2.8295999999999997,2.8295999999999997,4,-1,5.302856388936031,nan,2845.269672841619,0.5834562943599181,512,0.5177329505118893,0.0,0.25,0.17163167430967516,0.375,0.27989091833450763,0.8228596197670945,0.45610975721099245,1.758164063301175,0.2777954940867716
2347,123,0.2857142857142857,0.26003329102520895,1.0,2.8428999999999998,2.8428999999999998,4,-1,5.66397081332831,nan,2408.430402414712,0.5363021363934795,512,0.5281117395171813,0.0,0.25,0.05256877811328216,0.25,0.1517196915971908,0.9496729086563057,0.3717290489798125,1.3783640710008154,0.12661902761964383
2366,124,0.4285714285714286,0.2937409185344529,1.0,2.8562,2.8562,4,-1,5.300609671828289,nan,1806.322801811034,0.596007887633174,512,0.5349731930000377,0.0,0.5,0.3401355748058733,0.25,0.10403869576273328,0.809872257258291,0.24269683746057621,1.4363800147416854,0.3066633543037712
2385,125,0.2857142857142857,0.2921355919704195,1.0,2.8694999999999995,2.8694999999999995,4,-1,5.263491629547343,nan,1354.7421013582755,0.6645842413611799,512,0.549430057261971,0.0,0.5,0.49888609414770485,0.25,0.10193885217184026,0.9177465087064175,0.41971703484247097,1.6592583399106675,0.44451683483419435
2404,126,0.1428571428571429,0.2622799021477642,1.0,2.8827999999999996,2.8827999999999996,4,-1,6.074676426199489,nan,5936.351734117464,0.4984381810208849,512,0.5531241623174741,0.0,0.5,0.38885549482330384,0.125,0.13612197693552835,0.01606693616044974,0.298019228829962,1.2318408799344156,0.3938299851609734
2423,127,0.4285714285714286,0.2955382074324971,1.0,2.8960999999999997,2.8960999999999997,4,-1,5.717616270013518,nan,4452.263800588098,0.6052728914148741,512,0.5558741681377668,0.0,0.5,0.6225994311670102,0.25,0.24712181414625412,0.9994801118036859,0.7112113235924487,1.9327887493332812,0.421317089729008
2442,128,0.2857142857142857,0.2935734230888548,1.0,2.9093999999999998,2.9093999999999998,4,-1,5.4090819267512655,nan,3339.1978504410736,0.6953609709253978,512,0.5584452837127758,0.0,0.5,0.4271201356670685,0.25,0.3762770895902083,0.5550567892959999,0.17244477992745463,0.9592971761309752,0.5227218806923198
2461,129,0.2857142857142857,0.292001595613941,1.0,2.9227,2.9227,4,-1,5.369948227096506,nan,4356.70628467041,0.5398272881095464,512,0.55539964703244,0.0,0.25,0.12930725719172112,0.25,0.1406746472763233,0.046070634176132885,0.2268577710653441,0.7446936032204714,0.37648458280432173
2480,130,0.2857142857142857,0.29074413363400997,1.0,2.936,2.936,4,-1,5.989949481545961,nan,3267.5297135028077,0.6561700919619267,512,0.5558741681377668,0.0,0.5,0.6241356487125345,0.25,0.2386174285468425,0.9998269513724415,1.0306988377367499,1.086759797219723,0.6675333713927677
2499,131,0.1428571428571429,0.26116673547863656,1.0,2.9493,2.9493,4,-1,5.955935890899273,nan,2450.6472851271055,0.7017697718059764,512,0.55539964703244,0.0,0.25,0.18422601938393898,0.25,0.24282917717523111,0.9535821607323218,0.6716558316406285,0.5767460741480148,0.8094469509509081
2518,132,0.0,0.20893338838290926,1.0,2.9625999999999997,2.9625999999999997,4,-1,5.389681455371257,nan,1837.9854638453291,0.7348015123047095,512,0.5549251259271133,0.0,0.25,0.1725149528144589,0.125,0.057228817975595085,0.9780655210274611,0.8749640722124833,0.7030756095763638,0.7261903255872882
2537,133,0.1428571428571429,0.195718139277756,1.0,2.9758999999999998,2.9758999999999998,4,-1,5.750195999876796,nan,1378.489097883997,0.7129437093057475,512,0.5531241623174741,0.0,0.5,0.4274779529089367,0.125,0.10680056575049063,0.1261642971832334,0.20025990650739017,0.39954159221724095,1.1313277880027008
2556,134,0.1428571428571429,0.18514593999363338,1.0,2.9892,2.9892,4,-1,6.103776406251011,nan,1033.8668234129977,0.725041697255858,512,0.5549251259271133,0.0,0.5,0.46427989097462563,0.25,0.2182299560085993,0.964523355325038,0.6078368389241504,1.1972205615575393,0.6215286458011267
2575,135,0.0,0.1481167519949067,1.0,3.0025,3.0025,4,-1,5.549220768665421,nan,4203.058437636611,0.5437812729418935,512,0.5460032630819842,0.0,0.5,0.11842533883217556,0.375,0.25669769756230165,0.5566784741371786,0.14399639694908095,0.5939083722867584,0.4019793294013649
2594,136,0.1428571428571429,0.14706483016735394,1.0,3.0157999999999996,3.0157999999999996,4,-1,5.6143819242945066,nan,3972.721397015693,0.4350766006620792,512,0.5444696103478615,0.0,0.25,0.07117413894541907,0.25,0.1395164418975648,0.06937422011865446,0.2838441307369528,0.697237118638734,0.5960521477425094
2613,137,0.1428571428571429,0.14622329270531176,1.0,3.0290999999999997,3.0290999999999997,4,-1,6.019689997459797,nan,2979.5410477617697,0.550591334089657,512,0.5413307634583301,0.0,0.25,0.2886542861293111,0.125,0.07157921093343422,0.7717270653567907,0.33283728089598785,0.6168476912983962,0.7977504889497473
2632,138,0.1428571428571429,0.145550062735678,1.0,3.0423999999999998,3.0423999999999998,4,-1,5.68140456023729,nan,2234.6557858213273,0.6188366950172011,512,0.5444696103478615,0.0,0.25,0.19003673581462022,0.375,0.25247956019900647,0.8606970314157785,0.5660773157965381,1.2682147106552075,0.41290363923146395
2651,139,0.2857142857142857,0.17358290733139956,1.0,3.0557,3.0557,4,-1,5.511181608064857,nan,1675.9918393659955,0.6688241926488246,512,0.5444696103478615,0.0,0.5,0.3435804242247077,0.125,0.10399774688829501,0.9861463481886928,0.4767045210859911,1.0718078832360132,0.4080657802925196
2670,140,0.2857142857142857,0.1960091830079768,1.0,3.069,3.069,4,-1,5.753104573371266,nan,1256.9938795244966,0.6875605969081899,512,0.5460032630819842,0.0,0.5,0.4260396252036647,0.125,0.07641332610438495,0.8503614580590325,0.325890699172982,1.1950198586971397,0.5557559913228024
2689,141,0.1428571428571429,0.18537877497781002,1.0,3.0823,3.0823,4,-1,5.911952875468898,nan,942.7454096433725,0.7560272061019115,512,0.5388293764789605,0.0,0.5,0.37521791067124777,0.125,0.06163636265644738,0.9459798105582844,0.32924823972393913,1.0114072526265339,0.6001897711599133
2708,142,0.1428571428571429,0.1768744485536766,1.0,3.0956,3.0956,4,-1,6.042764700215065,nan,16083.252190626774,0.5670204045764337,512,0.5306293308823824,0.0,0.5,0.3282804660745892,0.125,0.06205083670256094,0.42141734941064546,0.12376040394200896,0.8573183499824406,0.56541051470371
2727,143,0.1428571428571429,0.17007098741436985,1.0,3.1088999999999998,3.1088999999999998,4,-1,6.109362501414396,nan,14401.574256731346,0.42526530343232527,512,0.5207529966741056,0.0,0.5,0.054900499698681875,0.25,0.15077230396107938,0.019554309002480896,0.07049634942411093,0.5701332096267089,0.17439316451124443
2746,144,0.2857142857142857,0.19319964707435303,1.0,3.1222,3.1222,4,-1,5.714356614637769,nan,10801.18069254851,0.5659344326897614,512,0.5248123810365619,0.0,0.25,0.5452230366223978,0.375,0.3212062318197173,0.9989696326640712,1.0133938922685406,1.0901986085454285,0.7815248783243783
2765,145,0.2857142857142857,0.21170257480233956,1.0,3.1355,3.1355,4,-1,5.731751998648479,nan,8100.885519411383,0.6751214326446637,512,0.5306293308823824,0.0,0.5,0.4019807362219961,0.125,0.16578971867505743,0.9961018333755031,0.38730332229620335,0.8166411444674212,0.599147325945444
2784,146,0.2857142857142857,0.2265049169847288,1.0,3.1487999999999996,3.1487999999999996,4,-1,5.517959223018093,nan,6075.6641395585375,0.7434405939616745,512,0.5388293764789605,0.0,0.5,0.6659209762542424,0.25,0.2504609172084117,0.9661140319406829,0.6188056371316114,1.6056999149988314,0.6275388790797561
2803,147,0.1428571428571429,0.20977536215921164,1.0,3.1620999999999997,3.1620999999999997,4,-1,5.183908969608314,nan,4842.395626912699,0.5872986968963084,512,0.5306293308823824,0.0,0.25,0.05272150084267934,0.375,0.4545377759367563,0.10923746066345408,0.12822782741095048,0.36561729626211237,0.3846173645845015
2822,148,0.1428571428571429,0.1963917182987979,1.0,3.1754,3.1754,4,-1,5.624272835290942,nan,5571.335550135568,0.510091918308403,512,0.5413307634583301,0.0,0.25,0.13489737484418812,0.5,0.47547776128766067,0.36181400978688905,0.26128576845709145,1.2968622895670536,0.25872657978724944
2841,149,0.0,0.15711337463903832,1.0,3.1887,3.1887,4,-1,5.978283552608041,nan,5173.003335283795,0.409046982986526,512,0.5311919001568296,0.0,0.25,0.17694604575866824,0.375,0.26845089632066627,0.06900984757716466,0.23439594248597426,0.922461529367516,0.6206374593959121
2860,150,0.2857142857142857,0.1828335568540878,1.0,3.202,3.202,4,-1,5.195411808756615,nan,3879.7525014628463,0.4903578934393078,512,0.548376030838678,0.0,0.25,0.08618586778367088,0.5,0.5992377829927691,0.9342146299925569,0.5146682390261974,2.126149115794448,0.2097083623287443
2879,151,0.2857142857142857,0.2034097026261274,1.0,3.2153,3.2153,4,-1,5.407880697784669,nan,2909.8143760971348,0.5613879433220254,512,0.5413307634583301,0.0,0.5,0.44038687296153733,0.25,0.40736035263240056,0.8857593898081166,0.27815226312997454,1.3387627717174813,0.4167765398425731
2898,152,0.2857142857142857,0.21987061924375906,1.0,3.2286,3.2286,4,-1,5.679075130939609,nan,2182.360782072851,0.6606750543170224,512,0.5306293308823824,0.0,0.25,0.20761839604770704,0.25,0.21052149552060884,0.8978099683622227,0.19503249912059292,0.797657213379538,0.4697417307784496
2917,153,0.2857142857142857,0.2330393525378644,1.0,3.2418999999999993,3.2418999999999993,4,-1,5.408148871419982,nan,1636.7705865546384,0.7496474659169083,512,0.5277208559594722,0.0,0.5,0.6166499429658344,0.25,0.2876542992949083,0.9928593937571788,0.681257298582197,1.5304745850462182,0.5139897465904925
2936,154,0.1428571428571429,0.2150029106017201,1.0,3.2551999999999994,3.2551999999999994,4,-1,5.568857467743858,nan,1227.5779399159787,0.7186551746414022,512,0.5226596063258555,0.0,0.5,0.3532178404714322,0.25,0.23199959685292376,0.7798376400286389,0.4293650978146315,0.9539014154764396,0.5574192981720917
2955,155,0.4285714285714286,0.25771661419566183,1.0,3.2684999999999995,3.2684999999999995,4,-1,5.590285553289092,nan,920.683454936984,0.7899506043013478,512,0.5217635073668486,0.0,0.5,0.5367847756208011,0.125,0.157918369412048,0.9997355608973417,1.1487174624066927,1.3098354023615104,0.5573176315790969
2974,156,0.1428571428571429,0.23474471992795806,1.0,3.2817999999999996,3.2817999999999996,4,-1,5.765409233758863,nan,9554.372274811827,0.5924629532260108,512,0.5202669811147214,0.0,0.25,0.14413820607627043,0.25,0.29175928796157663,0.38497652222290724,0.08444202138184,0.5636455395714921,0.6285417176499287
2993,157,0.4285714285714286,0.2735100616566522,1.0,3.2950999999999997,3.2950999999999997,4,-1,6.004427425364476,nan,7165.77920610887,0.6887496243703564,512,0.5204145478249448,0.0,0.5,0.3716191318010397,0.25,0.25240619945699105,0.9972441271662705,0.7256334110030644,1.124724520158132,0.5361294033606637
3012,158,0.2857142857142857,0.27595090646817894,1.0,3.3084,3.3084,4,-1,5.862729395114858,nan,5374.334404581653,0.7550966534348977,512,0.520340764469833,0.0,0.5,0.48348599204579623,0.25,0.21202321702128407,0.979734343798674,0.36867837134102255,0.7378942668914842,0.7744460059651361
3031,159,0.2857142857142857,0.2779035823174003,1.0,3.3217,3.3217,4,-1,5.432428119123318,nan,4030.75080343624,0.7356876493557809,512,0.5204145478249448,0.0,0.25,0.2495514602581329,0.25,0.23536898567203313,0.785136900466176,0.37252995532181743,1.451390654733626,0.4237553494971994
3050,160,0.1428571428571429,0.25089429442534883,1.0,3.335,3.335,4,-1,5.191429273324494,nan,3023.06310257718,0.6963038572575692,512,0.5202669811147214,0.0,0.5,0.15514544035023195,0.375,0.4543702013685721,0.6477906524738486,0.2078247207558165,0.16145619279776685,1.05852143449801
3069,161,0.0,0.20071543554027907,1.0,3.3483,3.3483,4,-1,5.931108192861968,nan,2267.297326932885,0.6206485851968265,512,0.5202669811147214,0.0,0.5,0.16097079890649799,0.375,0.3234376539997077,0.9150536723262903,0.4004227762030117,0.9689430602209399,0.22045391360511657
3088,162,0.2857142857142857,0.2177152055750804,1.0,3.3616,3.3616,4,-1,5.166385741301913,nan,1700.4729951996637,0.698483749860062,512,0.5177329505118893,0.0,0.25,0.3080528376260897,0.125,0.08619200573245861,0.9975531448672301,0.7229039896579598,0.9714796386681805,0.541297046485038
3107,163,0.2857142857142857,0.23131502160292147,1.0,3.3749000000000002,3.3749000000000002,4,-1,5.195800463494616,nan,1275.354746399748,0.7394351397405496,512,0.5192123299112053,0.0,0.5,0.323520207690296,0.25,0.11335475777802768,0.9676756423392028,0.42171903478254125,1.3527563362876878,0.4218156880333266
3126,164,0.0,0.1850520172823372,1.0,3.3881999999999994,3.3881999999999994,4,-1,5.228188851335705,nan,956.5160597998109,0.7195909209707079,512,0.5151635906422664,0.0,0.25,0.15932636608763645,0.375,0.4384314401843066,0.8906684490789611,0.34354076966825203,0.12398748014356895,1.2292426330467938
3145,165,0.1428571428571429,0.17661304239729833,1.0,3.4014999999999995,3.4014999999999995,4,-1,5.4490542626818055,nan,717.3870448498582,0.7494880887425172,512,0.5101555976058139,0.0,0.25,0.09333621733959754,0.25,0.1390877220923263,0.8168766498034501,0.36333990114158243,0.5184882688706284,0.8944679410161765
3164,166,0.2857142857142857,0.1984332910606958,1.0,3.4147999999999996,3.4147999999999996,4,-1,5.135254553284727,nan,538.0402836373936,0.7426037816116042,512,0.5128212784666895,0.0,0.5,0.3556385576039697,0.25,0.17700852746971105,0.9994361912938359,0.46950815625832526,1.0763255153447937,0.5443473381302604
3183,167,0.4285714285714286,0.24446091856284236,1.0,3.4280999999999997,3.4280999999999997,4,-1,5.039568862891898,nan,403.53021272804517,0.7827461034335715,512,0.514821330492807,0.0,0.5,0.2126524255367952,0.375,0.30918185812103355,0.9934885566805121,0.5848734650611532,1.5925390859895692,0.18694549480319503
3202,168,0.1428571428571429,0.22414016342170248,1.0,3.4414,3.4414,4,-1,5.196747680591442,nan,302.6476595460339,0.8225874993110803,512,0.5128212784666895,0.0,0.5,0.3649512621136345,0.375,0.4573581254574023,0.9838052421681072,0.45243955427442745,0.5545531895561058,0.7742576345372175
3221,169,0.1428571428571429,0.20788355930879057,1.0,3.4547,3.4547,4,-1,5.283749896603733,nan,226.9857446595254,0.6972024284704939,512,0.5048902598969662,0.0,0.25,0.017074482434824866,0.25,0.12432665152796213,0.6537209919348175,0.1837059052617817,0.3786684654194167,0.35214224233059044
3240,170,0.0,0.16630684744703247,1.0,3.468,3.468,4,-1,6.357884103859571,nan,3187.0095274170662,0.5814588782107318,512,0.5061900883209522,0.0,0.5,0.4150474304921363,0.5,0.5113002883566411,0.7623297037965443,0.6168850333657647,1.4301058153350894,0.3719417687416981
3259,171,0.2857142857142857,0.1901883351004831,1.0,3.4813,3.4813,4,-1,5.4919457121424955,nan,2390.2571455627995,0.6155428896011381,512,0.5061900883209522,0.0,0.25,0.34197868204156934,0.125,0.1360995895149284,0.9311324940549501,0.5465084862773953,1.6622852746853294,0.4942222168256814
3278,172,0.2857142857142857,0.20929352522324363,1.0,3.4946,3.4946,4,-1,6.334650057312292,nan,1792.6928591720996,0.7096202122137212,512,0.5138213044797482,0.0,0.5,0.6384187857782597,0.125,0.11435474359712008,0.999427810546537,1.2483752745824375,1.430870165719591,0.6747155853479647
3297,173,0.1428571428571429,0.19600624875002348,1.0,3.5079000000000002,3.5079000000000002,4,-1,5.486229784194901,nan,5815.122867742673,0.5322151591602908,512,0.5155058507917256,0.0,0.25,0.2334194497748035,0.25,0.14029565477962064,0.05502964667311827,0.246639012248108,1.2650056829794853,0.46081052559041336
3316,174,0.0,0.1568049990000188,1.0,3.5211999999999994,3.5211999999999994,4,-1,6.0082674904815985,nan,4767.64866030534,0.488393234457136,512,0.5155058507917256,0.0,0.25,0.13436398017459744,0.125,0.09740520797077472,0.7294468248371779,0.4735178651757054,1.1033186757531928,0.47853579323660517
3335,175,0.1428571428571429,0.1540154277714436,1.0,3.5344999999999995,3.5344999999999995,4,-1,5.181226853243928,nan,3575.736495229005,0.5972083064594568,512,0.5157742755348804,0.0,0.5,0.6162513992258393,0.25,0.11051647340228421,0.9983433463645289,0.5643979568912483,0.9910224307457796,0.7132994472323873
3354,176,0.1428571428571429,0.15178377078858346,1.0,3.5477999999999996,3.5477999999999996,4,-1,5.33457272279565,nan,2681.802371421754,0.6402784432758613,512,0.5155058507917256,0.0,0.5,0.47206782652043583,0.125,0.11259114459430089,0.9808571510714648,0.5624613995439608,1.0918615820317836,0.6373068996530846
3373,177,0.2857142857142857,0.1785698737737239,1.0,3.5610999999999997,3.5610999999999997,4,-1,5.6329386000608,nan,2011.3517785663153,0.655770882022302,512,0.5157742755348804,0.0,0.5,0.333114193699426,0.125,0.13294870192528052,0.9957048707269917,0.3849826145633272,1.3867461147755757,0.3551951065665483
3392,178,0.2857142857142857,0.19999875616183627,1.0,3.5744,3.5744,4,-1,5.85647117005258,nan,3627.5596828101275,0.49182816151672654,512,0.5151635906422664,0.0,0.25,0.18595079983170246,0.25,0.18275992936353233,0.053492441792443945,0.22281844033319997,0.7444458694914542,0.6238992546937807
3411,179,0.4285714285714286,0.24571329064375474,1.0,3.5877,3.5877,4,-1,5.222580714837029,nan,2720.6697621075955,0.6013662223778241,512,0.5155058507917256,0.0,0.5,0.4253536421846733,0.25,0.13734652475126835,0.9912835108243288,0.2914431910318265,1.184462890549129,0.571767843188561
3430,180,0.1428571428571429,0.2251420610864324,1.0,3.601,3.601,4,-1,5.499267819627168,nan,2040.5023215806966,0.6783608172482065,512,0.5151635906422664,0.0,0.5,0.5148121929915086,0.25,0.18888120364124672,0.9968438328313736,0.6708851804892131,1.443597032889928,0.4309031053686798
3449,181,0.1428571428571429,0.20868507744057452,1.0,3.6143,3.6143,4,-1,5.117048710912009,nan,1530.3767411855224,0.7617478083456852,512,0.5138213044797482,0.0,0.5,0.2738676990012936,0.375,0.5098090627414498,0.9889262694456722,0.4196476028667658,0.13366428499006613,1.3685168982231022
3468,182,0.2857142857142857,0.22409091909531675,1.0,3.6276,3.6276,4,-1,5.589592353213459,nan,1147.7825558891418,0.8158031701759286,512,0.5128212784666895,0.0,0.25,0.2112107375391732,0.375,0.3197092141592801,0.9938217117469952,0.9527754630379148,0.8346400646102594,0.512846402118988
3487,183,0.1428571428571429,0.207844163847682,1.0,3.6409000000000002,3.6409000000000002,4,-1,5.874216599332328,nan,2530.3994451698645,0.6482712855128349,512,0.514821330492807,0.0,0.25,0.2249095044261229,0.25,0.13409098339956912,0.19628837050049353,0.3809434980113631,1.2931782953038653,0.31274148803374724
3506,184,0.1428571428571429,0.1948467596495742,1.0,3.6541999999999994,3.6541999999999994,4,-1,4.791365219410768,nan,1897.7995838773984,0.6990544215516392,512,0.5157742755348804,0.0,0.25,0.2428153866239119,0.125,0.0907527016243172,0.9869475163490652,0.913160285169978,1.3641154702210336,0.43154890734894114
3525,185,0.2857142857142857,0.21302026486251652,1.0,3.6674999999999995,3.6674999999999995,4,-1,4.773058653307212,nan,1423.3496879080487,0.7643520378585539,512,0.5166754612970621,0.0,0.5,0.5839904735882373,0.25,0.2598393964684452,0.9924643044439178,0.64007168942716,0.7221930936524857,0.8831367746836885
