evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1779,6,0.0,0.2070601225092995,1.0,2.4452999999999996,2.4452999999999996,4,-1,6.32429299980683,nan,192784.94695871713,0.5181415983370617,512,0.699016537474497,0.0,0.25,0.13880954570008436,0.25,0.28513099220524557,0.08130678815090009,0.48904293639999463,1.1431908364276162,0.4675680260271477
1798,7,0.2857142857142857,0.22279095515029676,1.0,2.4585999999999997,2.4585999999999997,4,-1,5.526006387763477,nan,144588.71021903784,0.5461456031955824,512,0.6992510603999773,0.0,0.25,0.1695353083502425,0.25,0.28879218539276624,0.9146544896661023,0.43566965130134244,1.926631255354949,0.23804363018252683
1817,8,0.4285714285714286,0.26394704983452316,1.0,2.4718999999999998,2.4718999999999998,4,-1,5.571126598891068,nan,108441.53266427838,0.6664471627943676,512,0.7018750086829726,0.0,0.5,0.6387868485034572,0.25,0.17618607500417044,0.9966102543785826,0.5287214524895925,2.219067672510329,0.5325864059809615
1836,9,0.1428571428571429,0.23972906843904712,1.0,2.4852,2.4852,4,-1,5.834638691528177,nan,81331.14949820878,0.7256836404598708,512,0.7012310301103527,0.0,0.5,0.5627800619989409,0.25,0.31692982956568183,0.9614873299624989,0.5332887292300703,1.2133009349061727,0.5505649922911798
1855,10,0.1428571428571429,0.22035468332266628,1.0,2.4985,2.4985,4,-1,6.411118708041888,nan,109059.74897695042,0.6336335492820893,512,0.7018750086829726,0.0,0.5,0.18868102654534702,0.25,0.19806797270769047,0.9779329206795072,0.5489234818915498,1.469788306416445,0.17802628076151092
1874,11,0.1428571428571429,0.20485517522956162,1.0,2.5118,2.5118,4,-1,5.862082015296642,nan,81794.81173271281,0.7084607047720476,512,0.6991521732857217,0.0,0.5,0.38518697131466106,0.375,0.2372617065070639,0.9957039897339713,1.0207102995009645,0.8638451793227564,0.6013403551911104
1893,12,0.1428571428571429,0.19245556875507788,1.0,2.5251,2.5251,4,-1,6.022120288480173,nan,61346.10879953461,0.7566065821135054,512,0.699016537474497,0.0,0.5,0.2644004814495633,0.375,0.2092837710954016,0.9878451018455048,0.9998320987370718,1.4059247199278961,0.2809797839271735
1912,13,0.1428571428571429,0.1825358835754909,1.0,2.5383999999999998,2.5383999999999998,4,-1,6.095315403491419,nan,46009.581599650955,0.7769001420951525,512,0.699016537474497,0.0,0.25,0.08341633509842183,0.25,0.10428865467496484,0.9442227602888359,0.8178558011090211,1.5843562568866396,0.3606156777064738
1931,14,0.1428571428571429,0.1746001354318213,1.0,2.5517,2.5517,4,-1,5.828767884189361,nan,146157.822996959,0.6408721154210367,512,0.6992510603999773,0.0,0.25,0.08008394763519654,0.125,0.05159122136572269,0.35604326193067726,0.3535862145548131,1.4076612296560487,0.34782062231363814
1950,15,0.1428571428571429,0.16825153691688563,1.0,2.565,2.565,4,-1,5.708546426395345,nan,109618.36724771926,0.7171017457086883,512,0.6944269451531203,0.0,0.25,0.10154459407444447,0.25,0.12963619733473977,0.964147605575648,0.34767487399962926,1.0697584447102009,0.32427977506598027
1969,16,0.1428571428571429,0.16317265810493708,1.0,2.5783,2.5783,4,-1,6.251885338624132,nan,123282.57844142534,0.5646434157379098,512,0.6899729886429684,0.0,0.25,0.2721287186854851,0.375,0.154872033768196,0.045809014320243424,0.33553109637935724,0.6522904271752474,0.6890128916393662
1988,17,0.4285714285714286,0.21625241219823538,1.0,2.5915999999999997,2.5915999999999997,4,-1,5.402494451479663,nan,92461.93383106901,0.7173733038562453,512,0.6899729886429684,0.0,0.25,0.3820471171872391,0.25,0.27822775488101714,0.9835066649341617,0.2508404386636214,1.651182882246112,0.5626552799742476
2007,18,0.2857142857142857,0.23014478690144544,1.0,2.6048999999999998,2.6048999999999998,4,-1,5.421179238039045,nan,69346.45037330175,0.7880102843451139,512,0.6899729886429684,0.0,0.5,0.4421588604633354,0.25,0.22815216551748718,0.9980825636285746,0.7319562695561579,1.7501029224844016,0.3024908704813703
2026,19,0.2857142857142857,0.24125868666401348,1.0,2.6182,2.6182,4,-1,5.330956338977373,nan,52009.83777997631,0.8173163816125234,512,0.6988809016632722,0.0,0.5,0.3958132442134545,0.25,0.20471513001167396,0.9866602185589292,0.6680000591150895,1.3953953771907228,0.40954570605367635
2045,20,0.2857142857142857,0.2501498064740679,1.0,2.6315,2.6315,4,-1,6.004242840346137,nan,39007.37833498223,0.8515033514391376,512,0.6899729886429684,0.0,0.5,0.7434832461948773,0.25,0.17368909752047007,0.9973933132728996,0.8226313119956322,1.3098732851287211,0.7531028244152633
2064,21,0.1428571428571429,0.22869127375068293,1.0,2.6448,2.6448,4,-1,5.801624553722053,nan,29255.533751236675,0.8085468175979458,512,0.6858848995664197,0.0,0.5,0.46584970146589544,0.25,0.16020225572978575,0.8473365233736422,0.555131580470092,0.9265834580057863,0.6763717960482414
2083,22,0.2857142857142857,0.2400958761434035,1.0,2.6581,2.6581,4,-1,6.029309425059126,nan,21941.650313427504,0.7961423160173787,512,0.6858848995664197,0.0,0.25,0.08245210728931113,0.375,0.3510315875177962,0.9553210410853707,0.67518444381005,1.613857185069004,0.21039062506605866
2102,23,0.1428571428571429,0.2206481294861514,1.0,2.6713999999999998,2.6713999999999998,4,-1,6.0310289467238025,nan,16456.23773507063,0.7376425398514821,512,0.6885148136318895,0.0,0.25,0.17229751896095216,0.125,0.04355987761553567,0.9706422896081104,0.8505491678149675,1.473608305062492,0.23453985539127553
2121,24,0.2857142857142857,0.23366136073177826,1.0,2.6847,2.6847,4,-1,6.4308627071581626,nan,12342.178301302973,0.748717939745988,512,0.6887085948643146,0.0,0.25,0.16488285321507218,0.125,0.13768678777680388,0.9452438492416432,0.7717290698339118,1.577413915387352,0.4576214788318958
2140,25,0.1428571428571429,0.2155005171568512,1.0,2.698,2.698,4,-1,5.471978916130085,nan,9256.63372597723,0.7822761660850588,512,0.6877690652594937,0.0,0.5,0.5032554192773424,0.125,0.177311659445753,0.9104167872276047,0.7823217240370908,0.9734856109302972,0.6305996151307527
2159,26,0.1428571428571429,0.20097184229690956,1.0,2.7112999999999996,2.7112999999999996,4,-1,5.512218204569979,nan,6942.475294482922,0.7389872859074006,512,0.6828420953283139,0.0,0.25,0.1970975222107583,0.25,0.25543505103623176,0.7065847589173998,0.5779584879859118,0.38924229300946456,0.9584143538360061
2178,27,0.1428571428571429,0.18934890240895624,1.0,2.7245999999999997,2.7245999999999997,4,-1,6.145249127099762,nan,25416.426463136908,0.6812820234354909,512,0.6810713870667456,0.0,0.25,0.27523613761385024,0.375,0.4827551875708611,0.8824931538663026,0.7205780477983678,1.4181123713812158,0.423250955535931
2197,28,0.0,0.151479121927165,1.0,2.7379,2.7379,4,-1,6.219160930871112,nan,19062.31984735268,0.7227321481325351,512,0.6774476728183643,0.0,0.25,0.16518481098298168,0.25,0.22682711829557112,0.9946891032979694,1.121970001329732,1.0156206614931067,0.5711653790247881
2216,29,0.2857142857142857,0.17832615468458915,1.0,2.7512,2.7512,4,-1,5.4562061847717676,nan,14296.73988551451,0.7704752461839262,512,0.6788217400155339,0.0,0.5,0.29336706033738913,0.25,0.3170821891863722,0.989423231131697,0.7236097618389851,1.8343695956735409,0.24155802778828897
2235,30,0.1428571428571429,0.17123235231909992,1.0,2.7645,2.7645,4,-1,5.64389958116651,nan,34802.41120392359,0.6770097966928497,512,0.6769823145772742,0.0,0.25,0.1690695863515807,0.25,0.20289843379398742,0.3441101554147288,0.29339733455575684,1.3088372096462981,0.38288994408257865
2254,31,0.0,0.13698588185527993,1.0,2.7778,2.7778,4,-1,5.848135462295682,nan,35305.32378633895,0.6437139919564454,512,0.6788217400155339,0.0,0.25,0.03881883408542879,0.375,0.2119446017025614,0.9992946594802692,0.8217175436525628,1.6918483521239651,0.05947319821978819
2273,32,0.1428571428571429,0.13816013405565253,1.0,2.7911,2.7911,4,-1,5.676925385846444,nan,26478.992839754213,0.6904956260917461,512,0.6788217400155339,0.0,0.25,0.16951097567930795,0.375,0.20913066673072,0.9872589006930993,0.8876270087126004,1.356929929825879,0.40703230394041845
2292,33,0.2857142857142857,0.16767096438737916,1.0,2.8044,2.8044,4,-1,5.568366091674319,nan,19859.24462981566,0.7478382339970373,512,0.6788217400155339,0.0,0.25,0.32083509485318745,0.25,0.19220950784090501,0.845186209615767,0.4235095032407755,1.8948871359284953,0.5588852707647172
2311,34,0.1428571428571429,0.1627082000813319,1.0,2.8177,2.8177,4,-1,5.673995145544612,nan,14894.433472361747,0.8158056370852865,512,0.6806335971397246,0.0,0.5,0.47499522241446984,0.25,0.35705016389855726,0.9958208490871717,1.2415447784085492,0.7054762942817447,0.8852878183791801
2330,35,0.2857142857142857,0.18730941720792266,1.0,2.831,2.831,4,-1,5.60933601479486,nan,26813.834365589588,0.7870117970856244,512,0.6858848995664197,0.0,0.25,0.09421239633310738,0.375,0.43510933952022,0.9009616984071865,0.5295899543765094,1.7721765350486711,0.1747658462506263
2349,36,0.1428571428571429,0.17841896233776672,1.0,2.8443,2.8443,4,-1,5.505304861787898,nan,20110.37577419219,0.6819372382872133,512,0.6828420953283139,0.0,0.25,0.11259618174758251,0.375,0.4686257578708432,0.1774843485964258,0.3653180807082035,0.7036455767840633,0.8412530412912729
2368,37,0.1428571428571429,0.17130659844164195,1.0,2.8575999999999997,2.8575999999999997,4,-1,5.643982617284012,nan,15082.781830644144,0.7063126014258077,512,0.6846128035898821,0.0,0.5,0.5253847939184917,0.25,0.3012468224652617,0.9083074395178516,0.6201528355881324,1.7088147528599757,0.5607155916473107
2387,38,0.2857142857142857,0.1941881358961707,1.0,2.8709,2.8709,4,-1,5.657637372636048,nan,11312.086372983107,0.7831600514624588,512,0.6893708430419242,0.0,0.25,0.1459976219239969,0.25,0.1948194470167111,0.9676841182855414,0.7455162989642651,1.4774800383907378,0.24850674833683828
2406,39,0.2857142857142857,0.2124933658597937,1.0,2.8842,2.8842,4,-1,6.041997522525978,nan,8484.064779737331,0.8360281554008631,512,0.6893708430419242,0.0,0.5,0.46850209419946626,0.375,0.29540646363561107,0.991797549262014,0.6210149420973049,1.0085117940144197,0.6297613168419949
2425,40,0.2857142857142857,0.2271375498306921,1.0,2.8975,2.8975,4,-1,5.630611452279815,nan,6363.048584802998,0.871391042109283,512,0.6899729886429684,0.0,0.5,0.5100672242036413,0.25,0.2207795781573014,0.9970152786526285,0.7656301406798115,1.7055712307314344,0.5062077237900985
2444,41,0.1428571428571429,0.21028146843598228,1.0,2.9108,2.9108,4,-1,5.457707923968269,nan,4772.286438602248,0.8859583565297491,512,0.6879027439153532,0.0,0.25,0.18287364646204982,0.25,0.1771456582153364,0.8427379236551609,0.756815128108381,1.1564467923763437,0.5812626152423537
2463,42,0.2857142857142857,0.22536803189164298,1.0,2.9241,2.9241,4,-1,5.773096134982148,nan,3579.2148289516863,0.9108651750144018,512,0.6887085948643146,0.0,0.5,0.5460415447306408,0.125,0.10667473826503562,0.9983687600091814,1.1692746845021824,1.172967323871058,0.5429508492800668
2482,43,0.1428571428571429,0.20886585408474298,1.0,2.9374000000000002,2.9374000000000002,4,-1,5.773589292268308,nan,5590.159400446738,0.8256838724161738,512,0.6879027439153532,0.0,0.25,0.08535939228525961,0.25,0.22788734589968246,0.9130947323166463,0.5050227720200395,1.3186066504670992,0.1354651291780039
2501,44,0.0,0.1670926832677944,1.0,2.9506999999999994,2.9506999999999994,4,-1,5.932159706691174,nan,42859.7162107007,0.6192629043121304,512,0.6848609072393526,0.0,0.5,0.22925213557971144,0.375,0.27308496729316184,0.041125612119948585,0.3182787506642689,0.6642573674995431,0.5455036551273074
2520,45,0.1428571428571429,0.1622455751856641,1.0,2.9639999999999995,2.9639999999999995,4,-1,5.579104556182177,nan,32144.787158025527,0.6021810160061933,512,0.6847368554146173,0.0,0.25,0.220635371117321,0.25,0.08936987317126413,0.25277472159615855,0.2525842486700037,0.5115196816583413,0.9128058427754498
2539,46,0.1428571428571429,0.15836788871995985,1.0,2.9772999999999996,2.9772999999999996,4,-1,6.113355809398268,nan,24108.590368519144,0.6774090658201627,512,0.6847368554146173,0.0,0.5,0.6692561753391872,0.25,0.48340757643143284,0.9996097886829238,1.3998387072678802,2.0184961976509745,0.5644831280726288
2558,47,0.1428571428571429,0.15526573954739648,1.0,2.9905999999999997,2.9905999999999997,4,-1,5.720892906597043,nan,18081.44277638936,0.6623772504979784,512,0.6879027439153532,0.0,0.5,0.5069913761159177,0.25,0.07550252058296468,0.6837393563376201,0.6838166861349135,1.9954846053711097,0.5390479882781509
2577,48,0.1428571428571429,0.15278402020934578,1.0,3.0039,3.0039,4,-1,6.144857498942023,nan,13561.082082292018,0.6392778693251362,512,0.6871569955429573,0.0,0.25,0.25175365351571743,0.25,0.25567880092288986,0.3032872235584071,0.44672094247136596,1.5612084877677583,0.776676105461971
2596,49,0.4285714285714286,0.20794150188176236,1.0,3.0172,3.0172,4,-1,5.292408067886275,nan,10170.811561719012,0.7318433716303506,512,0.6879027439153532,0.0,0.5,0.39422894941825404,0.25,0.42012341285577487,0.9999122970951873,0.8593704494575173,2.576382730418211,0.2684569264730629
2615,50,0.1428571428571429,0.19492463007683847,1.0,3.0305,3.0305,4,-1,5.299123322264442,nan,7628.108671289259,0.6623767487532247,512,0.6887085948643146,0.0,0.25,0.1922638553215424,0.375,0.47667284431618223,0.5676326157705094,0.4437971762830767,1.4215233213876577,0.36555617144841196
2634,51,0.1428571428571429,0.18451113263289937,1.0,3.0438,3.0438,4,-1,5.502769823114382,nan,5721.081503466945,0.7199414497467947,512,0.6887085948643146,0.0,0.5,0.6646457420516501,0.25,0.1763642509130145,0.9930163442877482,0.8230382912252195,1.0981783183317715,0.7248200906475204
2653,52,0.2857142857142857,0.20475176324917663,1.0,3.0571,3.0571,4,-1,5.850548951756636,nan,4290.811127600209,0.7648154007326505,512,0.6893708430419243,0.0,0.5,0.2276332732165391,0.25,0.42744108925348834,0.9919634066579954,0.6727264380945025,2.097688315719726,0.1547207613329908
2672,53,0.0,0.1638014105993413,1.0,3.0704000000000002,3.0704000000000002,4,-1,6.246521695454551,nan,32971.89539286125,0.5736115505494879,512,0.6879027439153532,0.0,0.5,0.591458793608489,0.25,0.4102062776617217,0.5317294915781008,0.4133922870984895,1.2705954635219538,0.6712360183699941
2691,54,0.2857142857142857,0.18818398562233019,1.0,3.0836999999999994,3.0836999999999994,4,-1,5.533433652223222,nan,24728.921544645935,0.6661247716429122,512,0.6900259545492797,0.0,0.5,0.5526588920017547,0.25,0.28565768353897125,0.9862498501402994,0.8385995179817551,1.8413396139401113,0.41407951511226826
2710,55,0.1428571428571429,0.17911861706929275,1.0,3.0969999999999995,3.0969999999999995,4,-1,5.5138752998063065,nan,18546.69115848445,0.7405091922617859,512,0.690078920455591,0.0,0.5,0.4903631824878153,0.125,0.08023801964975888,0.9986178228656563,0.8625241883426155,1.6510371644310198,0.3641904304220509
2729,56,0.1428571428571429,0.1718663222268628,1.0,3.1102999999999996,3.1102999999999996,4,-1,5.272982340214588,nan,13910.018368863337,0.7486730912041106,512,0.6893708430419243,0.0,0.25,0.10166186659123118,0.25,0.40026719351490325,0.8002237385419846,0.2905145735762986,0.7787971921628898,0.5370837521076459
2748,57,0.1428571428571429,0.16606448635291882,1.0,3.1235999999999997,3.1235999999999997,4,-1,5.6401729916350405,nan,10432.513776647502,0.6735951351726881,512,0.690078920455591,0.0,0.25,0.12292690239605272,0.25,0.2156563235197397,0.6823118546326257,0.46767574936813167,1.2802804829294585,0.4538987417373031
2767,58,0.0,0.13285158908233505,1.0,3.1369,3.1369,4,-1,5.551630222063807,nan,7824.385332485626,0.6701636198350829,512,0.6900259545492797,0.0,0.25,0.11064468404487762,0.25,0.18436041266890302,0.9764118421344385,0.948607061424433,1.5594006297598568,0.36111523475366053
2786,59,0.2857142857142857,0.1634241284087252,1.0,3.1502,3.1502,4,-1,5.259052450455953,nan,5868.28899936422,0.7481462680603859,512,0.6893708430419243,0.0,0.25,0.13394496946647272,0.25,0.10110924476411881,0.9741842870043116,1.0203807331982022,1.3741322380081886,0.4374276052130745
2805,60,0.1428571428571429,0.15931073129840875,1.0,3.1635,3.1635,4,-1,5.736872389872706,nan,4401.216749523165,0.8113883393263503,512,0.6871569955429573,0.0,0.5,0.24713879634110797,0.125,0.10488319366969749,0.9077202308077172,0.37866915573358406,1.2130079050689073,0.32335520499185216
2824,61,0.1428571428571429,0.15602001361015558,1.0,3.1767999999999996,3.1767999999999996,4,-1,5.918464583092693,nan,3300.9125621423736,0.84601619349405,512,0.6871569955429573,0.0,0.25,0.01939073391159128,0.25,0.2546452107726971,0.9444142139457711,0.984515853237336,1.1358013492561647,0.8086500722819348
2843,62,0.2857142857142857,0.1819588680309816,1.0,3.1900999999999997,3.1900999999999997,4,-1,5.69087356370314,nan,2475.6844216067802,0.8394149278595334,512,0.6871569955429573,0.0,0.25,0.19271025405290823,0.25,0.29666995779683714,0.9748438796281993,1.0093880433718614,1.8072232720857673,0.2378521624911433
2862,63,0.1428571428571429,0.17413852299621388,1.0,3.2034000000000002,3.2034000000000002,4,-1,5.712107836812337,nan,1856.7633162050852,0.8634292025886995,512,0.6879027439153532,0.0,0.25,0.20253135077960838,0.375,0.43005007076544277,0.9928647184092546,1.3194233865041507,0.5975394170507767,0.8252976627628151
2881,64,0.4285714285714286,0.2250251041112568,1.0,3.2166999999999994,3.2166999999999994,4,-1,5.3632370974956425,nan,1392.5724871538139,0.8928080536687492,512,0.690078920455591,0.0,0.5,0.28910215609102374,0.375,0.3723364563052671,0.8967213963230203,0.3683610563753401,1.5917503586885016,0.24971376637465004
2900,65,0.4285714285714286,0.26573436900329117,1.0,3.2299999999999995,3.2299999999999995,4,-1,4.992158402377152,nan,1044.4293653653604,0.9053066585256888,512,0.6941299079857777,0.0,0.5,0.2417910097334796,0.25,0.09666705950066894,0.9987109846963254,0.6199822873150296,1.8928295306581353,0.19928907190795347
2919,66,0.2857142857142857,0.2697303523454901,1.0,3.2432999999999996,3.2432999999999996,4,-1,5.4927044285998265,nan,783.3220240240203,0.8848733387444716,512,0.6966410406357497,0.0,0.25,0.04998709810493162,0.375,0.16260308343748364,0.7994400057615956,0.29482949716291523,1.4610986595186202,0.23027016637770534
2938,67,0.2857142857142857,0.27292713901924925,1.0,3.2565999999999997,3.2565999999999997,4,-1,5.583530864136677,nan,587.4915180180152,0.9151024479485084,512,0.6966410406357497,0.0,0.5,0.6911821261666848,0.25,0.2397586750369732,0.9971932785649251,0.9188958650669639,1.020336202463628,0.7893851276419147
2957,68,0.1428571428571429,0.246913139786828,1.0,3.2699,3.2699,4,-1,5.331253370642851,nan,440.6186385135114,0.8815669682888849,512,0.690078920455591,0.0,0.25,0.08818583951823922,0.25,0.2086749633962033,0.6111020407817653,0.29606015743103864,0.9838493051946029,0.3403701149930365
2976,69,0.0,0.1975305118294624,1.0,3.2832,3.2832,4,-1,5.621804255027492,nan,2667.8655121044812,0.7392805154175996,512,0.6871569955429573,0.0,0.25,0.18102185502950957,0.25,0.08352467332933136,0.7744924054891298,0.6472347640920332,0.8142328842170895,0.5989124042120799
2995,70,0.1428571428571429,0.18659583803499852,1.0,3.2965,3.2965,4,-1,5.086394412061118,nan,2000.899134078361,0.8354711906595698,512,0.6860089513911549,0.0,0.5,0.46701922802579465,0.25,0.17381772646676172,0.9459149362914762,0.5468350443350363,1.3758911716968578,0.6079712831225046
3014,71,0.2857142857142857,0.20641952757085597,1.0,3.3098,3.3098,4,-1,5.010828186174589,nan,1500.6743505587706,0.8557357788545834,512,0.690078920455591,0.0,0.5,0.22607232905034935,0.25,0.2655284266471608,0.9987020151250882,0.8003829251776257,1.8534059057111705,0.17522510099872557
3033,72,0.1428571428571429,0.19370705062811336,1.0,3.3231,3.3231,4,-1,5.451689362288074,nan,1125.5057629190778,0.8337499754780072,512,0.690078920455591,0.0,0.25,0.20853967811630325,0.25,0.165311899817074,0.841802551721994,0.45656660392661497,1.5678314182104813,0.31727210426162256
3052,73,0.1428571428571429,0.18353706907391928,1.0,3.3364000000000003,3.3364000000000003,4,-1,5.875906942595766,nan,39940.90997114099,0.6327606874764522,512,0.6941299079857777,0.0,0.5,0.5228772779341706,0.125,0.10354004238598866,0.0020959440401450147,0.3582266099718193,1.4707717318845708,0.514041370808216
3071,74,0.2857142857142857,0.20397251240199257,1.0,3.3497000000000003,3.3497000000000003,4,-1,5.265631638147536,nan,29955.68247835574,0.7192696726300071,512,0.6894238089482355,0.0,0.5,0.4071862995972627,0.25,0.21518124645486397,0.796997915571806,0.33680184878737957,0.8622557401886008,0.590470847386376
3090,75,0.2857142857142857,0.2203208670644512,1.0,3.3629999999999995,3.3629999999999995,4,-1,5.730066504237818,nan,22466.761858766804,0.7410765483393318,512,0.6921044142206845,0.0,0.5,0.4091411753970142,0.25,0.19339659567496345,0.8330157536138217,0.5138826958795938,1.4557553368486449,0.41563147447591636
3109,76,0.2857142857142857,0.2333995507944181,1.0,3.3762999999999996,3.3762999999999996,4,-1,5.2472276667673485,nan,16850.0713940751,0.7468970256847576,512,0.699968499525983,0.0,0.25,0.33267327569330873,0.25,0.10863000161536135,0.9801900199837095,0.502508223010266,1.8482475297571699,0.42979390904859577
3128,77,0.1428571428571429,0.21529106920696306,1.0,3.3895999999999997,3.3895999999999997,4,-1,4.7949787830827235,nan,12637.553545556326,0.6979010266330585,512,0.699968499525983,0.0,0.25,0.2624003957158682,0.375,0.10706378931328431,0.6498106772401734,0.3505414401120969,1.533976135078127,0.3746976768774964
3147,78,0.1428571428571429,0.20080428393699903,1.0,3.4029,3.4029,4,-1,5.610173495781837,nan,9478.165159167245,0.7218958659451978,512,0.7048987492533545,0.0,0.25,0.188423017734495,0.375,0.24056236814677756,0.930029611124245,0.8189248637233819,1.79188667846945,0.19968059094587542
3166,79,0.1428571428571429,0.1892148557210278,1.0,3.4162,3.4162,4,-1,5.249262902192185,nan,7108.623869375434,0.6239123313924161,512,0.7048987492533545,0.0,0.25,0.07629274171535451,0.5,0.48274352939602855,0.3502344834211697,0.2738435049504397,0.8650771338123697,0.5431353902020509
3185,80,0.0,0.15137188457682227,1.0,3.4295,3.4295,4,-1,5.937579198997939,nan,5331.467902031575,0.6148096739351289,512,0.7047456085258751,0.0,0.25,0.3612459846014938,0.25,0.23729345934133722,0.9240006398885964,0.9233126682523614,1.3369570782710483,0.7176998916037401
3204,81,0.1428571428571429,0.1496689362328864,1.0,3.4428,3.4428,4,-1,5.7534442117571425,nan,33408.73069040057,0.5709242298034385,512,0.716365913134364,0.0,0.25,0.059828920088166,0.25,0.2626742223786444,0.7921908023046262,0.5433383461868159,1.8472830487553344,0.2663666602332916
3223,82,0.1428571428571429,0.1483065775577377,1.0,3.4560999999999993,3.4560999999999993,4,-1,6.228592558440401,nan,27538.026519356103,0.5866106773015469,512,0.7231663960447522,0.0,0.5,0.6896840022014242,0.25,0.2548066081492134,0.9410304635119949,0.8976043782669508,2.5198799582809945,0.42875166375426077
3242,83,0.1428571428571429,0.14721669061761877,1.0,3.4693999999999994,3.4693999999999994,4,-1,5.616158869890595,nan,20653.519889517076,0.6792265940181605,512,0.7197973714224428,0.0,0.5,0.5696687501905722,0.25,0.49581429356119816,0.9996432509507022,1.415961730510079,0.9682232531223487,0.7340304540268404
3261,84,0.2857142857142857,0.17491620963695217,1.0,3.4826999999999995,3.4826999999999995,4,-1,5.919657294776384,nan,15490.139917137807,0.7543825060028774,512,0.7210926940715994,0.0,0.5,0.49938021661656345,0.25,0.19228107099359693,0.9997636224621732,0.9677341119829974,1.4911228772493925,0.414622960910784
3280,85,0.1428571428571429,0.16850439628099032,1.0,3.4959999999999996,3.4959999999999996,4,-1,5.6777310556364515,nan,11617.604937853355,0.760609160613758,512,0.7197973714224428,0.0,0.25,0.08869273402877986,0.25,0.32187526581041004,0.9131343536799597,0.7562983299203417,0.7590613672391203,0.7674320787090811
3299,86,0.1428571428571429,0.16337494559622084,1.0,3.5092999999999996,3.5092999999999996,4,-1,5.540630468188113,nan,8713.203703390016,0.6702822040881367,512,0.7101511412367291,0.0,0.25,0.11254774791792949,0.25,0.17807088942151042,0.6268865850115003,0.4781484283027542,1.218603122578283,0.33190662540035826
3318,87,0.2857142857142857,0.18784281361983382,1.0,3.5225999999999997,3.5225999999999997,4,-1,5.407005600313052,nan,6534.902777542512,0.7387831868051478,512,0.7210926940715994,0.0,0.25,0.26796289123903105,0.375,0.24505335906236733,0.9876273217478659,1.1818205395396426,1.861519998431763,0.38450437895550127
3337,88,0.2857142857142857,0.2074171080387242,1.0,3.5359,3.5359,4,-1,5.507090112980988,nan,4901.177083156884,0.797114436588654,512,0.7231663960447522,0.0,0.5,0.5957081037974021,0.125,0.10259181593660766,0.9926152294218441,0.7088856123156501,1.854123190894632,0.5011381651562413
3356,89,0.0,0.1659336864309794,1.0,3.5492,3.5492,4,-1,5.949068507265271,nan,57759.71480513418,0.5978358274414906,512,0.7210926940715994,0.0,0.25,0.16650345640494796,0.25,0.34783109660615047,0.039759460873248886,0.32612580488163795,0.75869013671217,0.8522454822129159
3375,90,0.0,0.13274694914478352,1.0,3.5625,3.5625,4,-1,6.198392581406041,nan,123825.60493623576,0.4483768705811179,512,0.7197973714224428,0.0,0.5,0.5030153993911748,0.125,0.08110856449317175,0.1596518552073075,0.30006984037187173,0.6922115883999458,0.8868153806171926
3394,91,0.2857142857142857,0.16334041645868397,1.0,3.5758,3.5758,4,-1,5.2082951940178095,nan,92869.20370217682,0.5790390795164462,512,0.7221295450581758,0.0,0.25,0.4785506960806125,0.25,0.357126673692995,0.9793814054981336,0.720962526113984,1.8015875050553531,0.4853674082260996
3413,92,0.1428571428571429,0.15924376173837576,1.0,3.5890999999999993,3.5890999999999993,4,-1,6.021307856040951,nan,78698.59247680676,0.5535369946993264,512,0.7286119562591726,0.0,0.25,0.26938973475428746,0.125,0.08854816991804437,0.2914024140950794,0.233029771879699,1.6483776050960035,0.5167527405572451
3432,93,0.1428571428571429,0.1559664379621292,1.0,3.6023999999999994,3.6023999999999994,4,-1,6.402319361135995,nan,220418.21846799625,0.4151527460244948,512,0.7316820952304842,0.0,0.5,0.6897733621579103,0.125,0.0987611285638875,0.2296165013532695,0.181095069154575,1.4263622482772524,0.69041357693291
3451,94,0.1428571428571429,0.15334457894113196,1.0,3.6156999999999995,3.6156999999999995,4,-1,5.734981692994652,nan,206059.0494414913,0.3113645595183711,512,0.7272978545287434,0.0,0.5,0.14188239663043378,0.375,0.3869700566716241,0.5603745337698289,0.11905568257723945,0.5206247866772588,0.4499188336330081
3470,95,0.1428571428571429,0.15124709172433415,1.0,3.6289999999999996,3.6289999999999996,4,-1,6.1103145624020305,nan,154544.2870811185,0.3881410396656251,512,0.726621459496396,0.0,0.5,0.5939242152515551,0.25,0.28894238656738075,0.6714215021972652,0.2431205163282883,1.1600252019104096,0.648323370762945
3489,96,0.1428571428571429,0.1495691019508959,1.0,3.6422999999999996,3.6422999999999996,4,-1,5.670456384952565,nan,115908.21531083887,0.4321146175163235,512,0.7286119562591726,0.0,0.25,0.22301061376432452,0.25,0.3055537998617117,0.8902372861922301,0.4981857399732103,1.9413146014148248,0.31726797412968843
3508,97,0.2857142857142857,0.17679813870357386,1.0,3.6555999999999997,3.6555999999999997,4,-1,5.185592671751723,nan,86931.16148312915,0.600097475610273,512,0.7272978545287434,0.0,0.25,0.18263531144536554,0.125,0.12435781546287009,0.9425375528039948,0.46229748441209495,1.593007906680139,0.4523413392527236
