evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1756,92,0.2857142857142857,0.19904966658104134,1.0,2.4292,2.4292,4,-1,6.422719974047624,nan,3462.438174644017,0.7990266035456584,512,0.7954895325679336,0.0,0.5,0.604660003500499,0.125,0.12568118371563824,0.9934035194139511,0.659236941805766,1.5381053442231614,0.48935635647368075
1775,93,0.1428571428571429,0.18781116183626168,1.0,2.4425,2.4425,4,-1,6.251788140236613,nan,6450.646706331314,0.5992699526592438,512,0.7853795571614519,0.0,0.25,0.041617172495323235,0.25,0.20207012981225486,0.20406825735625,0.09241089371237093,1.0608902252028511,0.525238114061585
1794,94,0.4285714285714286,0.2359632151832951,1.0,2.4558,2.4558,4,-1,6.501589765243496,nan,4837.985029748485,0.6962532537083869,512,0.7896884587003211,0.0,0.25,0.38010470350661646,0.375,0.6655678328838339,0.9999122384539101,0.5469714512910397,2.758558305272964,0.27727578410546655
1813,95,0.1428571428571429,0.21734200071806467,1.0,2.4691,2.4691,4,-1,6.591563947885306,nan,3628.4887723113643,0.7477123832514563,512,0.7932791369662107,0.0,0.5,0.6211510083098761,0.375,0.6138954560592409,0.9989370043799817,0.9174762090972434,1.2323691477603897,0.6931675962547367
1832,96,0.0,0.17387360057445175,1.0,2.4824,2.4824,4,-1,6.858877482963453,nan,2804.3537073248635,0.6327189060104096,512,0.7896884587003211,0.0,0.5,0.1403476279037611,0.375,0.3128636485864329,0.974823932462471,0.4604321776039044,0.5126619101894284,0.35618826711301166
1851,97,0.1428571428571429,0.16767030903098998,1.0,2.4957,2.4957,4,-1,6.13879349497731,nan,2103.265280493648,0.6301939716535191,512,0.7858747440102763,0.0,0.25,0.23977978445254097,0.375,0.4606965394607647,0.9752375007394936,0.8350355913076334,1.7052074477927455,0.43858471396599175
1870,98,0.2857142857142857,0.1912791043676491,1.0,2.509,2.509,4,-1,5.4815976589827695,nan,1577.448960370236,0.7210514506165363,512,0.7858747440102763,0.0,0.5,0.7215075822503965,0.25,0.16090609828792624,0.9999581625328468,1.0990578403300366,2.056507616162074,0.473414903276182
1889,99,0.1428571428571429,0.1815947120655479,1.0,2.5223,2.5223,4,-1,5.519219564278582,nan,1183.086720277677,0.7866899121908795,512,0.7858747440102763,0.0,0.5,0.7105232421840573,0.25,0.14834046839802897,0.9998814364104588,1.4042576299991871,1.5890481035652844,0.5370321476255312
1908,100,0.0,0.14527576965243832,1.0,2.5355999999999996,2.5355999999999996,4,-1,5.946775325465389,nan,887.3150402082576,0.8339964653989651,512,0.7896884587003211,0.0,0.5,0.6036004329041353,0.25,0.3607799007399328,0.9998947014841992,1.6136290996995877,0.6180119609355696,1.0137237852322156
1927,101,0.1428571428571429,0.14479204429337925,1.0,2.5488999999999997,2.5488999999999997,4,-1,5.708183546589176,nan,665.4862801561933,0.8469230552128313,512,0.7896884587003211,0.0,0.5,0.6149820140040498,0.25,0.22309374731099912,0.998881283469634,0.9220347134403437,1.3306923109066287,0.5865293120115953
1946,102,0.1428571428571429,0.14440506400613198,1.0,2.5622,2.5622,4,-1,5.933220136849682,nan,499.11471011714497,0.8861843271499932,512,0.7930069865415414,0.0,0.5,0.6389988510569559,0.125,0.059250278884072596,0.9995325087303164,1.3618928487939475,1.3863080200209257,0.6453597909049942
1965,103,0.2857142857142857,0.17266690834776274,1.0,2.5755,2.5755,4,-1,5.9514918099444705,nan,374.3360325878587,0.9083145489378559,512,0.8010287054448444,0.0,0.5,0.356180493511921,0.25,0.24012815792894943,0.9993444795299636,0.9009753175095604,1.9790273420414923,0.324442533831978
1984,104,0.1428571428571429,0.16670495524963877,1.0,2.5888,2.5888,4,-1,6.478115433806245,nan,280.75202444089405,0.9124060079798836,512,0.8046296331447012,0.0,0.25,0.14900764842797068,0.125,0.06794916411343754,0.9964024334523173,0.9408565871113174,1.985518616109893,0.15555266064382683
2003,105,0.0,0.13336396419971103,1.0,2.6021,2.6021,4,-1,6.461275447804378,nan,210.56401833067054,0.8983069503067791,512,0.8065420238018067,0.0,0.5,0.4693185940721497,0.25,0.17279979500239817,0.985491488552523,1.322567911032794,1.8591084942259832,0.5317267376688565
2022,106,0.1428571428571429,0.1352625999311974,1.0,2.6153999999999997,2.6153999999999997,4,-1,5.645831305912199,nan,157.92301374800292,0.7468642115781592,512,0.7853795571614519,0.0,0.25,0.0544671488103881,0.375,0.4745927376468009,0.24087666306546807,0.29317708704921,0.4876360465091034,0.8654771410828809
2041,107,0.2857142857142857,0.16535293708781507,1.0,2.6287,2.6287,4,-1,5.639396169646059,nan,118.44226031100219,0.806527498011286,512,0.7853795571614519,0.0,0.5,0.7349689398271977,0.25,0.44069477958579517,0.9995773216034187,1.0221221657317119,1.4815625312909644,0.5900402738910359
2060,108,0.2857142857142857,0.1894252068131092,1.0,2.642,2.642,4,-1,5.467585164731641,nan,88.83169523325164,0.8176545374590787,512,0.7930069865415414,0.0,0.25,0.3043026555047775,0.25,0.22351965149510494,0.9674752094226524,0.6937431707267004,1.922194203980167,0.3750036726679318
2079,109,0.1428571428571429,0.18011159402191596,1.0,2.6553,2.6553,4,-1,5.667240116650656,nan,66.62377142493872,0.8531559014629571,512,0.7896884587003211,0.0,0.25,0.24764808157189855,0.25,0.1636098627993008,0.9996532362429477,1.525278995300585,1.4073160981241641,0.4916849566492446
2098,110,0.1428571428571429,0.17266070378896134,1.0,2.6685999999999996,2.6685999999999996,4,-1,5.644114557389766,nan,49.96782856870404,0.8995635611965971,512,0.7803912386696711,0.0,0.5,0.46838810614390486,0.25,0.31216918911701286,0.9853556890522787,1.0765016705880615,0.4700292265831679,1.002230987115687
2117,111,0.1428571428571429,0.16669999160259766,1.0,2.6818999999999997,2.6818999999999997,4,-1,5.829190915948828,nan,1595.8415478100876,0.7768642043657209,512,0.7639497314032136,0.0,0.25,0.11198346157648284,0.375,0.3250763313239301,0.9640572795399448,0.8399898090289221,1.2907924656196161,0.23398744875669772
2136,112,0.2857142857142857,0.19050285042493526,1.0,2.6952,2.6952,4,-1,6.000748318417668,nan,1196.8811608575656,0.8104496265390011,512,0.7853795571614519,0.0,0.25,0.11738269355258024,0.375,0.28996730156921513,0.9901601021326776,0.7413082322405501,2.036300582581588,0.11561759079166051
2155,113,0.1428571428571429,0.1809737089113768,1.0,2.7085,2.7085,4,-1,5.440945062300271,nan,897.6608706431742,0.8603810664236422,512,0.7853795571614519,0.0,0.5,0.5342529231526445,0.375,0.5876628104073078,0.9999858080007336,1.3169033469215408,0.5754273002202881,1.0035520637459876
2174,114,0.2857142857142857,0.20192182427195857,1.0,2.7218,2.7218,4,-1,5.952182877766463,nan,673.2456529823806,0.8943206421229576,512,0.7858747440102763,0.0,0.5,0.4103168910390437,0.25,0.462514326653663,0.999522707202236,0.7587658035876772,1.904886909147824,0.3228941424639973
2193,115,0.1428571428571429,0.19010888798899545,1.0,2.7351,2.7351,4,-1,6.307923068990061,nan,504.93423973678546,0.8962807029558163,512,0.7858747440102763,0.0,0.25,0.09584622409224214,0.25,0.15904035275398698,0.9807786313934864,1.0273709065323298,1.4222686352091922,0.2254792700540766
2212,116,0.1428571428571429,0.18065853896262496,1.0,2.7484,2.7484,4,-1,5.689149050746388,nan,378.7006798025891,0.9139667821960356,512,0.7858747440102763,0.0,0.5,0.5932596154555049,0.125,0.17378368981229947,0.9998550107477439,1.0823963376001764,1.6256062308606458,0.5981040811463028
2231,117,0.2857142857142857,0.20166968831295712,1.0,2.7617,2.7617,4,-1,5.87979120473847,nan,284.0255098519418,0.9022064291222163,512,0.7896884587003211,0.0,0.25,0.18444654405513286,0.25,0.14554141028660678,0.9989331945657846,0.9979751528033345,1.6087285223363672,0.24719085694545184
2250,118,0.1428571428571429,0.1899071792217943,1.0,2.775,2.775,4,-1,5.922266323554066,nan,213.01913238895636,0.8270213521947979,512,0.7858747440102763,0.0,0.25,0.12586751654312864,0.125,0.11485004746902511,0.8240125471839927,0.5220794608652046,1.2572257350276699,0.3899550053842557
2269,119,0.1428571428571429,0.18049717194886403,1.0,2.7883,2.7883,4,-1,6.463658715657258,nan,159.76434929171728,0.8427514335449764,512,0.7935566308828794,0.0,0.5,0.4648411001334681,0.25,0.18180405150375495,0.9995694734448998,1.225993649098203,1.900548977490643,0.39753527784412207
2288,120,0.4285714285714286,0.23011202327337693,1.0,2.8015999999999996,2.8015999999999996,4,-1,5.741111101195235,nan,119.82326196878796,0.8811261439917194,512,0.8141082977828396,0.0,0.5,0.14522053891812908,0.375,0.22047005540326314,0.9999883871076495,0.7914256038631476,2.222827801399215,0.11291144089114648
2307,121,0.1428571428571429,0.21266104719013013,1.0,2.8148999999999997,2.8148999999999997,4,-1,6.241589837350242,nan,2571.052369430996,0.6608446079937895,512,0.7957670264846024,0.0,0.25,0.1835269012708733,0.5,0.6269980889187218,0.4457260818025056,0.10462313619552498,0.8330862405921796,0.6308567025354784
2326,122,0.2857142857142857,0.22727169489496124,1.0,2.8282,2.8282,4,-1,6.073238724119269,nan,1928.289277073247,0.714485716632643,512,0.8224448087493856,0.0,0.25,0.10000473457553814,0.5,0.6181004923734572,0.9970086086987084,0.6100408357343579,2.1056773175712205,0.08224703682869264
2345,123,0.2857142857142857,0.23896021305882614,1.0,2.8415,2.8415,4,-1,5.747282089729407,nan,1446.2169578049352,0.7714130243589236,512,0.8224448087493856,0.0,0.5,0.7284257859338371,0.375,0.49539429591752937,0.9925970397321814,0.7371893855860764,1.0827258656251628,0.7982034878367388
2364,124,0.4285714285714286,0.27688245616134666,1.0,2.8548,2.8548,4,-1,5.334324307030844,nan,1084.6627183537014,0.8265807729086635,512,0.8141082977828396,0.0,0.5,0.40532316437816773,0.25,0.34342060535718444,0.9977155880710566,0.7874199122520303,1.8352919425567658,0.26896324179771325
2383,125,0.1428571428571429,0.25007739350050595,1.0,2.8681,2.8681,4,-1,6.28253304699342,nan,813.4970387652761,0.8691072747092137,512,0.8224448087493856,0.0,0.5,0.45600593252149363,0.125,0.09931951508751462,0.9999909167892689,1.392476822636723,1.8742810001426267,0.3943309870762141
2402,126,0.1428571428571429,0.22863334337183336,1.0,2.8814,2.8814,4,-1,5.865725542502272,nan,610.1227790739571,0.8952046723860838,512,0.8190322780910668,0.0,0.5,0.5077327817004729,0.25,0.3539041016188944,0.9962845821358304,1.3453857087658294,0.8182838169974118,0.7365725413321451
2421,127,0.1428571428571429,0.21147810326889527,1.0,2.8947,2.8947,4,-1,5.884376237654951,nan,457.5920843054678,0.9005527951454386,512,0.8190322780910668,0.0,0.5,0.40385719234127937,0.25,0.24073518083012835,0.9935510754211405,0.7278269313579608,1.6402870645602912,0.448633584245538
2440,128,0.2857142857142857,0.22632533975797337,1.0,2.908,2.908,4,-1,5.83527167804594,nan,343.19406322910083,0.9230906361511733,512,0.8226687522367426,0.0,0.5,0.4397767382701724,0.125,0.022397910241081596,0.9891220648994516,0.9847138055853883,1.5975478511321755,0.48369058674576476
2459,129,0.1428571428571429,0.2096317003778073,1.0,2.9213,2.9213,4,-1,5.864489192595558,nan,257.39554742182565,0.944113818385425,512,0.82309231495662,0.0,0.25,0.08443789124495654,0.25,0.20481484618780282,0.9989703401906983,1.3610503747512313,1.8480059573688163,0.12686483418217298
2478,130,0.2857142857142857,0.22484821744510297,1.0,2.9346,2.9346,4,-1,5.658497856472716,nan,193.04666056636924,0.9580941713668991,512,0.8251412106679404,0.0,0.5,0.3391538371424112,0.25,0.11410026294983491,0.9999972529272421,1.2239284733520839,1.631120390386856,0.24927253461842386
2497,131,0.1428571428571429,0.20845000252751097,1.0,2.9478999999999997,2.9478999999999997,4,-1,6.583003516871003,nan,144.78499542477692,0.9596480788121637,512,0.8226687522367426,0.0,0.5,0.2408015724612536,0.25,0.0838553509488377,0.9977484913045676,1.1913218058776593,1.5590311837812698,0.2352171196432161
2516,132,0.2857142857142857,0.22390285916486594,1.0,2.9612,2.9612,4,-1,6.320016703878024,nan,108.58874656858269,0.9545114815980345,512,0.8251412106679404,0.0,0.25,0.03924622706930193,0.125,0.07603214346367738,0.9983889621507704,1.2225999373876413,1.705224551123904,0.1689205835681475
2535,133,0.2857142857142857,0.2362651444747499,1.0,2.9745,2.9745,4,-1,5.706459018917602,nan,81.44155992643702,0.9764900685997352,512,0.8224448087493856,0.0,0.5,0.3589340203708383,0.25,0.23957524107324787,0.9884757136761508,0.9938601829710503,1.1321702310289905,0.4325669285386785
2554,134,0.1428571428571429,0.2175835441512285,1.0,2.9878,2.9878,4,-1,6.1122650045227225,nan,61.081169944827764,0.9809717458425385,512,0.8224448087493856,0.0,0.5,0.4412423936723662,0.125,0.04053538425731888,0.9996133518262721,1.4477874161037851,1.1653451643456239,0.4750955468423381
2573,135,0.1428571428571429,0.20263826389241138,1.0,3.0011,3.0011,4,-1,6.002776456171183,nan,45.81087745862082,0.972677650263326,512,0.8224448087493856,0.0,0.25,0.10131626858670646,0.25,0.21760953965307234,0.9971223872042113,1.3093665575166917,1.7058949180876177,0.2102860464934212
2592,136,0.2857142857142857,0.21925346825678624,1.0,3.0144,3.0144,4,-1,5.713352431100582,nan,34.35815809396561,0.9811122508236494,512,0.8113483418833729,0.0,0.5,0.3336083624508934,0.25,0.22820460597319442,0.9995768331927446,1.355990596023386,1.1043806926939517,0.4293222671761176
2611,137,0.2857142857142857,0.23254563174828613,1.0,3.0277000000000003,3.0277000000000003,4,-1,6.133530687518916,nan,25.76861857047421,0.9844537647156003,512,0.80294109610195,0.0,0.25,0.4036234859973948,0.25,0.13917716678030811,0.9999464246397616,1.6272185859814292,1.5502193740490704,0.49874047399004073
2630,138,0.0,0.18603650539862893,1.0,3.0409999999999995,3.0409999999999995,4,-1,5.903080043097378,nan,19.326463927855656,0.910507174853217,512,0.80294109610195,0.0,0.5,0.3767367120836562,0.125,0.034086381665933564,0.9812704800231883,1.155138958995169,1.57651836835623,0.4136594836861684
2649,139,0.1428571428571429,0.17740063289033173,1.0,3.0542999999999996,3.0542999999999996,4,-1,5.576260056712922,nan,14.494847945891742,0.9328166342752524,512,0.798026939479187,0.0,0.25,0.19032589266435465,0.125,0.20981590829824656,0.9999176379643885,1.6404467097330349,1.029076403668621,0.7896561109153915
2668,140,0.2857142857142857,0.19906336345512252,1.0,3.0675999999999997,3.0675999999999997,4,-1,5.301523261108277,nan,10.871135959418806,0.8820068525123734,512,0.7958573434765716,0.0,0.25,0.04042225026994726,0.25,0.309425250858605,0.9808506119617173,0.33022470485744915,1.5048632148725738,0.08708448848515381
2687,141,0.2857142857142857,0.21639354790695517,1.0,3.0808999999999997,3.0808999999999997,4,-1,5.434321122296727,nan,1564.5758432546531,0.6732853249727757,512,0.7941965922161862,0.0,0.25,0.1741058917006599,0.375,0.29504866546749975,0.0030451725085044457,0.21531213098139995,0.7868684132964711,0.6422861476531132
2706,142,0.1428571428571429,0.20168626689699273,1.0,3.0942,3.0942,4,-1,6.003730238274498,nan,13522.183348817458,0.5049639937295818,512,0.7958573434765716,0.0,0.25,0.2278717904072601,0.25,0.2537120731886015,0.40703661044104533,0.16492894760719598,1.4543232508252633,0.3520251227458397
2725,143,0.1428571428571429,0.18992044208902278,1.0,3.1075,3.1075,4,-1,6.719338623342221,nan,10391.794596447731,0.450443189039622,512,0.7935566308828794,0.0,0.5,0.05140750152451615,0.5,0.5319578275269901,0.2601938253945598,0.0395032679797643,0.30668603936668176,0.2815030494718687
2744,144,0.2857142857142857,0.20907921081407538,1.0,3.1208,3.1208,4,-1,5.92809934573632,nan,7793.845947335798,0.587753123498708,512,0.7941965922161862,0.0,0.5,0.6240596971959638,0.5,0.5877244655228298,0.9946356968828471,0.9015069997294477,1.4954970797710114,0.5163036837089955
2763,145,0.2857142857142857,0.22440622579411745,1.0,3.1340999999999997,3.1340999999999997,4,-1,6.549813383644636,nan,5845.3844605018485,0.6911337783150949,512,0.7941062752242172,0.0,0.25,0.3505447419442101,0.125,0.102354938352641,0.999932588601051,1.523983332264286,1.3314163745970058,0.5938015230839657
2782,146,0.1428571428571429,0.20809640920672257,1.0,3.1473999999999998,3.1473999999999998,4,-1,6.732701788495023,nan,4384.038345376386,0.7604912790392617,512,0.7935566308828794,0.0,0.5,0.29300592616162985,0.125,0.14741036606847197,0.9761166604564678,0.278639508810546,1.468255488179709,0.31250896477454776
2801,147,0.1428571428571429,0.19504855593680664,1.0,3.1607,3.1607,4,-1,6.378436614147165,nan,3559.8431592765255,0.7049751732704748,512,0.7798996020767053,0.0,0.25,0.06555768183661467,0.375,0.167466246772713,0.9701648887115876,0.2249441608078516,1.0445562724786228,0.11561346068405955
2820,148,0.1428571428571429,0.1846102733208739,1.0,3.1739999999999995,3.1739999999999995,4,-1,6.285320640933759,nan,2669.882369457394,0.7735091267964408,512,0.7816771344992224,0.0,0.25,0.08269225174271386,0.25,0.34767808755517116,0.7694629067520216,0.5247061764086249,1.382341672024343,0.7398328167482461
2839,149,0.1428571428571429,0.1762596472281277,1.0,3.1872999999999996,3.1872999999999996,4,-1,6.211958537540205,nan,2002.4117770930454,0.8209911770419549,512,0.7816771344992224,0.0,0.25,0.17052989907643584,0.25,0.31692012347556775,0.9999477626248362,1.5129473954817076,1.8189614518326027,0.18768082573929631
2858,150,0.1428571428571429,0.16957914635393076,1.0,3.2005999999999997,3.2005999999999997,4,-1,6.168423642767656,nan,1501.8088328197841,0.8280456401161467,512,0.7835283458303371,0.0,0.5,0.31283101904750454,0.125,0.10813804485896217,0.9968993297293514,0.9492977013687073,1.6909395686908475,0.25622559900512143
2877,151,0.1428571428571429,0.1642347456545732,1.0,3.2138999999999998,3.2138999999999998,4,-1,6.042018591471344,nan,1126.356624614838,0.7664612045294265,512,0.7798996020767053,0.0,0.25,0.23434171119181352,0.375,0.3341722401234053,0.3464327957573744,0.5024411922889935,0.6998351206490343,0.771755951560854
2896,152,0.1428571428571429,0.15995922509508714,1.0,3.2272,3.2272,4,-1,5.542585023550241,nan,844.7674684611285,0.811162103057202,512,0.7835283458303371,0.0,0.5,0.7926499743882425,0.25,0.26872237082874606,0.9995744842980003,1.1998579102071594,1.6099870730448527,0.6815123680732642
2915,153,0.1428571428571429,0.1565388086474983,1.0,3.2405,3.2405,4,-1,5.6625893074011655,nan,633.5756013458464,0.7889025250881724,512,0.7891932718514967,0.0,0.25,0.3561319261913672,0.125,0.22202934113320882,0.9699906838499797,0.9749033249724524,1.7876301822143978,0.35183022417616083
2934,154,0.1428571428571429,0.15380247548942724,1.0,3.2538,3.2538,4,-1,5.4028068304278065,nan,475.1817010093848,0.8325640360103115,512,0.7873420605203819,0.0,0.5,0.4037498826313679,0.25,0.276422436810594,0.9913715017781858,1.2374214372530572,0.9224831358472316,0.5601436489346414
2953,155,0.2857142857142857,0.18018483753439893,1.0,3.2671,3.2671,4,-1,5.522910134384833,nan,356.3862757570386,0.8734982609677792,512,0.7930069865415414,0.0,0.25,0.26116984465661386,0.25,0.391534269715363,0.9993851943758709,1.1062320577569138,2.121118560616708,0.2774453597557961
2972,156,0.2857142857142857,0.20129072717037627,1.0,3.2804,3.2804,4,-1,5.597527694799273,nan,267.28970681777895,0.9054774640114721,512,0.7873420605203819,0.0,0.5,0.5867596161963478,0.25,0.22874048112940631,0.9929843742687032,0.8207155048379712,1.6489855793241444,0.535602411211194
2991,157,0.1428571428571429,0.1896040103077296,1.0,3.2937000000000003,3.2937000000000003,4,-1,5.699737150847,nan,200.4672801133342,0.9255813684217831,512,0.7816771344992224,0.0,0.25,0.4217140919497875,0.125,0.05783611125772428,0.9988654623066041,1.3894327794660344,1.6372849154010316,0.5592767493326292
3010,158,0.1428571428571429,0.18025463681761228,1.0,3.3069999999999995,3.3069999999999995,4,-1,5.479670948992213,nan,150.35046008500063,0.9421544917492577,512,0.7816771344992224,0.0,0.5,0.48833269269050805,0.25,0.0932010827194343,0.9989242365967322,0.9844685540282947,1.9308917015978428,0.5188574855317412
3029,159,0.2857142857142857,0.20134656659694697,1.0,3.3202999999999996,3.3202999999999996,4,-1,5.467124001296848,nan,112.76284506375048,0.9593353208731741,512,0.7930069865415414,0.0,0.5,0.4759368952785099,0.25,0.11611295147519088,0.9996247717501883,1.2505892481464373,1.5324193115403704,0.48621918062676783
3048,160,0.1428571428571429,0.18964868184898617,1.0,3.3335999999999997,3.3335999999999997,4,-1,5.655278762798197,nan,84.57213379781285,0.9810536355193191,512,0.7873420605203819,0.0,0.25,0.19441966186642268,0.25,0.324899435968689,0.8743062931672185,0.8197554181434451,0.48487438625443446,0.9229478904251266
3067,161,0.1428571428571429,0.18029037405061754,1.0,3.3468999999999998,3.3468999999999998,4,-1,5.608011271957692,nan,63.42910034835964,0.953133261189567,512,0.7930069865415414,0.0,0.25,0.37305726518770266,0.25,0.3172272281391698,0.9391712293118921,0.9541579866452442,1.5807881322528567,0.543038175119152
3086,162,0.2857142857142857,0.20137515638335118,1.0,3.3602,3.3602,4,-1,5.359822054274892,nan,47.57182526126973,0.9739412655905899,512,0.7942869092081553,0.0,0.5,0.26745622286576287,0.25,0.14378372454397975,0.9921924269253682,0.5746142068294773,1.807060091507549,0.2628007644806754
3105,163,0.1428571428571429,0.18967155367810953,1.0,3.3735,3.3735,4,-1,6.263405063117569,nan,35.678868945952296,0.9770503986679699,512,0.7930069865415414,0.0,0.25,0.43761635917134556,0.25,0.17650957995752833,0.9977426702401991,1.2991975459424032,1.510963620732098,0.5938945215197897
3124,164,0.2857142857142857,0.20888010008534477,1.0,3.3868,3.3868,4,-1,6.219355702263969,nan,26.75915170946422,0.9757820121454954,512,0.7958573434765716,0.0,0.5,0.2253851061719519,0.25,0.2511984374846045,0.9997939662491857,1.0171534187784264,1.9398964409461026,0.19925568776213864
3143,165,0.1428571428571429,0.1956755086397044,1.0,3.4000999999999992,3.4000999999999992,4,-1,5.598467632218075,nan,20.069363782098165,0.8896237498411977,512,0.7935566308828794,0.0,0.25,0.14683381764092576,0.375,0.41599823296824706,0.6501794816162425,0.46315065638949277,0.8860298402947026,0.6331524817219092
3162,166,0.2857142857142857,0.21368326405462065,1.0,3.4133999999999993,3.4133999999999993,4,-1,5.457763929363139,nan,15.052022836573624,0.9081239609216653,512,0.798026939479187,0.0,0.5,0.09687008264463642,0.375,0.5014384244800985,0.9936344314921897,0.6831546241859623,1.9734313463511581,0.06836974563302559
3181,167,0.1428571428571429,0.19951803981512511,1.0,3.4266999999999994,3.4266999999999994,4,-1,5.42200395451568,nan,11.289017127430217,0.9319378412767736,512,0.7958573434765716,0.0,0.5,0.24552428634646473,0.375,0.4507541966852614,0.999986759470841,1.6160011465998594,0.8082188454797627,0.5240735027319785
3200,168,0.0,0.1596144318521001,1.0,3.4399999999999995,3.4399999999999995,4,-1,5.264783639816838,nan,8.466762845572664,0.8540152378736952,512,0.7930069865415414,0.0,0.25,0.2563958085544852,0.25,0.17421907578515944,0.9795121028370394,1.1085030596378143,1.3669873879726366,0.5046800375626143
3219,169,0.1428571428571429,0.15626297405310868,1.0,3.4532999999999996,3.4532999999999996,4,-1,5.177293493829769,nan,6.350072134179498,0.8780187685303622,512,0.7873420605203819,0.0,0.25,0.2530276330647079,0.25,0.09953798624241156,0.912233488071989,0.784399343726083,1.6245619453495013,0.5005911286676
3238,170,0.1428571428571429,0.15358180781391553,1.0,3.4665999999999997,3.4665999999999997,4,-1,6.480087042650146,nan,4.762554100634623,0.9061625908218339,512,0.7807883682879637,0.0,0.5,0.2763887256457285,0.25,0.15255660880927352,0.9452034431402055,0.35836704193646174,1.225816591798662,0.32582958328705053
3257,171,0.2857142857142857,0.18000830339398957,1.0,3.4798999999999998,3.4798999999999998,4,-1,5.2097148829170425,nan,3.571915575475967,0.9311256096418552,512,0.7728095556445258,0.0,0.25,0.19285189710709058,0.25,0.07929650641066896,0.9971596610790495,1.379930004790798,0.9829658992517879,0.40093939804734585
3276,172,0.0,0.14400664271519167,1.0,3.4932,3.4932,4,-1,5.506596544123725,nan,2.6789366816069755,0.9452657119503965,512,0.7657796257329523,0.0,0.5,0.5277879932780727,0.25,0.14042339869438364,0.9999941808165093,1.581190870767632,1.0110790027733627,0.6492241424553594
3295,173,0.2857142857142857,0.17234817131501048,1.0,3.5065,3.5065,4,-1,5.340793849758272,nan,2.0092025112052316,0.873181751219651,512,0.764864678568083,0.0,0.25,0.05229881086210733,0.25,0.12965092975937065,0.7722268517252469,0.5003800809084186,1.0831444146711506,0.2945332579539909
3314,174,0.2857142857142857,0.19502139419486553,1.0,3.5198,3.5198,4,-1,5.344743703325079,nan,1.5069018834039238,0.8505036855092427,512,0.7671609326414002,0.0,0.25,0.09123548403066567,0.375,0.29169756576475103,0.9951181083449367,0.8018085452061591,1.76936155671764,0.16541262243751945
3333,175,0.2857142857142857,0.21315997249874957,1.0,3.5331,3.5331,4,-1,5.302125660797094,nan,1.130176412552943,0.8843629053292961,512,0.7734052178741313,0.0,0.5,0.5922612017181059,0.25,0.18658871624972745,0.9988579676585647,0.8680866081293893,1.643088944890744,0.5366777036158201
3352,176,0.2857142857142857,0.2276708351418568,1.0,3.5463999999999993,3.5463999999999993,4,-1,5.381351278335898,nan,0.8476323094147072,0.914995814878945,512,0.7728095556445258,0.0,0.5,0.6565413294729857,0.125,0.14689377549749025,0.9990428530649581,1.212794358212988,1.2038523581580007,0.7209141989634988
3371,177,0.2857142857142857,0.23927952525634258,1.0,3.5596999999999994,3.5596999999999994,4,-1,5.366430547915563,nan,0.6357242320610305,0.9391691717860466,512,0.7734052178741313,0.0,0.25,0.38693245790010666,0.25,0.23186213486349155,0.9992460640378463,1.1718261924433506,1.8607525253601764,0.4283566805658869
3390,178,0.2857142857142857,0.24856647734793122,1.0,3.5729999999999995,3.5729999999999995,4,-1,5.790835775807273,nan,0.4767931740457728,0.9540254219947643,512,0.7807883682879637,0.0,0.5,0.1985560109303161,0.125,0.12444740787465891,0.9999409144645427,1.2634080272113406,1.766565520946144,0.13883827916287397
3409,179,0.1428571428571429,0.22742461044977358,1.0,3.5862999999999996,3.5862999999999996,4,-1,5.387680308037875,nan,0.35759488053432964,0.963980486953509,512,0.7871763114940349,0.0,0.5,0.37969834243955536,0.125,0.12271711195984368,0.9999486630254047,1.3196873205152841,1.9288028105007324,0.3974818010517272
3428,180,0.2857142857142857,0.23908254550267602,1.0,3.5995999999999997,3.5995999999999997,4,-1,5.889670952948432,nan,0.26819616040074723,0.9728366817992437,512,0.7844267229966286,0.0,0.25,0.08360873063560074,0.125,0.1483576911297242,0.9877607212041815,1.1448210305103013,1.425108899838834,0.4690765867438615
3447,0,0.1428571428571429,0.2198374649735694,1.0,3.6129,3.6129,4,-1,5.994917774071116,nan,0.20114712030056042,0.9614259408357946,512,0.7807883682879637,0.0,0.5,0.46785285148686867,0.25,0.10275984768971569,0.9959592204518155,0.9086429114572941,1.548445926007544,0.517709910585645
3466,1,0.1428571428571429,0.20444140055028412,1.0,3.6262,3.6262,4,-1,5.290253597291738,nan,0.15086034022542033,0.9185647409743931,512,0.7769502410902209,0.0,0.5,0.3218620416562096,0.25,0.21743751355849483,0.8395325252866976,0.5071226581565663,0.8488300817343286,0.49549787399249523
3485,2,0.0,0.1635531204402273,1.0,3.6395,3.6395,4,-1,5.921850876735807,nan,0.11314525516906525,0.8418184315586825,512,0.7734052178741313,0.0,0.25,0.28996546296363107,0.25,0.15417890880340773,0.974331874102574,1.1538346187053197,1.2356798862741611,0.50774157302996
