evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1775,93,0.1428571428571429,0.18004077222292558,1.0,2.4425,2.4425,4,-1,5.337428875444255,nan,38988.54103485982,0.7444663514930123,512,0.6726700305503457,0.0,0.25,0.18641308540550994,0.25,0.3563521300689661,0.9896109212312145,0.5651588194073706,1.132283824901842,0.3818911801021477
1794,94,0.2857142857142857,0.2011754749211976,1.0,2.4558,2.4558,4,-1,5.645843545123034,nan,29241.405776144868,0.784577436001789,512,0.6691876016805871,0.0,0.25,0.3118034598667271,0.375,0.24021092580912268,0.9545183897263754,0.6560001750469061,0.4800037897706121,0.9158747717285073
1813,95,0.1428571428571429,0.18951180850838667,1.0,2.4691,2.4691,4,-1,5.648401927866372,nan,21931.05433210865,0.798209859343064,512,0.6605398023083686,0.0,0.25,0.1073512465896311,0.375,0.40294799732039094,0.989058973735086,0.922358336338416,1.5863780563802097,0.3708491657425602
1832,96,0.1428571428571429,0.18018087537813793,1.0,2.4824,2.4824,4,-1,6.078413508917578,nan,163775.28083443746,0.5986573945072979,512,0.6691876016805871,0.0,0.25,0.11189495734892753,0.25,0.2875570473602826,0.011923943373029489,0.46351069095248515,0.8414201742130673,0.910208159327733
1851,97,0.2857142857142857,0.20128755744536747,1.0,2.4957,2.4957,4,-1,5.844423090496939,nan,122831.4606258281,0.6801126120388613,512,0.6631224875595987,0.0,0.5,0.7740115171819324,0.125,0.10171818297746049,0.9904805695130648,1.038588841248068,1.0597954693427887,0.8260822871981416
1870,98,0.1428571428571429,0.18960147452772258,1.0,2.509,2.509,4,-1,6.007286569961359,nan,117291.00986354052,0.6475174450320016,512,0.682563344850285,0.0,0.25,0.07750126365465473,0.25,0.37546304873081715,0.992283818656685,0.6290180187207345,1.6902482004562698,0.09158052070575519
1889,99,0.2857142857142857,0.20882403676503522,1.0,2.5223,2.5223,4,-1,6.043368205694021,nan,87968.25739765538,0.7406836041465154,512,0.6883922390927735,0.0,0.25,0.14739729771201376,0.25,0.23868221432058281,0.9914410085870446,1.1711353230128982,1.3496316254554421,0.5060338729644428
1908,100,0.2857142857142857,0.22420208655488533,1.0,2.5355999999999996,2.5355999999999996,4,-1,5.528468550162187,nan,65976.19304824153,0.8049011616935263,512,0.6883922390927735,0.0,0.5,0.62405214145479,0.125,0.07786061728725902,0.9964004510715289,0.9997700654469991,1.3864618140169063,0.6289270272838122
1927,101,0.1428571428571429,0.20793309781533686,1.0,2.5488999999999997,2.5488999999999997,4,-1,5.8006541749425296,nan,56654.50002562281,0.7229441164411196,512,0.682563344850285,0.0,0.25,0.2872674336327429,0.125,0.12102181140383503,0.7791993187504686,0.5849378150898787,1.4087231194544068,0.4120803365059932
1946,102,0.1428571428571429,0.19491790682369808,1.0,2.5622,2.5622,4,-1,6.072100237876299,nan,68317.70520565263,0.684500569190942,512,0.6967001277880182,0.0,0.5,0.1900540597227567,0.25,0.24691003317172397,0.9486309402507579,0.5337483846944716,1.8445756296541702,0.15604615899671656
1965,103,0.1428571428571429,0.18450575403038705,1.0,2.5755,2.5755,4,-1,5.714508191300069,nan,51238.27890423947,0.7636574103632567,512,0.6951213609310394,0.0,0.25,0.3096774590143495,0.375,0.5103281812618001,0.9989691774425044,1.3381310716543615,0.5065674739679785,1.0404815415906707
1984,104,0.4285714285714286,0.23331888893859537,1.0,2.5888,2.5888,4,-1,5.713166879495815,nan,38428.709178179604,0.8174083490087976,512,0.6973786670492195,0.0,0.25,0.07577002002641367,0.375,0.48969867132491174,0.9919863457324657,0.8273784543720999,1.7201203454905634,0.15475109435052256
2003,105,0.2857142857142857,0.24379796829373343,1.0,2.6021,2.6021,4,-1,5.568761492334864,nan,28821.531883634703,0.8640514419251113,512,0.6973786670492195,0.0,0.5,0.44286863474379745,0.25,0.12752090878263117,0.943724808832597,0.6676203510692986,1.7836684729281642,0.3540556659101356
2022,106,0.2857142857142857,0.2521812317778439,1.0,2.6153999999999997,2.6153999999999997,4,-1,5.694179539791151,nan,21616.14891272603,0.8441444176962521,512,0.6973984608629704,0.0,0.5,0.3771994619372683,0.25,0.12841091535853905,0.8300519041237504,0.44569490440393805,1.3749521311082447,0.3562885300710364
2041,107,0.2857142857142857,0.2588878425651323,1.0,2.6287,2.6287,4,-1,5.425355977818882,nan,16212.111684544521,0.8937458181077709,512,0.6973786670492195,0.0,0.5,0.47988469410092277,0.25,0.20963271287395507,0.7606606470159869,0.3130040680975608,0.9734263795530044,0.6813435472416286
2060,108,0.2857142857142857,0.264253131194963,1.0,2.642,2.642,4,-1,5.795927454638036,nan,12159.083763408391,0.9094045253138779,512,0.6996767930019728,0.0,0.25,0.3471005061440725,0.25,0.22312290977726645,0.7211027137634568,0.4516285828190275,1.67549353182759,0.5844929470143739
2079,109,0.1428571428571429,0.239973933527399,1.0,2.6553,2.6553,4,-1,6.287061113406351,nan,9119.312822556294,0.8953377122602674,512,0.6996767930019728,0.0,0.25,0.15431488458269257,0.25,0.1806236434631438,0.9808949859660926,1.0046020802546205,1.1138422473399943,0.6724565540060679
2098,110,0.1428571428571429,0.2205505753933478,1.0,2.6685999999999996,2.6685999999999996,4,-1,5.936881172107466,nan,6839.484616917221,0.8728122744540757,512,0.7082606947143831,0.0,0.25,0.39195580517894874,0.25,0.16104308977636334,0.973215484129011,0.6930228099900348,1.633644281945828,0.5306088354741009
2117,111,0.2857142857142857,0.23358331745753538,1.0,2.6818999999999997,2.6818999999999997,4,-1,5.278480230673975,nan,5129.613462687916,0.8435264527170951,512,0.7093833839108467,0.0,0.25,0.1514412983764767,0.25,0.12400117513973057,0.8570042307524172,0.4714251812893042,1.675774546408928,0.3267363874088042
2136,112,0.1428571428571429,0.2154380825374569,1.0,2.6952,2.6952,4,-1,5.395694246364388,nan,3847.2100970159368,0.8361959922748,512,0.713927804035547,0.0,0.5,0.3760113892231578,0.25,0.1484267186940256,0.9970618022383534,0.7401908715484707,1.322791214997693,0.3956251195976717
2155,113,0.1428571428571429,0.2009218946013941,1.0,2.7085,2.7085,4,-1,6.669954531798236,nan,143552.14121720789,0.634068370091995,512,0.7115010120714276,0.0,0.25,0.17818725825180518,0.125,0.10363990170980339,0.0005672601469481897,0.18865754767165138,1.127652110473677,0.5484906353084948
2174,114,0.4285714285714286,0.24645180139540102,1.0,2.7218,2.7218,4,-1,5.627416571389975,nan,107664.10591290591,0.7352054598939826,512,0.7144486594755823,0.0,0.5,0.3705373877368676,0.25,0.32895770807267294,0.9998272952333567,0.6925342332073733,2.0590227827273413,0.27481177101784154
2193,115,0.1428571428571429,0.22573286968774942,1.0,2.7351,2.7351,4,-1,5.608637329651698,nan,80748.07943467944,0.7524349604851736,512,0.7093833839108467,0.0,0.25,0.08760595438501745,0.375,0.4908336901909435,0.9416362315758904,0.6043953309539157,0.8892689237346383,0.6185900972354325
2212,116,0.1428571428571429,0.20915772432162813,1.0,2.7484,2.7484,4,-1,5.877502759343103,nan,60561.05957600958,0.795876073299858,512,0.7115010120714276,0.0,0.5,0.5536651394723219,0.25,0.28109552616891065,0.9993409338564203,0.7458957812900198,1.7356867893343986,0.5036761635437083
2231,117,0.2857142857142857,0.22446903660015965,1.0,2.7617,2.7617,4,-1,5.673357984243999,nan,45420.79468200719,0.9085555959553384,512,0.7115010120714276,0.0,0.5,0.6038279965658822,0.25,0.2846264571538019,0.7619821946346675,0.3080734977584069,0.9324595001743685,0.7892846169771354
2250,118,0.1428571428571429,0.2081466578515563,1.0,2.775,2.775,4,-1,6.37713946350632,nan,38323.091362415784,0.8263114125288071,512,0.715484726619655,0.0,0.25,0.23805337033037993,0.25,0.2811881536770968,0.7035488057487598,0.5544978265999815,1.677182910524047,0.39804178087713893
2269,119,0.1428571428571429,0.19508875485267363,1.0,2.7883,2.7883,4,-1,5.566630310740946,nan,28742.318521811838,0.8049681768597081,512,0.7261547080158791,0.0,0.25,0.1398470083109596,0.25,0.10271212743429273,0.9762431278258921,0.7315257813386828,1.5957470409667098,0.19344888487853037
2288,120,0.2857142857142857,0.21321386102499604,1.0,2.8015999999999996,2.8015999999999996,4,-1,5.494956404833361,nan,21556.73889135888,0.7237023040360916,512,0.7144486594755823,0.0,0.5,0.06150197318817339,0.375,0.1441487275266482,0.9712001888020058,0.5190074501246331,1.214127416685291,0.07947086944900886
2307,121,0.1428571428571429,0.1991425173914254,1.0,2.8148999999999997,2.8148999999999997,4,-1,5.770911010822531,nan,16167.55416851916,0.759601132126942,512,0.715484726619655,0.0,0.25,0.28470821352735254,0.375,0.3121756850477629,0.9971680908301348,1.0389412705443166,2.0992662675426024,0.26096176093316625
2326,122,0.1428571428571429,0.18788544248456893,1.0,2.8282,2.8282,4,-1,5.843510919380858,nan,12837.622787051876,0.6912489970170124,512,0.7199002647877075,0.0,0.25,0.27815357626862314,0.25,0.25660993867259124,0.5124489822364938,0.5484427723293926,1.4257261173971472,0.5486592401009786
2345,123,0.2857142857142857,0.2074512111305123,1.0,2.8415,2.8415,4,-1,6.153879959477864,nan,9628.217090288907,0.7485708489239775,512,0.7261547080158791,0.0,0.5,0.47466983608582825,0.25,0.1680252979482914,0.9993237416820713,0.7809719051467302,1.8065470270436936,0.32140374959113577
2364,124,0.1428571428571429,0.19453239747583842,1.0,2.8548,2.8548,4,-1,5.302061169438682,nan,7221.16281771668,0.6960658762386869,512,0.7257676560700981,0.0,0.5,0.21106491649647532,0.25,0.18084909934262855,0.968965618368506,0.6561368280004541,1.410572709696684,0.2352638039705675
2383,125,0.1428571428571429,0.18419734655209932,1.0,2.8681,2.8681,4,-1,5.352044554859974,nan,5415.872113287511,0.6948887012146107,512,0.713927804035547,0.0,0.25,0.17974624275797257,0.375,0.2680522722753554,0.8026648128329639,0.7099958158459925,0.6253669053814843,0.7030219430635568
2402,126,0.1428571428571429,0.17592930581310803,1.0,2.8814,2.8814,4,-1,6.298321948216986,nan,4061.904084965633,0.7708362143613797,512,0.7082606947143832,0.0,0.5,0.48719709248550885,0.25,0.17234905739696393,0.7539260303905296,0.3658046239987919,1.1331650090778393,0.6225574140325716
2421,127,0.1428571428571429,0.16931487322191502,1.0,2.8947,2.8947,4,-1,5.038915966367703,nan,3046.4280637242246,0.7199944418810919,512,0.6973984608629704,0.0,0.25,0.21027558953213835,0.25,0.10416509145955674,0.9056289260615985,0.41619305870686873,1.1238731125384889,0.40733551117903216
2440,128,0.1428571428571429,0.1640233271489606,1.0,2.908,2.908,4,-1,5.32292419519881,nan,62333.270890820815,0.5715840228861719,512,0.6912070882493744,0.0,0.25,0.10341090631371902,0.375,0.07661786695489592,0.1122241045346718,0.22062730197246447,0.8986544713900395,0.33081040864349187
2459,129,0.4285714285714286,0.2169329474334542,1.0,2.9213,2.9213,4,-1,5.165474959182339,nan,46749.95316811561,0.7804373753893502,512,0.6996767930019728,0.0,0.25,0.057283105180738786,0.5,0.4999663017802831,0.876750523751155,0.14787338290569493,1.9135585743222316,0.1657763248668045
2478,0,0.2857142857142857,0.2306892150896205,1.0,2.9346,2.9346,4,-1,6.33962945716076,nan,35062.464876086706,0.8254622050230462,512,0.699656999188222,0.0,0.25,0.1460684562325525,0.125,0.07420419467810042,0.9868686264391473,1.1271555319153566,1.8530429610322507,0.21311071030568773
2497,1,0.2857142857142857,0.24169422921455355,1.0,2.9478999999999997,2.9478999999999997,4,-1,5.282284852848201,nan,26296.848657065028,0.8868397512138486,512,0.6957999001922406,0.0,0.5,0.5462393908740003,0.125,0.1715787910540476,0.9659225775959162,0.6942901532085335,1.6484885143183017,0.48388833579295715
2516,2,0.1428571428571429,0.22192681194307143,1.0,2.9612,2.9612,4,-1,5.571106505509312,nan,19722.63649279877,0.9063884109044036,512,0.6942211333352618,0.0,0.25,0.13626632569327585,0.25,0.4059520332584007,0.8944483966780061,0.5928869778247876,0.4848138058215451,0.9711409040252508
2535,3,0.1428571428571429,0.20611287812588575,1.0,2.9745,2.9745,4,-1,6.325323919857946,nan,14791.977369599077,0.9100305646098261,512,0.6973786670492195,0.0,0.25,0.29374201607245004,0.375,0.40781573984772346,0.9180567555233075,0.7725402124057723,1.687008570314493,0.41512708252663505
2554,4,0.2857142857142857,0.22203315964356574,1.0,2.9878,2.9878,4,-1,5.757583171260241,nan,11093.983027199309,0.8542410240907912,512,0.7042064798613881,0.0,0.25,0.1752193235633212,0.25,0.12191226262592045,0.8325971909104855,0.5687975980637621,1.289753773413817,0.488905566945286
2573,5,0.2857142857142857,0.23476938485770973,1.0,3.0011,3.0011,4,-1,5.493549375565905,nan,8320.48727039948,0.8595346351743719,512,0.6973786670492195,0.0,0.5,0.2032252843299147,0.125,0.1029532253560689,0.9551925072567992,0.476665202682824,1.2283445112532105,0.2685947883220101
2592,6,0.1428571428571429,0.21638693645759638,1.0,3.0144,3.0144,4,-1,5.497863795030619,nan,266520.5543475814,0.644650976380779,512,0.6864990483950364,0.0,0.5,0.3706670836165377,0.375,0.27253146966108177,0.3526215375904169,0.16179313550113894,0.7421386032346073,0.6914736101772747
2611,7,0.1428571428571429,0.2016809777375057,1.0,3.0277000000000003,3.0277000000000003,4,-1,5.436068756713922,nan,199890.41576068604,0.7359266514368785,512,0.68283543820662,0.0,0.25,0.24046179697057427,0.125,0.09721828674310709,0.9710223436337853,0.8432651198206575,0.651334382269515,0.8825297042642364
2630,8,0.2857142857142857,0.21848763933286172,1.0,3.0409999999999995,3.0409999999999995,4,-1,5.843796679072886,nan,149917.81182051453,0.760794300734775,512,0.6839562925947704,0.0,0.5,0.46625250714782857,0.25,0.28878400305749413,0.9971390307256904,0.7143826431364718,1.5581054965775947,0.40690679208355657
2649,9,0.1428571428571429,0.20336154003771797,1.0,3.0542999999999996,3.0542999999999996,4,-1,6.082962320814355,nan,112438.3588653859,0.7989850954940053,512,0.68283543820662,0.0,0.25,0.19622897143649037,0.25,0.3268804634822231,0.8762760112289242,0.5047147806833625,0.6532744670829675,0.7795104770819977
2668,10,0.1428571428571429,0.19126066060160296,1.0,3.0675999999999997,3.0675999999999997,4,-1,5.93945974906693,nan,84328.76914903944,0.8273555589049553,512,0.68283543820662,0.0,0.25,0.13778091538943257,0.375,0.4205822885799201,0.9950407231096791,0.7809388738567321,1.624923031873749,0.18512101891559077
2687,11,0.2857142857142857,0.21015138562413951,1.0,3.0808999999999997,3.0808999999999997,4,-1,5.612444994690144,nan,63246.57686177958,0.8501282490530294,512,0.68283543820662,0.0,0.5,0.536138348486044,0.25,0.3386474059447824,0.9815008408885002,0.7230094043412713,0.9457386238189432,0.7160793977291662
2706,12,0.2857142857142857,0.22526396564216875,1.0,3.0942,3.0942,4,-1,5.4955630403701985,nan,47434.93264633468,0.8542951724877397,512,0.6776166877003154,0.0,0.5,0.403472930350815,0.25,0.17124074803503575,0.9235554164364858,0.5932231695774501,1.282857074719337,0.3891506829323668
2725,13,0.2857142857142857,0.23735402965659214,1.0,3.1075,3.1075,4,-1,6.1962969189203685,nan,35576.19948475101,0.880656438969513,512,0.6551396643980811,0.0,0.5,0.43088026614541675,0.125,0.15367532956208743,0.9966991266719485,0.9774158656458597,0.921456390630407,0.6385000824435741
2744,14,0.1428571428571429,0.2184546522967023,1.0,3.1208,3.1208,4,-1,5.577143809530324,nan,26682.149613563255,0.8964239981080978,512,0.6424317351552439,0.0,0.25,0.25833727963152053,0.125,0.031393146320633454,0.8897376776196059,0.7106795878662299,0.977660739846416,0.6704769056497211
2763,15,0.1428571428571429,0.20333515040879044,1.0,3.1340999999999997,3.1340999999999997,4,-1,5.165341163179173,nan,20011.61221017244,0.9149985017703656,512,0.6338955392130219,0.0,0.25,0.27300542091057756,0.125,0.09105212273225431,0.9947815968654923,0.6411673014335082,1.1007564400257643,0.45745836385452526
2782,16,0.2857142857142857,0.2198109774698895,1.0,3.1473999999999998,3.1473999999999998,4,-1,5.422761993476019,nan,15008.70915762933,0.9236099766599726,512,0.6307339692622203,0.0,0.5,0.41077559200923364,0.25,0.10171177308587609,0.9783991056773221,0.7171124545507818,1.3981386310026072,0.5058454935587497
2801,17,0.1428571428571429,0.2044202105473402,1.0,3.1607,3.1607,4,-1,5.346854851209526,nan,11256.531868221997,0.8555080073810801,512,0.6338955392130219,0.0,0.25,0.023326166972848304,0.125,0.12204473538908145,0.9783632404743863,0.6614327350017773,1.3000683502030461,0.17062104409251524
2820,18,0.2857142857142857,0.2206790255807293,1.0,3.1739999999999995,3.1739999999999995,4,-1,5.697614196497875,nan,8442.398901166498,0.8681300841257208,512,0.6424317351552439,0.0,0.5,0.4500646436932958,0.25,0.15626786612043392,0.9973443864004082,0.8855649410070243,1.026256321931473,0.5183705640306004
2839,19,0.4285714285714286,0.26225750617886917,1.0,3.1872999999999996,3.1872999999999996,4,-1,5.236004195054905,nan,6331.799175874874,0.7903853189229839,512,0.6307339692622203,0.0,0.25,0.1373275009111751,0.125,0.04209494112489272,0.4367363350796516,0.3347562498890616,1.1478399847767073,0.5097756970386522
2858,20,0.1428571428571429,0.23837743351452392,1.0,3.2005999999999997,3.2005999999999997,4,-1,5.354763452058464,nan,4748.849381906155,0.842922001422792,512,0.6307339692622203,0.0,0.25,0.03568777879312754,0.25,0.19428405649507127,0.9549045302556816,0.9986177489688152,0.9882798316323934,0.9806438167343811
2877,21,0.2857142857142857,0.24784480395447628,1.0,3.2138999999999998,3.2138999999999998,4,-1,5.137067279728175,nan,3561.6370364296163,0.8781833941230686,512,0.6218470292355188,0.0,0.5,0.23704627776201043,0.25,0.2958836958445367,0.9495262631678852,0.6014851348708341,1.096238229741786,0.36047772545711676
2896,22,0.2857142857142857,0.2554187003064382,1.0,3.2272,3.2272,4,-1,5.127552465214069,nan,2671.227777322212,0.8952639310907249,512,0.6249753346897258,0.0,0.25,0.39797166448471644,0.25,0.2271577384206912,0.9645390913377134,0.7732726289403643,1.8514746590100137,0.4595311584857218
2915,23,0.1428571428571429,0.23290638881657916,1.0,3.2405,3.2405,4,-1,5.985407281540783,nan,2003.4208329916592,0.8436077160797952,512,0.6264749311579159,0.0,0.5,0.43841530375452403,0.25,0.07829334657692917,0.9617147170954223,1.0927889652713787,1.8643937237296315,0.35750173434563476
2934,24,0.1428571428571429,0.2148965396246919,1.0,3.2538,3.2538,4,-1,6.157074276627896,nan,1502.5656247437444,0.8642281928780229,512,0.6509679310974659,0.0,0.25,0.27351478213494795,0.125,0.11156665452701617,0.9921772880199122,1.1765752785351782,2.0975343749699142,0.2492654333512036
2953,25,0.1428571428571429,0.20048866027118212,1.0,3.2671,3.2671,4,-1,6.278554900400644,nan,61650.73206039083,0.8004262189209513,512,0.670175194230733,0.0,0.25,0.2510730322558242,0.25,0.1330911570880659,0.7113928995189116,0.438406260723797,1.731347807296876,0.34554346253149104
2972,26,0.1428571428571429,0.18896235678837428,1.0,3.2804,3.2804,4,-1,6.1448246759886915,nan,588744.883132332,0.6003196641907135,512,0.670175194230733,0.0,0.5,0.6376096890623333,0.25,0.39681754278226444,0.9690611659940002,0.1701854487531098,0.8410197356364701,0.9158136897337598
2991,27,0.2857142857142857,0.20831274257355656,1.0,3.2937000000000003,3.2937000000000003,4,-1,5.266019209396652,nan,441558.662349249,0.6825668225109717,512,0.6528929149884022,0.0,0.5,0.3790064233500535,0.25,0.17453294060791172,0.9974966434394406,0.31227275778190217,1.24021034410696,0.4343487130889944
3010,28,0.0,0.16665019405884526,1.0,3.3069999999999995,3.3069999999999995,4,-1,5.649676228293964,nan,331168.99676193675,0.6711673184583108,512,0.6307339692622203,0.0,0.5,0.1685290939339146,0.25,0.2086094688372946,0.9829233347703119,0.3833112478527712,0.6085284984897352,0.4275206244660837
3029,29,0.2857142857142857,0.19046301238993335,1.0,3.3202999999999996,3.3202999999999996,4,-1,5.287200555639398,nan,248376.74757145258,0.7444898380534293,512,0.6417603873746979,0.0,0.25,0.484271471392516,0.375,0.4497192981651211,0.9790483463043859,0.4285598232684088,1.968645790683905,0.5313493191326505
3048,30,0.1428571428571429,0.18094183848337528,1.0,3.3335999999999997,3.3335999999999997,4,-1,5.62494122844646,nan,186282.56067858945,0.772827737167463,512,0.6496252355363739,0.0,0.25,0.23654997606528277,0.25,0.16517969303284327,0.9425980047294344,0.7194430923717234,1.4542201626350226,0.4263327879966141
3067,31,0.4285714285714286,0.23046775650098594,1.0,3.3468999999999998,3.3468999999999998,4,-1,5.2011090479133495,nan,139711.9205089421,0.8148581886391019,512,0.6496252355363739,0.0,0.5,0.4468377840112312,0.125,0.038285101687563564,0.9922980393616578,0.5737658329503507,1.5949661486540574,0.4150557479136631
3086,32,0.1428571428571429,0.21294563377221734,1.0,3.3602,3.3602,4,-1,5.383397805448458,nan,104783.94038170658,0.726204090586824,512,0.6253774630044132,0.0,0.25,0.16887142285400564,0.25,0.38918482135753985,0.09331521241205887,0.14619306779638103,0.49428267084836874,0.8611409712005905
3105,33,0.1428571428571429,0.19892793558920246,1.0,3.3735,3.3735,4,-1,5.499989615464967,nan,78587.95528627993,0.7552340729416704,512,0.6253774630044132,0.0,0.5,0.23122030539851474,0.375,0.335124621236635,0.9836781424243545,0.6188097372874266,1.2248634557057978,0.2675824155425949
3124,34,0.1428571428571429,0.18771377704279057,1.0,3.3868,3.3868,4,-1,5.706372370584115,nan,58940.96646470995,0.7116411963278086,512,0.6253774630044132,0.0,0.25,0.050988359631443665,0.25,0.06378963242338968,0.8986461467698225,0.6910452375677817,1.2740868373392662,0.32538266969014307
3143,35,0.2857142857142857,0.2073138787770896,1.0,3.4000999999999992,3.4000999999999992,4,-1,4.9917612028401805,nan,44205.72484853246,0.7880089318334191,512,0.6338955392130219,0.0,0.5,0.44492211544940463,0.125,0.12802703692912137,0.9946219900176061,0.8292407000577536,1.5528121797678314,0.43494135822416535
3162,36,0.2857142857142857,0.22299396016452883,1.0,3.4133999999999993,3.4133999999999993,4,-1,5.365813042484963,nan,33154.29363639934,0.8120714787056911,512,0.6502965833169199,0.0,0.25,0.03251853465439327,0.25,0.15730147655070278,0.9885597322237518,0.7242716075881818,1.7583385769713136,0.15167488205594612
3181,37,0.2857142857142857,0.2355380252744802,1.0,3.4266999999999994,3.4266999999999994,4,-1,5.429400962762296,nan,24865.720227299505,0.7897406602152625,512,0.6714226123905392,0.0,0.25,0.045648654648579645,0.25,0.10599420759268022,0.9806804801111997,0.6686036350584981,1.552982796147989,0.12386086072448994
3200,38,0.1428571428571429,0.21700184879101275,1.0,3.4399999999999995,3.4399999999999995,4,-1,5.185139578022348,nan,18649.29017047463,0.8099336519604297,512,0.6605715626640994,0.0,0.5,0.47331631762127024,0.25,0.2660189529380651,0.9740576921769293,0.4951983471813932,1.0295154478992923,0.5941439408354042
3219,39,0.1428571428571429,0.20217290760423878,1.0,3.4532999999999996,3.4532999999999996,4,-1,5.460387079286717,nan,13986.967627855971,0.8401842489085157,512,0.6605715626640994,0.0,0.5,0.7603942035021873,0.25,0.13680170573391134,0.9911841313456112,0.8213053871699606,1.09739177366703,0.8473981571229182
3238,40,0.1428571428571429,0.1903097546548196,1.0,3.4665999999999997,3.4665999999999997,4,-1,5.47449135573512,nan,34076.7323073455,0.7026953921996888,512,0.6502965833169199,0.0,0.25,0.1346773765897148,0.25,0.21583657512772364,0.13230663216048877,0.2652833836412854,0.9362933567771127,0.48380609527752766
3257,41,0.1428571428571429,0.1808192322952843,1.0,3.4798999999999998,3.4798999999999998,4,-1,5.831592443053877,nan,79165.02298597156,0.5744678088884062,512,0.6496252355363739,0.0,0.25,0.35225059506236717,0.125,0.09934327872274654,0.2031734718327196,0.5354445262007073,0.9059832889428658,0.7759539914541523
3276,42,0.0,0.14465538583622745,1.0,3.4932,3.4932,4,-1,5.876554227783399,nan,96279.15665960358,0.487616610928555,512,0.6417603873746979,0.0,0.5,0.4654668718338768,0.25,0.12386412908270009,0.43389031997248717,0.4701282155136392,1.257158994237646,0.5677020825058234
3295,43,0.1428571428571429,0.14429573724041056,1.0,3.5065,3.5065,4,-1,5.620353160180467,nan,72209.36749470269,0.592658248447524,512,0.6714226123905392,0.0,0.25,0.20287471408300484,0.25,0.31431065795531565,0.995483139024262,1.0621493771848365,2.023976410511045,0.43544526234571984
3314,44,0.1428571428571429,0.14400801836375704,1.0,3.5198,3.5198,4,-1,5.113912437131725,nan,54157.025621027016,0.5592932519985363,512,0.6714226123905392,0.0,0.25,0.20456957539592202,0.25,0.2923675953239959,0.3991680874963621,0.4004098471254919,1.3196942093172037,0.6140038116369078
3333,45,0.1428571428571429,0.1437778432624342,1.0,3.5331,3.5331,4,-1,5.727851139567662,nan,40617.76921577026,0.5771078760397674,512,0.6780745442245499,0.0,0.25,0.23886783072342482,0.125,0.1110299280327865,0.35580584466855425,0.29951955793369256,1.0639088510681964,0.8644760890362886
3352,46,0.1428571428571429,0.14359370318137593,1.0,3.5463999999999993,3.5463999999999993,4,-1,5.432471775803204,nan,59343.16852572016,0.5279014737309455,512,0.6805910378937524,0.0,0.25,0.2576524035540796,0.25,0.27680306185815573,0.6404223505747539,0.41267397968881353,1.5726137428801146,0.34095408519463355
3371,47,0.2857142857142857,0.1720178196879579,1.0,3.5596999999999994,3.5596999999999994,4,-1,5.007780814840333,nan,44507.37639429012,0.6463298919602366,512,0.6780745442245499,0.0,0.5,0.6046977047076223,0.25,0.16668420783264298,0.9995545992139753,1.0216634523267225,1.286866024808971,0.5982042940475482
3390,48,0.0,0.13761425575036632,1.0,3.5729999999999995,3.5729999999999995,4,-1,6.051341625909141,nan,33380.53229571759,0.7080294729045702,512,0.6831075315629548,0.0,0.25,0.04983262874498139,0.25,0.20591696539190354,0.9984454289761381,1.3501163689852176,1.8383724190230848,0.36358404514141474
3409,49,0.2857142857142857,0.1672342617431502,1.0,3.5862999999999996,3.5862999999999996,4,-1,5.605484555305354,nan,25035.39922178819,0.7579806201775758,512,0.6805910378937524,0.0,0.5,0.4594550023733102,0.25,0.24991360487602976,0.9449391016608494,0.5254388307127874,1.255547923773268,0.4653095379038753
3428,50,0.0,0.13378740939452016,1.0,3.5995999999999997,3.5995999999999997,4,-1,5.2787019289108965,nan,18776.549416341142,0.7559946878144873,512,0.6714226123905392,0.0,0.5,0.3083401609633831,0.25,0.2025250587595206,0.9774734095444843,0.9319065542615275,0.741317805697222,0.6502936004609026
3447,51,0.1428571428571429,0.1356013560870447,1.0,3.6129,3.6129,4,-1,5.208286642812039,nan,14082.412062255857,0.7774412352867541,512,0.6605715626640993,0.0,0.25,0.21088620747077455,0.25,0.05902754413340948,0.9069258869574615,0.5743316029585134,0.5529342061385326,0.6870595196805662
3466,52,0.0,0.10848108486963577,1.0,3.6262,3.6262,4,-1,5.545110217574444,nan,115695.89596265573,0.5830809264650656,512,0.6315001377804469,0.0,0.25,0.044656099297908335,0.25,0.07943147351350832,0.07752261776297098,0.29660825381442135,0.5423661228288792,0.5768719928945448
3485,53,0.1428571428571429,0.1153562964671372,1.0,3.6395,3.6395,4,-1,5.153192939784464,nan,182466.25802236906,0.4421172793118806,512,0.6264700376966192,0.0,0.25,0.09881067853228638,0.25,0.21960204563682334,0.007061650343968773,0.210124879746155,0.9992846179742392,0.3446528410209007
3504,54,0.1428571428571429,0.12085646574513835,1.0,3.6528,3.6528,4,-1,5.008639944124529,nan,136849.69351677678,0.564627335905721,512,0.6253774630044132,0.0,0.5,0.39195959300357364,0.125,0.10397146535102944,0.9924506179799522,0.3522124005648149,0.8478928137648878,0.6965559514810709
