evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1778,93,0.2857142857142857,0.21172457423704313,1.0,2.4446,2.4446,4,-1,6.792558420589043,nan,39.513095991580556,0.036729169105433716,512,0.02211813801994949,0.0,0.5,0.019289043735074972,0.125,0.0034753866123422863,0.8648891454696056,0.0006811377575282135,0.04318621296369949,0.5769498534506065
1797,94,0.1428571428571429,0.1979510879610631,1.0,2.4578999999999995,2.4578999999999995,4,-1,6.306033871572512,nan,31.961024473873536,0.027546876829075286,512,0.02184072615873621,0.0,0.25,0.0035313982264190674,0.25,0.010532948021990087,0.08295139366029247,0.0005340717728704068,0.01615472383582699,1.0076670966376322
1816,95,0.1428571428571429,0.18693229894027907,1.0,2.4711999999999996,2.4711999999999996,4,-1,6.4951203479237645,nan,36.507936082452474,0.020660157621806466,512,0.022323034334517745,0.0,0.5,0.05065268009431053,0.25,0.020569535670177785,0.960704766529036,0.0010133470483439067,0.043348335476446884,1.1008971040955886
1835,96,0.1428571428571429,0.17811726772365186,1.0,2.4844999999999997,2.4844999999999997,4,-1,6.553575387727289,nan,41.01571327814047,0.01549511821635485,512,0.021660044763677413,0.0,0.5,0.039620543630383157,0.125,0.008118494817435453,0.9979283823333089,0.0007296686362768904,0.018641113149499122,1.3970588397725494
1854,97,0.2857142857142857,0.19963667132177862,1.0,2.4978,2.4978,4,-1,6.504649936198624,nan,43.982639134009986,0.011621338662266136,512,0.020210368722861395,0.0,0.25,0.028379896214016067,0.25,0.0064459627683226065,0.9142471358447707,0.0004147299257078326,0.03218776391096748,1.0480475696976852
1873,98,0.4285714285714286,0.24542362277170865,1.0,2.5111,2.5111,4,-1,6.758812493802722,nan,43.60879047507963,0.008716003996699601,512,0.020210368722861395,0.0,0.5,0.013874689479882268,0.125,0.0098887939708899,0.9604505957880141,0.00010532917045803309,0.033993089044821234,0.5378991362544353
1892,99,0.4285714285714286,0.2820531839316527,1.0,2.5244,2.5244,4,-1,6.624727892698976,nan,48.18841699869732,0.006537002997524701,512,0.020772443423802,0.0,0.5,0.011154535398136696,0.125,0.0020537216367228217,0.6868995568660407,4.4535442856133424e-05,0.028696443769497572,0.5917495519834047
1911,100,0.2857142857142857,0.28278540428817933,1.0,2.5377,2.5377,4,-1,6.207074683608669,nan,46.070333427689484,0.0049027522481435255,512,0.020772443423802,0.0,0.5,0.018989658175589716,0.125,0.007074275148160589,0.9615381986590241,9.415944312633165e-05,0.038780266491680225,0.5774705615263227
1930,101,0.2857142857142857,0.2833711805734006,1.0,2.551,2.551,4,-1,5.961368893244602,nan,44.069940132749785,0.003677064186107644,512,0.02100026797629341,0.0,0.25,0.028908815281676555,0.25,0.01229695417507877,0.8813342417557604,0.00017579108596551385,0.04847268768232463,0.8242898380484912
1949,102,0.1428571428571429,0.25526837303014904,1.0,2.5643000000000002,2.5643000000000002,4,-1,6.629200546843815,nan,40.16892538340555,0.002757798139580733,512,0.019737278449124325,0.0,0.5,0.010934460085065463,0.375,0.021614869285987603,0.8213963085187004,4.5793105158128475e-05,0.02070535896331948,0.7439410677073961
1968,103,0.2857142857142857,0.2613575555669764,1.0,2.5776,2.5776,4,-1,6.008567100029991,nan,37.59097415136673,0.0020683486046855497,512,0.019737278449124325,0.0,0.5,0.031339945793732185,0.25,0.011636792071626885,0.6508653306402483,6.118654060860249e-05,0.05175654100893204,0.7792511236451561
1987,104,0.0,0.20908604445358112,1.0,2.5909,2.5909,4,-1,6.361833493790939,nan,28.193230613525046,0.005092760211404689,512,0.019574791992418857,0.0,0.25,0.008460334867033206,0.25,0.009645122901256816,0.003835760226924223,0.0001847176541733142,0.03516222293167778,0.5654699558780293
2006,105,0.0,0.1672688355628649,1.0,2.6041999999999996,2.6041999999999996,4,-1,6.585193892055112,nan,27.862444890758645,0.0038195701585535167,512,0.019478250899529457,0.0,0.25,0.009843844359414246,0.25,0.0046361087154370585,0.8511139265748874,8.620951545234366e-05,0.019041593684613112,0.8606212431376794
2025,106,0.4285714285714286,0.21952935416457764,1.0,2.6174999999999997,2.6174999999999997,4,-1,6.286758432113802,nan,37.282112220382885,0.0028646776189151374,512,0.019549533771612927,0.0,0.5,0.04081903552180333,0.375,0.025352649882702173,0.9986249530033517,6.607494530773096e-05,0.07764938832452085,0.6319158923406295
2044,107,0.2857142857142857,0.23276634047451925,1.0,2.6308,2.6308,4,-1,5.975470982714088,nan,41.89267461903092,0.002148508214186353,512,0.019288186953015145,0.0,0.5,0.02851943696425309,0.375,0.021069689257564868,0.9798607785076701,7.513674706991521e-05,0.009321277751985723,1.4745613070875196
2063,108,0.1428571428571429,0.21478450095104398,1.0,2.6441,2.6441,4,-1,6.414740872005689,nan,41.3067409801575,0.0016113811606397648,512,0.019478250899529457,0.0,0.25,0.03261071070876917,0.375,0.017173870676018388,0.8437752319001078,0.00010675770743406385,0.04278653736351522,1.120278181401173
2082,109,0.2857142857142857,0.22897045790369233,1.0,2.6574,2.6574,4,-1,6.137981321288882,nan,38.3211873474937,0.0012085358704798236,512,0.019549533771612927,0.0,0.25,0.0162619043329649,0.125,0.012436701342037141,0.4105438468453775,2.907536680114834e-05,0.04575082836480829,0.7703596270033009
2101,110,0.0,0.18317636632295387,1.0,2.6707,2.6707,4,-1,6.289551945098689,nan,41.450154643271574,0.0009064019028598676,512,0.019478250899529457,0.0,0.25,0.06287507017072361,0.25,0.023653860782159968,0.9939927021326008,8.097841204352649e-05,0.013076347768059937,1.5656151242484386
2120,111,0.0,0.1465410930583631,1.0,2.684,2.684,4,-1,6.313944338517457,nan,31.467723367819872,0.0006798014271449007,512,0.018514901007442987,0.0,0.25,0.002619301165825677,0.25,0.026065329914508016,0.0523799036414796,2.100685537684824e-05,0.017997405733096383,0.38826404701734696
2139,112,0.1428571428571429,0.14580430301811909,1.0,2.6973,2.6973,4,-1,6.370591357562079,nan,31.61227093981232,0.0005098510703586755,512,0.018035397253772418,0.0,0.25,0.012042757988006409,0.25,0.006632625189160652,0.8512348810426894,1.407686117025466e-05,0.02041344239520924,0.8927201918980443
2158,113,0.2857142857142857,0.17378629955735242,1.0,2.7106,2.7106,4,-1,6.271503942885187,nan,37.253639362353034,0.0003823883027690066,512,0.018035397253772418,0.0,0.5,0.07731059115677702,0.25,0.03131799467138328,0.9829613275428744,3.308523799830231e-05,0.05108391791475664,1.2763692845881387
2177,114,0.4285714285714286,0.22474332536016767,1.0,2.7239,2.7239,4,-1,6.209537054014411,nan,41.911398351420644,0.00028679122707675497,512,0.019216163291158307,0.0,0.5,0.10252282416537242,0.25,0.038602096107901204,0.9985798949917944,1.8182656899361973e-05,0.17896203042756514,0.6717187865909582
2196,115,0.1428571428571429,0.20836608885956273,1.0,2.7372,2.7372,4,-1,6.457311690476815,nan,34.32474426476289,0.00021509342030756623,512,0.01875960096006089,0.0,0.25,0.003114312727026584,0.5,0.06221434079990455,0.9193077102564516,4.029007049916191e-06,0.03695884640379122,0.18566105567099972
2215,116,0.1428571428571429,0.19526429965907877,1.0,2.7504999999999997,2.7504999999999997,4,-1,6.012230089087762,nan,35.739784449964105,0.00016132006523067466,512,0.018514901007442987,0.0,0.25,0.034973703264168154,0.375,0.017329561468917405,0.6271035859909933,8.34410719306788e-06,0.027032441122526066,1.2177243530398671
2234,117,0.1428571428571429,0.18478286829869162,1.0,2.7638,2.7638,4,-1,6.458578177687108,nan,36.582045517214425,0.00012099004892300599,512,0.01819924544373033,0.0,0.25,0.009869998309056527,0.125,0.009317056165447826,0.7968925993621737,3.2110309409133436e-06,0.03917408608075272,0.7651917153109087
2253,118,0.2857142857142857,0.20496915178181044,1.0,2.7771,2.7771,4,-1,6.564531324628567,nan,39.23971221532963,9.074253669225449e-05,512,0.018155971347675798,0.0,0.5,0.05360937096491131,0.25,0.014819506176077704,0.9838832471859785,5.769533320505969e-06,0.04979166868501937,1.0540986319602934
2272,119,0.2857142857142857,0.22111817856830548,1.0,2.7904,2.7904,4,-1,6.191857773883456,nan,34.36426507560731,6.805690251919087e-05,512,0.017897452885459866,0.0,0.25,0.004640960109264538,0.25,0.02136783381600442,0.7159215101749989,1.0402904809904443e-06,0.03057280038827151,0.34563613102250523
2291,120,0.1428571428571429,0.20546597142607298,1.0,2.8037,2.8037,4,-1,6.345023416027795,nan,38.03734871344541,5.1042676889393146e-05,512,0.01776710658979873,0.0,0.25,0.04354816279567943,0.25,0.02115896932614779,0.9831774008005519,3.619875662825019e-06,0.027417018326415604,1.3148679894212578
2310,121,0.2857142857142857,0.22151563428371554,1.0,2.817,2.817,4,-1,5.813500489906173,nan,35.50699697434099,3.828200766704486e-05,512,0.01819924544373033,0.0,0.25,0.01176448002389541,0.25,0.021116406988056117,0.3640210337418004,5.1037958890202e-07,0.04434704238065296,0.44487579410113887
2329,122,0.1428571428571429,0.20578393599840103,1.0,2.8303000000000003,2.8303000000000003,4,-1,6.164920017261553,nan,37.54295536027871,2.8711505750283643e-05,512,0.018339057997962448,0.0,0.5,0.053766865659721205,0.25,0.020248084978363064,0.9799348147380817,1.5673264866434138e-06,0.07431791459754228,0.8106514672416458
2348,123,0.1428571428571429,0.19319857737014942,1.0,2.8435999999999995,2.8435999999999995,4,-1,6.203556652976064,nan,32.61003311012376,2.1533629312712732e-05,512,0.01865526621137615,0.0,0.25,0.005411348856152516,0.25,0.024193044803739787,0.14279746762310086,3.203531092736096e-07,0.03478953789619894,0.6176173699240438
2367,124,0.1428571428571429,0.18313029046754814,1.0,2.8568999999999996,2.8568999999999996,4,-1,6.230655745238403,nan,37.98777207640538,1.6150221984534547e-05,512,0.019007009445863598,0.0,0.5,0.15485116181323408,0.25,0.06376537642992114,0.9521246535974166,2.3233347956974266e-06,0.10266430867111381,1.2324293112416882
2386,125,0.1428571428571429,0.1750756609454671,1.0,2.8701999999999996,2.8701999999999996,4,-1,6.262676147323811,nan,38.96959862179584,1.211266648840091e-05,512,0.018514901007442987,0.0,0.25,0.007244379649925327,0.25,0.06828646360788582,0.8866265886293608,1.919980546282054e-07,0.02009909385574794,0.8636853412500066
2405,126,0.1428571428571429,0.16863195732780226,1.0,2.8834999999999997,2.8834999999999997,4,-1,6.372315069959343,nan,42.627504554914765,9.084499866300683e-06,512,0.018339057997962448,0.0,0.5,0.026110057989309536,0.25,0.006034333740543725,0.9912337564362838,1.6529690906222626e-07,0.028698251330109614,0.9747437865940033
2424,127,0.1428571428571429,0.1634769944336704,1.0,2.8968,2.8968,4,-1,6.1462780612900225,nan,40.967679399707826,6.813374899725512e-06,512,0.017897452885459866,0.0,0.25,0.013569000633564678,0.25,0.00433832699339096,0.8410615925829487,1.5443231165454744e-07,0.028480235291454215,0.821027047294702
2443,128,0.1428571428571429,0.1593530241183649,1.0,2.9101,2.9101,4,-1,6.57352078193006,nan,41.950742861770955,5.110031174794134e-06,512,0.01743229924017062,0.0,0.5,0.02028416658207055,0.25,0.00461077841589787,0.9026461184677411,1.4568410746179444e-07,0.015008825789606396,1.1571898683597979
2462,129,0.1428571428571429,0.1560538478661205,1.0,2.9234,2.9234,4,-1,6.460666040478946,nan,31.463057146328218,0.06994064000776767,512,0.017393933988462375,0.0,0.25,0.0056377764809907634,0.25,0.008829194495551376,0.22796770705048675,0.0005872605768418415,0.028834738590169627,0.3411562526420957
2481,130,0.2857142857142857,0.18198593543575356,1.0,2.9367,2.9367,4,-1,6.740166293141277,nan,33.94087346628293,0.052455480005825755,512,0.01680701690222272,0.0,0.25,0.018072472531858813,0.25,0.007495871854346192,0.9283228586829932,0.0016913599074036112,0.024574900265292826,0.9473439916400141
2500,131,0.1428571428571429,0.17416017692003144,1.0,2.95,2.95,4,-1,6.354082927033183,nan,31.80316105888895,0.039341610004369316,512,0.01678053166355646,0.0,0.5,0.015249826454106614,0.125,0.00791061866601201,0.8600076625078432,0.0007648526777283749,0.03333044690335217,0.5971690621601531
2519,132,0.1428571428571429,0.16789957010745374,1.0,2.9633,2.9633,4,-1,6.388130902149674,nan,35.792392008397755,0.02950620750327699,512,0.016754046424890288,0.0,0.5,0.05524304075805704,0.25,0.020515293283685045,0.9983929175343946,0.001395878423205494,0.06403393803020006,0.9017734056754019
2538,133,0.2857142857142857,0.19146251322882013,1.0,2.9765999999999995,2.9765999999999995,4,-1,6.34316154030439,nan,41.19361183389718,0.022129655627457744,512,0.01678053166355646,0.0,0.5,0.0731161682503548,0.25,0.03315865682586752,0.9838813548260305,0.0010854212833136762,0.16439306302714737,0.6566052114548405
2557,134,0.4285714285714286,0.23888429629734187,1.0,2.9898999999999996,2.9898999999999996,4,-1,6.236784213407999,nan,37.37052496212164,0.016597241720593306,512,0.016998828080968698,0.0,0.25,0.007353982562745572,0.375,0.04684839465172572,0.628812188705201,0.00035733729410386767,0.044597207314602275,0.4452433407072216
2576,135,0.1428571428571429,0.21967886560930208,1.0,3.0031999999999996,3.0031999999999996,4,-1,6.318485933384037,nan,28.027893721591234,0.1800015304408525,512,0.017393933988462375,0.0,0.25,0.0021270381422564518,0.25,0.010538469949291224,0.4031272099570725,0.0010247085492731429,0.027325027628479066,0.4268597660096439
2595,136,0.1428571428571429,0.20431452105887027,1.0,3.0164999999999997,3.0164999999999997,4,-1,6.571328851295962,nan,35.408333361258386,0.13500114783063938,512,0.016921953840476723,0.0,0.5,0.006706525864283006,0.375,0.006913122318948925,0.7446203040693742,0.0007588463713505267,0.00956104234488157,0.9125827290197128
2614,137,0.1428571428571429,0.1920230454185248,1.0,3.0298,3.0298,4,-1,6.625999409186469,nan,38.529592592859515,0.10125086087297953,512,0.017113765019222613,0.0,0.5,0.03879761622461203,0.25,0.021981434110660253,0.8957022569556651,0.0033147041709421757,0.05586453540852017,0.8474148596202915
2633,138,0.1428571428571429,0.18218986490624844,1.0,3.0431,3.0431,4,-1,6.299628031661666,nan,30.89025655547884,0.07593814565473465,512,0.01678053166355646,0.0,0.5,0.002422555793213564,0.375,0.024007684854760812,0.21917494682984007,0.0005673645589856958,0.006951510518147387,0.5301252391781754
2652,139,0.2857142857142857,0.2028947490678559,1.0,3.0564,3.0564,4,-1,6.149501891502248,nan,36.83511953322298,0.05695360924105099,512,0.01680701690222272,0.0,0.5,0.0980372167656611,0.5,0.057270066711518894,0.9942736967771749,0.0051437509943308085,0.09321943860181363,1.0497157196724365
2671,140,0.1428571428571429,0.19088722782571332,1.0,3.0696999999999997,3.0696999999999997,4,-1,6.785551255736283,nan,27.626339649917234,0.06377523366583086,512,0.016947782946703766,0.0,0.25,0.00557855798276694,0.25,0.043251546972659254,0.014471128915389486,0.0007404639485305768,0.03771686609008803,0.3625377521877644
2690,141,0.2857142857142857,0.2098526394034278,1.0,3.0829999999999997,3.0829999999999997,4,-1,5.928488708216003,nan,29.368218155129057,0.047831425249373144,512,0.017113765019222613,0.0,0.25,0.0353988878605935,0.375,0.037373594174120464,0.9161569593570039,0.00256567528037881,0.14060689817518146,0.5499965942773133
2709,142,0.2857142857142857,0.22502496866559937,1.0,3.0963,3.0963,4,-1,6.030094508744176,nan,30.255716548351963,0.03587356893702986,512,0.017473797490327708,0.0,0.5,0.017566270186337236,0.375,0.034023657980007914,0.8301923005281908,0.0007541741417595175,0.048377221517269156,0.5298944286449262
2728,143,0.1428571428571429,0.2085914035039081,1.0,3.1096,3.1096,4,-1,6.252117072277674,nan,24.69133772374297,0.026905176702772392,512,0.017113765019222613,0.0,0.5,0.007131604130505184,0.375,0.013317628989970865,0.2664693945268396,0.0005305808217749583,0.020413522041294097,0.5700719317709723
2747,144,0.1428571428571429,0.19544455137455508,1.0,3.1228999999999996,3.1228999999999996,4,-1,5.762703119188145,nan,18.518503292807225,0.06457552626316779,512,0.017393933988462375,0.0,0.5,0.01817279488223788,0.375,0.0177665768231533,0.1878764043317699,0.0023183337399142394,0.06977822505108754,0.5337305119038288
2766,145,0.0,0.15635564109964406,1.0,3.1361999999999997,3.1361999999999997,4,-1,6.41909703538652,nan,13.888877469605418,0.05677953797447846,512,0.017493948192893724,0.0,0.25,0.011809243510608818,0.375,0.007985115515639261,0.008953086930690746,0.0017782884905829133,0.04573855975341302,0.5593776642802384
2785,146,0.2857142857142857,0.1822273700225724,1.0,3.1494999999999997,3.1494999999999997,4,-1,5.812247957404605,nan,20.500880029627865,0.042584653480858846,512,0.01776710658979873,0.0,0.5,0.047681200374188076,0.375,0.034793471421845246,0.9160896539188231,0.0023590406959709052,0.10800032162652279,0.6379600257102582
2804,147,0.1428571428571429,0.1743533245894865,1.0,3.1628,3.1628,4,-1,6.198708611598939,nan,24.692536077452495,0.03193849011064413,512,0.01776710658979873,0.0,0.5,0.04053835342598899,0.25,0.024166314297117873,0.797776574254327,0.0011193000296785356,0.06695328646512388,0.7615274774617213
2823,148,0.1428571428571429,0.1680540882430178,1.0,3.1761,3.1761,4,-1,6.180096253714176,nan,29.968357743531563,0.0239538675829831,512,0.017473797490327708,0.0,0.25,0.014825321077080114,0.25,0.015574600602126534,0.8397893060206663,0.0005534685503024156,0.018010446697196644,1.04829172578759
2842,149,0.1428571428571429,0.16301469916584282,1.0,3.1894,3.1894,4,-1,6.330071026586445,nan,34.875389910519395,0.017965400687237325,512,0.01776710658979873,0.0,0.25,0.0496574177704711,0.25,0.02214294194961685,0.9668522446634017,0.0014529283802986142,0.03516464214771018,1.344407692916413
2861,150,0.1428571428571429,0.15898318790410285,1.0,3.2027,3.2027,4,-1,6.472042250326512,nan,36.900277013996046,0.013474050515427993,512,0.017493948192893724,0.0,0.5,0.04229025744204286,0.125,0.01888758543907696,0.9986485733818697,0.00046131593726666734,0.06046152134816009,0.8323722889367503
2880,151,0.2857142857142857,0.1843294074661394,1.0,3.216,3.216,4,-1,6.113871491906786,nan,40.27909695579017,0.010105537886570995,512,0.01789745288545993,0.0,0.5,0.0457238387946469,0.25,0.012129866678295137,0.943229435890973,0.0004349609566423488,0.06286399034756793,0.8395183784083877
2899,152,0.2857142857142857,0.20460638311576868,1.0,3.2293000000000003,3.2293000000000003,4,-1,5.9854527713061065,nan,41.706345501625705,0.007579153414928246,512,0.01865526621137615,0.0,0.5,0.047362450015957715,0.125,0.009386043339081395,0.8930537736033713,0.00028997563253086394,0.09420064081902364,0.6149410148887656
2918,153,0.1428571428571429,0.19225653506404353,1.0,3.2426000000000004,3.2426000000000004,4,-1,6.157576450374026,nan,35.59372825843829,0.005684365061196185,512,0.018339057997962448,0.0,0.5,0.008502417698646923,0.375,0.03879251805681845,0.6659607016689778,0.00012922908742566062,0.008683361691606132,1.0768876609115767
2937,154,0.1428571428571429,0.18237665662266342,1.0,3.2558999999999996,3.2558999999999996,4,-1,6.192326998755197,nan,26.695296193828717,0.08922105728433447,512,0.018118555996917647,0.0,0.25,0.0017219318111204758,0.125,0.0022749524324816276,0.32473989105189105,0.0011634676208909702,0.01568526009632765,0.8876989379499101
2956,155,0.1428571428571429,0.17447275386955932,1.0,3.2691999999999997,3.2691999999999997,4,-1,6.266005772016503,nan,29.47866157744777,0.06691579296325084,512,0.017997981903014267,0.0,0.5,0.010563910877260895,0.25,0.0056906252482798346,0.9238201527013704,0.0008017165081790713,0.03277183166173975,0.5820506561064913
2975,156,0.1428571428571429,0.16814963166707605,1.0,3.2824999999999998,3.2824999999999998,4,-1,6.0472253222781776,nan,22.10899618308583,0.2819174462115205,512,0.018514901007442987,0.0,0.5,0.015556453748968954,0.375,0.008219995780877483,0.7171336510351061,0.0031959196304996917,0.05416155543932683,0.5382659560877855
2994,157,0.4285714285714286,0.22023399104794655,1.0,3.2958,3.2958,4,-1,5.980559773882913,nan,30.329651020894033,0.21143808465864036,512,0.019062282609282746,0.0,0.5,0.07950766041593327,0.25,0.036686057107571966,0.9416558299036343,0.015043229267668478,0.08774229751440066,0.9442140208937663
3013,158,0.1428571428571429,0.20475862140978585,1.0,3.3091,3.3091,4,-1,6.282861735885317,nan,25.476845256121294,0.15857856349398028,512,0.019294310753741075,0.0,0.25,0.014448436749196537,0.25,0.03074612958967125,0.223442948450014,0.0064912061819206255,0.06536056207264207,0.4998954124166415
3032,159,0.2857142857142857,0.22094975427068583,1.0,3.3224,3.3224,4,-1,6.2034942475752395,nan,28.02665569842165,0.11893392262048522,512,0.019513892335571298,0.0,0.25,0.021277939990356605,0.25,0.008301439558013112,0.7696232492667627,0.004607267132947065,0.048676787169101884,0.7301927213080034
3051,160,0.4285714285714286,0.2624740891308344,1.0,3.3357,3.3357,4,-1,6.0136423949627,nan,33.12824656876329,0.08920044196536392,512,0.02038688333699689,0.0,0.5,0.09751555996563543,0.375,0.04552315322113412,0.9555620536359662,0.006085744007087358,0.16653618633351694,0.6826015063519342
3070,161,0.1428571428571429,0.23855069987609612,1.0,3.3489999999999993,3.3489999999999993,4,-1,6.05780514963326,nan,37.121111033097066,0.06690033147402294,512,0.020540838327242596,0.0,0.5,0.11072252663901705,0.25,0.016587861324842777,0.9866154541238227,0.005771186924059227,0.12544763462095157,0.9337646513787587
3089,162,0.2857142857142857,0.24798341704373403,1.0,3.3622999999999994,3.3622999999999994,4,-1,6.167668976532829,nan,32.18361139938295,0.050175248605517205,512,0.020540838327242596,0.0,0.25,0.006173820435779899,0.25,0.05085505821506142,0.2653899830464399,0.00092468195095097,0.0271720082609129,0.6963853036707859
3108,163,0.1428571428571429,0.22695816220641582,1.0,3.3755999999999995,3.3755999999999995,4,-1,6.188664395320798,nan,36.139229306326484,0.037631436454137905,512,0.02038688333699689,0.0,0.25,0.01945587228808978,0.125,0.006394002804802212,0.8028201076973784,0.0010625063014410286,0.014370269641765616,1.2382798416397303
3127,164,0.1428571428571429,0.21013795833656124,1.0,3.3888999999999996,3.3888999999999996,4,-1,6.154753725332313,nan,39.83935185567382,0.028223577340603427,512,0.020568821840639597,0.0,0.5,0.06617340272083483,0.25,0.023857601254666717,0.9443731741162056,0.001337454551138591,0.0780815874593005,0.9245985339930001
3146,165,0.2857142857142857,0.22525322381210613,1.0,3.4021999999999997,3.4021999999999997,4,-1,5.987342430549963,nan,44.87115482261207,0.02116768300545257,512,0.02025742512515458,0.0,0.5,0.06452268720561041,0.125,0.019222261258503133,0.9971941526232854,0.0016100315062806073,0.01704530547958012,1.4914549857290202
3165,166,0.1428571428571429,0.2087740076211135,1.0,3.4154999999999998,3.4154999999999998,4,-1,6.02489474299672,nan,45.012656100010915,0.015875762254089425,512,0.01955033971630709,0.0,0.5,0.016378017033711778,0.25,0.022366942922639514,0.8701844143800136,0.00032295748662007536,0.014201347124791031,1.1214310937083813
3184,167,0.2857142857142857,0.22416206323974794,1.0,3.4288,3.4288,4,-1,6.135374263128557,nan,49.16560849363725,0.011906821690567069,512,0.01955033971630709,0.0,0.5,0.05668445012753283,0.375,0.028717849988980956,0.9895714185139206,0.00037191320861737416,0.08969014578100196,0.7468715838444488
3203,168,0.2857142857142857,0.2364725077346555,1.0,3.4421,3.4421,4,-1,5.977726008538385,nan,46.45992834096866,0.008930116267925302,512,0.01990428539307783,0.0,0.25,0.012990096996364867,0.25,0.024898581273635995,0.701228604982167,0.0001632425567197823,0.024624299903106384,0.7732251633772923
3222,169,0.4285714285714286,0.27489229190201014,1.0,3.4554,3.4554,4,-1,6.6900694778120275,nan,49.22532664447522,0.006697587200943976,512,0.01990428539307783,0.0,0.5,0.13363596110995477,0.25,0.0573271424429508,0.999952124197603,0.0010314853788724605,0.06147355459681182,1.3945458933406076
3241,170,0.4285714285714286,0.30562811923589384,1.0,3.4687,3.4687,4,-1,6.018698010605097,nan,47.578547061391475,0.005023190400707983,512,0.019513892335571298,0.0,0.5,0.032151155831325634,0.125,0.046324204415870346,0.9854875611158954,0.00013917966414606908,0.06471281748835728,0.5948852213405359
3260,171,0.2857142857142857,0.3016453525315722,1.0,3.4819999999999993,3.4819999999999993,4,-1,6.309792316637084,nan,50.688218507537485,0.003767392800530987,512,0.01955033971630709,0.0,0.5,0.02111185546511396,0.25,0.01295607939172763,0.9307628805957178,5.632540465199564e-05,0.03170084713100342,0.7701602805993735
3279,172,0.2857142857142857,0.29845913916811495,1.0,3.4952999999999994,3.4952999999999994,4,-1,6.05233763327463,nan,43.77376103779096,0.0028255446003982404,512,0.020528589938040808,0.0,0.5,0.012823078853159075,0.25,0.01315203759593937,0.44072859137310627,4.738028062190511e-05,0.07107407604700022,0.3021013010120248
3298,173,0.1428571428571429,0.26733873990592055,1.0,3.5085999999999995,3.5085999999999995,4,-1,6.708183721360862,nan,46.626827889684236,0.00211915845029868,512,0.02038688333699689,0.0,0.25,0.07000220839409971,0.375,0.038796416527880004,0.999483449896378,0.00020068518343699536,0.006468372935383616,1.6463472468636522
3317,174,0.4285714285714286,0.2995852776390222,1.0,3.5218999999999996,3.5218999999999996,4,-1,6.175772247623733,nan,49.433943852962074,0.0015893688377240102,512,0.02085819097541114,0.0,0.5,0.07749077167168328,0.375,0.02912906032522943,0.9953035015569686,0.00014522492915147226,0.07606353971734821,1.070140893890398
3336,175,0.0,0.23966822211121777,1.0,3.5351999999999997,3.5351999999999997,4,-1,6.641134352557479,nan,39.98018357727852,0.0011920266282930076,512,0.02072560789268977,0.0,0.25,0.0029792078642365744,0.375,0.04371009535184574,0.25047497806771035,3.108852755068215e-05,0.04022738524063105,0.49409229633450796
3355,176,0.0,0.19173457768897423,1.0,3.5484999999999998,3.5484999999999998,4,-1,6.267717312491607,nan,30.582096246988353,0.0008940199712197557,512,0.02038688333699689,0.0,0.25,0.0009232263545912642,0.25,0.006733497192442355,0.6241997758137048,1.8802719814424087e-05,0.0364279657373717,0.04792919976268958
3374,177,0.2857142857142857,0.21053051929403652,1.0,3.5618,3.5618,4,-1,5.396455014520219,nan,34.282708152798136,0.0006705149784148167,512,0.02054272859927659,0.0,0.5,0.03290010990648259,0.375,0.01601990538901503,0.8695564292253648,1.874993765086109e-05,0.05981305560103441,0.7583166014203176
3393,178,0.4285714285714286,0.254138701149515,1.0,3.5751,3.5751,4,-1,6.032931272890043,nan,36.398513839861145,0.0005028862338111125,512,0.02085819097541114,0.0,0.25,0.006171922406569937,0.25,0.013388547127839833,0.5423534141076229,2.5731320796264804e-06,0.07419847291887452,0.1451036227177401
3412,179,0.0,0.20331096091961198,1.0,3.5884,3.5884,4,-1,5.517523385599435,nan,32.175675514217104,0.0003771646753583344,512,0.021041303320152378,0.0,0.25,0.014122812428233789,0.375,0.015279916083987478,0.5470293498753624,1.9832274817575515e-05,0.04076271996980185,0.8229876546536145
3431,180,0.2857142857142857,0.21979162587854673,1.0,3.6017,3.6017,4,-1,5.706927907991029,nan,29.110865428689642,0.00028287350651875077,512,0.021369342347045992,0.0,0.5,0.017257371939480244,0.25,0.014341710152435919,0.8717218752283288,1.0120841552003357e-05,0.08109713836704133,0.3242158203849907
3450,181,0.2857142857142857,0.23297615784569453,1.0,3.615,3.615,4,-1,5.972277511492197,nan,37.28353757140701,0.00021215512988906308,512,0.021369342347045992,0.0,0.5,0.15598763400105947,0.25,0.06682616861823804,0.9944206500651462,1.874451855424594e-05,0.17351730636351134,0.9969685139331098
3469,182,0.2857142857142857,0.24352378341941278,1.0,3.6282999999999994,3.6282999999999994,4,-1,6.018788455323279,nan,41.992045050450045,0.00015911634741679732,512,0.021481404699748415,0.0,0.5,0.06510365517217934,0.25,0.04375018901843848,0.9824685017546247,6.4437702952484834e-06,0.12371679786648912,0.6911626341157179
