evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1793,94,0.1428571428571429,0.17373589504139794,1.0,2.4551,2.4551,4,-1,6.705496580618638,nan,0.04972770841480928,0.9513220575844237,512,0.5240383649686936,0.0,0.5,0.19247363843387952,0.375,0.38940244391650175,0.6754823173174709,0.3203870356340385,0.17318275132378366,1.073528857985623
1812,95,0.1428571428571429,0.16756014460454693,1.0,2.4684,2.4684,4,-1,6.34544718402118,nan,0.03729578131110696,0.8685048060794548,512,0.5054654551759017,0.0,0.25,0.03974351770045906,0.375,0.08053219714616766,0.8557731073581962,0.36310732048861744,0.4597400330373583,0.6352959603774234
1831,96,0.2857142857142857,0.1911909728264947,1.0,2.4817,2.4817,4,-1,6.786844987067008,nan,0.02797183598333022,0.900336001918363,512,0.5008440377736231,0.0,0.5,0.7857953595132746,0.25,0.3612908502266017,0.999952613472237,1.021352086509185,1.414051983859509,0.7441715662358176
1850,97,0.2857142857142857,0.2100956354040529,1.0,2.495,2.495,4,-1,6.544876332179395,nan,0.020978876987497664,0.9197787133168709,512,0.5054654551759017,0.0,0.5,0.5053974451212153,0.25,0.17425905605657593,0.9986930296771965,0.7980120127803986,1.7962264278117237,0.4877530610137767
1869,98,0.4285714285714286,0.2537907940375281,1.0,2.5083,2.5083,4,-1,5.901698066155109,nan,0.01573415774062325,0.9207221204077757,512,0.515932539262018,0.0,0.5,0.12265472950976992,0.125,0.17584297183942615,0.9958582921556637,0.4916602171993401,1.8991549885346428,0.10108965888132021
1888,99,0.4285714285714286,0.2887469209443082,1.0,2.5216,2.5216,4,-1,6.4906994726116425,nan,0.011800618305467437,0.9438405327552356,512,0.5254005443743869,0.0,0.5,0.49408354545002314,0.25,0.22923835197890952,0.9992042185657731,0.7062486646175596,1.529586750106897,0.4546694458642343
1907,100,0.4285714285714286,0.3167118224697323,1.0,2.5349,2.5349,4,-1,6.429517602960761,nan,0.008850463729100578,0.9331640221458494,512,0.5376475931100569,0.0,0.5,0.10388804210794192,0.25,0.18893417312851357,0.9875149709095072,0.35260985097214315,1.6839386665664862,0.08164432229478485
1926,101,0.4285714285714286,0.3390837436900716,1.0,2.5481999999999996,2.5481999999999996,4,-1,6.024238573437491,nan,0.006637847796825433,0.9503202139049736,512,0.5833458775825595,0.0,0.5,0.34169815184981067,0.25,0.11070185621394925,0.9999990514759388,1.0258319588859157,1.727706550323968,0.24013857419317128
1945,102,0.1428571428571429,0.2998384235234859,1.0,2.5614999999999997,2.5614999999999997,4,-1,6.168980619063298,nan,0.004978385847619075,0.8424145818113572,512,0.5833458775825595,0.0,0.25,0.16178789842105828,0.375,0.39471502563303923,0.9344268490241806,0.6693235130757277,0.8977456621599392,0.40080488560405086
1964,103,0.0,0.23987073881878873,1.0,2.5747999999999998,2.5747999999999998,4,-1,6.604094049189485,nan,0.0037337893857143064,0.8800277541644026,512,0.5454648972185523,0.0,0.5,0.43886107110390354,0.25,0.20261470172315302,0.999990556875018,1.569811696368865,0.33828247181142923,1.1769858130268918
1983,104,0.1428571428571429,0.22046801962645957,1.0,2.5881,2.5881,4,-1,6.747043088299179,nan,0.00280034203928573,0.8992075397096311,512,0.5454648972185523,0.0,0.5,0.64458280782399,0.25,0.21293302440774187,0.9998972521626455,1.2613011594162586,1.0996098277794653,0.7317687739718323
2002,105,0.2857142857142857,0.2335172728440248,1.0,2.6014,2.6014,4,-1,6.15880008851098,nan,0.0021002565294642975,0.9202101850428018,512,0.5688777005598795,0.0,0.5,0.1994671315167169,0.25,0.23472484815187494,0.9986594473824224,0.7716980834309005,1.4174299735164342,0.21226809325760437
2021,106,0.1428571428571429,0.21538524684664842,1.0,2.6147,2.6147,4,-1,6.434551502688931,nan,0.0015751923970982232,0.8336501024669905,512,0.5503329533809669,0.0,0.25,0.21693353015021566,0.375,0.43914370642203404,0.40020256762968187,0.49158505481276077,0.33730769595570975,1.0901456286648907
2040,107,0.1428571428571429,0.20087962604874732,1.0,2.628,2.628,4,-1,5.805616448573213,nan,0.0011813942978236673,0.8847286412893427,512,0.5833458775825595,0.0,0.25,0.398514451221545,0.375,0.5081540776657838,0.9961269715748217,0.904543418795389,1.8675802505548562,0.451566572363712
2059,108,0.1428571428571429,0.18927512941042646,1.0,2.6413,2.6413,4,-1,6.119233607433768,nan,0.0008860457233677505,0.8908876126793811,512,0.5833458775825595,0.0,0.25,0.1497955686771845,0.25,0.2966250827262482,0.9991054634746643,1.155136336241189,0.9260831534265007,0.397078726373249
2078,109,0.2857142857142857,0.2085629606711983,1.0,2.6546,2.6546,4,-1,6.202114710468769,nan,0.0006645342925258129,0.9108484886472348,512,0.5833458775825595,0.0,0.5,0.5903503011434362,0.25,0.21071617050587865,0.9999785902900467,1.1514307972892535,1.526872879113613,0.5127942375280446
2097,110,0.0,0.16685036853695867,1.0,2.6679,2.6679,4,-1,6.533299756476628,nan,27.750589970861522,0.7407611982430315,512,0.59080046789283,0.0,0.25,0.20345109134581776,0.125,0.13428032094536102,0.5513704027680721,0.896799783652403,1.0455119517668165,0.5741561890649567
2116,111,0.4285714285714286,0.21919458054385266,1.0,2.6812,2.6812,4,-1,6.19938335999355,nan,20.81294247814614,0.8052018636401775,512,0.5960684258630796,0.0,0.5,0.4076521785530205,0.375,0.4552654094840065,0.9999876520939064,0.6770784871798919,2.394135406375904,0.3412056632397619
2135,112,0.1428571428571429,0.2039270930065107,1.0,2.6944999999999997,2.6944999999999997,4,-1,6.242944881853536,nan,15.609706858609606,0.8498311175813186,512,0.5960684258630796,0.0,0.5,0.5714151246620622,0.375,0.3976643774648709,0.9933385314452438,0.6685495187923377,1.3441001420707213,0.5806475284960063
2154,113,0.1428571428571429,0.19171310297663716,1.0,2.7077999999999998,2.7077999999999998,4,-1,6.014626777961831,nan,11.707280143957204,0.8780352197599843,512,0.6005862313761616,0.0,0.5,0.31251116124176115,0.125,0.13652662837510013,0.9580803162068793,0.5604372342566302,1.5440406961601272,0.28445026816130536
2173,114,0.1428571428571429,0.18194191095273832,1.0,2.7211,2.7211,4,-1,6.097019505889122,nan,8.780460107967903,0.8169261227297682,512,0.5960684258630796,0.0,0.25,0.12193371853578638,0.25,0.2840361161589321,0.6022499209755795,0.5158356787763294,0.7543611010450837,0.5443415119306374
2192,115,0.1428571428571429,0.17412495733361924,1.0,2.7344,2.7344,4,-1,6.911361226117116,nan,6.585345080975927,0.8580410866482537,512,0.5960684258630796,0.0,0.5,0.7625665234787661,0.25,0.21184633416977533,0.9999795865734409,1.2349908054057221,0.9470109354237034,0.9017333336443247
2211,116,0.1428571428571429,0.16787139443832397,1.0,2.7477,2.7477,4,-1,6.703370537056521,nan,4.939008810731945,0.8111311678231556,512,0.5833458775825595,0.0,0.5,0.36494944011299135,0.25,0.20106184293760665,0.9782511501506373,0.5766445376987419,0.6544062370464931,0.7193883719474744
2230,117,0.1428571428571429,0.16286854412208776,1.0,2.761,2.761,4,-1,6.3557306290459765,nan,3.7042566080489587,0.8608714241675062,512,0.5503329533809669,0.0,0.25,0.378435770276017,0.125,0.1644624038047668,0.9984415976503225,1.488647213470593,0.9653075837131831,0.758848978125956
2249,118,0.1428571428571429,0.1588662638690988,1.0,2.7743,2.7743,4,-1,6.036595436375689,nan,2.7781924560367193,0.8659081158579478,512,0.5730271176771273,0.0,0.25,0.2665138035804758,0.25,0.130189147735224,0.8391763529620108,0.47954593865106765,1.2900419283446174,0.5376613222948561
2268,119,0.0,0.12709301109527904,1.0,2.7875999999999994,2.7875999999999994,4,-1,6.42452495033464,nan,2.0836443420275392,0.7408293509062251,512,0.5454648972185523,0.0,0.5,0.1445925292507534,0.375,0.40045082061726767,0.9991346810603599,0.4108847368738691,0.17268219197976867,0.8952556901158943
2287,120,0.1428571428571429,0.13024583744765184,1.0,2.8008999999999995,2.8008999999999995,4,-1,6.0620059970526645,nan,1.5627332565206544,0.7538897166225803,512,0.548904665570396,0.0,0.25,0.10828135179023864,0.25,0.23851102773734117,0.882212325649378,0.6832365610234326,0.7017143995872491,0.8646444463946534
2306,121,0.2857142857142857,0.16133952710097862,1.0,2.8141999999999996,2.8141999999999996,4,-1,6.153860862655326,nan,1.1720499423904909,0.8115733297962713,512,0.5833458775825595,0.0,0.5,0.5461945753874551,0.25,0.43355716015525847,0.999910332194298,1.1463322000430038,1.811606699386518,0.3950905879944805
2325,122,0.2857142857142857,0.18621447882364003,1.0,2.8274999999999997,2.8274999999999997,4,-1,6.249123348027018,nan,0.8790374567928682,0.8584952540713785,512,0.5730271176771273,0.0,0.5,0.6954307027340115,0.125,0.13252840319217726,0.9999967017292448,1.4267588368965474,1.5485762206359284,0.5933053286801087
2344,123,0.1428571428571429,0.1775430116303406,1.0,2.8407999999999998,2.8407999999999998,4,-1,6.842043846085127,nan,0.6592780925946511,0.8909375838412008,512,0.5730271176771273,0.0,0.5,0.3279050761545841,0.25,0.2907702822676025,0.9999995910129085,1.5405095059469016,0.5665156415182786,0.7718437140394329
2363,124,0.1428571428571429,0.17060583787570108,1.0,2.8541,2.8541,4,-1,6.443591510786638,nan,0.4944585694459883,0.9142070588405298,512,0.5730271176771273,0.0,0.25,0.05535177241833727,0.125,0.15529757080684403,0.9634593529806427,0.9814756262803265,1.1256423534604856,0.584591407421672
2382,125,0.2857142857142857,0.193627527443418,1.0,2.8674,2.8674,4,-1,6.078687513731657,nan,0.3708439270844912,0.9255865983669309,512,0.5701629480819658,0.0,0.5,0.6937667166339905,0.25,0.11667629490644461,0.9907957770811311,0.7186386219101547,0.965026190259385,0.8955936614839843
2401,126,0.2857142857142857,0.21204487909759154,1.0,2.8807,2.8807,4,-1,6.537323978430033,nan,0.2781329453133684,0.9439903956209283,512,0.6043954142445884,0.0,0.5,0.17248046542910384,0.375,0.5092121956886799,0.9999988905170446,0.7287323284792632,2.1049226295689305,0.15054587679274517
2420,127,0.1428571428571429,0.19820733184950182,1.0,2.894,2.894,4,-1,6.064717805612936,nan,0.2085997089850263,0.9317143200073794,512,0.6086627898122094,0.0,0.25,0.07088326907362937,0.375,0.08712898027194974,0.9986801538212854,1.011608314691767,1.8545729963411621,0.08286370364024255
2439,128,0.1428571428571429,0.18713729405103005,1.0,2.9073,2.9073,4,-1,6.4529879128897525,nan,0.15644978173876972,0.8685843170788671,512,0.5811739195193442,0.0,0.5,0.30103574388227083,0.5,0.628984929441001,0.7507813359870434,0.32149350247819575,0.3877604371271752,0.8425526520350319
2458,129,0.2857142857142857,0.20685269238368117,1.0,2.9206000000000003,2.9206000000000003,4,-1,6.3789702400693615,nan,0.11733733630407729,0.9014701204258326,512,0.5953507030794231,0.0,0.25,0.4045769832854462,0.375,0.5830999495413022,0.9998574485066247,1.0981033193812704,2.0152541436683853,0.41471949693633753
2477,130,0.2857142857142857,0.2226250110498021,1.0,2.9338999999999995,2.9338999999999995,4,-1,6.47712525944895,nan,0.08800300222805797,0.9224468095348664,512,0.5785326033958165,0.0,0.5,0.5014257357423468,0.25,0.37197902688560275,0.9999772640239534,1.494003731695709,0.9179015872165579,0.750192917993689
2496,131,0.2857142857142857,0.2352428659826988,1.0,2.9471999999999996,2.9471999999999996,4,-1,6.723505016054276,nan,0.06600225167104348,0.9418150482993388,512,0.5811739195193442,0.0,0.5,0.8169045985765944,0.25,0.16492192854889462,0.999999841800484,1.0134465930517689,1.2269282652216744,0.8393581593940018
2515,132,0.1428571428571429,0.21676572135758765,1.0,2.9604999999999997,2.9604999999999997,4,-1,6.605186656857963,nan,0.04950168875328261,0.9556354917530892,512,0.5785326033958165,0.0,0.5,0.4623458784986011,0.25,0.17342028822354627,0.9999988416496826,1.606310548829627,1.0290123698646376,0.5619192228547665
2534,0,0.1428571428571429,0.20198400565749872,1.0,2.9737999999999998,2.9737999999999998,4,-1,6.536733436182246,nan,0.03712626656496196,0.9664383870844855,512,0.5785326033958165,0.0,0.5,0.5989423165300157,0.125,0.06907969773560113,0.9999941380448958,1.6308466848051897,1.0818144289345546,0.6417722056022312
2553,1,0.2857142857142857,0.2187300616688561,1.0,2.9871,2.9871,4,-1,6.038184447237869,nan,0.027844699923721468,0.9724039894269002,512,0.5999009382660161,0.0,0.5,0.44486412756377214,0.25,0.12481354733912592,0.9999827467077276,1.5546607239263706,1.467284273811578,0.4220626616215046
2572,2,0.1428571428571429,0.2035554779065135,1.0,3.0004,3.0004,4,-1,6.348531904371025,nan,0.020883524942791103,0.9756933235330207,512,0.5811739195193442,0.0,0.25,0.2071960490078321,0.25,0.28311162709203663,0.9908765842468717,1.3656332821082677,0.6388068597236638,0.7884548915005968
2591,3,0.2857142857142857,0.21998723946806795,1.0,3.0137,3.0137,4,-1,5.856251157135904,nan,0.015662643707093325,0.9738621484036148,512,0.5859871937060872,0.0,0.5,0.4853276504454507,0.25,0.18858680337667744,0.977493397455253,0.7256709048047718,1.3378794783273853,0.6034265355202095
2610,4,0.1428571428571429,0.20456122014588296,1.0,3.0269999999999997,3.0269999999999997,4,-1,6.236532735545195,nan,0.011746982780319994,0.9613545759816933,512,0.5859871937060872,0.0,0.25,0.30861166851101685,0.25,0.16584970189316012,0.9985747884790598,1.0244621934060372,0.7692787082065875,0.6797641164780392
2629,5,0.0,0.16364897611670637,1.0,3.0403,3.0403,4,-1,6.52137222333261,nan,13.901360944429907,0.7273799423045397,512,0.5730271176771273,0.0,0.25,0.1528710255489457,0.25,0.10162134393272776,0.18448451949043498,0.7190231692120248,0.9694276459152654,0.3703994166885345
2648,6,0.1428571428571429,0.15949060946479368,1.0,3.0536,3.0536,4,-1,6.030169452038002,nan,10.42602070832243,0.7980400271297604,512,0.5770954411682068,0.0,0.25,0.32255390164979886,0.375,0.30353501118286447,0.997344455213339,0.9522072497646157,1.5637274265799435,0.3764849996816791
2667,7,0.2857142857142857,0.18473534471469208,1.0,3.0668999999999995,3.0668999999999995,4,-1,5.621060153604195,nan,7.819515531241822,0.8484632732288022,512,0.5700063705489807,0.0,0.5,0.3569592488342569,0.25,0.24321264495107187,0.9994264325935123,1.5119669227670745,0.8079559231473441,0.6466884544275849
2686,8,0.2857142857142857,0.2049311329146108,1.0,3.0801999999999996,3.0801999999999996,4,-1,6.771124587861558,nan,5.864636648431366,0.8863585922684962,512,0.5730271176771273,0.0,0.5,0.7643356344304705,0.125,0.21558422600170873,0.9999909787779838,1.097081218925072,1.3561832326491672,0.6841085165983827
2705,9,0.1428571428571429,0.19251633490311723,1.0,3.0934999999999997,3.0934999999999997,4,-1,6.2408472710106455,nan,4.398477486323525,0.8926796002539062,512,0.5767764405455713,0.0,0.25,0.19314625971791105,0.25,0.2683320565896108,0.9958884631152126,0.7210318675080715,1.1702036092012347,0.292142700472341
2724,10,0.4285714285714286,0.23972735363677955,1.0,3.1068,3.1068,4,-1,6.348392674370069,nan,3.298858114742644,0.9196177388581861,512,0.5811739195193442,0.0,0.5,0.2451192293419442,0.375,0.31701962555014795,0.999984395161317,1.334674121665705,2.038175103508283,0.21693523544189477
2743,11,0.1428571428571429,0.22035331148085224,1.0,3.1201,3.1201,4,-1,6.5514952916563605,nan,2.474143586056983,0.9415114898868653,512,0.5790328834474163,0.0,0.5,0.3848341471371809,0.375,0.4808214388670291,0.9955856936480983,1.1569233072920164,0.7469888922819835,0.6937681310604926
2762,12,0.2857142857142857,0.23342550632753895,1.0,3.1334,3.1334,4,-1,5.561313568201024,nan,1.8556076895427374,0.956956645981365,512,0.5811739195193442,0.0,0.5,0.2644657002564864,0.375,0.3144082550453214,0.999696322730617,0.977620913874695,1.5344151371944215,0.22803041203634009
2781,13,0.4285714285714286,0.2724546907763169,1.0,3.1467,3.1467,4,-1,6.379646919758239,nan,1.391705767157053,0.9675354937364896,512,0.5999009382660161,0.0,0.5,0.14513153017108701,0.25,0.12877847060894537,0.9999977025104647,1.3373576866211352,1.8354383016968367,0.12381751371020756
2800,14,0.1428571428571429,0.2465351811924821,1.0,3.1599999999999997,3.1599999999999997,4,-1,6.389904988898462,nan,1.0437793253677898,0.9465317535407556,512,0.5962214768241985,0.0,0.25,0.11113525455609768,0.375,0.5883379580055899,0.7676261582012495,0.5084156414933287,0.44460549202215394,0.9787664741782908
2819,15,0.1428571428571429,0.22579957352541427,1.0,3.1733,3.1733,4,-1,6.341223093773119,nan,0.7828344940258424,0.9570602122076537,512,0.5916712416376054,0.0,0.25,0.1849052716307489,0.25,0.1524279484271342,0.9991234116741783,1.2643408697158354,0.6902286606994517,0.6055611367166526
2838,16,0.1428571428571429,0.20921108739176,1.0,3.1866,3.1866,4,-1,6.185956244204942,nan,0.5871258705193818,0.9585125663587635,512,0.5962214768241985,0.0,0.25,0.19237772083134932,0.125,0.10317477086552856,0.9939676624764081,1.250724998880987,1.0442391880465303,0.5293329247633627
2857,17,0.2857142857142857,0.22451172705626515,1.0,3.1999,3.1999,4,-1,6.230520553721577,nan,0.44034440288953636,0.9701016876558941,512,0.601204953840897,0.0,0.5,0.5259481896167585,0.25,0.2378217262671366,0.9997748995850184,1.0064362097012622,1.8614179517572764,0.5119479808246611
2876,18,0.0,0.17960938164501214,1.0,3.2131999999999996,3.2131999999999996,4,-1,5.761130987669343,nan,0.33025830216715224,0.9374153321660066,512,0.601204953840897,0.0,0.5,0.5623853875203579,0.25,0.17800574532519028,0.9994025459610936,1.3382489493251333,1.3325544961384341,0.6024500094694787
2895,19,0.4285714285714286,0.22940179103029545,1.0,3.2264999999999997,3.2264999999999997,4,-1,6.099871059900035,nan,0.24769372662536418,0.9531075158496443,512,0.6019317342048311,0.0,0.5,0.08543890946855025,0.5,0.3730667742460425,0.9999997549954295,1.4887703848851905,1.926822608120226,0.05661425567199569
2914,20,0.1428571428571429,0.21209286139566497,1.0,3.2398,3.2398,4,-1,6.582204885418089,nan,0.18577029496902314,0.954886932398261,512,0.6019317342048311,0.0,0.25,0.2161701420183039,0.5,0.6434665867169371,0.9446885068230954,0.8847671646951633,0.3879946936445636,0.9319773944048892
2933,21,0.1428571428571429,0.19824571768796057,1.0,3.2531,3.2531,4,-1,5.78560550411746,nan,0.13932772122676734,0.9470964422985074,512,0.601204953840897,0.0,0.25,0.11177898170195005,0.25,0.21818214200911612,0.99277047975577,1.1292031140383967,1.053701369545022,0.5074558615537467
2952,22,0.1428571428571429,0.18716800272179704,1.0,3.2664,3.2664,4,-1,6.791341890462777,nan,0.10449579092007551,0.9317175882153714,512,0.601204953840897,0.0,0.5,0.46303438612710623,0.125,0.08334521613373883,0.999996267205398,0.8604492451674062,0.8537088842988118,0.6493875773311244
2971,23,0.1428571428571429,0.17830583074886622,1.0,3.2797,3.2797,4,-1,6.338381229444585,nan,0.07837184319005663,0.9458492583078686,512,0.6043954142445884,0.0,0.5,0.42959790275848464,0.25,0.315164663175422,0.9993125843050625,1.0990047473239604,1.6408716292260426,0.3424668783498211
2990,24,0.1428571428571429,0.17121609317052155,1.0,3.293,3.293,4,-1,6.744248839000521,nan,0.058778882392542475,0.954922079935536,512,0.601204953840897,0.0,0.25,0.3400861776113796,0.375,0.4394753315311336,0.9999731828336605,1.3746691328976408,0.41763254534460725,1.0280399653722494
3009,25,0.1428571428571429,0.16554430310784582,1.0,3.3062999999999994,3.3062999999999994,4,-1,5.784311824208616,nan,0.044084161794406856,0.9624608797182129,512,0.6213014582599847,0.0,0.5,0.1845565495830697,0.375,0.5136781324828896,0.999951181013264,1.5180950481794817,1.7035715428211535,0.14739142293422977
3028,26,0.1428571428571429,0.16100687105770525,1.0,3.3195999999999994,3.3195999999999994,4,-1,6.4969071015512085,nan,0.03306312134580514,0.9753123973738458,512,0.6199220096390763,0.0,0.5,0.37880792592061685,0.375,0.5822584626189615,0.9992268290258235,0.6029151937439404,0.3106416421859372,1.1214557709323512
3047,27,0.1428571428571429,0.1573769254175928,1.0,3.3328999999999995,3.3328999999999995,4,-1,6.438567887654949,nan,0.02479734100935386,0.9797819232109697,512,0.6043954142445884,0.0,0.5,0.35824095190643057,0.25,0.21556889675638122,0.9999924061711242,1.6180982334433145,0.8458716378490627,0.6488770234861432
3066,28,0.0,0.12590154033407425,1.0,3.3461999999999996,3.3461999999999996,4,-1,6.344562168561782,nan,0.018598005757015396,0.9391060739995277,512,0.6019317342048311,0.0,0.5,0.5092070982472847,0.125,0.11745215985362117,0.9997043139794379,1.4735086880036226,0.6882710221030865,0.8455386140942842
3085,29,0.1428571428571429,0.12929266083868798,1.0,3.3594999999999997,3.3594999999999997,4,-1,6.233458501193234,nan,0.013948504317761547,0.954837670043915,512,0.6151499841624795,0.0,0.5,0.5160278577846256,0.25,0.22553299735396212,0.9999935369455641,1.6297370245755411,1.3529980244227031,0.5913972218632226
3104,30,0.1428571428571429,0.13200555724237897,1.0,3.3728,3.3728,4,-1,6.419253522555466,nan,0.01046137823832116,0.9563300502193531,512,0.601204953840897,0.0,0.5,0.38820189633116814,0.25,0.1814789525088499,0.9944201879126647,0.6248554250592373,0.847015219246068,0.6500017799505289
3123,31,0.1428571428571429,0.13417587436533177,1.0,3.3861,3.3861,4,-1,6.315678310926146,nan,0.00784603367874087,0.9509220274464585,512,0.6019317342048311,0.0,0.5,0.47341070156926557,0.25,0.19689485461074624,0.9956821582926729,0.9366533185844996,1.3334973708672264,0.4732003755397225
3142,32,0.4285714285714286,0.19305498520655115,1.0,3.3994,3.3994,4,-1,6.435569526292941,nan,0.005884525259055652,0.9674382672914124,512,0.6199220096390763,0.0,0.5,0.5218188539930868,0.125,0.06894995018710265,0.9995228258515164,0.8040734154522016,1.5342879310534077,0.5595138875905087
3161,33,0.1428571428571429,0.18301541673666952,1.0,3.4127,3.4127,4,-1,6.482731288167498,nan,0.004413393944291738,0.9771476902994027,512,0.6019317342048311,0.0,0.5,0.29332168488652133,0.25,0.29757991538320006,0.9941420413568013,0.5218127233852922,0.6033295705131687,0.6738813469145928
3180,34,0.4285714285714286,0.23212661910362137,1.0,3.426,3.426,4,-1,6.33763661618086,nan,0.003310045458218804,0.9829212086076758,512,0.6199220096390763,0.0,0.5,0.4831715041662922,0.375,0.4272522380373498,0.9999906883113509,1.0207025413667823,1.9441031268602142,0.5135176019902697
3199,35,0.1428571428571429,0.2142727238543257,1.0,3.4392999999999994,3.4392999999999994,4,-1,6.361527461300618,nan,0.0024825340936641027,0.960796125029765,512,0.6199220096390763,0.0,0.5,0.5802861407376709,0.375,0.35908914054327706,0.9973934394415379,0.7580771800026787,0.8677618080067471,0.8302704079386907
3218,36,0.1428571428571429,0.19998960765488916,1.0,3.4525999999999994,3.4525999999999994,4,-1,6.175391288887746,nan,0.0018619005702480772,0.9611780314031524,512,0.6287624955203668,0.0,0.5,0.24734654709402443,0.375,0.43043407356974966,0.9998919675797147,1.1310327695610747,1.8669953414498697,0.2118444871214201
3237,37,0.4285714285714286,0.2457059718381971,1.0,3.4658999999999995,3.4658999999999995,4,-1,6.517249793131205,nan,0.0013964254276860578,0.9729479185883603,512,0.6318699222630613,0.0,0.5,0.4453979212356808,0.25,0.19717670108478916,0.999862774419933,1.3017913216557833,1.4386803626368576,0.46309328067458955
3256,38,0.1428571428571429,0.22513620604198625,1.0,3.4791999999999996,3.4791999999999996,4,-1,6.670579600225829,nan,0.0010473190707645432,0.979660818068559,512,0.6318699222630613,0.0,0.5,0.5633717760393893,0.125,0.18737751593605342,0.9999999573935028,1.6877560815914723,0.9112638944706907,0.7783815509854722
3275,39,0.1428571428571429,0.2086803934050176,1.0,3.4924999999999997,3.4924999999999997,4,-1,6.392913269773875,nan,0.0007854893030734074,0.9907519935651896,512,0.6318699222630613,0.0,0.5,0.2338504351818686,0.125,0.17229005690904686,0.9946739039379654,0.4235470278664037,0.5138327540335754,0.6757173377222102
3294,40,0.2857142857142857,0.22408717186687122,1.0,3.5058,3.5058,4,-1,5.962875554565315,nan,0.0005891169773050556,0.921659329295032,512,0.6459636501030371,0.0,0.25,0.16327435656824119,0.375,0.40251852140150884,0.9502544991197315,0.52355334811209,1.5766736467721523,0.2516599331365909
3313,41,0.2857142857142857,0.2364125946363541,1.0,3.5191,3.5191,4,-1,5.798391673870946,nan,0.00044183773297879164,0.9386158045911194,512,0.6550597455777689,0.0,0.5,0.1965959318490656,0.25,0.13451964048265297,0.9995548868472892,0.9619575097912545,1.762676560638483,0.14599159429115216
3332,42,0.1428571428571429,0.21770150428051188,1.0,3.5324,3.5324,4,-1,5.859507156521386,nan,0.00033137829973409373,0.9230120831620642,512,0.6581523990947367,0.0,0.25,0.13939865073039082,0.375,0.2904283768335668,0.9842536931917902,0.8013630642621449,1.1232978067380284,0.3607685660162579
3351,43,0.1428571428571429,0.2027326319958381,1.0,3.5457,3.5457,4,-1,6.724906461370513,nan,3.8891186396311226,0.8073501132904635,512,0.6550597455777689,0.0,0.25,0.0923394637026849,0.125,0.058739096938979315,0.6152055736436939,0.3832805092495206,1.3246173090023337,0.33262909226339465
3370,44,0.2857142857142857,0.21932896273952762,1.0,3.559,3.559,4,-1,5.909754451267591,nan,2.916838979723342,0.8544222651656888,512,0.6550597455777689,0.0,0.5,0.47017253148948823,0.25,0.08085661780117244,0.9993417513026888,0.8717992554860524,1.3545366802657886,0.41313864983852006
3389,45,0.2857142857142857,0.23260602733447924,1.0,3.5722999999999994,3.5722999999999994,4,-1,6.55005304346235,nan,2.1876292347925066,0.8908368629704599,512,0.6581523990947367,0.0,0.5,0.6657809209015981,0.25,0.16628185125715925,0.9999996413309925,1.1336250540087487,1.8129304722643513,0.5765593869578672
3408,46,0.0,0.1860848218675834,1.0,3.5855999999999995,3.5855999999999995,4,-1,6.164627635672946,nan,7.670382198504889,0.6801207193568101,512,0.6375562081260941,0.0,0.25,0.08631015792051022,0.375,0.4703933687562313,0.0730033309874698,0.5099417715190587,0.4453728028274711,0.6931200806011987
3427,47,0.4285714285714286,0.23458214320835247,1.0,3.5988999999999995,3.5988999999999995,4,-1,6.095746646647537,nan,5.752786648878667,0.7610060794985966,512,0.645963650103037,0.0,0.5,0.7277049737050058,0.375,0.4935857269315519,0.9999173370203681,1.1964448926927145,1.6405194444761135,0.5397856239363079
3446,48,0.4285714285714286,0.2733800002809677,1.0,3.6121999999999996,3.6121999999999996,4,-1,6.540176805815837,nan,4.314589986659,0.8208434211129636,512,0.6318699222630613,0.0,0.5,0.5885710370661181,0.125,0.09189282099641762,0.9999979128110863,1.5781707111314156,1.6364595996309759,0.4896237189293109
3465,49,0.1428571428571429,0.24727542879620276,1.0,3.6254999999999997,3.6254999999999997,4,-1,6.6567675714409935,nan,3.2359424899942497,0.8657615390220781,512,0.6287624955203668,0.0,0.5,0.5355808844627903,0.25,0.3493376592865798,0.9999965454923988,1.6757150830475094,0.5900941559119841,0.9685589198685086
3484,50,0.1428571428571429,0.2263917716083908,1.0,3.6388,3.6388,4,-1,6.058969391846361,nan,2.4269568674956874,0.8941426892765395,512,0.6287624955203668,0.0,0.5,0.5693269969446662,0.25,0.15522166700600556,0.998448184751264,1.225020066849093,1.0616458392309986,0.6225921023526964
3503,51,0.2857142857142857,0.2382562744295698,1.0,3.6521,3.6521,4,-1,6.485009795823665,nan,1.8202176506217655,0.9202252930542885,512,0.6318699222630613,0.0,0.5,0.42340461605464985,0.25,0.23639038932439388,0.9999995260046007,1.4459754815168546,1.8296360184710678,0.4073358277346198
3522,52,0.2857142857142857,0.24774787668651296,1.0,3.6654,3.6654,4,-1,5.5957895220299,nan,1.365163237966324,0.9387508768215113,512,0.6375562081260941,0.0,0.5,0.36823051222680964,0.125,0.09770168123011266,0.9998946082160279,1.1389802852128936,1.6213229951867114,0.27499502977950074
