evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1759,92,0.1428571428571429,0.23079630278524646,1.0,2.4313,2.4313,4,-1,6.2479777506508425,nan,0.16085761239450713,0.7741555815531359,512,0.21125378136679063,0.0,0.25,0.033632022321914076,0.375,0.1963429885552726,0.6136004646849283,0.06857613133293483,0.09764455812597436,0.7932378956332129
1778,93,0.1428571428571429,0.21320847079962577,1.0,2.4446,2.4446,4,-1,6.356698610642308,nan,0.12064320929588035,0.786725074972584,512,0.21019125281031725,0.0,0.5,0.24822208080657018,0.125,0.08374920033926365,0.9921962723460784,0.3760288544941294,0.16653468547414702,1.2340880789573878
1797,94,0.2857142857142857,0.22770963378255776,1.0,2.4578999999999995,2.4578999999999995,4,-1,6.3671174158705615,nan,0.09048240697191026,0.763535084145941,512,0.21019125281031725,0.0,0.5,0.1426873201002639,0.25,0.1074497371218626,0.9983596950500102,0.19781751573431114,0.44888192869344956,0.4615764030739869
1816,95,0.1428571428571429,0.2107391355974748,1.0,2.4711999999999996,2.4711999999999996,4,-1,6.196083705513061,nan,0.0678618052289327,0.7220939398373798,512,0.21042530695260098,0.0,0.5,0.2941527725440407,0.125,0.07945539290954344,0.9515753506006451,0.3668874497258517,0.639546239515218,0.5833179370038858
1835,96,0.1428571428571429,0.19716273704940845,1.0,2.4844999999999997,2.4844999999999997,4,-1,6.625697572262171,nan,0.05089635392169953,0.7740236850124752,512,0.20990828879073709,0.0,0.25,0.15249379922203204,0.25,0.16034824672212342,0.978652614607755,0.2782096415188875,0.1501136682131038,1.2423456210043093
1854,97,0.1428571428571429,0.18630161821095537,1.0,2.4978,2.4978,4,-1,6.59534379509542,nan,0.038172265441274646,0.7199329656633844,512,0.20980542430325055,0.0,0.25,0.04276018619493527,0.25,0.08427484023375244,0.8324301418803562,0.14229241931761383,0.3286859600143645,0.4684391331627068
1873,98,0.1428571428571429,0.17761272314019289,1.0,2.5111,2.5111,4,-1,6.4226453619893755,nan,0.028629199080955986,0.8440934301628598,512,0.20766968488654247,0.0,0.25,0.054900681431490406,0.25,0.07822265930473288,0.9218386069902871,0.07804969202651815,0.14297697134154536,0.9353488807959605
1892,99,0.1428571428571429,0.17066160708358288,1.0,2.5244,2.5244,4,-1,6.751601100466024,nan,0.02147189931071699,0.762455011749569,512,0.20585242570908693,0.0,0.5,0.10805416368423819,0.125,0.02236745048523009,0.6176282211247198,0.08328923343244786,0.19946318619159048,0.645032587235273
1911,100,0.1428571428571429,0.1651007142382949,1.0,2.5377,2.5377,4,-1,6.0001460265259015,nan,0.01610392448303774,0.8255424965234309,512,0.20231705615270676,0.0,0.5,0.291175809146636,0.375,0.11861077687017416,0.9999246427921726,0.6129999269225896,0.040536846954651706,1.6247882671702547
1930,101,0.1428571428571429,0.1606519999620645,1.0,2.551,2.551,4,-1,6.152990088631051,nan,0.012077943362278305,0.7304782905996741,512,0.1999825762784333,0.0,0.25,0.0789053865818551,0.375,0.12554291054263558,0.4970082418676266,0.13179741961700975,0.24448204779784394,0.5909704785971451
1949,102,0.1428571428571429,0.15709302854108018,1.0,2.5643000000000002,2.5643000000000002,4,-1,6.124316770956803,nan,0.009058457521708729,0.7717716517268288,512,0.1985179332422018,0.0,0.5,0.4859391154252662,0.25,0.188270265513583,0.9988213794364093,0.40325749629756064,0.5666794709109578,0.9533371802643643
1968,103,0.0,0.12567442283286415,1.0,2.5776,2.5776,4,-1,6.391845343608905,nan,9.983596264781609,0.5788287387951216,512,0.1985179332422018,0.0,0.5,0.13183825346802552,0.25,0.17359770767226385,0.876259171211079,0.07326604114559913,0.21903607347086995,0.7269376033012879
1987,104,0.2857142857142857,0.15768239540914847,1.0,2.5909,2.5909,4,-1,5.814617610054826,nan,10.57972960939977,0.4472619817161545,512,0.20132663864971861,0.0,0.25,0.053546861750267266,0.375,0.2109052867126427,0.006610455819235805,0.1098300953854733,0.6550329950675619,0.42844426437607014
2006,105,0.1428571428571429,0.15471734489874736,1.0,2.6041999999999996,2.6041999999999996,4,-1,6.371445124404894,nan,7.934797207049828,0.562882529344836,512,0.2008150031230705,0.0,0.25,0.25430037392783333,0.375,0.17247145395553035,0.9849130798397712,0.3812173909139546,0.19113603803196103,1.2884088802666223
2025,106,0.0,0.1237738759189979,1.0,2.6174999999999997,2.6174999999999997,4,-1,6.72532846086,nan,9.94245861140044,0.42216189700862694,512,0.1999825762784333,0.0,0.5,0.12645929507391307,0.125,0.1153894941937833,0.20817532180989673,0.06302355433905314,0.2949859699127772,0.5655143756812002
2044,107,0.1428571428571429,0.1275905293066269,1.0,2.6308,2.6308,4,-1,6.494736626628428,nan,7.45684395855033,0.5443171267305768,512,0.2008150031230705,0.0,0.5,0.20096496739227251,0.25,0.03432606067453922,0.9922497283450089,0.0893583738026872,0.324540829806348,0.7877585946397041
2063,108,0.1428571428571429,0.13064385201673012,1.0,2.6441,2.6441,4,-1,6.461849728901966,nan,5.592632968912747,0.6058399944935013,512,0.1989379261060675,0.0,0.5,0.3166554818179037,0.25,0.09042037932211489,0.9801393139032,0.24048262153251085,0.45357567345332966,0.7747954408198868
2082,109,0.2857142857142857,0.16165793875624124,1.0,2.6574,2.6574,4,-1,5.923954790064893,nan,4.194474726684561,0.6759825493603484,512,0.20167753165591873,0.0,0.5,0.3145720670882959,0.125,0.017975632925926306,0.9790317244719735,0.25964481713499515,0.4636924798699481,0.8069916731004896
2101,110,0.4285714285714286,0.2150406367192787,1.0,2.6707,2.6707,4,-1,6.146402496496393,nan,3.1458560450134208,0.7950505779096794,512,0.2008150031230705,0.0,0.5,0.13704138025196078,0.25,0.1200113874211778,0.9979251452936254,0.11614758214499869,0.17363904787197598,0.8802329176698974
2120,111,0.4285714285714286,0.2577467950897087,1.0,2.684,2.684,4,-1,6.309725917372347,nan,2.3593920337600656,0.8354829747723735,512,0.20167753165591873,0.0,0.5,0.22147451084757047,0.25,0.15227734671410867,0.9978620792739262,0.2661961818029931,0.5751855033926254,0.6018515276149322
2139,112,0.1428571428571429,0.23476886464319557,1.0,2.6973,2.6973,4,-1,6.444865719408388,nan,1.7695440253200492,0.7904239517765164,512,0.20167753165591873,0.0,0.5,0.10766114591189233,0.25,0.14052708241046608,0.9750194439847989,0.18976947728741492,0.21422458275688,0.6766035058991601
2158,113,0.1428571428571429,0.21638652028598504,1.0,2.7106,2.7106,4,-1,6.072195071412167,nan,1.327158018990037,0.653071012901206,512,0.1985179332422018,0.0,0.5,0.06290235682996742,0.25,0.07592716551470063,0.9250948326381371,0.11700887218019487,0.11448562448567941,0.6454239198087733
2177,114,0.2857142857142857,0.2302520733716452,1.0,2.7239,2.7239,4,-1,6.240396750102449,nan,0.9953685142425277,0.7416135934317252,512,0.19132793000154102,0.0,0.25,0.07675626083293989,0.25,0.027358525861063326,0.9482622411633456,0.08419391148453356,0.06859719125725487,1.1366662976141175
2196,115,0.1428571428571429,0.21277308726874475,1.0,2.7372,2.7372,4,-1,6.718325825412815,nan,0.7465263856818958,0.7680649953780001,512,0.19275820350072004,0.0,0.25,0.17622884598239458,0.375,0.20329702950299305,0.9946656965053347,0.506564350231669,0.41596450154425224,0.7258129036190778
2215,116,0.4285714285714286,0.2559327555292815,1.0,2.7504999999999997,2.7504999999999997,4,-1,5.799572520790082,nan,0.5598947892614219,0.8289533115870049,512,0.19275820350072004,0.0,0.5,0.2523870919948349,0.25,0.10178215573889465,0.9251583992806686,0.15556116200328263,0.7088949886306677,0.546107944470132
2234,117,0.1428571428571429,0.2333176329948538,1.0,2.7638,2.7638,4,-1,5.934041145358572,nan,0.4199210919460664,0.6560836598242598,512,0.19275820350072004,0.0,0.5,0.07753580262351124,0.25,0.1586604660929335,0.17111415944251762,0.172960252797191,0.23280577018586865,0.5311396320884877
2253,118,0.1428571428571429,0.21522553496731164,1.0,2.7771,2.7771,4,-1,5.964879525030251,nan,0.31494081895954984,0.6254100557513856,512,0.19361769643911259,0.0,0.25,0.1327046587385602,0.25,0.06715593872756635,0.47487543547306454,0.12507696310142644,0.3993405990767577,0.5647170605458638
2272,119,0.1428571428571429,0.2007518565452779,1.0,2.7904,2.7904,4,-1,5.980544235349863,nan,0.23620561421966238,0.5660067532441463,512,0.1989379261060675,0.0,0.5,0.15064966991957646,0.375,0.13147677892205298,0.9339561449720565,0.2498489835010665,0.7301872058323826,0.26124745656687853
2291,120,0.2857142857142857,0.21774434237907947,1.0,2.8037,2.8037,4,-1,5.755766576627818,nan,0.1771542106647468,0.6086083155947111,512,0.20167753165591873,0.0,0.5,0.27813040876106676,0.125,0.08979940553378221,0.8668092406773709,0.302557473800931,0.5810153327456267,0.6875715379533995
2310,121,0.1428571428571429,0.20276690247469217,1.0,2.817,2.817,4,-1,6.069040281304734,nan,0.1328656579985601,0.6289981556366319,512,0.20266794915890687,0.0,0.5,0.27171332277176863,0.125,0.047071954522360175,0.9893058721297011,0.3983614961087227,0.4306828649293424,0.7487504428637815
2329,122,0.1428571428571429,0.19078495055118233,1.0,2.8303000000000003,2.8303000000000003,4,-1,5.982201889872837,nan,0.09964924349892007,0.5924097610408103,512,0.20390073082118543,0.0,0.25,0.10139030690494913,0.125,0.053327535344900326,0.5834716271969062,0.17831170882595593,0.4205905016954954,0.6322530390245653
2348,123,0.1428571428571429,0.18119938901237445,1.0,2.8435999999999995,2.8435999999999995,4,-1,6.3503718600536825,nan,0.07473693262419005,0.5363390947110578,512,0.20550911431534935,0.0,0.5,0.23679517597523445,0.25,0.13824528843264333,0.4458846274728657,0.1864252404985933,0.7483112969831809,0.41867243277783195
2367,124,0.0,0.14495951120989956,1.0,2.8568999999999996,2.8568999999999996,4,-1,5.991715891805816,nan,2.9574666408941366,0.40225432103329334,512,0.20485450165774416,0.0,0.5,0.19440255757754177,0.25,0.1571828054420183,0.07828651767351524,0.10973607911594643,0.4467681710446005,0.6290392826112384
2386,125,0.2857142857142857,0.1731104661107768,1.0,2.8701999999999996,2.8701999999999996,4,-1,5.753343057981705,nan,2.2180999806706025,0.39041794408262476,512,0.20629368319843175,0.0,0.25,0.1469535692737532,0.25,0.09702316762159494,0.20371980060879513,0.10218109990251842,0.669952749556502,0.6271071272349171
2405,126,0.1428571428571429,0.16705980146005003,1.0,2.8834999999999997,2.8834999999999997,4,-1,5.6419239659030165,nan,1.6635749855029518,0.4222111501120873,512,0.20698168404248718,0.0,0.25,0.15204483530241153,0.25,0.1493355744046989,0.45221935967920224,0.1481091866203795,0.9286379124587405,0.4729061436872901
2424,127,0.0,0.13364784116804004,1.0,2.8968,2.8968,4,-1,6.160624143908525,nan,4.1700832794613385,0.3166583625840655,512,0.2091557284302008,0.0,0.25,0.19247071668943938,0.125,0.10151092200222744,0.00349108236308171,0.14888336007782993,0.6906764640880829,0.5076702815535178
2443,128,0.1428571428571429,0.13548970150586062,1.0,2.9101,2.9101,4,-1,5.88183326236601,nan,3.127562459596004,0.3295454069033919,512,0.21042530695260098,0.0,0.25,0.08684095998279781,0.25,0.1249735267091223,0.7699198052029423,0.20704731127766443,0.9598006215044339,0.30456477935008053
2462,129,0.4285714285714286,0.19410604691897423,1.0,2.9234,2.9234,4,-1,5.5197652745526655,nan,2.3456718446970033,0.599778373765625,512,0.21178524263585502,0.0,0.25,0.25941462147589495,0.125,0.10290362901974123,0.8472794876364254,0.15636239078942743,0.8674461090117356,0.6469559868344378
2481,130,0.1428571428571429,0.183856266106608,1.0,2.9367,2.9367,4,-1,5.844825164856278,nan,1.7592538835227525,0.6838906654544875,512,0.21044976189124923,0.0,0.25,0.2849226679844191,0.25,0.18462277734046628,0.9777156698908709,0.6113620094860764,0.21321321518956443,1.245854575801795
2500,131,0.2857142857142857,0.20422787002814352,1.0,2.95,2.95,4,-1,6.081179485681881,nan,1.3194404126420642,0.7598905362006801,512,0.21044976189124923,0.0,0.25,0.2924279517091224,0.125,0.006115405694895107,0.9940649994872546,0.7117168557927819,0.21836360854863268,1.2287730820685212
2519,132,0.1428571428571429,0.19195372459394341,1.0,2.9633,2.9633,4,-1,5.618612044318981,nan,7.669694868904261,0.5699179021505101,512,0.21044976189124923,0.0,0.5,0.08444998676404702,0.375,0.1491844324045598,0.5507848695834914,0.11466201384649201,0.42236516925443035,0.34477611085936516
2538,133,0.1428571428571429,0.18213440824658333,1.0,2.9765999999999995,2.9765999999999995,4,-1,5.907365032589366,nan,5.752271151678196,0.6500764101251093,512,0.21016679787166903,0.0,0.25,0.21412141139579877,0.375,0.10581784452731552,0.9937052408571156,0.3952542294908618,0.2593258201919586,1.0175891837802333
2557,134,0.2857142857142857,0.20285038374012382,1.0,2.9898999999999996,2.9898999999999996,4,-1,5.840114778667781,nan,4.314203363758647,0.7689808955870692,512,0.21016679787166903,0.0,0.5,0.3464349014197643,0.125,0.10003689743132732,0.9954780597212549,0.17672522571035684,0.598587022346993,0.7005424667308475
2576,135,0.1428571428571429,0.19085173556352764,1.0,3.0031999999999996,3.0031999999999996,4,-1,5.994988923637429,nan,3.2356525228189854,0.7956562139172393,512,0.20990828879073709,0.0,0.25,0.19995519747384177,0.25,0.11991289061629543,0.967354751367477,0.4950478404992474,0.16595821125402577,1.2125990084410996
2595,136,0.1428571428571429,0.1812528170222507,1.0,3.0164999999999997,3.0164999999999997,4,-1,5.329961114801742,nan,2.4267393921142393,0.8360673109440087,512,0.20774488316717593,0.0,0.25,0.08257782112923986,0.25,0.06997229235087138,0.9488671192891772,0.1547235394782934,0.2735031456431033,0.7197554521322358
2614,137,0.2857142857142857,0.20214511076065772,1.0,3.0298,3.0298,4,-1,5.852381661485239,nan,1.8200545440856795,0.8550630531889076,512,0.20766968488654247,0.0,0.5,0.4475528311369041,0.25,0.15528999669482663,0.9688705678349759,0.4092110527769041,0.6582477433068087,0.8056106752983384
2633,138,0.2857142857142857,0.21885894575138332,1.0,3.0431,3.0431,4,-1,5.53590389775383,nan,1.3650409080642596,0.9188208553417321,512,0.20749989145287084,0.0,0.25,0.16053167709200644,0.125,0.13686226543491145,0.9915177083586189,0.2987905444968686,0.2235790356815331,1.0068156491060973
2652,139,0.1428571428571429,0.20365858517253524,1.0,3.0564,3.0564,4,-1,6.29039417769732,nan,1.0237806810481946,0.8126917062012955,512,0.20733009801919924,0.0,0.25,0.05413291005609507,0.25,0.06433378979346921,0.5806995823580328,0.1466179285759977,0.1650555922637547,0.7421640899956748
2671,140,0.1428571428571429,0.19149829670945678,1.0,3.0696999999999997,3.0696999999999997,4,-1,5.849213224674298,nan,1.25803749283382,0.6122337191164117,512,0.20485450165774405,0.0,0.5,0.05660338075187776,0.25,0.03867535051799913,0.0006720590486383182,0.07308935290342332,0.11478962901438727,0.6830881959329397
2690,141,0.2857142857142857,0.21034149451042258,1.0,3.0829999999999997,3.0829999999999997,4,-1,5.85961857231326,nan,0.9435281196253651,0.7576533111758962,512,0.20485450165774405,0.0,0.5,0.15249008063163094,0.25,0.08837732610953178,0.970187162000749,0.07043278191898651,0.33025991341866867,0.5973529518223969
2709,142,0.2857142857142857,0.22541605275119522,1.0,3.0963,3.0963,4,-1,5.994579314558032,nan,0.7076460897190238,0.7789857428386937,512,0.20550911431534935,0.0,0.25,0.2686818545480548,0.25,0.1449207716794536,0.9475938688056417,0.44650389996148393,0.6263107326991432,0.7505504379517391
2728,143,0.2857142857142857,0.23747569934381332,1.0,3.1096,3.1096,4,-1,6.135971716259411,nan,0.5307345672892678,0.8249528929601093,512,0.20390073082118543,0.0,0.25,0.17372022349305438,0.25,0.12989027798424158,0.9676600140556819,0.4380862021836236,0.20126194252139445,1.2494552800144993
2747,144,0.1428571428571429,0.21855198804647924,1.0,3.1228999999999996,3.1228999999999996,4,-1,5.897539469190566,nan,0.39805092546695087,0.8467254608979525,512,0.20485450165774405,0.0,0.5,0.35225285724020816,0.25,0.06070654778635575,0.9393054478507908,0.31644012917353653,0.4058033568094993,0.9098240707837111
2766,145,0.1428571428571429,0.20341301900861197,1.0,3.1361999999999997,3.1361999999999997,4,-1,5.843274891575923,nan,2.1517911183120964,0.6350440956734644,512,0.20390073082118543,0.0,0.25,0.014032121323729128,0.25,0.1325261002896471,0.04378044161997274,0.11848018413884731,0.2741145602082408,0.3127003287475079
2785,146,0.1428571428571429,0.19130184377831816,1.0,3.1494999999999997,3.1494999999999997,4,-1,6.1642563149034,nan,1.6138433387340723,0.6623014177665025,512,0.20390073082118543,0.0,0.5,0.20933948717983786,0.375,0.1338675167089843,0.9372450272779698,0.1936300637587119,0.5174634758775131,0.5126436031217093
2804,147,0.1428571428571429,0.1816129035940831,1.0,3.1628,3.1628,4,-1,5.773413000071773,nan,1.2103825040505543,0.5436310280582373,512,0.20390073082118543,0.0,0.5,0.06023665154777,0.25,0.06931428427620169,0.24568232744333673,0.07103567065418014,0.4329976060614925,0.19577955752753254
2823,148,0.0,0.1452903228752665,1.0,3.1761,3.1761,4,-1,5.739224461384954,nan,8.556097870935663,0.40772327104367795,512,0.20206844150121933,0.0,0.5,0.14596101336382666,0.375,0.1277079826851245,0.4238047450285555,0.1015960898126196,0.08683807740184765,1.25811066569172
2842,149,0.2857142857142857,0.17337511544307035,1.0,3.1894,3.1894,4,-1,6.354609726398846,nan,6.417073403201747,0.5585082004983863,512,0.20206844150121933,0.0,0.5,0.6789850518858551,0.25,0.3530007277305229,0.9774222696675382,0.34929091530005096,0.9798252080647701,0.8383298722793804
2861,150,0.2857142857142857,0.19584294949731343,1.0,3.2027,3.2027,4,-1,5.989125151978718,nan,4.81280505240131,0.6526462034423945,512,0.20305885900420761,0.0,0.5,0.1983688711855619,0.25,0.2812446071747535,0.9319585972736208,0.0959256693974786,0.3466044366277966,0.7496966748175007
2880,151,0.2857142857142857,0.2138172167407079,1.0,3.216,3.216,4,-1,6.354039760528621,nan,3.6096037893009827,0.619072670474298,512,0.20607305445375929,0.0,0.25,0.07082061966952494,0.25,0.09631095051254815,0.8886037691619981,0.21020489562130476,0.46415371469218514,0.37756975371769624
2899,152,0.2857142857142857,0.22819663053542347,1.0,3.2293000000000003,3.2293000000000003,4,-1,6.035171012588484,nan,2.707202841975737,0.7030153635861295,512,0.20681189060881544,0.0,0.25,0.18262619164788374,0.25,0.05939823377617865,0.9935900067114403,0.2118282108576297,0.38979867400652,0.7595779976765328
2918,153,0.1428571428571429,0.21112873299976737,1.0,3.2426000000000004,3.2426000000000004,4,-1,6.08583752720655,nan,2.030402131481803,0.7679839701199412,512,0.20749989145287084,0.0,0.5,0.4689611252676299,0.125,0.13238793389471987,0.9992189053136593,0.3523869665885556,0.7220514743729047,0.7749152387634763
2937,154,0.1428571428571429,0.1974744149712425,1.0,3.2558999999999996,3.2558999999999996,4,-1,5.855420703619223,nan,4.95651312439768,0.5759879775899559,512,0.20800265271773805,0.0,0.25,0.031984044245291436,0.25,0.15922117202915873,0.009983863896389722,0.14079857693427555,0.535968459106374,0.3179816886050656
2956,155,0.1428571428571429,0.18655096054842257,1.0,3.2691999999999997,3.2691999999999997,4,-1,6.613156064312201,nan,10.783226786094282,0.4319909831924669,512,0.20766968488654247,0.0,0.5,0.1120006338607436,0.25,0.11448082916407895,0.4497864360908067,0.04399301419877517,0.2836220325911279,0.5099869749771161
2975,156,0.1428571428571429,0.17781219701016665,1.0,3.2824999999999998,3.2824999999999998,4,-1,6.551867131498557,nan,8.087420089570712,0.543907567342769,512,0.20749989145287084,0.0,0.5,0.39342929523374265,0.25,0.13478141381830355,0.9748048006012978,0.19021170483612146,0.4918092718389033,0.9028423557205466
2994,157,0.1428571428571429,0.1708211861795619,1.0,3.2958,3.2958,4,-1,6.038107903186044,nan,6.065565067178033,0.5751990361919932,512,0.20774488316717593,0.0,0.5,0.3573127526976138,0.125,0.02696866978999764,0.9113890842647219,0.21652777829846756,0.49522445346288035,0.8719752393597516
3013,158,0.1428571428571429,0.1652283775150781,1.0,3.3091,3.3091,4,-1,5.952724601881147,nan,4.5491738003835245,0.5904546403694519,512,0.20749989145287084,0.0,0.25,0.06563285360026716,0.25,0.06039921535847002,0.8185583030566522,0.20136601470135748,0.4083958029183555,0.6862160863125545
3032,159,0.1428571428571429,0.16075413058349106,1.0,3.3224,3.3224,4,-1,5.783892085638909,nan,5.658111819138078,0.44284098027708896,512,0.20607305445375929,0.0,0.25,0.0708296557636417,0.125,0.08010305774020614,0.0452650512509466,0.14015694608129392,0.21265418077353815,0.6409313996091277
3051,160,0.1428571428571429,0.15717473303822144,1.0,3.3357,3.3357,4,-1,6.115565855583815,nan,6.789389687218948,0.3321307352078167,512,0.2056081575077625,0.0,0.25,0.035391229725247136,0.375,0.05691406532734665,0.10118567231847886,0.06927464873698252,0.3763875946500802,0.3093722053610399
3070,161,0.2857142857142857,0.18288264357343428,1.0,3.3489999999999993,3.3489999999999993,4,-1,5.904327946646564,nan,5.092042265414211,0.4583892085195783,512,0.2056081575077625,0.0,0.5,0.5789618575509603,0.375,0.37745429492056826,0.97192227563764,0.2561354028073335,1.3869648411957582,0.597847641805639
3089,162,0.0,0.14630611485874742,1.0,3.3622999999999994,3.3622999999999994,4,-1,6.167427095675346,nan,3.819031699060658,0.4990011823918685,512,0.2053638893064378,0.0,0.25,0.132017364782665,0.25,0.2786612366885676,0.9487566061710929,0.3652558494058299,0.49735830142102266,0.7295372871218578
3108,163,0.4285714285714286,0.20275917760128367,1.0,3.3755999999999995,3.3755999999999995,4,-1,5.376474505008257,nan,2.8642737742954933,0.6405378358953513,512,0.20607305445375929,0.0,0.25,0.13912235036727894,0.125,0.05781202548704498,0.7179644091163258,0.148087730270579,0.6360888875679757,0.6494508624407024
3127,0,0.4285714285714286,0.24792162779531268,1.0,3.3888999999999996,3.3888999999999996,4,-1,5.675675148597467,nan,2.14820533072162,0.7763657091828874,512,0.20733009801919924,0.0,0.5,0.2144778788175995,0.25,0.10113369954588147,0.9994042345568106,0.1333997011737513,0.9621863521517531,0.4610931157085429
3146,1,0.1428571428571429,0.22690873080767873,1.0,3.4021999999999997,3.4021999999999997,4,-1,5.706597212793857,nan,8.013954429604123,0.5987561211845503,512,0.20733009801919924,0.0,0.25,0.058659592312497254,0.25,0.151229266295754,0.0007484278006506528,0.07528041626340176,0.9529046927787187,0.6761286203519717
3165,2,0.2857142857142857,0.23866984178900014,1.0,3.4154999999999998,3.4154999999999998,4,-1,5.8220271023665555,nan,6.010465822203092,0.6976956978742938,512,0.20681189060881544,0.0,0.5,0.3389450327794445,0.25,0.1822375577286435,0.997991154963728,0.2933865573463285,0.41408567674925584,0.9527859733253171
3184,3,0.1428571428571429,0.2195073020026287,1.0,3.4288,3.4288,4,-1,6.686309091675442,nan,20.02680946115583,0.5232717734057203,512,0.20749989145287084,0.0,0.25,0.11531651250449332,0.25,0.10678477549708473,0.9552483813674113,0.05940133289845908,0.551121099423036,0.48847232456309986
3203,4,0.1428571428571429,0.20417727017353154,1.0,3.4421,3.4421,4,-1,6.089726715239493,nan,15.020107095866871,0.51076966148502,512,0.20749989145287084,0.0,0.25,0.10232066670410345,0.375,0.023385975293166883,0.85077874860023,0.10506189870157576,0.4884115057711351,0.4995361276208934
3222,5,0.1428571428571429,0.19191324471025384,1.0,3.4554,3.4554,4,-1,6.517202146620319,nan,11.265080321900154,0.4203871783733381,512,0.2056081575077625,0.0,0.5,0.01783899454451124,0.375,0.12274943100693275,0.8292232757133238,0.033134679818063686,0.14171835937490262,0.15624120688836615
3241,6,0.1428571428571429,0.18210202433963166,1.0,3.4687,3.4687,4,-1,5.655784047060511,nan,11.043059120060793,0.3232103507066962,512,0.20733009801919924,0.0,0.25,0.058505515262848945,0.5,0.2631905613089819,0.009350302313335335,0.12969739284356085,0.7150561968412315,0.40375733793544927
3260,7,0.4285714285714286,0.23139590518599107,1.0,3.4819999999999993,3.4819999999999993,4,-1,6.006161690582742,nan,8.282294340045596,0.590681457143278,512,0.20792745443710456,0.0,0.5,0.12801035343186987,0.25,0.060336485843877186,0.18946355707467188,0.01655470086670758,0.5971331580213222,0.2956287793814295
3279,8,0.2857142857142857,0.24225958129165,1.0,3.4952999999999994,3.4952999999999994,4,-1,5.468895201775656,nan,6.211720755034197,0.7217303478399724,512,0.20876158052547533,0.0,0.5,0.305226468292324,0.25,0.0927612427037719,0.9402915963182638,0.1435558715148473,0.48124925114927114,0.7607025143855288
3298,9,0.4285714285714286,0.2795219507476058,1.0,3.5085999999999995,3.5085999999999995,4,-1,5.865978152421127,nan,4.6587905662756475,0.7944970212296125,512,0.21139599149031213,0.0,0.5,0.2467874399971844,0.25,0.23160840047601372,0.9192674760699359,0.17103688140237192,1.0285980159067485,0.3117367813751888
3317,10,0.2857142857142857,0.2807604177409418,1.0,3.5218999999999996,3.5218999999999996,4,-1,5.4181850117967505,nan,3.4940929247067354,0.8333642333496616,512,0.20876158052547533,0.0,0.25,0.158495494300109,0.375,0.2785352125626158,0.8799088688884421,0.14874045087518,0.35386943179850666,0.7199341276850053
3336,11,0.2857142857142857,0.2817511913356106,1.0,3.5351999999999997,3.5351999999999997,4,-1,5.607651278089713,nan,2.6205696935300518,0.8964456035365143,512,0.20836743262074983,0.0,0.5,0.36415218144030637,0.25,0.15844155461834314,0.9377989560768523,0.25344808554459614,0.7333533945422895,0.5927629810903844
3355,12,0.0,0.2254009530684885,1.0,3.5484999999999998,3.5484999999999998,4,-1,6.109484145657887,nan,1.9654272701475388,0.9122822835193186,512,0.20792745443710456,0.0,0.25,0.2583387007496124,0.25,0.16302953524048747,0.9979077365052135,1.0625930184167136,0.20334446846518045,1.2432478810705285
3374,13,0.1428571428571429,0.2088921910262194,1.0,3.5618,3.5618,4,-1,5.9235805144292675,nan,4.478514898385555,0.684211712639489,512,0.20681189060881544,0.0,0.5,0.09549119887427975,0.25,0.12032276459093566,0.021762399265654375,0.11076966923683906,0.3028688702982989,0.4624046956595246
3393,14,0.1428571428571429,0.1956851813924041,1.0,3.5751,3.5751,4,-1,5.82646531352231,nan,3.358886173789166,0.7344111202390944,512,0.2056081575077625,0.0,0.25,0.16371952602598128,0.25,0.08353245499076273,0.9336710522257112,0.3314225293209575,0.27182977133258013,1.016279164911361
3412,15,0.0,0.1565481451139233,1.0,3.5884,3.5884,4,-1,6.24034271153457,nan,5.231103634612881,0.5508083401793208,512,0.20305866291925284,0.0,0.25,0.02623542577882081,0.25,0.07407130935788345,0.0630669286164448,0.07722201849086688,0.2504987266814928,0.6147391396202722
3431,16,0.2857142857142857,0.18238137323399578,1.0,3.6017,3.6017,4,-1,5.596203701725163,nan,3.923327725959661,0.6066411267178933,512,0.2036112937718755,0.0,0.5,0.1564458008200519,0.25,0.11646344828570775,0.9526743173701738,0.08687147995696295,0.5034471040435452,0.38047333591007326
3450,17,0.2857142857142857,0.20304795573005377,1.0,3.615,3.615,4,-1,5.628755541026291,nan,2.9424957944697456,0.6111830423837903,512,0.2053638893064378,0.0,0.5,0.28951886558570283,0.375,0.1915516595905445,0.7408902315624164,0.23458821834570598,1.060066206667226,0.5503505214683461
3469,18,0.4285714285714286,0.24815265029832878,1.0,3.6282999999999994,3.6282999999999994,4,-1,5.370205202512883,nan,2.206871845852309,0.63841768905773,512,0.2053638893064378,0.0,0.5,0.1509822976025448,0.25,0.15086175380962097,0.8573927091188169,0.1669938871988116,0.5780019169511224,0.4079861837109727
3488,19,0.2857142857142857,0.25566497738152016,1.0,3.6415999999999995,3.6415999999999995,4,-1,5.599916740889118,nan,1.655153884389232,0.7234972629905665,512,0.20582878625243484,0.0,0.5,0.4952005907241352,0.25,0.18651633581652194,0.9914568861807874,0.3284194777521772,1.0763127514692457,0.5938919537648879
