evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1759,1,0.1428571428571429,0.2400745374834042,1.0,2.4313,2.4313,4,-1,5.9429572570426314,nan,1512.8030944758227,0.8981059467877588,512,0.8299034951507387,0.0,0.5,0.3751957751300522,0.25,0.2715621223085241,0.9940072989759652,1.044127712244344,0.9577001185701257,0.4948392413431351
1778,2,0.1428571428571429,0.22063105855815196,1.0,2.4446,2.4446,4,-1,5.9285236003801876,nan,1134.602320856867,0.8834175962465844,512,0.8288004536577821,0.0,0.5,0.4365632515232254,0.125,0.056893368530421845,0.9989293182451846,1.2015662928082944,1.1585295048668445,0.4706568970811285
1797,3,0.1428571428571429,0.20507627541795015,1.0,2.4578999999999995,2.4578999999999995,4,-1,5.94129896956947,nan,850.9517406426503,0.9118093893950663,512,0.8288004536577821,0.0,0.5,0.6244950473232549,0.25,0.1272316019289433,0.9956882517343371,0.9240734885285912,1.4989344855797961,0.5562880984877925
1816,4,0.1428571428571429,0.1926324489057887,1.0,2.4711999999999996,2.4711999999999996,4,-1,6.579173481499466,nan,2521.0546315656093,0.8195762954527243,512,0.8341279966086056,0.0,0.25,0.0321819324940665,0.25,0.1906363310380274,0.9536318294333227,0.7089193098430353,1.7792046763005602,0.20242505672441075
1835,5,0.1428571428571429,0.18267738769605957,1.0,2.4844999999999997,2.4844999999999997,4,-1,5.72234736501824,nan,1890.790973674207,0.8292378763895065,512,0.8341279966086056,0.0,0.5,0.47366968226601475,0.25,0.2356586893905762,0.9978489108509937,1.1776020657489006,1.301537986270628,0.4551034596315905
1854,6,0.1428571428571429,0.17471333872827624,1.0,2.4978,2.4978,4,-1,5.296851915118091,nan,1418.0932302556553,0.7768585427481106,512,0.8249299483557753,0.0,0.5,0.2808795110206048,0.25,0.11555840690965505,0.9300474211218822,0.45258039100998726,1.0375355743126562,0.3311685008513286
1873,7,0.2857142857142857,0.19691352812547813,1.0,2.5111,2.5111,4,-1,5.986617916917999,nan,1063.5699226917413,0.8289992006326925,512,0.8288004536577821,0.0,0.5,0.5114003248862243,0.375,0.34545802525217684,0.9998100426371048,1.3517006235929674,2.0372349485479733,0.4590064470098435
1892,8,0.1428571428571429,0.1861022510718111,1.0,2.5244,2.5244,4,-1,6.147297994869118,nan,3420.4723621117564,0.6258521966793096,512,0.8249299483557753,0.0,0.5,0.2553775065800068,0.375,0.2505296548711734,0.0010304940729843892,0.21366663297341326,1.322753650081892,0.3234633408337612
1911,9,0.1428571428571429,0.17745322942887748,1.0,2.5377,2.5377,4,-1,5.650974417918278,nan,2565.3542715838175,0.730536426544114,512,0.8193739510001421,0.0,0.5,0.7029722727764343,0.125,0.22797779012061328,0.9989746295149263,1.2228466720316522,1.0718802896778399,0.8029037758458533
1930,10,0.1428571428571429,0.17053401211453056,1.0,2.551,2.551,4,-1,5.80583074987729,nan,1924.0157036878632,0.788248663215141,512,0.8193739510001421,0.0,0.25,0.17526468542209772,0.125,0.1317482303956373,0.8763736541541068,0.7876027169378692,1.3228697860763587,0.5120492138270915
1949,11,0.1428571428571429,0.16499863826305303,1.0,2.5643000000000002,2.5643000000000002,4,-1,5.6229164852485365,nan,1443.0117777658975,0.7576397935420623,512,0.8125831587892838,0.0,0.5,0.21069138683440447,0.25,0.21356328562845017,0.9868105753822557,0.5726214529065984,0.8117751316669801,0.43476223633772854
1968,12,0.1428571428571429,0.160570339181871,1.0,2.5776,2.5776,4,-1,5.7057148303089305,nan,3462.124793913573,0.5862641277877915,512,0.80947240091555,0.0,0.25,0.17614040258936225,0.125,0.1786614986975259,0.029189158006193594,0.5120097998129095,0.8717783495705251,0.8277338624125622
1987,13,0.2857142857142857,0.18559912848835394,1.0,2.5909,2.5909,4,-1,5.621682129936555,nan,2596.59359543518,0.6892258072410837,512,0.80947240091555,0.0,0.5,0.6045675360806044,0.25,0.32530026157435454,0.9999170726392681,1.0521664401276576,1.508222034831478,0.4812678008427994
2006,14,0.1428571428571429,0.17705073136211175,1.0,2.6041999999999996,2.6041999999999996,4,-1,5.890735271131028,nan,1947.445196576385,0.7644354877052904,512,0.8040111960703291,0.0,0.5,0.5319208998306262,0.125,0.21339495314915286,0.9968896567510076,1.4107375272222735,1.0577831420509414,0.7273434334628098
2025,15,0.1428571428571429,0.170212013661118,1.0,2.6174999999999997,2.6174999999999997,4,-1,5.671954469361999,nan,1808.3854383724383,0.7080756918051785,512,0.8018113390168111,0.0,0.25,0.19026263738067847,0.25,0.18370368370609771,0.7021236648545828,0.4314760537805602,1.483251229880719,0.39117077245685866
2044,16,0.2857142857142857,0.19331246807175154,1.0,2.6308,2.6308,4,-1,5.858682992360616,nan,1356.2890787793287,0.7818053797216356,512,0.7960237631635976,0.0,0.5,0.49943572164736455,0.25,0.20621500749053007,0.9998214888624046,0.9807897819608176,2.004038839546694,0.3057642191584275
2063,17,0.1428571428571429,0.18322140302882983,1.0,2.6441,2.6441,4,-1,6.066585633479525,nan,1017.2168090844966,0.7808362253766695,512,0.7872051724955834,0.0,0.25,0.15186248900537047,0.25,0.35073556470115763,0.7701414148076938,0.9021432129200131,1.3109913370407031,0.6603691298900656
2082,18,0.1428571428571429,0.17514855099449245,1.0,2.6574,2.6574,4,-1,5.869884924204582,nan,762.9126068133725,0.8099558740644153,512,0.7872051724955834,0.0,0.25,0.13863467210776356,0.25,0.210296485135559,0.9880892891646773,0.7312444786440332,1.7433405028662121,0.2848949825933078
2101,19,0.1428571428571429,0.16869026936702256,1.0,2.6707,2.6707,4,-1,5.726475572311116,nan,572.1844551100294,0.8505156404099529,512,0.7960237631635976,0.0,0.5,0.6202570468450784,0.25,0.1267329813398827,0.9995013974506191,1.4957332906710386,1.8895861418773312,0.547493772413553
2120,20,0.4285714285714286,0.22066650120790376,1.0,2.684,2.684,4,-1,5.311306592593543,nan,429.13834133252203,0.8881779503193081,512,0.8012608804254432,0.0,0.5,0.06579792465399603,0.25,0.24774354067549864,0.9999987270382843,1.4604896286766134,1.9378393095771853,0.07018191338277406
2139,21,0.2857142857142857,0.23367605810918016,1.0,2.6973,2.6973,4,-1,6.010319083329887,nan,321.8537559993915,0.917648063709736,512,0.8012608804254432,0.0,0.25,0.17208629991165397,0.375,0.29764789461199603,0.9998347785156743,1.6056348047340439,1.4083056093694866,0.4532683587845986
2158,22,0.2857142857142857,0.24408370363020127,1.0,2.7106,2.7106,4,-1,6.1434026940059585,nan,241.39031699954364,0.9368829189097182,512,0.8008655690039272,0.0,0.25,0.3090446061922452,0.125,0.09933489440757123,0.999377725252061,1.5261549444451288,1.1726036738125134,0.5150556763186732
2177,23,0.1428571428571429,0.2238383914755896,1.0,2.7239,2.7239,4,-1,5.804324022837847,nan,181.04273774965773,0.94793037183145,512,0.7872051724955834,0.0,0.25,0.17179802675899974,0.125,0.06169011213563114,0.9991856558160476,1.4303349869094146,1.2387224539101447,0.3506058009101447
2196,24,0.2857142857142857,0.23621357032332882,1.0,2.7372,2.7372,4,-1,6.22840335798119,nan,135.7820533122433,0.959557220660961,512,0.7872051724955834,0.0,0.5,0.21445552409062177,0.375,0.24995669492758854,0.999987071717699,0.9698554213078628,1.8144263088485988,0.1413063194111922
2215,25,0.2857142857142857,0.2461137134015202,1.0,2.7504999999999997,2.7504999999999997,4,-1,6.20123296733029,nan,101.83653998418248,0.9242421273949006,512,0.8012608804254432,0.0,0.25,0.0433120369696234,0.25,0.06602694165532627,0.9919773253938815,0.8630633774589221,1.6997168160770597,0.07803934714929342
2234,26,0.1428571428571429,0.22546239929264475,1.0,2.7638,2.7638,4,-1,5.370052585275156,nan,76.37740498813686,0.9242003993017887,512,0.7960237631635976,0.0,0.5,0.2934466903738012,0.25,0.19829833930359894,0.9586169699929591,0.4401846574912756,1.280887623753526,0.2832692346511436
2253,27,0.2857142857142857,0.23751277657697295,1.0,2.7771,2.7771,4,-1,6.0882295979424885,nan,57.28305374110265,0.9377892394928747,512,0.8008655690039272,0.0,0.5,0.4863874780323747,0.25,0.12213685482582025,0.9918574966995067,0.7797636664632903,1.5737052339241835,0.4428205085657087
2272,28,0.2857142857142857,0.2471530784044355,1.0,2.7904,2.7904,4,-1,6.354267949104897,nan,42.96229030582698,0.9519836918557766,512,0.8040111960703291,0.0,0.5,0.1513805867073653,0.25,0.24055954585422407,0.9999401785183576,1.0616514117866627,1.934393165024281,0.09628222455826724
2291,29,0.1428571428571429,0.226293891294977,1.0,2.8037,2.8037,4,-1,5.584441777686787,nan,1862.6183550294804,0.8290480798663735,512,0.8040111960703291,0.0,0.25,0.13708205120695932,0.25,0.22550787682818557,0.4280295822915553,0.35568149394981086,1.429605962821375,0.30750037332593866
2310,30,0.2857142857142857,0.23817797017883877,1.0,2.817,2.817,4,-1,5.401736453348547,nan,1396.9637662721102,0.8690048189850796,512,0.803152420451211,0.0,0.25,0.33461971531579093,0.125,0.06966966669927369,0.9861421316357718,0.9282353206404157,1.3791086658178386,0.42583181973386386
2329,31,0.1428571428571429,0.2191138047144996,1.0,2.8303000000000003,2.8303000000000003,4,-1,6.382833342900465,nan,1047.7228247040825,0.7913079247058595,512,0.7833644979233184,0.0,0.25,0.1259252239287011,0.25,0.09982480721492701,0.9261506819566674,0.7891097018024734,1.2227093621884693,0.2721257075638127
2348,32,0.2857142857142857,0.23243390091445681,1.0,2.8435999999999995,2.8435999999999995,4,-1,5.604725581818463,nan,785.7921185280619,0.7983645255542917,512,0.7833644979233184,0.0,0.25,0.18361122779256148,0.375,0.36912614661296095,0.9908915250126629,0.7143176453259005,2.054526223142645,0.23768113110113656
2367,33,0.1428571428571429,0.21451854930299405,1.0,2.8568999999999996,2.8568999999999996,4,-1,5.7166351000150675,nan,589.3440888960464,0.7296830922145898,512,0.7833644979233184,0.0,0.5,0.33851974182210515,0.375,0.3871375389673414,0.9230360398285772,0.6767885343905374,1.2035020131634475,0.45643993334310695
2386,34,0.2857142857142857,0.22875769658525238,1.0,2.8701999999999996,2.8701999999999996,4,-1,5.5043034350202,nan,442.00806667203483,0.7990233967883285,512,0.7833644979233184,0.0,0.5,0.4467079386996217,0.25,0.27094860612380023,0.9929045660308764,0.8155776670175671,1.7272523018244885,0.3275840005087205
2405,35,0.0,0.1830061572682019,1.0,2.8834999999999997,2.8834999999999997,4,-1,6.24145187528367,nan,331.5060500040261,0.7763136622641909,512,0.7815067518775141,0.0,0.5,0.34921940612208946,0.125,0.05591552551662869,0.9913017411234474,1.127895076145757,1.568841467504148,0.29529914787487355
2424,36,0.2857142857142857,0.20354778295741865,1.0,2.8968,2.8968,4,-1,5.15203897896245,nan,248.6295375030196,0.8375544395366379,512,0.7784110936836974,0.0,0.5,0.6589573574899327,0.25,0.15516343509974193,0.9987614488458613,1.1640510573365244,1.4615241595925552,0.5868925890602947
2443,37,0.2857142857142857,0.21998108350879206,1.0,2.9101,2.9101,4,-1,5.274427989011954,nan,186.4721531272647,0.8768015476329535,512,0.7924649290389817,0.0,0.5,0.4277168352042129,0.125,0.18697612400661612,0.9998727274905741,0.9259399148030627,1.8900606236288309,0.3097453209477035
2462,38,0.2857142857142857,0.23312772394989079,1.0,2.9234,2.9234,4,-1,5.85557326731378,nan,139.85411484544852,0.9054094055235236,512,0.7924649290389817,0.0,0.5,0.6065473031383786,0.25,0.254186193064477,0.9986376600166589,0.9799984066837438,1.249328117493,0.5940052507701229
2481,39,0.2857142857142857,0.24364503630276976,1.0,2.9367,2.9367,4,-1,5.981883081428823,nan,104.89058613408639,0.9213433335528349,512,0.7969253268078003,0.0,0.5,0.2824511207802779,0.25,0.275313863353903,0.9999106532862521,1.301249190098509,1.91576477959647,0.21614961191637672
2500,40,0.0,0.19491602904221583,1.0,2.95,2.95,4,-1,5.986057210353044,nan,2175.5287891481426,0.6981443173252507,512,0.7966969466757158,0.0,0.25,0.15479666691667598,0.375,0.5324661053292052,0.004457441040015109,0.6169876927913651,0.5160899923682594,0.9571614801301334
2519,41,0.1428571428571429,0.18450425180520125,1.0,2.9633,2.9633,4,-1,6.031184024946747,nan,4523.760321703136,0.5323027686184116,512,0.7969253268078003,0.0,0.25,0.13896181440845526,0.25,0.31880444274935626,0.007585718412755904,0.3669737220003034,1.2352633446316643,0.4983410937792014
2538,42,0.1428571428571429,0.1761748300155896,1.0,2.9765999999999995,2.9765999999999995,4,-1,6.11747329738545,nan,3392.8202412773517,0.6435503830668524,512,0.8008655690039272,0.0,0.5,0.7218189225669163,0.25,0.3410035055757718,0.999945144718898,0.9485940662046664,2.137619621813442,0.40816610718696883
2557,43,0.1428571428571429,0.16951129258390027,1.0,2.9898999999999996,2.9898999999999996,4,-1,5.699289049189415,nan,3885.2500570343827,0.6396137259650858,512,0.803152420451211,0.0,0.25,0.3530876989000829,0.25,0.21080455121566172,0.8892252377561474,0.5691184983107426,1.8438128123710091,0.3621526009219056
2576,44,0.1428571428571429,0.1641804626385488,1.0,3.0031999999999996,3.0031999999999996,4,-1,6.349200293555913,nan,2913.937542775787,0.7120794859443975,512,0.8040111960703291,0.0,0.5,0.29390397348137015,0.125,0.12255348010079792,0.9999841430462851,1.3027591963991083,2.0380828820881236,0.20365782496013327
2595,45,0.0,0.13134437011083905,1.0,3.0164999999999997,3.0164999999999997,4,-1,5.888765580914801,nan,2185.45315708184,0.6489193556022267,512,0.8022066504383272,0.0,0.25,0.22372159203253122,0.375,0.521517479623698,0.8553195560338501,0.9014909351998105,0.8542850750953942,0.8736534307151631
2614,46,0.2857142857142857,0.1622183532315284,1.0,3.0298,3.0298,4,-1,5.826822830963285,nan,1639.08986781138,0.7333548109757833,512,0.8084527321552386,0.0,0.5,0.6177795608264949,0.25,0.5419369362664131,0.9999829355479906,0.9533681228550586,2.403156895292169,0.4321497433792456
2633,47,0.1428571428571429,0.1583461111566513,1.0,3.0431,3.0431,4,-1,5.992430914379228,nan,1229.317400858535,0.8016084432818434,512,0.8022066504383272,0.0,0.5,0.29643398466566084,0.25,0.35379909326691333,0.9998468532590863,1.4582007727876787,1.262584934431453,0.36607454536046574
2652,48,0.0,0.12667688892532103,1.0,3.0564,3.0564,4,-1,6.207242613285326,nan,921.9880506439013,0.8209639918577039,512,0.7966969466757158,0.0,0.25,0.230431396178815,0.375,0.2822190430653344,0.9997221239035229,1.483076231234758,0.661971596882065,0.736152984953746
2671,49,0.2857142857142857,0.15848436828311396,1.0,3.0696999999999997,3.0696999999999997,4,-1,6.016955097493224,nan,691.491037982926,0.8256765775825948,512,0.8022066504383272,0.0,0.25,0.012259005381187002,0.375,0.4940606433602369,0.9550950514867486,0.6072384536363987,1.8787399490994519,0.12061861860856235
2690,50,0.1428571428571429,0.15535892319791975,1.0,3.0829999999999997,3.0829999999999997,4,-1,5.899276906609572,nan,518.6182784871944,0.8388623292947703,512,0.8040111960703291,0.0,0.25,0.03126360729931042,0.25,0.07011915208478642,0.9963019464883777,0.9451434237415777,1.904126666716731,0.04818187941506689
2709,51,0.1428571428571429,0.15285856712976437,1.0,3.0963,3.0963,4,-1,5.879917934239703,nan,388.9637088653958,0.8784686313283081,512,0.803152420451211,0.0,0.25,0.1922271710116911,0.375,0.21850027947494177,0.9961544454464494,0.7651356785741072,1.4488050475907297,0.2446915951062399
2728,52,0.2857142857142857,0.17942971084666864,1.0,3.1096,3.1096,4,-1,5.916206804475351,nan,377.51283953130246,0.890180775824133,512,0.8040111960703291,0.0,0.5,0.16574812978160508,0.375,0.22219370315635698,0.9992294588654148,0.9310799723314908,2.0245652471740185,0.12731769582045216
2747,53,0.1428571428571429,0.1721151972487635,1.0,3.1228999999999996,3.1228999999999996,4,-1,5.97390438296248,nan,283.13462964847685,0.9119866587018083,512,0.8022066504383272,0.0,0.5,0.26869442221119977,0.375,0.28329452371371655,0.999915860484961,1.5805256228516218,1.253750285526876,0.3149750457025635
2766,54,0.1428571428571429,0.1662635863704394,1.0,3.1361999999999997,3.1361999999999997,4,-1,6.091378108049092,nan,212.35097223635762,0.8345460686022728,512,0.8008655690039272,0.0,0.25,0.14681522429187377,0.25,0.2101542461718086,0.6024615252267941,0.5443133100743502,0.9314948452812579,0.6450943170727043
2785,55,0.1428571428571429,0.1615822976677801,1.0,3.1494999999999997,3.1494999999999997,4,-1,5.610801160803291,nan,159.26322917726822,0.8743736002871147,512,0.7969253268078003,0.0,0.25,0.16851630018213598,0.125,0.09508802372618759,0.9983789307923235,1.3917766493522132,1.092105622263323,0.6595675589120167
2804,56,0.0,0.12926583813422407,1.0,3.1628,3.1628,4,-1,5.741668401833075,nan,3158.8943093903895,0.6926166712131149,512,0.7867002683069859,0.0,0.5,0.4424574982401239,0.25,0.0707119122831461,0.2624127436962015,0.5299903839901569,1.073584746886758,0.5286084320294369
2823,57,0.4285714285714286,0.18912695622166498,1.0,3.1761,3.1761,4,-1,6.110976797601436,nan,2369.170732042792,0.7674392869297885,512,0.7867002683069859,0.0,0.5,0.6149923895035678,0.25,0.26558110232485765,0.9996907775912476,0.7141545028287734,1.6655843709716163,0.4608567157488933
2842,58,0.1428571428571429,0.17987299354876057,1.0,3.1894,3.1894,4,-1,5.986142659339762,nan,1776.8780490320942,0.8216793670996183,512,0.7833644979233184,0.0,0.5,0.7566229726232429,0.25,0.13813687382373802,0.9992815734940885,0.922905450361505,1.4484220349769545,0.7148881972631684
2861,59,0.2857142857142857,0.2010412519818656,1.0,3.2027,3.2027,4,-1,5.894272190332253,nan,1332.6585367740706,0.8794457310596455,512,0.7740335814137211,0.0,0.5,0.7685079173505789,0.125,0.03963125369381017,0.9764551558941853,0.8877654607885036,1.3262729131428515,0.7408594052790987
2880,60,0.2857142857142857,0.21797585872834963,1.0,3.216,3.216,4,-1,5.608585658477239,nan,999.4939025805529,0.909165974235904,512,0.7867002683069859,0.0,0.5,0.49689076631478024,0.25,0.24831362584270103,0.9998510667182384,0.8226635424939296,2.1262779876518914,0.4931040718237887
2899,61,0.2857142857142857,0.23152354412553686,1.0,3.2293000000000003,3.2293000000000003,4,-1,5.992346109508865,nan,1828.940189278278,0.6818744806769279,512,0.7787082439530195,0.0,0.5,0.38861709601672,0.375,0.4500380615807402,0.01067144897867478,0.43359412228047267,0.6276467851450704,0.7207491589200531
2918,62,0.1428571428571429,0.21379026387185807,1.0,3.2426000000000004,3.2426000000000004,4,-1,5.874756031749923,nan,1371.7051419587085,0.7347057175934227,512,0.7710357579010547,0.0,0.5,0.5667935599955403,0.125,0.14979329126667568,0.9995678391134859,1.4751082243137617,1.024118507786604,0.6646449546446223
2937,63,0.1428571428571429,0.19960363966891503,1.0,3.2558999999999996,3.2558999999999996,4,-1,5.695907200926061,nan,1784.1306591201978,0.6321021875227119,512,0.7727867711732799,0.0,0.25,0.12051900448570994,0.25,0.18786321980369367,0.42466164722800537,0.5089632919595235,1.5241619590696691,0.33688270950307
2956,64,0.1428571428571429,0.18825434030656063,1.0,3.2691999999999997,3.2691999999999997,4,-1,6.031816980369535,nan,1338.0979943401485,0.6560398369407847,512,0.7698429432523826,0.0,0.5,0.40921719333895884,0.125,0.10328156623695114,0.7956147105288323,0.7945521253306687,1.2817285813831512,0.47534278519481526
2975,65,0.1428571428571429,0.17917490081667709,1.0,3.2824999999999998,3.2824999999999998,4,-1,5.668746976612901,nan,1003.5734957551114,0.7309135559944546,512,0.7698429432523826,0.0,0.5,0.4585743794212074,0.25,0.1924485614086853,0.9981550584969988,1.2655969160079144,0.9780026496504053,0.7354536740408701
2994,66,0.0,0.14333992065334167,1.0,3.2958,3.2958,4,-1,5.799426847026288,nan,752.6801218163336,0.7661558217397866,512,0.7641098513466953,0.0,0.25,0.014198574597396589,0.125,0.24997848799205957,0.998048668064435,1.4078576812323476,1.5971853952851416,0.4097472060844032
3013,67,0.0,0.11467193652267334,1.0,3.3091,3.3091,4,-1,5.551951811158983,nan,564.5100913622501,0.7147714461542879,512,0.7598610651682202,0.0,0.25,0.09095106975391633,0.25,0.1750252464641765,0.999032945194459,1.0838513355153618,1.4818007584229513,0.17978087729293785
3032,68,0.1428571428571429,0.12030897778956726,1.0,3.3224,3.3224,4,-1,5.392331676339342,nan,423.38256852168763,0.7875595250173606,512,0.7641098513466953,0.0,0.25,0.24380179528155335,0.25,0.1899853128155904,0.9977439297565345,1.407261723731317,1.2867956009658847,0.5552766748673051
3051,69,0.2857142857142857,0.15339003937451096,1.0,3.3357,3.3357,4,-1,5.6735088173858506,nan,317.53692639126575,0.8403090322747465,512,0.7698429432523826,0.0,0.5,0.526602097417993,0.25,0.2829361441839341,0.9999291752010102,0.7389015042267677,2.322719204927984,0.49240446029885737
3070,70,0.1428571428571429,0.15128346007103735,1.0,3.3489999999999993,3.3489999999999993,4,-1,5.7731638076934,nan,238.1526947934493,0.8665081578075571,512,0.7740335814137211,0.0,0.5,0.1589813541032067,0.375,0.18799233682133082,0.9994826369796379,1.2691142059472327,2.1272501294855664,0.11607123278567158
3089,71,0.2857142857142857,0.17816962519968702,1.0,3.3622999999999994,3.3622999999999994,4,-1,5.711671931760579,nan,178.61452109508699,0.8999182224124367,512,0.775879193966277,0.0,0.25,0.21010910943201205,0.25,0.14051367066178927,0.9999558510791052,1.5986173097151286,1.7999305288286274,0.20256416099314273
3108,72,0.2857142857142857,0.19967855730260675,1.0,3.3755999999999995,3.3755999999999995,4,-1,5.877033698509522,nan,133.96089082131525,0.9259903219364205,512,0.775879193966277,0.0,0.5,0.4447079096344799,0.125,0.11441249627117306,0.9997072804168675,1.1093068474021666,1.7201737395669685,0.3365242497287591
3127,73,0.2857142857142857,0.21688570298494256,1.0,3.3888999999999996,3.3888999999999996,4,-1,5.949579731376868,nan,100.47066811598643,0.9434146258775452,512,0.7777063979498333,0.0,0.25,0.2531840703198265,0.125,0.09736275456921861,0.9997895863284667,1.1953314185585497,1.9029176682503093,0.25783357705516313
3146,74,0.2857142857142857,0.2306514195308112,1.0,3.4021999999999997,3.4021999999999997,4,-1,5.383713230918262,nan,75.35300108698982,0.9522343502298288,512,0.7969253268078003,0.0,0.5,0.31082842827721946,0.25,0.07533778951068926,0.9949997947066337,0.5954972330451879,1.7244733743771716,0.2803619275234514
3165,75,0.1428571428571429,0.21309256419607756,1.0,3.4154999999999998,3.4154999999999998,4,-1,6.096868811347994,nan,56.514750815242365,0.9453826054365951,512,0.780535447936576,0.0,0.25,0.1912678582197269,0.25,0.17239436083257992,0.8711498506330307,0.7047237963225924,1.113586240754694,0.3692188199057624
3184,76,0.2857142857142857,0.2276169084997192,1.0,3.4288,3.4288,4,-1,6.340868468045948,nan,42.386063111431774,0.9492312052715317,512,0.7740335814137211,0.0,0.5,0.4013039414852647,0.125,0.10136874217310572,0.977607925057049,0.7004189199593394,1.1654873162601413,0.5731912916416397
3203,77,0.1428571428571429,0.21066495537120394,1.0,3.4421,3.4421,4,-1,5.320367264236476,nan,31.78954733357383,0.957617008949878,512,0.775879193966277,0.0,0.25,0.07642078734517967,0.375,0.24527376253824562,0.9999766144237725,1.5416704420657947,1.497174555748595,0.17255188475232072
3222,78,0.1428571428571429,0.19710339286839174,1.0,3.4554,3.4554,4,-1,6.167362905153757,nan,23.84216050018037,0.9562767589179886,512,0.7818703545928467,0.0,0.25,0.025935295225150454,0.25,0.21964626170517565,0.9958507862777348,1.393083050681321,1.155269262778017,0.5636671198476692
3241,79,0.2857142857142857,0.21482557143757053,1.0,3.4687,3.4687,4,-1,6.140893948961045,nan,17.881620375135277,0.9638718595373512,512,0.77978837627134,0.0,0.5,0.5481786431520352,0.125,0.06706429061992744,0.9996257706047224,1.2859398665751767,1.0853140204684606,0.6488357291753765
3260,80,0.1428571428571429,0.20043188572148501,1.0,3.4819999999999993,3.4819999999999993,4,-1,5.967343621249898,nan,13.411215281351458,0.968494313828456,512,0.7826174262580827,0.0,0.25,0.02217325478361349,0.375,0.4127514722210611,0.9978316210956122,1.139252691987379,1.911417683016366,0.04894518888911871
3279,81,0.1428571428571429,0.1889169371486166,1.0,3.4952999999999994,3.4952999999999994,4,-1,5.938300203038619,nan,2678.9105000894283,0.7556378517400132,512,0.7818703545928467,0.0,0.25,0.10353165646385291,0.375,0.4845238656264337,0.03304133324072689,0.565007659883871,0.8793275182075723,0.9557269931015447
3298,82,0.1428571428571429,0.17970497829032187,1.0,3.5085999999999995,3.5085999999999995,4,-1,5.637223328444378,nan,2486.6029278203946,0.7306615583163941,512,0.7924649290389817,0.0,0.25,0.4182154336864756,0.25,0.3053303409758643,0.8839439830487954,0.6069339838226322,1.8787398750022513,0.5472122332561469
3317,83,0.0,0.1437639826322575,1.0,3.5218999999999996,3.5218999999999996,4,-1,5.987005729017139,nan,1864.9521958652958,0.6687897145495277,512,0.77978837627134,0.0,0.25,0.05728811086670291,0.375,0.3777083155810239,0.9158038824216942,0.4021805755792865,0.8845817483421123,0.20889627175834252
3336,84,0.4285714285714286,0.20072547182009176,1.0,3.5351999999999997,3.5351999999999997,4,-1,6.005714986433237,nan,1398.7141468989719,0.7509990503034488,512,0.7826174262580827,0.0,0.5,0.4146067583267183,0.375,0.6030933955426545,0.999991458675382,0.9133787421600889,2.520738018027678,0.29295863951574547
3355,85,0.1428571428571429,0.189151806027502,1.0,3.5484999999999998,3.5484999999999998,4,-1,6.122333391326178,nan,1049.0356101742289,0.6938318676475357,512,0.775879193966277,0.0,0.25,0.15957636091269858,0.375,0.6556517200260497,0.37306483065551255,0.3076369589693581,0.8246091343853662,0.7078305325198376
3374,86,0.1428571428571429,0.17989287339343019,1.0,3.5618,3.5618,4,-1,5.3750059498775595,nan,786.7767076306716,0.8853094438202092,512,0.7818703545928467,0.0,0.25,0.04024357915875509,0.25,0.10211709276678174,0.2589556092396722,0.13570242910725816,1.0245719451771886,0.7978908870762295
3393,87,0.2857142857142857,0.20105715585760128,1.0,3.5751,3.5751,4,-1,5.878765432577228,nan,590.0825307230036,0.9118294920728022,512,0.77978837627134,0.0,0.5,0.6114415173250503,0.25,0.20738744117082206,0.9999355535813389,0.9664043105631956,1.528985969977461,0.5052340821603538
3412,0,0.1428571428571429,0.18941715325750963,1.0,3.5884,3.5884,4,-1,5.812288776609771,nan,442.5618980422527,0.9046332622410316,512,0.77978837627134,0.0,0.5,0.22703219438938388,0.25,0.18596768181264373,0.9986901099247443,0.9640910713909815,1.5955027937239161,0.18843752264907548
3431,1,0.2857142857142857,0.20867657974886486,1.0,3.6017,3.6017,4,-1,5.681722418051922,nan,331.9214235316895,0.8676183420808258,512,0.7818703545928467,0.0,0.5,0.18217993337055008,0.25,0.1268938372877658,0.9430401369826273,0.5510327364739505,1.2865977563766733,0.202232646694937
3450,2,0.1428571428571429,0.1955126923705205,1.0,3.615,3.615,4,-1,6.449450770216078,nan,2626.1524636313247,0.818258121507057,512,0.795795383031513,0.0,0.25,0.06640737160454294,0.5,0.2675248522821613,0.9871822161335314,0.9800135647787164,1.793473127713178,0.13338992952444284
3469,3,0.0,0.1564101538964164,1.0,3.6282999999999994,3.6282999999999994,4,-1,5.715783176247049,nan,1969.6143477234937,0.7956337948396173,512,0.7969253268078003,0.0,0.25,0.20935866299408928,0.5,0.26247591762026445,0.9200972841913917,0.5692865175945494,1.4709185815363937,0.36510729289740423
3488,4,0.1428571428571429,0.15369955168856173,1.0,3.6415999999999995,3.6415999999999995,4,-1,5.430715818991688,nan,1477.2107607926202,0.8540768087136484,512,0.795795383031513,0.0,0.5,0.4150084588835398,0.375,0.35396867021530437,0.9987412316299187,0.8739995145424406,0.34149562201692235,1.1459898636431074
