evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1777,93,0.4285714285714286,0.19071871343804314,1.0,2.4438999999999997,2.4438999999999997,4,-1,5.815721028673378,nan,0.18889205872518636,0.8439899080059299,512,0.32390490863178534,0.0,0.5,0.3748699326710445,0.125,0.06534589412112848,0.9884693233776553,0.24532417405131907,0.6169112348136666,0.7756807444478623
1796,94,0.1428571428571429,0.1811463993218631,1.0,2.4572,2.4572,4,-1,5.744344884515018,nan,0.14166904404388977,0.870601048146128,512,0.32390490863178534,0.0,0.25,0.16359647951835216,0.125,0.029211354183262435,0.9684898696902754,0.6677071034021337,0.5375388099283949,0.905655034584716
1815,95,0.1428571428571429,0.17348854802891908,1.0,2.4705,2.4705,4,-1,6.068577329743976,nan,0.10625178303291732,0.7076001214852236,512,0.31904726910975406,0.0,0.5,0.048369836290317623,0.375,0.19223545686358812,0.6604679295555278,0.13308397725168086,0.20784124947722188,0.3709070013377121
1834,96,0.2857142857142857,0.1959336955659924,1.0,2.4838,2.4838,4,-1,6.3310657014279474,nan,0.07968883727468799,0.7670130220419503,512,0.32390490863178534,0.0,0.5,0.34318307812930876,0.5,0.35316532083715174,0.9938879603288984,0.6571190873345343,0.9140614030225716,0.5537017565911196
1853,97,0.1428571428571429,0.18531838502422252,1.0,2.4970999999999997,2.4970999999999997,4,-1,6.014278076749098,nan,0.05976662795601599,0.6613461879734697,512,0.3201635400222037,0.0,0.25,0.09538597916230948,0.375,0.3321959505267412,0.649981892282953,0.18611372486441533,0.2660857782628848,0.6905743622510297
1872,98,0.1428571428571429,0.1768261365908066,1.0,2.5103999999999997,2.5103999999999997,4,-1,6.6547040416554335,nan,0.04482497096701199,0.6676320628660843,512,0.3201635400222037,0.0,0.25,0.058220372745943355,0.5,0.23708679015999662,0.7813006917410057,0.07539600728582144,0.8123127411208446,0.183193323274952
1891,99,0.1428571428571429,0.17003233784407387,1.0,2.5237,2.5237,4,-1,6.137519195444504,nan,0.03361872822525899,0.6844731988263968,512,0.31502251034131146,0.0,0.25,0.11576079006388729,0.25,0.18458943900371005,0.7902793732182961,0.2515151178173133,0.33436531283030835,0.8949704915898727
1910,100,0.1428571428571429,0.1645972988466877,1.0,2.537,2.537,4,-1,6.484287908792354,nan,9.157503678129467,0.5133548991197976,512,0.31415532315275674,0.0,0.5,0.20046506252898055,0.25,0.15500392646352024,0.7833267042606872,0.09731540891101736,0.6946734655953658,0.39059715244511123
1929,101,0.1428571428571429,0.16024926764877875,1.0,2.5503,2.5503,4,-1,6.057907505446524,nan,6.868127758597101,0.498560980745664,512,0.3201635400222037,0.0,0.25,0.15763727469021813,0.125,0.03490211754286594,0.8552541884197908,0.24246993572858433,0.8215460658216077,0.3475824303820855
1948,102,0.2857142857142857,0.18534227126188013,1.0,2.5636,2.5636,4,-1,5.97235479404732,nan,5.151095818947826,0.5895187846443826,512,0.3201635400222037,0.0,0.5,0.38591891002554163,0.125,0.10740776850705909,0.9329033997377871,0.3333291679239043,0.6837708009962817,0.6966939493220913
1967,103,0.1428571428571429,0.1768452455809327,1.0,2.5769,2.5769,4,-1,6.253177008266502,nan,3.863321864210869,0.5643209681202862,512,0.31502251034131146,0.0,0.5,0.1541426452726611,0.25,0.2238399202123012,0.7209976092085586,0.10630814641629693,0.2600548012531771,0.6864354145570442
1986,104,0.4285714285714286,0.22719048217903187,1.0,2.5902,2.5902,4,-1,5.698245176712038,nan,2.897491398158152,0.6701507290694244,512,0.3201635400222037,0.0,0.5,0.3972092920454672,0.375,0.33978110631794556,0.9699802003131087,0.2667155252419314,1.1299316810062843,0.5387305222534151
2005,105,0.1428571428571429,0.21032381431465408,1.0,2.6034999999999995,2.6034999999999995,4,-1,6.269152157892122,nan,7.636309830878815,0.5026130468020683,512,0.32390490863178534,0.0,0.5,0.18981813067648767,0.25,0.14146886477704385,0.6601328743542163,0.12809700073911168,0.8180414245373268,0.32528921545834355
2024,106,0.0,0.16825905145172326,1.0,2.6167999999999996,2.6167999999999996,4,-1,6.653497929339598,nan,5.7272323731591115,0.4210408484163591,512,0.3212779362705713,0.0,0.5,0.08929108122863072,0.25,0.07620296331487927,0.6846068268671965,0.18438216492536852,0.61179898076269,0.1948417675459953
2043,107,0.2857142857142857,0.19175009830423576,1.0,2.6300999999999997,2.6300999999999997,4,-1,5.798763183234583,nan,4.295424279869334,0.5914452991882586,512,0.31703395239349175,0.0,0.25,0.08030466387692492,0.25,0.1470852218453916,0.6412387134373321,0.09836682151430307,0.271609778118373,1.0210597921305675
2062,108,0.1428571428571429,0.1819715072148172,1.0,2.6433999999999997,2.6433999999999997,4,-1,5.858339653756885,nan,3.221568209902,0.623042868488998,512,0.31415532315275674,0.0,0.5,0.19541900892305952,0.25,0.07850229412075313,0.996827383198022,0.15716670556817813,0.529758275989298,0.6385987128787249
2081,109,0.1428571428571429,0.17414863434328234,1.0,2.6567,2.6567,4,-1,5.941714819002474,nan,2.4161761574265004,0.5929998715850064,512,0.31703395239349175,0.0,0.5,0.07578754689663793,0.375,0.21687959520041775,0.5727459844926388,0.07207648010861434,0.9381374241534838,0.12253977758346687
2100,110,0.1428571428571429,0.16789033604605447,1.0,2.67,2.67,4,-1,6.6400080565558035,nan,1.8121321180698753,0.5666611533559762,512,0.3272640066575768,0.0,0.25,0.07501798116629789,0.25,0.08477854936128786,0.6737163205452712,0.207896270527612,1.0387198253725471,0.3286435026033986
2119,0,0.2857142857142857,0.1914551259797007,1.0,2.6833,2.6833,4,-1,5.624184106482596,nan,1.3590990885524064,0.6090878227821291,512,0.33213451537116334,0.0,0.5,0.24841898715803995,0.125,0.05982863938381697,0.9315210045403606,0.3672001866303045,1.0756223737212454,0.3493072410267626
2138,1,0.2857142857142857,0.21030695792661772,1.0,2.6966,2.6966,4,-1,5.903564654058857,nan,1.9794209287830524,0.516192126064476,512,0.33400504073870185,0.0,0.25,0.11814063172207041,0.125,0.031146610651706996,0.37907044859423134,0.27557533725993655,1.0928710505940153,0.3189362133454828
2157,2,0.0,0.16824556634129417,1.0,2.7099,2.7099,4,-1,6.308926085277859,nan,1.8134567268682273,0.4155607146924845,512,0.3339020185823861,0.0,0.5,0.09441323323599564,0.375,0.20536011807518784,0.5679878333072559,0.27790235404742075,0.6315934486364987,0.24585356786933493
2176,3,0.1428571428571429,0.1631678816444639,1.0,2.7232000000000003,2.7232000000000003,4,-1,6.123514268212131,nan,1.3600925451511705,0.5251635853296318,512,0.3339020185823861,0.0,0.5,0.4494147844618894,0.25,0.16518323625069098,0.9849658881366282,0.3778917597025526,0.5518657065713379,0.9433055149406884
2195,4,0.2857142857142857,0.18767716245842828,1.0,2.7364999999999995,2.7364999999999995,4,-1,5.46610162364668,nan,1.020069408863378,0.6240335819826658,512,0.33400504073870185,0.0,0.25,0.17191267758893963,0.125,0.10136711934970194,0.9360620497064872,0.556705554205162,0.7539341295408196,0.8839328202192609
2214,5,0.0,0.15014172996674263,1.0,2.7497999999999996,2.7497999999999996,4,-1,5.998941771858971,nan,0.7650520566475334,0.6955983073041991,512,0.33400504073870185,0.0,0.25,0.22373656750227172,0.25,0.09623592294618602,0.9965609919271606,1.0360308901062003,0.754358559869893,0.7363566468952434
2233,6,0.2857142857142857,0.17725624111625124,1.0,2.7630999999999997,2.7630999999999997,4,-1,5.511656940173204,nan,0.57378904248565,0.7581912864180547,512,0.33410806289501765,0.0,0.5,0.3245429542494811,0.25,0.14973286936723593,0.9571409544304261,0.2843162645416843,1.2424282243504479,0.42788830084006996
2252,7,0.1428571428571429,0.17037642146442958,1.0,2.7763999999999998,2.7763999999999998,4,-1,5.975701427580876,nan,0.4303417818642375,0.809423815643164,512,0.3339020185823861,0.0,0.5,0.285883111448071,0.25,0.25406127781787036,0.9788345829324949,0.4493684742984304,0.4563316760851914,0.8287112463474027
2271,8,0.2857142857142857,0.1934439943144008,1.0,2.7897,2.7897,4,-1,6.1530458446014356,nan,0.32275633639817813,0.7339947928029444,512,0.3358927823727399,0.0,0.5,0.12673883894294458,0.25,0.12882515124044355,0.75842026802615,0.21873977009309709,0.7549824797067624,0.2770404136283036
2290,9,0.2857142857142857,0.21189805259437777,1.0,2.803,2.803,4,-1,5.413800627722323,nan,0.2420672522986336,0.8083688697445182,512,0.33806736176008345,0.0,0.5,0.34672055020409875,0.125,0.09868963163049434,0.9928963948115151,0.6187933084906619,0.7678359753996081,0.605340177128423
2309,10,0.4285714285714286,0.25523272778978795,1.0,2.8163,2.8163,4,-1,5.77287658073275,nan,0.1815504392239752,0.8973736059631114,512,0.33806736176008345,0.0,0.5,0.5035630717950046,0.25,0.12640546324938146,0.9992629662977898,0.3236691721144956,0.8817725047127964,0.7551683767758665
2328,11,0.0,0.20418618223183038,1.0,2.8295999999999997,2.8295999999999997,4,-1,6.449927569871706,nan,0.1361628294179814,0.7744114661517905,512,0.33302755514547017,0.0,0.25,0.05789842231649339,0.25,0.22319356777702393,0.8488003590516259,0.2845457913732526,0.28958075853050325,0.6524855871223415
2347,12,0.2857142857142857,0.22049180292832146,1.0,2.8428999999999998,2.8428999999999998,4,-1,5.586468295233419,nan,0.10212212206348606,0.8538879666319217,512,0.3337404661741753,0.0,0.5,0.3723109793582766,0.375,0.2411526074838372,0.9953183570252315,0.6597483417608336,0.7351848848668296,0.721184075656704
2366,13,0.1428571428571429,0.20496487091408577,1.0,2.8562,2.8562,4,-1,6.301335786146453,nan,0.07659159154761455,0.7438403831062851,512,0.33213451537116334,0.0,0.5,0.08135445232712094,0.375,0.18938912721474727,0.8591623459384847,0.1609557676757117,0.4269417340277852,0.3207947172949583
2385,14,0.1428571428571429,0.19254332530269722,1.0,2.8694999999999995,2.8694999999999995,4,-1,6.037324453180403,nan,0.057443693660710914,0.6548066101656065,512,0.33123962192604695,0.0,0.25,0.023370364449431483,0.125,0.020553069830073236,0.22544255445759376,0.06038056593184791,0.440821515397016,0.3185890618927831
2404,15,0.2857142857142857,0.21117751738501492,1.0,2.8827999999999996,2.8827999999999996,4,-1,5.645276778844675,nan,0.04308277024553318,0.677512371036894,512,0.3321159390337725,0.0,0.5,0.28436739196866373,0.375,0.22624370952303988,0.8289740311194955,0.25826575671088,0.9527690101099762,0.3911718446933691
2423,16,0.0,0.16894201390801195,1.0,2.8960999999999997,2.8960999999999997,4,-1,6.17681262829455,nan,4.303373170264382,0.5081342782776705,512,0.3291797185702378,0.0,0.5,0.20471855389561264,0.25,0.21636553702590205,0.6912544917902832,0.1558108962506642,0.4248788337379018,0.5681333245807626
2442,17,0.1428571428571429,0.16372503969783814,1.0,2.9093999999999998,2.9093999999999998,4,-1,6.47046336026768,nan,3.227529877698286,0.553231011857625,512,0.33357891376596444,0.0,0.5,0.44189256982374836,0.375,0.5045057068715069,0.9806299321593113,0.6587847149397621,1.632709079510071,0.34694643362081984
2461,18,0.1428571428571429,0.1595514603296991,1.0,2.9227,2.9227,4,-1,6.3035470722058795,nan,2.4206474082737146,0.6239789666013176,512,0.33357891376596444,0.0,0.5,0.30896517319572064,0.25,0.33653302059173257,0.9422308934278382,0.23643838763060995,0.7744160081235533,0.47182467971551345
2480,19,0.1428571428571429,0.15621259683518787,1.0,2.936,2.936,4,-1,6.304763016946868,nan,1.815485556205286,0.6482450226127474,512,0.3321159390337725,0.0,0.5,0.10703470194399603,0.375,0.20516937678026514,0.9550592216287637,0.14186042664996534,0.3075754847706047,0.5688331864430057
2499,20,0.1428571428571429,0.1535415060395789,1.0,2.9493,2.9493,4,-1,6.277928294682358,nan,1.3616141671539645,0.6992254264193775,512,0.3328660027372593,0.0,0.5,0.39631254843994723,0.25,0.2248638335443569,0.9886255578436466,0.3127702609156462,0.9319525424059867,0.559800919412778
2518,21,0.1428571428571429,0.15140463340309168,1.0,2.9625999999999997,2.9625999999999997,4,-1,6.2909142821705215,nan,1.5978404843260905,0.5284041176852026,512,0.3246370342963628,0.0,0.25,0.007713676553575977,0.375,0.26158930216544596,0.0017083239370300207,0.06137757411991848,0.2902036385209017,0.3176935482477719
2537,22,0.1428571428571429,0.14969513529390194,1.0,2.9758999999999998,2.9758999999999998,4,-1,6.061056912698771,nan,1.198380363244568,0.4533777374757251,512,0.3201635400222037,0.0,0.25,0.11162338166362651,0.25,0.06658534018282358,0.1703903881130462,0.1013836078566176,0.43927049090747883,0.5505356818862461
2556,23,0.2857142857142857,0.1768989653779787,1.0,2.9892,2.9892,4,-1,6.226643009094655,nan,0.898785272433426,0.5793487790489684,512,0.3337404661741753,0.0,0.25,0.13739261621030358,0.5,0.39462394423963626,0.9533995390791917,0.3651923172786581,1.1453510875944144,0.4293186716046162
2575,24,0.2857142857142857,0.19866202944524008,1.0,3.0025,3.0025,4,-1,5.642915096622923,nan,0.6740889543250694,0.6560592894918094,512,0.3358927823727399,0.0,0.5,0.3785325930115566,0.125,0.15762549225397451,0.9826949593774783,0.3300452521422434,1.0136757232750637,0.5984293456287655
2594,25,0.1428571428571429,0.18750105212762067,1.0,3.0157999999999996,3.0157999999999996,4,-1,6.01038271749808,nan,0.5055667157438021,0.5602583513854515,512,0.3337404661741753,0.0,0.25,0.05993991741578594,0.375,0.2788650054860731,0.712440973465917,0.14933555422273997,0.371492462975758,0.49609276976619376
2613,26,0.1428571428571429,0.17857227027352512,1.0,3.0290999999999997,3.0290999999999997,4,-1,5.797599013488713,nan,0.3791750368078516,0.5656158543778835,512,0.33213451537116334,0.0,0.25,0.06657530373924904,0.25,0.05363288008553033,0.720648400605665,0.0809528117225964,0.16969657220359174,0.7049625916892296
2632,27,0.1428571428571429,0.17142924479024868,1.0,3.0423999999999998,3.0423999999999998,4,-1,5.885313096302219,nan,0.2843812776058887,0.5011519594468606,512,0.33357891376596444,0.0,0.25,0.07257552015237499,0.5,0.22050317532951424,0.6411906814388635,0.12488334023753568,0.6789520614662861,0.19459444994673689
2651,28,0.2857142857142857,0.19428625297505608,1.0,3.0557,3.0557,4,-1,6.030677731053203,nan,0.21328595820441654,0.627232368488878,512,0.33410806289501765,0.0,0.5,0.446841038294182,0.25,0.18493099021229387,0.9923270576956136,0.8961023314852311,0.8670758868958806,0.7060785309285618
2670,29,0.2857142857142857,0.212571859522902,1.0,3.069,3.069,4,-1,5.541057477420032,nan,0.20865419520271447,0.539807068049215,512,0.33400504073870185,0.0,0.25,0.221567430472924,0.25,0.1698822242913774,0.10937391453413936,0.18759624922060583,1.238524011931049,0.47957520176179036
2689,30,0.1428571428571429,0.1986289161897502,1.0,3.0823,3.0823,4,-1,5.849601009894052,nan,0.15649064640203586,0.6094706984589819,512,0.3337404661741753,0.0,0.5,0.5861820868939891,0.125,0.15365562591621051,0.947100528728376,0.4154054629193317,0.9051269438285969,0.7554000731975434
2708,31,0.2857142857142857,0.2160459900946573,1.0,3.0956,3.0956,4,-1,5.868802890246044,nan,0.1173679848015269,0.6721477555669532,512,0.33410806289501765,0.0,0.25,0.24831143293991964,0.25,0.15535219431282507,0.9194533827820356,0.3910365890717172,0.9626676173091806,0.45765570438420244
2727,32,0.2857142857142857,0.229979649218583,1.0,3.1088999999999998,3.1088999999999998,4,-1,5.939434964468328,nan,0.08802598860114517,0.7629087025157741,512,0.3337404661741753,0.0,0.5,0.21534530684129857,0.375,0.3601312009933669,0.9555028380050639,0.13861693763200578,0.19864607420637337,1.0640876219739142
2746,33,0.1428571428571429,0.212555147946295,1.0,3.1222,3.1222,4,-1,6.070993093784298,nan,0.06601949145085888,0.7486668643867568,512,0.33213451537116334,0.0,0.25,0.10460671847487475,0.125,0.013636749108485821,0.9448084881072916,0.2888775688819867,0.16305182563437323,1.1729580886479294
2765,34,0.2857142857142857,0.22718697549989314,1.0,3.1355,3.1355,4,-1,6.233764298553035,nan,0.049514618588144155,0.7511173765005031,512,0.33213451537116334,0.0,0.25,0.123204705763229,0.375,0.22393799144536994,0.9451311398688104,0.4508244663822687,0.645362366847988,0.49397709331036926
2784,35,0.2857142857142857,0.23889243754277165,1.0,3.1487999999999996,3.1487999999999996,4,-1,5.793795503763342,nan,0.037135963941108116,0.7888151533451189,512,0.33213451537116334,0.0,0.5,0.3045152997143422,0.125,0.07654429856813763,0.9360900579168695,0.2198936899730289,0.8208007796198094,0.48651746540381063
2803,36,0.2857142857142857,0.24825680717707446,1.0,3.1620999999999997,3.1620999999999997,4,-1,5.983890445554683,nan,0.027851972955831087,0.798420136225491,512,0.3246370342963628,0.0,0.5,0.12081127010570517,0.25,0.1686800337997557,0.8953993072252965,0.2026497405521133,0.27481871254479734,0.6784366917805352
2822,37,0.2857142857142857,0.2557483028845167,1.0,3.1754,3.1754,4,-1,6.185373829259453,nan,0.020888979716873316,0.8605628125083382,512,0.33123962192604695,0.0,0.5,0.34868023099796513,0.25,0.12011025980464328,0.897577256290402,0.206364983919535,0.6145456391778453,0.7242402456037398
2841,38,0.1428571428571429,0.23317007087904196,1.0,3.1887,3.1887,4,-1,6.1157980543508,nan,0.417831573129515,0.6771242162711728,512,0.31703395239349175,0.0,0.25,0.03916536517954962,0.25,0.08846280239256507,0.12575306892580373,0.19804605184641236,0.4760895699925654,0.41988456883568465
2860,39,0.1428571428571429,0.21510748527466217,1.0,3.202,3.202,4,-1,6.001809836063301,nan,0.31337367984713627,0.7772926898611878,512,0.31303942287488773,0.0,0.5,0.24354148491569558,0.25,0.09411295936447961,0.9853446516910167,0.20735134146407416,0.243957057234285,1.0422754461092023
2879,40,0.1428571428571429,0.20065741679115834,1.0,3.2153,3.2153,4,-1,6.0926399020676545,nan,0.2350302598853522,0.7824773938745937,512,0.3126590403710118,0.0,0.25,0.16336987026789768,0.125,0.058060526515884586,0.8700096618599834,0.4765337058474273,0.3387060310753118,1.0001038624528482
2898,41,0.1428571428571429,0.18909736200435526,1.0,3.2286,3.2286,4,-1,6.106465230706903,nan,0.17627269491401415,0.6331586396071361,512,0.30992861036194563,0.0,0.25,0.02422161349708769,0.25,0.09258259479329925,0.16273290055527878,0.1359701808026267,0.4292781869347112,0.4489133627462765
2917,42,0.2857142857142857,0.20842074674634134,1.0,3.2418999999999993,3.2418999999999993,4,-1,6.125674940351228,nan,0.13220452118551063,0.7373458559017909,512,0.30638137547150146,0.0,0.5,0.6000882549653405,0.25,0.2159363907639555,0.9917445445539231,0.5872130011535794,0.786339244914753,0.8569176658065268
2936,43,0.2857142857142857,0.22387945453993022,1.0,3.2551999999999994,3.2551999999999994,4,-1,5.949006908118444,nan,0.09915339088913297,0.9043509029367588,512,0.3007759026042058,0.0,0.5,0.17185373248628488,0.25,0.23467279235663685,0.8672601267733107,0.08184674499243413,0.31548458841055527,0.6259387080242623
2955,44,0.0,0.17910356363194418,1.0,3.2684999999999995,3.2684999999999995,4,-1,6.479452198680857,nan,0.07436504316684972,0.8239655454464255,512,0.30638137547150146,0.0,0.25,0.1258898600535172,0.125,0.06992160505814729,0.938061559497067,0.4269677992196008,0.5041042774649906,0.6189024025168683
2974,45,0.2857142857142857,0.20042570804841248,1.0,3.2817999999999996,3.2817999999999996,4,-1,5.985464646220686,nan,0.05577378237513729,0.8678138553109932,512,0.3098334818211077,0.0,0.25,0.2353845088195239,0.375,0.31063077781790616,0.9548383348199841,0.2819356459481605,1.2775625351987552,0.3664376323249498
2993,46,0.2857142857142857,0.21748342358158712,1.0,3.2950999999999997,3.2950999999999997,4,-1,6.217875753818053,nan,0.041830336781352964,0.8950209848928696,512,0.30996753877729516,0.0,0.5,0.2832486908878541,0.25,0.1375658748018348,0.9999677803358208,0.6839510096265574,0.7901874451711012,0.532930990484395
3012,47,0.1428571428571429,0.2025581674366983,1.0,3.3084,3.3084,4,-1,5.9017964096556055,nan,0.03137275258601473,0.7940528108670187,512,0.3098334818211077,0.0,0.25,0.10300715712255329,0.25,0.19926085921286318,0.7529741998612466,0.28122384514301263,0.3872658976555269,0.5052561684875687
3031,48,0.2857142857142857,0.21918939109221577,1.0,3.3217,3.3217,4,-1,6.041369520960577,nan,0.023529564439511045,0.7692083996089338,512,0.30996753877729516,0.0,0.5,0.3798684255470052,0.25,0.14116580815220148,0.740756356076503,0.31239770057294414,0.7495571240356413,0.6387345300999573
3050,49,0.1428571428571429,0.2039229414452012,1.0,3.335,3.335,4,-1,6.046912822091891,nan,0.017647173329633285,0.8105053749487512,512,0.30996753877729516,0.0,0.25,0.19791561144965264,0.25,0.15236873577853877,0.9775814537715503,0.4501080893509111,0.20692578587265428,1.1148823078787842
3069,50,0.1428571428571429,0.19170978172758957,1.0,3.3483,3.3483,4,-1,6.203227476070392,nan,0.20749244054309213,0.6229973806105544,512,0.3007759026042058,0.0,0.25,0.03957644571060593,0.125,0.07412982357532524,0.006510774156376575,0.0770101173328577,0.27091719456388985,0.6142090090041874
3088,51,0.2857142857142857,0.2105106825249288,1.0,3.3616,3.3616,4,-1,5.725445886819118,nan,1.7277824780132143,0.4672480354579158,512,0.2987987942982069,0.0,0.25,0.06695753560654705,0.375,0.12164519294716485,0.013066782313245762,0.07316434679937725,0.5835294996242948,0.2732722868545201
3107,52,0.2857142857142857,0.22555140316280017,1.0,3.3749000000000002,3.3749000000000002,4,-1,5.77314648663141,nan,1.2958368585099107,0.5505661646651924,512,0.2988311916008592,0.0,0.25,0.15521870221139916,0.25,0.0958317258432559,0.9739546671423741,0.2562786901797259,0.4010533568640143,0.7364703818510668
3126,53,0.2857142857142857,0.23758397967309727,1.0,3.3881999999999994,3.3881999999999994,4,-1,6.006195006020954,nan,0.971877643882433,0.5664984587894784,512,0.3062294834439111,0.0,0.5,0.2725000824718442,0.375,0.31420199185199804,0.9708613826049141,0.4134218863852419,1.2571973770865075,0.3139411102219602
3145,54,0.2857142857142857,0.24721004088133497,1.0,3.4014999999999995,3.4014999999999995,4,-1,5.723025380450418,nan,0.7289082329118248,0.6363874760812648,512,0.3062294834439111,0.0,0.25,0.2123436360838651,0.25,0.19155713499364987,0.9668900723791938,0.3841730358974254,0.7137089012039148,0.5679628643478544
3164,55,0.2857142857142857,0.25491088984792515,1.0,3.4147999999999996,3.4147999999999996,4,-1,5.492496888441384,nan,0.5466811746838687,0.5996334181953586,512,0.31303942287488773,0.0,0.5,0.18796609210201384,0.25,0.0639196504683266,0.4975565205547864,0.15943148716612096,0.8096393446133838,0.31341929485629483
3183,56,0.1428571428571429,0.23250014044976872,1.0,3.4280999999999997,3.4280999999999997,4,-1,5.768334912758257,nan,0.4100108810129015,0.6430929165921189,512,0.31126802460831937,0.0,0.5,0.24466332194760115,0.375,0.22623817074691724,0.9329745004194273,0.16286089204153856,0.3796022932693745,0.7869591330457797
3202,57,0.1428571428571429,0.21457154093124356,1.0,3.4414,3.4414,4,-1,6.132804599660304,nan,0.30750816075967613,0.5819713375943123,512,0.3062294834439111,0.0,0.25,0.08698335286101054,0.25,0.11007468375279876,0.20392317083765077,0.10374474785347863,0.564682371797417,0.4085956092684938
3221,58,0.1428571428571429,0.20022866131642345,1.0,3.4547,3.4547,4,-1,6.106615309540737,nan,0.2306311205697571,0.67202563071354,512,0.2991440877550458,0.0,0.25,0.2585692701028475,0.25,0.1442021192870243,0.9873943700717727,0.7331325988887247,0.4438235675400426,1.0602953513221862
3240,59,0.2857142857142857,0.2173257861959959,1.0,3.468,3.468,4,-1,5.824627130103954,nan,0.17297334042731782,0.7563717351441512,512,0.2994569839092324,0.0,0.25,0.21314963408980558,0.25,0.19018367388793697,0.9796551997762123,0.28415261777571993,0.9594721846313057,0.4328492053032105
3259,60,0.2857142857142857,0.23100348609965388,1.0,3.4813,3.4813,4,-1,6.029431655476489,nan,0.12973000532048837,0.6937429029708918,512,0.2988311916008592,0.0,0.25,0.11579842268287249,0.375,0.20835202238991196,0.7851763088423029,0.14026188965859088,0.5497513501125335,0.39805344568492707
3278,61,0.0,0.18480278887972312,1.0,3.4946,3.4946,4,-1,6.037918423212892,nan,2.2353971044241376,0.5203071772281689,512,0.2987987942982069,0.0,0.25,0.0552058621060922,0.125,0.04287175942694802,0.20935647344033204,0.20358083840753502,0.4128457119160136,0.5135717395842803
3297,62,0.1428571428571429,0.17641365967520709,1.0,3.5079000000000002,3.5079000000000002,4,-1,6.293544821083022,nan,14.164756103810829,0.39023038292112666,512,0.2991440877550458,0.0,0.5,0.37475642535856535,0.25,0.09719196465408417,0.5850315831214137,0.06798394240313174,0.5680985947266394,0.8024077884303689
3316,63,0.1428571428571429,0.16970235631159425,1.0,3.5211999999999994,3.5211999999999994,4,-1,6.113942221249144,nan,10.623567077858121,0.4842549829656198,512,0.3010887987583924,0.0,0.25,0.19241218972106836,0.25,0.22866998244640896,0.9364960150280484,0.4541434349570977,0.9678307208553072,0.6138285135890666
3335,64,0.1428571428571429,0.164333313620704,1.0,3.5344999999999995,3.5344999999999995,4,-1,5.910948568369726,nan,7.967675308393591,0.46246388148504625,512,0.2994569839092324,0.0,0.25,0.13818428592623744,0.25,0.2918932646452683,0.3021513122033306,0.10506380475319678,0.36936352563119756,0.6816661950567923
3354,65,0.1428571428571429,0.16003807946799178,1.0,3.5477999999999996,3.5477999999999996,4,-1,5.36359266052518,nan,5.9757564812951935,0.49349169955126804,512,0.3010887987583924,0.0,0.5,0.35821305430452516,0.25,0.1764087407897752,0.7876098823876481,0.2174099331912126,0.8040102651350998,0.5595713368637208
3373,66,0.1428571428571429,0.156601892145822,1.0,3.5610999999999997,3.5610999999999997,4,-1,6.196092509158203,nan,4.481817360971395,0.5608490835809976,512,0.2988311916008592,0.0,0.5,0.4537935971465721,0.125,0.05734386226137678,0.9537525467544243,0.26102791015383703,0.7780856903741594,0.7269910199045655
3392,67,0.2857142857142857,0.18242437085951474,1.0,3.5744,3.5744,4,-1,5.436603178182488,nan,3.3613630207285468,0.5561942850902901,512,0.2994569839092324,0.0,0.25,0.2548636092245662,0.125,0.09175617281418816,0.37675462851953356,0.18761158026324276,0.9738531481501758,0.5612956168810003
3411,68,0.2857142857142857,0.20308235383046894,1.0,3.5877,3.5877,4,-1,5.29952575505345,nan,2.52102226554641,0.5750246858973147,512,0.3062294834439111,0.0,0.25,0.12668060414253485,0.125,0.09611269390768465,0.5631742058283494,0.12028988018144669,1.096822066342018,0.264937846223091
3430,69,0.1428571428571429,0.19103731163580373,1.0,3.601,3.601,4,-1,5.284985825643272,nan,1.8907666991598076,0.7477526949813895,512,0.2987987942982069,0.0,0.5,0.13913095961589023,0.5,0.38008468813719726,0.844949126139558,0.051833574949386764,0.22280364938450875,0.7212662563072374
3449,70,0.2857142857142857,0.20997270645150012,1.0,3.6143,3.6143,4,-1,6.17173354757288,nan,1.4180750243698557,0.7897783074049521,512,0.2988311916008592,0.0,0.5,0.28097959842636716,0.375,0.21798007760574598,0.9893384975878379,0.6324201407392168,0.5551897486819597,0.7029610484905114
3468,71,0.2857142857142857,0.22512102230405726,1.0,3.6276,3.6276,4,-1,5.82015742490893,nan,1.0635562682773918,0.7335726166261995,512,0.3010887987583924,0.0,0.5,0.21840230825618784,0.25,0.10125367001877691,0.5747409906060955,0.19894847413369543,0.6914293886163743,0.5444552093791406
3487,72,0.0,0.18009681784324583,1.0,3.6409000000000002,3.6409000000000002,4,-1,6.692591289885075,nan,4.444308034967613,0.5501794624696497,512,0.2994569839092324,0.0,0.25,0.13038207974227004,0.25,0.06979931636129805,0.3651569440908575,0.15275313898939383,0.46163912837099835,0.5046651097104695
