evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1777,11,0.2857142857142857,0.2104148949984784,1.0,2.4438999999999997,2.4438999999999997,4,-1,5.594262617604933,nan,283.855123404034,0.8812966457868492,512,0.8292093889949687,0.0,0.25,0.12895098815707412,0.25,0.20094506065644935,0.9958117502545534,1.122966119967325,1.2453408936085144,0.28310960714166056
1796,12,0.0,0.16833191599878272,1.0,2.4572,2.4572,4,-1,5.989603232064392,nan,290.9387298572124,0.7196582873856356,512,0.8185784250349758,0.0,0.25,0.09102808282500166,0.25,0.2321104676124464,0.7134726442476664,0.5845854310763406,0.9057725410269468,0.4515815156804927
1815,13,0.1428571428571429,0.16323696137045476,1.0,2.4705,2.4705,4,-1,6.175351333272839,nan,222.63038118974404,0.7148144581264566,512,0.8167500955216165,0.0,0.5,0.27324802674931514,0.375,0.3318068972555707,0.9731141652042212,0.7159357091841589,1.5390060282817917,0.22855633059200572
1834,14,0.2857142857142857,0.18773242623922096,1.0,2.4838,2.4838,4,-1,5.978113517937415,nan,166.97278589230802,0.7731151590701855,512,0.8238852051133211,0.0,0.25,0.20806728203505287,0.125,0.08900355038940257,0.9835721201885526,0.7926105169393022,1.7729224139570725,0.22634320368898872
1853,15,0.2857142857142857,0.2073287981342339,1.0,2.4970999999999997,2.4970999999999997,4,-1,5.790739266894356,nan,125.22958941923102,0.8252648390279756,512,0.8292006870933175,0.0,0.5,0.21504721749642822,0.25,0.1329676281826348,0.9997029137685767,1.0661250401463889,2.1057695907556924,0.1398763463056168
1872,16,0.1428571428571429,0.19443446707881573,1.0,2.5103999999999997,2.5103999999999997,4,-1,6.097859766398534,nan,126.70554845364984,0.8246336786306648,512,0.8376238805333662,0.0,0.5,0.11860917982453736,0.25,0.06612263930033385,0.9981404821461672,0.9869568681651335,1.9318870807963635,0.08745387516987616
1891,17,0.2857142857142857,0.21269043080590974,1.0,2.5237,2.5237,4,-1,5.690145915058705,nan,95.02916134023738,0.8585353387816179,512,0.8386344579581402,0.0,0.25,0.43233129848905105,0.375,0.18777242341674055,0.9997852975323536,0.7432422818274004,2.2192404670717805,0.42470741493786773
1910,18,0.1428571428571429,0.1987237732161564,1.0,2.537,2.537,4,-1,5.544678086045604,nan,71.27187100517804,0.9017113761742725,512,0.8376238805333662,0.0,0.25,0.1909381003192941,0.375,0.4112122673816221,0.9654389572880706,1.0560524175337955,1.016368631677948,0.7381016523708692
1929,19,0.1428571428571429,0.1875504471443537,1.0,2.5503,2.5503,4,-1,5.839777989939873,nan,53.45390325388353,0.9007262833492753,512,0.8376456852868442,0.0,0.5,0.3682062417529034,0.25,0.2438798507934935,0.9996726125785043,0.8534883130178802,1.5644950284005046,0.29428871337768664
1948,20,0.2857142857142857,0.2071832148583401,1.0,2.5636,2.5636,4,-1,5.769408935602908,nan,40.09042744041265,0.8935299282441285,512,0.8434450716878539,0.0,0.25,0.23543649855093954,0.375,0.1691409454520468,0.87508878604194,0.6031756784644834,2.029990717626176,0.22345516482570346
1967,21,0.2857142857142857,0.2228894290295292,1.0,2.5769,2.5769,4,-1,5.589638599894952,nan,30.067820580309487,0.9198554058732313,512,0.8381509739992312,0.0,0.5,0.5890277890569269,0.25,0.2465012257868966,0.9965106762111455,1.0148433002214403,1.5770620488060771,0.5950210021720534
1986,22,0.1428571428571429,0.20688297179505197,1.0,2.5902,2.5902,4,-1,5.598807181729637,nan,22.550865435232115,0.890404728145802,512,0.8238852051133211,0.0,0.25,0.11138387144563061,0.25,0.2838811976365932,0.9357174581297811,0.7819680392671562,0.7299442268992816,0.5189516895573603
2005,23,0.0,0.16550637743604157,1.0,2.6034999999999995,2.6034999999999995,4,-1,6.340095855589969,nan,363.71030801754404,0.6904916369281914,512,0.8292093889949687,0.0,0.25,0.2603324820083792,0.25,0.2581238416193341,0.3933766595274403,0.920286469924521,1.4787792636117894,0.4403460348166345
2024,24,0.0,0.13240510194883326,1.0,2.6167999999999996,2.6167999999999996,4,-1,6.068307817693147,nan,304.40470809007087,0.5666487290385092,512,0.8238852051133211,0.0,0.25,0.21342650662866974,0.25,0.3182177357675077,0.5920871230314291,0.5944299511541358,0.6130322994313435,0.703684474618828
2043,25,0.2857142857142857,0.16306693870192376,1.0,2.6300999999999997,2.6300999999999997,4,-1,5.749888469541204,nan,228.30353106755314,0.6734047647634507,512,0.8334833799794653,0.0,0.5,0.644107519389614,0.375,0.7278188961176225,0.9919699733234194,0.609112140511234,2.700551507010383,0.4354296556275251
2062,26,0.1428571428571429,0.1590249795329676,1.0,2.6433999999999997,2.6433999999999997,4,-1,6.005300477434066,nan,171.22764830066484,0.7559378234762231,512,0.8313463844872171,0.0,0.25,0.24552658136561142,0.25,0.33016852039791,0.9847200384358549,1.1293206448955282,1.6881294389350208,0.28730228294053956
2081,27,0.2857142857142857,0.1843628407692312,1.0,2.6567,2.6567,4,-1,6.042135464573842,nan,128.42073622549862,0.7982752244667565,512,0.8313463844872171,0.0,0.5,0.3122058776977967,0.125,0.08309702461703737,0.9963863929435459,0.900415766905048,1.559571296572228,0.27225215032761624
2100,28,0.1428571428571429,0.17606170118681355,1.0,2.67,2.67,4,-1,5.519248373192232,nan,96.31555216912396,0.8584029125938393,512,0.8313463844872171,0.0,0.25,0.1741135583144386,0.25,0.1377245968500918,0.9722483030566902,0.49670383272349655,1.9651308270048333,0.19873890181780296
2119,29,0.0,0.14084936094945086,1.0,2.6833,2.6833,4,-1,5.824857781734133,nan,72.23666412684297,0.8531553564448218,512,0.8292093889949687,0.0,0.25,0.16452972983094677,0.25,0.06040789312029374,0.9979263340785802,1.3007355121892588,1.8551212751067734,0.19507986511232997
2138,30,0.1428571428571429,0.14125091733098927,1.0,2.6966,2.6966,4,-1,5.98287862351814,nan,899.3116608417065,0.7994911162336962,512,0.8313463844872171,0.0,0.25,0.19592867743326742,0.125,0.06007098500972722,0.9588245751009814,0.9351736602930969,1.7486204759885995,0.24971889567318495
2157,31,0.1428571428571429,0.14157216243622,1.0,2.7099,2.7099,4,-1,6.132634101308285,nan,674.4837456312798,0.8621363110077173,512,0.8376456852868442,0.0,0.5,0.27468319555212395,0.25,0.06662214396308624,0.8425328982831468,0.3078161143206054,1.9545088727373057,0.23682834526708596
2176,32,0.4285714285714286,0.19897201566326173,1.0,2.7232000000000003,2.7232000000000003,4,-1,6.02546648946864,nan,505.86280922345986,0.9163579184520576,512,0.8381509739992312,0.0,0.5,0.29957810551181435,0.25,0.04410858626787377,0.9963610651288196,0.5197116176430377,2.098055556434242,0.2755966957156949
2195,33,0.1428571428571429,0.18774904110203797,1.0,2.7364999999999995,2.7364999999999995,4,-1,5.962902252765085,nan,379.3971069175949,0.9461123864992447,512,0.8376456852868442,0.0,0.25,0.20447031944324423,0.375,0.3178903321198027,0.968864274521038,0.9190483847079717,1.3056416906085782,0.6157591964401783
2214,34,0.1428571428571429,0.17877066145305898,1.0,2.7497999999999996,2.7497999999999996,4,-1,6.296732447104884,nan,286.80851915119894,0.928812336759693,512,0.8376456852868442,0.0,0.5,0.25862515085895776,0.25,0.18940104792125384,0.9875320141703151,0.783766712051346,1.5739041561732483,0.20287412454402382
2233,35,0.1428571428571429,0.17158795773387578,1.0,2.7630999999999997,2.7630999999999997,4,-1,6.114181011385564,nan,215.10638936339922,0.8730035239920629,512,0.8292006870933174,0.0,0.25,0.04096224454155357,0.25,0.41240881869445534,0.831977972956107,0.7032893821551568,0.7338923692395802,0.8336378488474282
2252,36,0.2857142857142857,0.19441322332995775,1.0,2.7763999999999998,2.7763999999999998,4,-1,5.941653657098523,nan,161.3297920225494,0.9040769096743069,512,0.8238852051133211,0.0,0.5,0.6517110073407291,0.25,0.3545111480194007,0.9998525495653658,1.473415270660972,1.7245864782519893,0.5682037198555095
2271,37,0.0,0.15553057866396622,1.0,2.7897,2.7897,4,-1,6.099865083539396,nan,120.99734401691205,0.8815422887175122,512,0.8313463844872171,0.0,0.5,0.4438895625443383,0.25,0.11852308688054872,0.999622662140674,1.6427947267993255,1.9154505552109269,0.42386010997028223
2290,38,0.2857142857142857,0.18156732007403012,1.0,2.803,2.803,4,-1,5.484722971117705,nan,90.74800801268404,0.9012380681303085,512,0.8355536302564157,0.0,0.5,0.3610281534804048,0.125,0.15223030574198348,0.9918987099107309,0.9056587546324153,1.4702719448819739,0.2975309220807238
2309,39,0.2857142857142857,0.20239671320208125,1.0,2.8163,2.8163,4,-1,5.862854203968804,nan,68.06100600951302,0.9263674427953104,512,0.8376456852868442,0.0,0.5,0.5425414256904608,0.25,0.19365048348630887,0.9997444336686003,1.2988598502209159,1.998044432301547,0.5528883452091066
2328,40,0.1428571428571429,0.19048879913309358,1.0,2.8295999999999997,2.8295999999999997,4,-1,6.431888254258399,nan,291.7779655672326,0.6947755820964827,512,0.8355536302564157,0.0,0.25,0.16311003378443617,0.375,0.22302482875267457,0.3312353314795692,0.281895295389132,1.3405862547759921,0.41330046091418815
2347,41,0.1428571428571429,0.18096246787790346,1.0,2.8428999999999998,2.8428999999999998,4,-1,6.274797716404832,nan,218.83347417542447,0.7641291843894779,512,0.8386344579581402,0.0,0.25,0.2949579548561134,0.25,0.23022337425316464,0.9922727691348614,1.3082957873275718,1.9732743098061816,0.5155260708700744
2366,42,0.2857142857142857,0.2019128314451799,1.0,2.8562,2.8562,4,-1,5.48999271993326,nan,164.12510563156835,0.8351434785771863,512,0.8464475326373284,0.0,0.5,0.6327835436684015,0.25,0.07275304248903773,0.9989253634766682,0.7968468843564797,1.7585685915813687,0.5238401881748947
2385,43,0.4285714285714286,0.24724455087042968,1.0,2.8694999999999995,2.8694999999999995,4,-1,5.593790910092096,nan,123.09382922367627,0.8737501353157806,512,0.8670845356384467,0.0,0.5,0.10629866303284605,0.25,0.2883800708153485,0.9999762114976191,0.9888722193256667,2.1342442928577285,0.059495533804547446
2404,44,0.2857142857142857,0.2549384978392009,1.0,2.8827999999999996,2.8827999999999996,4,-1,5.747827730511563,nan,92.3203719177572,0.9049206319452344,512,0.8683227516498333,0.0,0.5,0.270321482842918,0.25,0.09077221596348926,0.9999971515108,1.0584125827907547,2.1054050856074653,0.20420776655077919
2423,45,0.2857142857142857,0.2610936554142179,1.0,2.8960999999999997,2.8960999999999997,4,-1,5.569562922105003,nan,69.2402789383179,0.9175658793774011,512,0.8683227516498333,0.0,0.5,0.38574851967078505,0.375,0.2467117415341284,0.9920376228219493,0.5541593574421351,1.5850928003530569,0.361077780571292
2442,46,0.2857142857142857,0.2660177814742315,1.0,2.9093999999999998,2.9093999999999998,4,-1,5.711913835037888,nan,530.2106408910312,0.8149202071701487,512,0.8554957434066792,0.0,0.25,0.1010051364608983,0.125,0.10145196856412553,0.7034641663405949,0.4763530315788749,1.4773149367432286,0.26502329775990185
2461,47,0.0,0.2128142251793852,1.0,2.9227,2.9227,4,-1,6.024140179278006,nan,697.2451429762725,0.6979875270639685,512,0.8386344579581402,0.0,0.25,0.32383468594325887,0.25,0.1301281647490256,0.6677568001051362,0.6369831254627688,1.1798799529404933,0.4697717973946395
2480,48,0.0,0.17025138014350816,1.0,2.936,2.936,4,-1,5.790217776665419,nan,788.512418883383,0.5559610347341235,512,0.8355536302564157,0.0,0.25,0.1415714967370424,0.25,0.2884073975010766,0.19403767717998577,0.6420427867898154,0.5236066024188355,0.6872934525300288
2499,49,0.2857142857142857,0.19334396125766368,1.0,2.9493,2.9493,4,-1,5.915039596065057,nan,591.3843141625373,0.6573416490710283,512,0.8313463844872171,0.0,0.5,0.8502442323703454,0.25,0.512007462168051,0.9992579924437143,1.0650750541196186,2.0273210068985454,0.6078858451073287
2518,50,0.2857142857142857,0.2118180261489881,1.0,2.9625999999999997,2.9625999999999997,4,-1,5.845807021146336,nan,443.53823562190297,0.7413537717754097,512,0.8376456852868442,0.0,0.5,0.2730210622667012,0.125,0.2713121968020861,0.9994216525106637,1.4425689570400497,1.6650273192886575,0.26982307796991056
2537,51,0.0,0.1694544209191905,1.0,2.9758999999999998,2.9758999999999998,4,-1,6.640781930641041,nan,332.65367671642724,0.7500576404518505,512,0.8292093889949687,0.0,0.25,0.17011830390306762,0.375,0.28822743254903316,0.9999690799227492,1.5921825543482933,0.9713492826876395,0.3939485608108834
2556,52,0.2857142857142857,0.19270639387820954,1.0,2.9892,2.9892,4,-1,5.596391549792512,nan,309.1390712123635,0.7754392685933962,512,0.8548781753615979,0.0,0.5,0.07728947320365308,0.375,0.4728225202094084,0.9996495121783651,0.9242794389201018,2.1526717636717168,0.049143782988800386
2575,53,0.4285714285714286,0.23987940081685338,1.0,3.0025,3.0025,4,-1,5.272928615421442,nan,231.85430340927263,0.8342819826364061,512,0.8548781753615979,0.0,0.5,0.5334542154256103,0.25,0.21996639485628905,0.9998625856592184,1.1835857660875924,1.9495137669820717,0.4149801095876072
2594,54,0.1428571428571429,0.2204749492249113,1.0,3.0157999999999996,3.0157999999999996,4,-1,5.592808162128012,nan,173.89072755695446,0.8712545218935295,512,0.8459640486784195,0.0,0.5,0.5435534085949032,0.25,0.2699830949565648,0.9996534564509661,1.2346616277715998,1.245167769985391,0.63703667783728
2613,55,0.1428571428571429,0.20495138795135762,1.0,3.0290999999999997,3.0290999999999997,4,-1,6.0414131682449685,nan,130.41804566771583,0.9040848957882242,512,0.8376456852868442,0.0,0.25,0.1545123522075298,0.125,0.10292036566038944,0.9994257484146367,1.601085225160006,1.106929602260784,0.42840724163519883
2632,56,0.2857142857142857,0.22110396750394323,1.0,3.0423999999999998,3.0423999999999998,4,-1,5.665429634762466,nan,97.81353425078687,0.9073125551638974,512,0.8459640486784195,0.0,0.25,0.07732828798556778,0.375,0.35404553408010475,0.9917597695787741,0.5072210736016078,2.0082393625042725,0.08791693941235353
2651,57,0.1428571428571429,0.20545460257458317,1.0,3.0557,3.0557,4,-1,5.3785634312457775,nan,73.36015068809016,0.9057172520675146,512,0.8542606073165167,0.0,0.25,0.39215819164874005,0.375,0.43277196133676116,0.8721289583751465,0.7292362532319837,1.0686723975926906,0.6181246789540535
2670,58,0.1428571428571429,0.19293511063109514,1.0,3.069,3.069,4,-1,6.113815081210705,nan,55.02011301606762,0.9120067951395109,512,0.8542606073165167,0.0,0.25,0.1095893962848927,0.125,0.08904995903477297,0.9893863710994898,1.2603649566581296,0.9940317200050319,0.6763947310315586
2689,59,0.1428571428571429,0.18291951707630472,1.0,3.0823,3.0823,4,-1,5.562561412050238,nan,41.26508476205071,0.9264983544252786,512,0.8548781753615979,0.0,0.5,0.3300641334591004,0.25,0.27367643163430483,0.9996833366615183,1.3031661833961914,1.6777978162868443,0.30447383602090705
2708,60,0.1428571428571429,0.17490704223247236,1.0,3.0956,3.0956,4,-1,5.934130827018095,nan,30.948813571538032,0.9765665800201281,512,0.8542606073165167,0.0,0.5,0.47027539799767243,0.125,0.10500792014024443,0.9555618108676329,0.5900235400319731,1.4448574619269574,0.4454438723749899
2727,61,0.1428571428571429,0.16849706235740647,1.0,3.1088999999999998,3.1088999999999998,4,-1,6.107808508312861,nan,23.211610178653522,0.9768409189364119,512,0.8548781753615979,0.0,0.25,0.4407310049850805,0.25,0.1442388023763838,0.9957926819492543,0.8735904684888413,1.9472630094038377,0.4883064225650328
2746,62,0.1428571428571429,0.16336907845735377,1.0,3.1222,3.1222,4,-1,5.791198826223345,nan,17.40870763399014,0.9650247078273619,512,0.8654425678860046,0.0,0.5,0.4667120780706715,0.25,0.03327432454520485,0.9994726454154514,1.1473090340596055,1.866197649473924,0.5099526114444158
2765,63,0.2857142857142857,0.18783811990874016,1.0,3.1355,3.1355,4,-1,5.65228001468024,nan,13.056530725492605,0.960528648591079,512,0.8674776168349243,0.0,0.5,0.4018056558416586,0.25,0.060451139574439046,0.9996107429657526,0.7406621028963677,1.7278545586781788,0.3949764119435734
2784,64,0.1428571428571429,0.17884192449842073,1.0,3.1487999999999996,3.1487999999999996,4,-1,5.221911016824264,nan,9.792398044119453,0.957551523372032,512,0.8674776168349243,0.0,0.25,0.1597292624996127,0.25,0.09488654006120133,0.9942382706654601,1.1520231954526863,1.8203391987705895,0.20359881135471708
2803,65,0.1428571428571429,0.17164496817016517,1.0,3.1620999999999997,3.1620999999999997,4,-1,6.274841813142107,nan,7.3442985330895905,0.9208386131443715,512,0.8683227516498333,0.0,0.5,0.5068120867430024,0.25,0.1242247938750789,0.987882947935442,1.242824803089516,1.9256490872036875,0.4097241084718517
2822,66,0.0,0.13731597453613215,1.0,3.1754,3.1754,4,-1,5.581361133129378,nan,5.508223899817192,0.9188644920237083,512,0.8683227516498333,0.0,0.25,0.06488111416521199,0.25,0.2685267149372614,0.9991565917513766,1.6136279184386773,1.235602114405592,0.6510469732052983
2841,67,0.2857142857142857,0.16699563677176285,1.0,3.1887,3.1887,4,-1,5.352955926969588,nan,4.131167924862894,0.9393791803808833,512,0.8695183462842526,0.0,0.5,0.3529959566282681,0.25,0.23870834048767284,0.9999848229940044,1.4503402433605546,1.8422944080317452,0.31421860404052393
2860,68,0.2857142857142857,0.1907393665602674,1.0,3.202,3.202,4,-1,5.49467468869814,nan,3.098375943647171,0.9543352326232102,512,0.8718166791809627,0.0,0.5,0.3468026435982995,0.125,0.031700846965213726,0.9999689374758173,1.2897446176174294,1.943100823709436,0.3429952367314164
2879,69,0.1428571428571429,0.18116292181964253,1.0,3.2153,3.2153,4,-1,5.547362619395672,nan,2.3237819577353784,0.961888107221936,512,0.8698688061037627,0.0,0.25,0.2179146271866574,0.375,0.37261354593559903,0.9900858633746451,1.0926247411449357,0.9364580949199546,0.7582289663996176
2898,70,0.2857142857142857,0.20207319459857115,1.0,3.2286,3.2286,4,-1,5.729719615840636,nan,1.7428364683015338,0.9694888066753216,512,0.8698688061037627,0.0,0.5,0.2012617342355946,0.375,0.39860354400079007,0.9999666715434913,1.3138376420829014,1.7828901969184945,0.14304634352404916
2917,71,0.1428571428571429,0.1902299842502855,1.0,3.2418999999999993,3.2418999999999993,4,-1,6.207463217085683,nan,1.3071273512261503,0.9681524000923923,512,0.87477766736952,0.0,0.5,0.5200508049979837,0.125,0.16809241769794114,0.9656040122525434,1.1259596122710223,1.9358495656045802,0.5772350090071725
2936,72,0.0,0.15218398740022843,1.0,3.2551999999999994,3.2551999999999994,4,-1,6.222806080509152,nan,244.46954554473228,0.7896812336839948,512,0.8718166791809627,0.0,0.25,0.112813329394223,0.25,0.18731391470602757,0.791168112577351,1.043313267664659,1.3994083034476388,0.3636977771057143
2955,73,0.0,0.12174718992018274,1.0,3.2684999999999995,3.2684999999999995,4,-1,5.722766430870991,nan,406.24029932917375,0.651630808858273,512,0.8654425678860046,0.0,0.5,0.21014483450871707,0.25,0.09259129856411685,0.967773635988479,0.6080894877852921,1.2560246218122477,0.20675850200545656
2974,74,0.1428571428571429,0.12596918050757477,1.0,3.2817999999999996,3.2817999999999996,4,-1,5.730114472938173,nan,304.6802244968803,0.7383004663201199,512,0.8686732114693435,0.0,0.25,0.5465585779042558,0.375,0.43745351051502973,0.9665973872947194,1.0558399415141935,2.478636267667314,0.5121843780410427
2993,75,0.4285714285714286,0.18648963012034556,1.0,3.2950999999999997,3.2950999999999997,4,-1,5.763826607795418,nan,228.51016837266025,0.80258071627973,512,0.8739588706106285,0.0,0.5,0.04938399744482819,0.25,0.24216064393199685,0.9999077864959027,0.7413574983744947,2.4210169234175547,0.03254946477340548
3012,76,0.1428571428571429,0.17776313266770502,1.0,3.3084,3.3084,4,-1,5.48800855407772,nan,171.38262627949518,0.8349654603979096,512,0.8698688061037627,0.0,0.5,0.26820902763516885,0.5,0.5788017884863073,0.9970087631773472,1.1875312207349165,1.0623003972110765,0.4172491289962164
3031,77,0.1428571428571429,0.1707819347055926,1.0,3.3217,3.3217,4,-1,5.746882602945868,nan,128.5369697096214,0.874832048098047,512,0.8698688061037627,0.0,0.25,0.23378836741647413,0.25,0.1486844754019066,0.9998246952666945,1.614442177411602,1.5306597491749456,0.4265781141295594
3050,78,0.0,0.13662554776447408,1.0,3.335,3.335,4,-1,5.344613449340397,nan,285.23689255696445,0.7592369816940098,512,0.8654425678860046,0.0,0.25,0.34334925941396216,0.125,0.1308609586144998,0.9573556756773915,1.0881775021864217,1.2630416241322673,0.5628140967451043
3069,79,0.1428571428571429,0.13787186678300783,1.0,3.3483,3.3483,4,-1,6.655138153880034,nan,213.92766941772334,0.8188133345713393,512,0.8718166791809627,0.0,0.5,0.17827852301773173,0.375,0.38355777422786275,0.9997736789660792,1.5110042659204526,1.9902948502564486,0.1466502267800437
3088,80,0.1428571428571429,0.13886892199783485,1.0,3.3616,3.3616,4,-1,5.729442998871908,nan,258.37826668646755,0.6141100009285045,512,0.8698688061037627,0.0,0.25,0.10015097851590896,0.5,0.46940487478095005,0.004315658100916164,0.1507814114389535,1.0441343393894134,0.31334753984102665
3107,81,0.1428571428571429,0.13966656616969647,1.0,3.3749000000000002,3.3749000000000002,4,-1,5.684601899062064,nan,193.78370001485067,0.6973264987114594,512,0.8698688061037627,0.0,0.5,0.35813732865188913,0.5,0.6264209109891932,0.9999531731699481,1.2932246291324467,2.550627631321486,0.23803649406304944
3126,82,0.0,0.11173325293575719,1.0,3.3881999999999994,3.3881999999999994,4,-1,6.590690041942541,nan,308.1944638999532,0.6018112542692484,512,0.8718166791809627,0.0,0.25,0.08616509580925383,0.25,0.20733830061763578,0.9083887788070556,0.8738996138388174,1.9277749218096054,0.2616889908009215
3145,83,0.2857142857142857,0.1465294594914629,1.0,3.4014999999999995,3.4014999999999995,4,-1,5.471422528643637,nan,231.14584792496487,0.6976796931176029,512,0.8746586133096825,0.0,0.25,0.332127890062598,0.125,0.10748721549176377,0.998766402136483,1.3081366907456304,2.246122076060699,0.285273840305371
3164,84,0.1428571428571429,0.1457949961645989,1.0,3.4147999999999996,3.4147999999999996,4,-1,5.360678363350166,nan,173.35938594372365,0.7146508792756677,512,0.8739588706106285,0.0,0.25,0.057232751302241744,0.25,0.44764036948368024,0.8942960999463988,0.8171219130424805,1.155520841102582,0.7692610326623281
3183,85,0.1428571428571429,0.14520742550310772,1.0,3.4280999999999997,3.4280999999999997,4,-1,6.029255152615931,nan,275.8753532374732,0.5840324959561076,512,0.8698688061037627,0.0,0.25,0.17413079831167416,0.25,0.2636691154009162,0.3642379776735287,0.6267127923523333,1.594946072187529,0.3054033916265942
3202,86,0.0,0.11616594040248618,1.0,3.4414,3.4414,4,-1,6.0727096558571665,nan,206.90651492810488,0.6197392611446204,512,0.8744642949572169,0.0,0.5,0.7096008628070022,0.375,0.3183167319162244,0.9236711066251293,0.9702359235300276,2.4031732426208365,0.547790463888756
3221,87,0.2857142857142857,0.15007560946484608,1.0,3.4547,3.4547,4,-1,5.221417338843094,nan,155.17988619607866,0.7144044457474759,512,0.8785050375780904,0.0,0.5,0.18790308459129024,0.125,0.2220840075399046,0.993618323077107,0.696745088994627,2.35476507215571,0.113620370949395
3240,88,0.4285714285714286,0.20577477328616262,1.0,3.468,3.468,4,-1,5.215614589648049,nan,116.38491464705899,0.7791339059715485,512,0.8787976036726801,0.0,0.5,0.3129014744367029,0.125,0.0949163783277401,0.9998584851382889,0.7976432311318054,2.334452725599472,0.21584851025876925
3259,89,0.2857142857142857,0.22176267577178724,1.0,3.4813,3.4813,4,-1,5.882316802592154,nan,87.28868598529425,0.8329182206857482,512,0.8940313056048597,0.0,0.5,0.12661342218878954,0.25,0.10317979910528484,0.9999148697391249,1.319554245651723,2.1504099416795754,0.08319811274217678
3278,90,0.1428571428571429,0.20598156918885838,1.0,3.4946,3.4946,4,-1,5.627105618305826,nan,65.46651448897069,0.8563649727411446,512,0.8963610773216524,0.0,0.25,0.10016652645411882,0.25,0.34725823149323987,0.9882535242617688,1.1465026051732006,1.440158886571478,0.5207503504226012
3297,91,0.1428571428571429,0.1933566839225153,1.0,3.5079000000000002,3.5079000000000002,4,-1,5.412468037207594,nan,49.099885866728016,0.8796435053132673,512,0.8940313056048597,0.0,0.25,0.06823356710735758,0.125,0.03313972708012408,0.9923989218739755,1.0940813080670144,1.4154095109378748,0.5240424945732765
3316,92,0.0,0.15468534713801224,1.0,3.5211999999999994,3.5211999999999994,4,-1,6.009662330773588,nan,36.82491440004601,0.8406270094065136,512,0.8795349130361398,0.0,0.25,0.14838077450939674,0.25,0.16004041403719033,0.9974706721745944,1.2823233051148564,1.4931903010965557,0.3527118377092166
3335,93,0.2857142857142857,0.18089113485326694,1.0,3.5344999999999995,3.5344999999999995,4,-1,5.061137266571546,nan,27.61868580003451,0.8608070057307464,512,0.8940313056048597,0.0,0.5,0.20334690482234882,0.25,0.1974606745990796,0.9988505930042004,0.8074294233775497,2.0596200967063556,0.16120910515837383
3354,94,0.1428571428571429,0.17328433645404215,1.0,3.5477999999999996,3.5477999999999996,4,-1,5.76488581662985,nan,20.71401435002588,0.8962713732175562,512,0.8940313056048597,0.0,0.25,0.25449468382261486,0.25,0.25631628067868495,0.971087581573046,1.1227776060764776,1.6113162416588005,0.5140732387499793
3373,95,0.0,0.13862746916323374,1.0,3.5610999999999997,3.5610999999999997,4,-1,5.9112097769103515,nan,15.535510762519412,0.9185502385508131,512,0.8795349130361398,0.0,0.25,0.07713878011030795,0.25,0.16666165433609326,0.9999569233464307,1.6348575381691564,1.7029946246756045,0.15479840720836835
3392,96,0.2857142857142857,0.16804483247344412,1.0,3.5744,3.5744,4,-1,5.505923299957974,nan,11.65163307188956,0.9352674023789493,512,0.8940313056048597,0.0,0.25,0.2663112535446353,0.25,0.10867461208875609,0.9998316449270521,1.285267836663339,1.9599417009750284,0.2996819069409882
3411,97,0.4285714285714286,0.22015015169304103,1.0,3.5877,3.5877,4,-1,5.8322334441148325,nan,8.738724803917169,0.9585920002121465,512,0.8963610773216524,0.0,0.5,0.32593453482737933,0.25,0.03495640887837441,0.9636569895684061,0.7290079040059605,1.9422149082997642,0.33535332891078656
3430,98,0.2857142857142857,0.23326297849728997,1.0,3.601,3.601,4,-1,5.938690937266807,nan,6.554043602937877,0.9497099841742814,512,0.8963610773216524,0.0,0.25,0.07272717749019902,0.25,0.10211544683202495,0.9941053419891602,0.9105980861843641,1.8419661388021895,0.09756871989464824
3449,99,0.2857142857142857,0.24375323994068912,1.0,3.6143,3.6143,4,-1,5.573425118554485,nan,4.915532702203407,0.9585107909272569,512,0.8844068525488172,0.0,0.25,0.3197501713103583,0.25,0.12304524508028122,0.9999183085153986,1.5338100914859227,1.7330807315479029,0.3498100651180685
3468,100,0.1428571428571429,0.2235740205239799,1.0,3.6276,3.6276,4,-1,5.944640417649637,nan,3.6866495266525554,0.9680018552945502,512,0.8887195325105139,0.0,0.25,0.3149454961778997,0.25,0.07104927518949145,0.9993427685576363,1.2097761013408843,1.9650578102555283,0.37638214875407594
3487,101,0.1428571428571429,0.2074306449906125,1.0,3.6409000000000002,3.6409000000000002,4,-1,6.087968320871852,nan,2.7649871449894166,0.9795460975134351,512,0.8887195325105139,0.0,0.25,0.3429994342104103,0.25,0.17997353897634438,0.981308980894357,1.3679167575728786,1.5844905142836954,0.5919563407881058
3506,102,0.0,0.16594451599249002,1.0,3.6541999999999994,3.6541999999999994,4,-1,5.553524204584575,nan,38.354540976719825,0.890237854375904,512,0.8821932544269134,0.0,0.25,0.16068465513751162,0.125,0.0950712790209064,0.9934729499451913,1.1433443380895436,1.4897558164747853,0.3232965704458431
