evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1783,93,0.2857142857142857,0.177375359659499,1.0,2.4480999999999997,2.4480999999999997,4,-1,6.196413648496743,nan,155.37280464035754,0.6824156805136221,512,0.9957154696872527,0.0,0.5,1.0583458642300005,0.25,0.34138293009707343,0.9999858962574614,1.1892134089523645,1.847459583083566,0.7458078582354296
1802,94,0.1428571428571429,0.17047171629902777,1.0,2.4614,2.4614,4,-1,6.049773606472168,nan,160.44379664446495,0.7155478116719601,512,0.9990543393989835,0.0,0.5,0.07822372827169158,0.25,0.493685417798898,0.9947421334967412,0.5503142644691329,2.3073036676613476,0.048863610169071765
1821,95,0.1428571428571429,0.1649488016106508,1.0,2.4747,2.4747,4,-1,5.73118799750185,nan,172.96406113519734,0.68268246675068,512,0.9995822438427941,0.0,0.25,0.37087205141908597,0.25,0.2619432776240242,0.15377857209677193,0.2544758948012202,2.122992903174309,0.5031822880635008
1840,96,0.1428571428571429,0.16053046985994923,1.0,2.488,2.488,4,-1,6.335019348046316,nan,179.63721681464608,0.7352761556931746,512,1.0046129676168134,0.0,0.25,0.05034240670501469,0.25,0.2703332770355923,0.9748833566192092,0.5462321790485121,2.3343878237515083,0.07346018534711338
1859,0,0.2857142857142857,0.18556723303081651,1.0,2.5012999999999996,2.5012999999999996,4,-1,6.511413737031456,nan,134.72791261098456,0.802677342356507,512,0.9996149581377938,0.0,0.25,0.35684077066403963,0.375,0.45001685238703987,0.9999843387192412,1.6497412480983635,1.514192076450899,0.5551971479472821
1878,1,0.2857142857142857,0.20559664356751034,1.0,2.5145999999999997,2.5145999999999997,4,-1,5.871208415554902,nan,125.4334660583088,0.8518696525063877,512,0.9990543393989835,0.0,0.5,0.18845096665524239,0.25,0.3450259261819403,0.9999996396608353,1.5651553723582927,2.212090738652199,0.11532192986254841
1897,2,0.1428571428571429,0.19304874342543688,1.0,2.5279,2.5279,4,-1,6.132018979219114,nan,94.0750995437316,0.8901116106332425,512,0.9985591492501724,0.0,0.5,0.3944544966992625,0.25,0.20105968193948906,0.9995644579151279,0.9802541949909841,1.7442095974942056,0.27334166427735945
1916,3,0.4285714285714286,0.24015328045463524,1.0,2.5412,2.5412,4,-1,5.65953962257757,nan,70.5563246577987,0.907564670015004,512,0.9969809010984255,0.0,0.5,0.19517941198541416,0.25,0.11549134643823106,0.999229481928852,0.8671204179383183,1.526122215889787,0.20383350258496025
1935,4,0.1428571428571429,0.22069405293513678,1.0,2.5545,2.5545,4,-1,6.656951550644907,nan,66.42846987937908,0.9256579600675156,512,0.997945350636145,0.0,0.25,0.4398244007038805,0.375,0.21446713617078722,0.9998446332306532,1.0223770182311847,2.1255281009860783,0.4561214064349219
1954,5,0.1428571428571429,0.205126670919538,1.0,2.5678,2.5678,4,-1,6.217242595155771,nan,142.5898986101863,0.8264154353414951,512,0.997945350636145,0.0,0.5,0.27293369589430166,0.25,0.16150474710125445,0.9432229025653095,0.6367621636681152,1.739105017018272,0.22271678159455283
1973,6,0.1428571428571429,0.192672765307059,1.0,2.5811,2.5811,4,-1,6.209306879031178,nan,146.16933850859104,0.862942986802612,512,0.9995822438427941,0.0,0.25,0.07250602557818865,0.375,0.20923670062683225,0.9995009669683926,0.9754034873095191,2.2283485007698145,0.057039066844299234
1992,7,0.1428571428571429,0.1827096408170758,1.0,2.5944,2.5944,4,-1,6.497379537411608,nan,109.62700388144327,0.8960930758365769,512,0.9996149581377938,0.0,0.5,0.7224433346549668,0.375,0.48211240222186347,0.9999691703301733,1.524501206976115,1.1906879465937625,0.7123883695850731
2011,8,0.2857142857142857,0.2033105697965178,1.0,2.6077,2.6077,4,-1,6.388865429060489,nan,105.47007891688028,0.9217396469541197,512,0.9995822438427941,0.0,0.5,0.25185356513972124,0.25,0.5450281685369571,0.9999909019717014,1.6618444539632238,2.275792848986096,0.16850907591065933
2030,9,0.2857142857142857,0.21979131298007137,1.0,2.6209999999999996,2.6209999999999996,4,-1,6.699206539981275,nan,87.74310000161901,0.9302446706395223,512,0.9985591492501724,0.0,0.5,0.3546338082838628,0.375,0.3058301994108348,0.9784661154097568,0.7800181614239134,1.9179874055489052,0.3554325748277993
2049,10,0.2857142857142857,0.23297590752691424,1.0,2.6342999999999996,2.6342999999999996,4,-1,6.504753732056188,nan,108.24195293883972,0.9458891117924351,512,1.0001481763138096,0.0,0.5,0.4502508703721135,0.375,0.4387572058928527,0.9999980397100271,1.67522852245728,2.640134963991012,0.2041196452928272
2068,11,0.0,0.1863807260215314,1.0,2.6475999999999997,2.6475999999999997,4,-1,6.715784579008284,nan,105.83735173248944,0.9421935146917915,512,1.0004256494958876,0.0,0.5,0.9661208981370604,0.25,0.25528764979566143,0.9998664546038982,1.6853962452238551,2.4822492352335925,0.5970437558035909
2087,12,0.1428571428571429,0.17767600938865372,1.0,2.6609,2.6609,4,-1,6.643750443327041,nan,116.80978518096174,0.9560291802484346,512,1.0004256494958876,0.0,0.5,0.443470262090779,0.125,0.22384860574830284,0.9999963346535288,1.7032538587468882,2.4627563084022204,0.22525102298113495
2106,13,0.1428571428571429,0.17071223608235156,1.0,2.6742,2.6742,4,-1,6.219839076486796,nan,87.6073388857213,0.9637996900920689,512,0.9998488529308018,0.0,0.25,0.28901883199766076,0.25,0.41437146709840234,0.999898382983414,1.5552633666057074,1.817808320966957,0.4630350623133808
2125,14,0.0,0.13656978886588125,1.0,2.6875,2.6875,4,-1,6.589903241809201,nan,80.98012758772451,0.9517141696412021,512,1.0026580451473897,0.0,0.5,0.1988412133517159,0.25,0.21319062441031827,0.9999204823342536,1.5673525821210643,2.062552638382982,0.12383212885299305
2144,15,0.1428571428571429,0.1378272596641336,1.0,2.7008,2.7008,4,-1,6.427977241393423,nan,60.735095690793386,0.972264873991396,512,1.0050413815694568,0.0,0.25,0.38034814786225135,0.25,0.1813560799962789,0.4233004981708228,0.29193498924857236,2.2627695358965614,0.4325368522876996
2163,16,0.2857142857142857,0.16740466487416403,1.0,2.7140999999999997,2.7140999999999997,4,-1,6.404491282969787,nan,75.62723954775096,0.9793237301814139,512,1.016668863817464,0.0,0.5,0.05180836536757388,0.25,0.23275704657415158,0.9999913076300506,1.2486460709778318,2.05894636052366,0.049795505391518065
2182,17,0.2857142857142857,0.19106658904218837,1.0,2.7274,2.7274,4,-1,6.845934529859732,nan,56.720429660813224,0.996457816097326,512,1.0144440302562263,0.0,0.25,0.33553676973332025,0.25,0.23982807092415484,0.9962376233564875,0.801199234694358,1.8845347600162023,0.44976051177354
2201,18,0.1428571428571429,0.18142469980517928,1.0,2.7407,2.7407,4,-1,6.8779511976973735,nan,42.540322245609914,1.0079360544307154,512,1.011157661419647,0.0,0.5,0.34833068626262054,0.125,0.06148451030319983,0.9971984172364939,0.7905035742141985,1.9205315223604988,0.32650119894277885
2220,19,0.2857142857142857,0.20228261698700056,1.0,2.754,2.754,4,-1,6.610539326692972,nan,39.767009388935094,1.0093615290377373,512,1.013319124303742,0.0,0.25,0.3617053314325812,0.125,0.07589219425204671,0.9973567073997086,0.8581629612819396,2.001803984015412,0.4617620953997123
2239,20,0.0,0.16182609358960046,1.0,2.7672999999999996,2.7672999999999996,4,-1,6.769786217546068,nan,33.589380301845274,0.8332193851963822,512,1.0080870902178372,0.0,0.5,0.25738409298752557,0.375,0.41032529170538473,0.9884377293936905,1.2375204233415733,0.7965530011318451,0.4876868358996283
2258,21,0.2857142857142857,0.1866037320145375,1.0,2.7805999999999997,2.7805999999999997,4,-1,6.283341790352857,nan,40.201115891205426,0.8696034743446448,512,1.013319124303742,0.0,0.25,0.09531710144140569,0.5,0.712512446212637,0.999987071812889,1.4351674318674994,2.2788399668910255,0.12262229463652784
2277,22,0.1428571428571429,0.17785441418305858,1.0,2.7939,2.7939,4,-1,6.471212039977764,nan,30.150836918404067,0.899117891873483,512,1.011157661419647,0.0,0.5,0.5401206171736063,0.375,0.572739078795642,0.9954859243714412,1.3049281024624741,1.256663588271142,0.656326955370984
2296,23,0.1428571428571429,0.17085495991787544,1.0,2.8072,2.8072,4,-1,6.202322934926916,nan,53.90599669795783,0.8435731563962328,512,1.011157661419647,0.0,0.5,0.6060732516744234,0.375,0.5615084841682153,0.9997700429285495,1.2575581041465553,2.0992460056613824,0.413913028411164
2315,24,0.0,0.13668396793430035,1.0,2.8205,2.8205,4,-1,6.549775624595093,nan,43.793655975974275,0.8596404431701703,512,1.0080870902178372,0.0,0.25,0.22462231992753334,0.125,0.14592757515499682,0.9999600341112588,1.6521615825641967,2.027356062224047,0.3422514899238036
2334,25,0.2857142857142857,0.16649003149029742,1.0,2.8338,2.8338,4,-1,6.022986398435064,nan,32.845241981980706,0.8798884573677795,512,1.0122508241384094,0.0,0.25,0.3568172735837255,0.125,0.13518785124999966,0.9917382386681569,0.6519908453172276,2.094430243436448,0.34638790176157724
2353,26,0.1428571428571429,0.16176345376366652,1.0,2.8471,2.8471,4,-1,6.1073681130563555,nan,24.63393148648553,0.908488063107147,512,1.011157661419647,0.0,0.25,0.1444331433112851,0.125,0.1018559715558478,0.999674120840549,1.4056296172815497,2.0715946511638568,0.233984472964512
2372,27,0.1428571428571429,0.1579821915823618,1.0,2.8604,2.8604,4,-1,6.539579053110504,nan,49.073610528878234,0.9394062883818434,512,1.013319124303742,0.0,0.25,0.45342617625816345,0.375,0.691796182052056,0.5748693173356629,0.4024051825173918,3.206198239475501,0.35103364565929285
2391,28,0.1428571428571429,0.15495718183731802,1.0,2.8737,2.8737,4,-1,6.619794895435478,nan,84.37147574440112,0.7045547162863826,512,1.0122508241384094,0.0,0.5,1.2617240012597848,0.25,0.4999518253461367,0.5278519631531879,0.2123891696672167,2.353470716381335,0.6198031345944003
2410,29,0.2857142857142857,0.18110860261271156,1.0,2.887,2.887,4,-1,5.960820843086968,nan,63.27860680830084,0.751170604691669,512,1.011157661419647,0.0,0.25,0.3440352855287122,0.25,0.398546324131412,0.9757223900895724,0.7811745429479936,2.094417195967651,0.48065252171824024
2429,30,0.1428571428571429,0.17345831066159784,1.0,2.9002999999999997,2.9002999999999997,4,-1,6.437403092267403,nan,47.45895510622563,0.8237968535814983,512,1.004724646837862,0.0,0.25,0.25086377502108914,0.25,0.43549431061185906,0.999624872332624,1.4567815552096253,0.6767405126784658,0.8098586056863558
2448,31,0.2857142857142857,0.19590950567213541,1.0,2.9135999999999997,2.9135999999999997,4,-1,6.429801702431862,nan,35.59421632966922,0.8655376539769244,512,1.0004256494958876,0.0,0.5,0.29507546938927964,0.375,0.48857744701323874,0.9997893658910793,1.3807404739540148,1.9565691582461406,0.18098463605336795
2467,32,0.2857142857142857,0.21387046168056548,1.0,2.9269,2.9269,4,-1,6.039757002519016,nan,26.695662247251917,0.8819283336489359,512,1.0049388538141835,0.0,0.5,0.4880692445833871,0.25,0.22139027211848294,0.9338144975040248,0.9153953783288776,2.5455608882706917,0.2667032316476781
2486,33,0.1428571428571429,0.19966779791588096,1.0,2.9402,2.9402,4,-1,6.608970747045304,nan,20.021746685438938,1.0208834807243274,512,1.0049388538141835,0.0,0.25,0.3597068457467647,0.375,0.4454841505376834,0.40545980220462396,0.3764696324850591,1.157862705551831,0.6410564673965784
2505,34,0.1428571428571429,0.18830566690413336,1.0,2.9535,2.9535,4,-1,6.702647051932218,nan,15.016310014079203,1.0181628860067145,512,1.0004256494958876,0.0,0.25,0.07207718957492762,0.375,0.29059538539655894,0.9993851756976837,1.2679655801608796,1.8298088681853115,0.1018371677599438
2524,35,0.0,0.1506445335233067,1.0,2.9668,2.9668,4,-1,6.12683200406388,nan,59.67572515888325,0.9297834873721547,512,0.9998488529308018,0.0,0.5,0.9077586257111523,0.25,0.33341369237391655,0.9996870190423309,1.2844722519255785,1.9200295115960664,0.6604996680464349
2543,36,0.1428571428571429,0.14908705539007394,1.0,2.9801,2.9801,4,-1,6.4008088745574465,nan,91.6387846752404,0.9389799655785402,512,1.0049388538141835,0.0,0.25,0.149046147185804,0.125,0.33038541566860247,0.9998875199336963,1.3088626632754932,2.135061981334955,0.15551859102810492
2562,37,0.1428571428571429,0.14784107288348775,1.0,2.9933999999999994,2.9933999999999994,4,-1,5.826372577124602,nan,76.9423669288233,0.8708368197858297,512,1.0004256494958876,0.0,0.25,0.26279073092534455,0.25,0.2702359847508551,0.9085561935727677,0.6955109357311741,1.4601194690931791,0.5032259815387978
2581,38,0.2857142857142857,0.17541571544964735,1.0,3.0066999999999995,3.0066999999999995,4,-1,6.410241418906258,nan,57.70677519661748,0.90827726512908,512,0.9990543393989835,0.0,0.5,0.7911802318616301,0.125,0.2110389999491029,0.999519656060454,1.4864547324723665,1.5570885961990386,0.704790482920801
2600,39,0.1428571428571429,0.16890400093114646,1.0,3.0199999999999996,3.0199999999999996,4,-1,6.655766415726628,nan,43.28008139746311,0.9502541344961338,512,0.9998488529308018,0.0,0.25,0.48081098007571565,0.25,0.30900547803776157,0.7706143129072599,0.5538697572899044,2.440519536805395,0.5616859355822782
2619,40,0.1428571428571429,0.16369462931634576,1.0,3.0332999999999997,3.0332999999999997,4,-1,6.779698404864003,nan,32.46006104809733,0.986631267274171,512,1.0026580451473897,0.0,0.25,0.4530475294922061,0.25,0.16959685453003878,0.87791647674182,0.6464882580236285,2.0907582924105226,0.4172477363438188
2638,41,0.1428571428571429,0.1595271320245052,1.0,3.0465999999999998,3.0465999999999998,4,-1,6.458993479355075,nan,24.345045786072998,0.9639501579996645,512,0.9990543393989835,0.0,0.25,0.21232051780772,0.375,0.23387157233549993,0.6040529272513997,0.4655154630423904,1.4831259083702912,0.5287372322112214
2657,42,0.1428571428571429,0.15619313419103273,1.0,3.0599,3.0599,4,-1,6.259421078169487,nan,85.12625709165813,0.8250542455747701,512,1.002026272909124,0.0,0.5,0.6478139145411678,0.375,0.6910031294690275,0.9800777070280936,0.951540275621966,2.9534094325883418,0.3520954893174903
2676,43,0.2857142857142857,0.18209736449568334,1.0,3.0732,3.0732,4,-1,6.232160804141067,nan,73.25480125617656,0.8698772903956432,512,1.0033494231402826,0.0,0.5,0.4400794130565638,0.375,0.39293427248777024,0.999937668476911,1.6148504413169102,2.2948608245617654,0.38837313515080474
2695,44,0.2857142857142857,0.2028207487394038,1.0,3.0865,3.0865,4,-1,6.544951030434139,nan,84.20739185714274,0.8762390849656536,512,1.004724646837862,0.0,0.25,0.4216737790396552,0.25,0.09427512839626567,0.9869528443466522,0.9652530934250184,2.213659489223267,0.5096672795741553
2714,45,0.1428571428571429,0.19082802756295164,1.0,3.0998,3.0998,4,-1,6.351750323633472,nan,80.89877874280309,0.8995937101063831,512,1.0081119527712668,0.0,0.5,0.7395400092818569,0.25,0.23051393487246544,0.9557804303177873,1.0459509926211359,2.558336262314988,0.415955063921303
2733,46,0.1428571428571429,0.1812338506217899,1.0,3.1131,3.1131,4,-1,6.3783292898156185,nan,60.67408405710232,0.922509971366544,512,1.0141810142104692,0.0,0.25,0.034226002466994095,0.25,0.29873600444351045,0.9999790307462657,1.6558274223309473,1.9389850525094312,0.1459576605000218
2752,47,0.1428571428571429,0.1735585090688605,1.0,3.1263999999999994,3.1263999999999994,4,-1,6.815711198889936,nan,45.505563042826736,0.9752298527626997,512,1.0122508241384094,0.0,0.25,0.33933321374054615,0.375,0.3507775382441722,0.992914956151785,1.1629399721891012,1.296622399296844,0.62339264373576
2771,48,0.2857142857142857,0.19598966439794555,1.0,3.1396999999999995,3.1396999999999995,4,-1,6.256544688587244,nan,40.36756122276493,0.981174030912415,512,1.0137500692571058,0.0,0.25,0.009892856449998266,0.375,0.4086336953708858,0.9999990623990658,1.2760786038612686,2.0358536726943797,0.013908973564052166
2790,49,0.4285714285714286,0.2425060172326422,1.0,3.1529999999999996,3.1529999999999996,4,-1,6.606266651619886,nan,30.275670917073697,0.9708620823275541,512,1.004724646837862,0.0,0.25,0.030623699530029545,0.375,0.049241818862000526,0.9960480343681469,0.820476772241395,1.9273099876559094,0.06408392002113396
2809,50,0.0,0.19400481378611378,1.0,3.1662999999999997,3.1662999999999997,4,-1,6.2635765174582785,nan,22.706753187805273,0.928967161976491,512,1.003981195378548,0.0,0.25,0.25090029358368715,0.375,0.33539227308196673,0.9976075905882246,1.5020944342206801,1.2801290723980143,0.5806149508004503
2828,51,0.1428571428571429,0.1837752796003196,1.0,3.1795999999999998,3.1795999999999998,4,-1,6.030628956039461,nan,26.407338695294758,0.879933393541617,512,1.002026272909124,0.0,0.5,0.5614387183412684,0.125,0.11955868035669259,0.8759249470460784,0.9179638272180549,1.1794534402584183,0.6347105558567657
2847,52,0.4285714285714286,0.23273450939454143,1.0,3.1929,3.1929,4,-1,6.064913536508392,nan,19.80550402147107,0.9204291333187327,512,1.003981195378548,0.0,0.25,0.19389544309885165,0.25,0.3955498311974713,0.9994629362135488,0.5743838915993026,2.1684790932076217,0.16935354102264236
2866,53,0.2857142857142857,0.2433304646584903,1.0,3.2062,3.2062,4,-1,6.138332926071371,nan,28.049261178454422,0.9306133221477717,512,1.0033494231402826,0.0,0.25,1.0261148251187975,0.25,0.5478151990674919,0.9939985910212522,0.9422122950133591,2.097898918054632,0.9163963367317984
2885,54,0.1428571428571429,0.22323580029822082,1.0,3.2195,3.2195,4,-1,6.600453914380951,nan,21.173662568817946,0.942235106463894,512,1.004724646837862,0.0,0.5,0.8682101041588632,0.25,0.537970691898213,0.9248029020513692,0.9748585976257331,1.4277934318663168,0.7143974525182007
2904,55,0.2857142857142857,0.2357314973814338,1.0,3.2328,3.2328,4,-1,6.338580256601607,nan,15.88024692661346,0.9583692802725221,512,1.004724646837862,0.0,0.5,0.517350430129625,0.125,0.1902006776525364,0.9999039547320725,1.0208817585634897,1.6752695936206383,0.4189049945407568
2923,56,0.1428571428571429,0.21715662647657563,1.0,3.2461,3.2461,4,-1,6.584359638136093,nan,11.910185194960095,0.9335453917800929,512,1.003981195378548,0.0,0.25,0.1472432017770613,0.25,0.18588575474855226,0.9801226576602281,0.8238410305527145,1.842761441987995,0.17055191529145572
2942,57,0.0,0.1737253011812605,1.0,3.2594000000000003,3.2594000000000003,4,-1,6.788497700508639,nan,8.932638896220071,0.945234548696572,512,1.004724646837862,0.0,0.25,0.13010745407119875,0.25,0.33198268567063804,0.9995224458507126,1.6037686582517754,1.3049567657693035,0.7215123998963614
2961,58,0.1428571428571429,0.167551669516437,1.0,3.2726999999999995,3.2726999999999995,4,-1,6.208899068792897,nan,6.699479172165054,0.9505753044658158,512,1.003981195378548,0.0,0.25,0.0746040592259952,0.25,0.31323492392240926,0.3825694579070815,0.16080615207070548,1.93840638494432,0.20701180518390594
2980,59,0.1428571428571429,0.16261276418457818,1.0,3.2859999999999996,3.2859999999999996,4,-1,6.355634826018446,nan,41.34391732443635,0.9205840684082142,512,1.0033494231402826,0.0,0.25,0.16097439921615728,0.25,0.24759658782876487,0.9963890845586707,1.4354778070422676,2.490100397668999,0.39449409936277247
2999,60,0.1428571428571429,0.15866163991909113,1.0,3.2992999999999997,3.2992999999999997,4,-1,6.881114508665383,nan,31.00793799332726,0.9480294114493941,512,1.002026272909124,0.0,0.25,0.29749547772718277,0.375,0.8707251828105664,0.9999852892537167,1.6089339711099773,0.19089567781320227,1.3745242788059877
3018,61,0.1428571428571429,0.15550074050670148,1.0,3.3125999999999998,3.3125999999999998,4,-1,6.644924835287509,nan,48.74586595215092,0.9460808470884696,512,1.0014494763440385,0.0,0.25,0.41278564207474083,0.375,0.8855647120066128,0.7695101983966406,0.5169568484886441,2.2583042283411325,0.4934051670315401
3037,62,0.0,0.1244005924053612,1.0,3.3259,3.3259,4,-1,6.733999341107391,nan,46.14361238150846,0.7182219720358564,512,0.9943456785254781,0.0,0.5,0.3200007894390272,0.5,0.8485954489407956,0.07740671681296185,0.620638643827796,0.5771585979230555,0.6947992120213762
3056,63,0.1428571428571429,0.12809190249571756,1.0,3.3392,3.3392,4,-1,6.085617806688713,nan,52.267120399758795,0.7865275844890596,512,1.0014494763440385,0.0,0.25,0.08599494809036387,0.5,0.9556275729413121,0.9999941218033199,1.4818150169274094,2.537431434318621,0.1008800372499969
3075,64,0.1428571428571429,0.13104495056800264,1.0,3.3525,3.3525,4,-1,5.879132211584259,nan,39.200340299819096,0.8390921452369776,512,1.0014494763440385,0.0,0.25,0.13131411948839816,0.375,0.19487190912301894,0.9986777636914083,1.071686698928795,2.280836694321107,0.15744344212650413
3094,65,0.2857142857142857,0.16197881759725927,1.0,3.3658,3.3658,4,-1,5.767503069129568,nan,29.400255224864324,0.8524352606029661,512,1.0049388538141835,0.0,0.25,0.46514528601535615,0.25,0.24405104031392447,0.9986436356831886,0.9490809508930822,2.0481578695347826,0.5767685142041228
3113,66,0.1428571428571429,0.158154482649236,1.0,3.3791,3.3791,4,-1,5.321943911072566,nan,77.11534815683854,0.7313276205285476,512,1.004724646837862,0.0,0.25,0.29626982930982626,0.25,0.20518767115955258,0.5141132260797645,0.5249893976072858,1.6788916216692686,0.5495840469113417
3132,67,0.1428571428571429,0.1550950146908174,1.0,3.3924000000000003,3.3924000000000003,4,-1,6.769414680361356,nan,57.8365111176289,0.8015623951596971,512,1.0014494763440385,0.0,0.25,0.30164366797233855,0.25,0.489037978770994,0.9999767533891236,1.6448470842468956,0.4828825995399213,1.061727093021586
3151,68,0.2857142857142857,0.18121886889551106,1.0,3.4056999999999995,3.4056999999999995,4,-1,6.479865997742487,nan,43.37738333822168,0.8449290161725654,512,1.0077918516952864,0.0,0.5,0.2995347632806813,0.375,0.6811256356137869,0.9972907170504886,1.3767154319758952,2.2955239133142245,0.21777740385939168
3170,69,0.0,0.14497509511640885,1.0,3.4189999999999996,3.4189999999999996,4,-1,6.198616112946501,nan,88.82839595062582,0.633696762129424,512,1.004724646837862,0.0,0.25,0.4281510644991463,0.25,0.3954459897281503,0.2329559934961014,0.5339411781679831,1.3097035283560516,0.6695882543853301
3189,70,0.1428571428571429,0.14455150466455569,1.0,3.4322999999999997,3.4322999999999997,4,-1,5.194235388734548,nan,66.62129696296937,0.7240721241297957,512,1.0108624228970964,0.0,0.25,0.21734579677914273,0.25,0.433125599158812,0.9883061554904812,0.9646490366463114,2.4553282299948282,0.21946925167970321
3208,71,0.1428571428571429,0.14421263230307313,1.0,3.4455999999999998,3.4455999999999998,4,-1,6.271917209438841,nan,57.07971046368029,0.7828122147055541,512,1.0112410617847072,0.0,0.25,0.7117551768829923,0.125,0.3182572475082909,0.9998128145796172,1.6183179706237525,2.266509295342054,0.5793980529348102
3227,72,0.1428571428571429,0.14394153441388707,1.0,3.4589,3.4589,4,-1,6.669478332682055,nan,44.05506563694333,0.8587408694299543,512,1.01230936195004,0.0,0.25,0.31522566748671593,0.125,0.3908755352339177,0.9958495959908821,1.2651370952961964,2.1804257484452374,0.37398693156484797
3246,73,0.1428571428571429,0.14372465610253826,1.0,3.4722,3.4722,4,-1,6.256405080754379,nan,33.0412992277075,0.8941436193846907,512,1.0112410617847072,0.0,0.25,0.6421126375474306,0.125,0.19306261411757192,0.9999708917018425,1.7042200894451554,1.940911948620411,0.6380488383552114
3265,74,0.2857142857142857,0.17212258202488775,1.0,3.4855,3.4855,4,-1,6.757577401406702,nan,24.780974420780623,0.9279169276706497,512,1.0112995995963379,0.0,0.25,0.5408861264037235,0.125,0.09260086584860025,0.9981305889434176,1.08389103210136,2.153967071717529,0.7063131683979638
3284,75,0.2857142857142857,0.19484092276276735,1.0,3.4987999999999992,3.4987999999999992,4,-1,6.7175062422711145,nan,18.585730815585467,0.9467343210110324,512,1.0112410617847072,0.0,0.5,0.4628801429956835,0.25,0.2630158977056432,0.9998955349883852,1.3143501758720593,1.915988518525259,0.39736401888308737
3303,76,0.1428571428571429,0.18444416678164247,1.0,3.5120999999999993,3.5120999999999993,4,-1,6.420034516997925,nan,75.66912906776052,0.9222799066620825,512,1.0112410617847072,0.0,0.25,0.02805848402844359,0.25,0.18585675614354158,0.9991954165027042,1.3084978758421215,2.063463050338788,0.11268198825965298
3322,77,0.4285714285714286,0.2332696191395997,1.0,3.5253999999999994,3.5253999999999994,4,-1,6.602121611922351,nan,80.61358553487533,0.9406154190203144,512,1.0141810142104692,0.0,0.25,0.21321544176170448,0.125,0.12505227081345427,0.9999824901255502,1.6055453129677608,2.1542108584662483,0.2687467243466993
3341,78,0.0,0.18661569531167976,1.0,3.5386999999999995,3.5386999999999995,4,-1,6.528263895024475,nan,71.43977922503282,0.9314841695858621,512,1.0141810142104692,0.0,0.25,0.3027471785666408,0.125,0.23073622661152215,0.9997156044367167,1.5855892604053117,2.0864339959916944,0.3448915667088651
3360,79,0.1428571428571429,0.1778639848207724,1.0,3.5519999999999996,3.5519999999999996,4,-1,6.7504224030983355,nan,56.81107025268493,0.9117232155352858,512,1.01230936195004,0.0,0.25,0.4115888936273016,0.25,0.4236646197346106,0.8207466439946344,0.8103241049188767,1.1212168569681262,0.929708670685537
3379,0,0.1428571428571429,0.1708626164280465,1.0,3.5652999999999997,3.5652999999999997,4,-1,6.295386912514887,nan,266.9376108111927,0.7507199714625822,512,1.0112995995963379,0.0,0.25,0.09549329099142356,0.125,0.17701990975713283,0.23784108938912418,0.7997514902469023,1.335092404478409,0.74923525332382
3398,1,0.2857142857142857,0.19383295028529435,1.0,3.5786,3.5786,4,-1,6.32873708140029,nan,204.62188807122922,0.8133352802884906,512,1.0137500692571058,0.0,0.5,0.7149273483896575,0.25,0.17255238418747995,0.9999900589441096,1.360452691559924,1.8073190386706104,0.5323924161150771
3417,2,0.4285714285714286,0.24078064594252124,1.0,3.5919,3.5919,4,-1,6.054108214648332,nan,153.4664160534219,0.8632860779699272,512,1.0137500692571058,0.0,0.25,0.08746616087479439,0.25,0.2925404914380796,0.9930411037627541,0.5827351955988888,2.187578042960774,0.09495152917196278
3436,3,0.1428571428571429,0.2211959453254456,1.0,3.6052,3.6052,4,-1,6.219972350381042,nan,115.09981204006644,0.8981103670437496,512,1.0137088445739557,0.0,0.5,0.5213952751058953,0.25,0.2653652269118494,0.9999679403394217,1.5372516273378454,1.8054218803476896,0.46096720671502905
3455,4,0.1428571428571429,0.20552818483178506,1.0,3.6185,3.6185,4,-1,5.810407574558692,nan,86.32485903004982,0.8931312388096323,512,1.01230936195004,0.0,0.25,0.1969388028291897,0.125,0.1205348598484518,0.9782546378457058,0.9572751351938455,1.6407770205340317,0.4477789933940679
3474,5,0.2857142857142857,0.2215654050082852,1.0,3.6318,3.6318,4,-1,6.185293649808628,nan,64.74364427253737,0.9132112252368741,512,1.0112995995963379,0.0,0.5,0.07431248741283532,0.375,0.26725414160040584,0.9987737886262986,0.8820885548508969,2.0397107812334454,0.048540229539791944
3493,6,0.2857142857142857,0.2343951811494853,1.0,3.6450999999999993,3.6450999999999993,4,-1,6.283401142806782,nan,48.55773320440302,0.9384183170445726,512,1.01230936195004,0.0,0.25,0.45110909294802903,0.125,0.2209058176114455,0.9985708773791391,1.2933876610206323,2.0513285109152304,0.572421524357442
3512,7,0.0,0.18751614491958823,1.0,3.6583999999999994,3.6583999999999994,4,-1,6.536051045575381,nan,37.03689059016304,0.912892207074744,512,1.0077918516952864,0.0,0.25,0.28489216039340226,0.25,0.24907702233365475,0.9592871581121462,1.0631929439831989,1.3340320210512715,0.7199300055743942
3531,8,0.1428571428571429,0.17858434450709917,1.0,3.6716999999999995,3.6716999999999995,4,-1,6.228842887766438,nan,27.77766794262228,0.9336884824357481,512,1.0108624228970964,0.0,0.25,0.22195125044879238,0.25,0.3596489211637125,0.9774302879253778,0.7335909909510008,2.180046127565981,0.22971925729301204
