evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1776,93,0.1428571428571429,0.16783269004118337,1.0,2.4432,2.4432,4,-1,6.004988553852689,nan,88429.38826331042,0.6861159653488644,512,0.7169072083155518,0.0,0.5,0.7345514395669801,0.125,0.02322640606980571,0.9942995119998588,0.6536016742616463,1.6298162470036264,0.6040837418922591
1795,94,0.1428571428571429,0.16283758060437528,1.0,2.4565,2.4565,4,-1,5.890359373651697,nan,66322.04119748282,0.7678974053251177,512,0.7121430017467639,0.0,0.25,0.4011366443930406,0.125,0.16495547831664426,0.9994386629643112,1.2471539884918774,1.0974315462919082,0.7297137349875701
1814,95,0.1428571428571429,0.1588414930549288,1.0,2.4698,2.4698,4,-1,5.657167789810381,nan,49741.53089811211,0.8074961750858736,512,0.7065019587819092,0.0,0.25,0.25775842611666544,0.125,0.0828839507223334,0.9979867476766914,1.162744063098883,0.8970264287372693,0.7184599941762652
1833,96,0.2857142857142857,0.18421605158680018,1.0,2.4831,2.4831,4,-1,5.795991638023404,nan,37306.148173584086,0.8487611006401301,512,0.7082789407248318,0.0,0.5,0.5230629783891826,0.25,0.23834465685425277,0.9977985484308953,0.6589542925706194,1.7105820640884666,0.4981047515351634
1852,97,0.1428571428571429,0.17594426984086872,1.0,2.4964,2.4964,4,-1,5.80848342772617,nan,27979.611130188066,0.9254956447979164,512,0.6964366311712173,0.0,0.5,0.30118455129620403,0.375,0.4322379125432586,0.9062898822353423,0.1700487656535046,0.5207799904773162,0.6836823763605522
1871,98,0.2857142857142857,0.19789827301555213,1.0,2.5096999999999996,2.5096999999999996,4,-1,6.114335705320786,nan,20984.708347641048,0.8760102977845958,512,0.7035307798668148,0.0,0.25,0.17544539832621295,0.375,0.42049196638565317,0.9822035230072415,0.659140729367544,1.5565354534536073,0.2917231273678902
1890,99,0.1428571428571429,0.1868900469838703,1.0,2.5229999999999997,2.5229999999999997,4,-1,6.05930605969413,nan,15738.531260730786,0.8325086190065987,512,0.7035307798668148,0.0,0.25,0.08935072120936448,0.25,0.2122548572069302,0.5138596580131215,0.43472109745213117,1.1249344388008606,0.6541645097547423
1909,100,0.1428571428571429,0.17808346615852483,1.0,2.5362999999999998,2.5362999999999998,4,-1,6.160327686054332,nan,17575.443222007187,0.720126030048717,512,0.691821300820054,0.0,0.25,0.308231568751782,0.125,0.11071251554265499,0.43940591485041314,0.5672586162800067,1.058425729482784,0.6663406469678648
1928,101,0.1428571428571429,0.17103820149824844,1.0,2.5496,2.5496,4,-1,5.750377546487008,nan,13181.58241650539,0.7602810980208587,512,0.6866982312279706,0.0,0.25,0.1985050320245879,0.125,0.1206059581308496,0.8560712015164526,0.8067488165683027,1.2961349713266106,0.7427987330023388
1947,102,0.2857142857142857,0.1939734183414559,1.0,2.5629,2.5629,4,-1,5.052320727384089,nan,9886.186812379041,0.7931628747348867,512,0.6857695461445819,0.0,0.5,0.22272535365252422,0.25,0.24502569081112366,0.9836550010807907,0.428956232864399,1.3674432949164939,0.21914775794772715
1966,103,0.1428571428571429,0.1837501632445933,1.0,2.5762,2.5762,4,-1,5.465566098679106,nan,7414.640109284281,0.8217121881453509,512,0.6848014408210501,0.0,0.25,0.11554115659375845,0.25,0.2175861237830239,0.9835386386244573,0.9385981103648715,1.1062504345866895,0.7086443696900652
1985,104,0.1428571428571429,0.17557155916710324,1.0,2.5895,2.5895,4,-1,5.585221071856405,nan,5560.980081963211,0.6986544204178244,512,0.6764262884076564,0.0,0.25,0.1336782347077331,0.25,0.19518045664590009,0.5266570000679711,0.3187499294724358,0.7381281942793787,0.5419052030788369
2004,105,0.0,0.1404572473336826,1.0,2.6028,2.6028,4,-1,5.8170856909937205,nan,4170.735061472408,0.6325316278801872,512,0.6701403502927977,0.0,0.25,0.20534219753535465,0.375,0.3291285789474916,0.9509653132674906,0.7364719936950753,1.2431906958686825,0.4296635123569521
2023,106,0.1428571428571429,0.14093722643837464,1.0,2.6161,2.6161,4,-1,5.841479086858924,nan,37219.148518675305,0.5328436074606336,512,0.6701403502927977,0.0,0.25,0.1244367490495987,0.125,0.0512091496961695,0.5659144682836061,0.4829615026129396,1.3804881083133718,0.3206950467786651
2042,107,0.0,0.11274978115069972,1.0,2.6293999999999995,2.6293999999999995,4,-1,5.5834847520596105,nan,27914.36138900648,0.5007476197300734,512,0.6517947125737393,0.0,0.5,0.11690659982060664,0.5,0.4965832854011628,0.8666712654293618,0.20502774282519323,0.26867868188039684,0.6165444378575209
2061,108,0.1428571428571429,0.11877125349198836,1.0,2.6426999999999996,2.6426999999999996,4,-1,5.581897930860825,nan,20935.77104175486,0.6314433584316123,512,0.6614821375318507,0.0,0.25,0.32159575865550183,0.5,0.7186255052637097,0.9990221900171967,1.0802732804034834,1.8009228410224536,0.3178395758857272
2080,109,0.1428571428571429,0.12358843136501928,1.0,2.6559999999999997,2.6559999999999997,4,-1,6.384226248536316,nan,15701.828281316144,0.7027470934285536,512,0.6557092737071144,0.0,0.25,0.13882458132413794,0.25,0.2129469600095323,0.9819729464664642,1.0285396104077802,1.7957999977642798,0.5018587276881386
2099,110,0.1428571428571429,0.127442173663444,1.0,2.6693,2.6693,4,-1,5.844594270477843,nan,174806.5505712145,0.5270603200714152,512,0.6599393937245117,0.0,0.5,0.3170707211146078,0.25,0.19424384596905575,0.3537157884751003,0.17575095284201508,1.4449056387253354,0.35504627819523227
2118,111,0.2857142857142857,0.15909659607361235,1.0,2.6826,2.6826,4,-1,5.723108359171313,nan,131104.91292841086,0.6264918181792944,512,0.6625077005672875,0.0,0.5,0.6897371018303076,0.25,0.23832790775445306,0.9907924554820727,0.6000331694030533,2.0192738738733595,0.5036807598302586
2137,112,0.1428571428571429,0.15584870543031845,1.0,2.6959,2.6959,4,-1,5.926957617803467,nan,98328.68469630815,0.6704622192625759,512,0.6645613898478091,0.0,0.5,0.3257496133781228,0.375,0.38684158384620576,0.9852934820437755,0.2655538574402227,0.9676695106981321,0.40555637560704905
2156,113,0.1428571428571429,0.15325039291568335,1.0,2.7092,2.7092,4,-1,5.977928198970778,nan,73746.51352223111,0.7567786736804765,512,0.6549992695556999,0.0,0.5,0.4263912292089891,0.125,0.10064855318477184,0.9858731130501035,0.7863659387614237,1.0473295938105354,0.5579762210207337
2175,114,0.4285714285714286,0.20831460004683242,1.0,2.7224999999999997,2.7224999999999997,4,-1,5.22148156227899,nan,55309.88514167333,0.7931988995790535,512,0.6653875471040716,0.0,0.25,0.19889373347430112,0.25,0.16688621035811144,0.9204046483830733,0.4281574608859019,1.4811884140809197,0.26463691719909266
2194,115,0.1428571428571429,0.19522310860889452,1.0,2.7358,2.7358,4,-1,6.023903011612509,nan,41482.413856255,0.8236376599618518,512,0.6625077005672875,0.0,0.5,0.49388811570187585,0.25,0.4006993348528957,0.9932586233854359,0.6851150941081547,0.46315511039583057,1.048081604708758
2213,116,0.1428571428571429,0.18474991545854422,1.0,2.7491,2.7491,4,-1,5.50099649057196,nan,31111.810392191248,0.9244393683933795,512,0.6599393937245117,0.0,0.25,0.058866488924596755,0.25,0.2484362686826797,0.7954048015065593,0.22239356071420588,1.136573200681501,0.3930187539246204
2232,117,0.0,0.1477999323668354,1.0,2.7624,2.7624,4,-1,5.602876003545062,nan,23333.857794143434,0.8951579721805379,512,0.6589138306890749,0.0,0.25,0.1562306121872047,0.125,0.044726883399386484,0.9867810942553987,0.9784349383504901,1.2065991812853532,0.49316987938520507
2251,118,0.1428571428571429,0.1468113744648969,1.0,2.7756999999999996,2.7756999999999996,4,-1,5.441910326885074,nan,17500.393345607576,0.925446178198597,512,0.6549992695556999,0.0,0.5,0.38098089103774935,0.25,0.2115340876328795,0.9992526483415518,1.2640210075796159,0.4690563451905556,0.9347780960600789
2270,119,0.1428571428571429,0.1460205281433461,1.0,2.7889999999999997,2.7889999999999997,4,-1,6.560482649284975,nan,59802.680415874216,0.808843681026703,512,0.6647189957393489,0.0,0.25,0.2665285311481774,0.375,0.48698418948780486,0.06648274630719897,0.1076383811610424,1.8455451115867918,0.26832598864446305
2289,120,0.0,0.11681642251467689,1.0,2.8023,2.8023,4,-1,6.234215033981619,nan,67796.4387779047,0.6132211935300925,512,0.6549992695556999,0.0,0.25,0.23004480853475728,0.375,0.5662605377900907,0.017787275577284767,0.5202074066351481,0.30756748077446644,1.1452062688555806
2308,121,0.1428571428571429,0.1220245665831701,1.0,2.8156,2.8156,4,-1,5.715722257704595,nan,50847.32908342852,0.6293646401522449,512,0.6510847084223248,0.0,0.25,0.23405724876560935,0.25,0.3733132295211918,0.4158723794723187,0.3975804610518631,1.4475808699654156,0.6326759770503068
2327,122,0.1428571428571429,0.12619108183796468,1.0,2.8289,2.8289,4,-1,5.727057090467235,nan,38135.49681257139,0.6803019146065945,512,0.6479187083895712,0.0,0.25,0.16755761496082325,0.25,0.23531218504348023,0.9239303576151765,0.6084878625498414,0.7498292873520371,0.6237848158788286
2346,123,0.2857142857142857,0.15809572261322888,1.0,2.8422,2.8422,4,-1,5.849048061303309,nan,28601.622609428545,0.7626961404902296,512,0.6549992695556999,0.0,0.5,0.8302921763431075,0.25,0.3104516160531684,0.9971515522743378,0.8788200711103419,1.665878785425713,0.6629103769491727
2365,124,0.1428571428571429,0.15504800666201168,1.0,2.8555,2.8555,4,-1,5.641655043070982,nan,21451.21695707141,0.7991157992979367,512,0.6549992695556999,0.0,0.5,0.555116306344562,0.25,0.13355517024886213,0.9915568689036068,0.7575849802474308,1.5182208321387036,0.5326129084902651
2384,125,0.1428571428571429,0.15260983390103794,1.0,2.8688,2.8688,4,-1,5.679132957447471,nan,16088.412717803558,0.834613958557342,512,0.649501708405948,0.0,0.5,0.5603674790977632,0.125,0.08257535177014425,0.9843696920984429,0.6477506222035663,1.2956803391258875,0.5312703616341286
2403,126,0.1428571428571429,0.15065929569225894,1.0,2.8821,2.8821,4,-1,6.027520918765169,nan,12066.309538352669,0.8636428655574211,512,0.6510847084223248,0.0,0.25,0.047971685468451986,0.125,0.05453280263110554,0.9388356901940837,1.0035917387614743,1.1463906505783346,0.633719597390733
2422,127,0.4285714285714286,0.2062417222680929,1.0,2.8954,2.8954,4,-1,6.267486039594162,nan,9049.732153764502,0.8767436992705251,512,0.6668688754408066,0.0,0.5,0.20405409120481857,0.25,0.2989871579801553,0.9920208403314111,0.6673358477559838,1.8243399402955922,0.14469318602758932
2441,128,0.0,0.16499337781447432,1.0,2.9086999999999996,2.9086999999999996,4,-1,5.829310874620022,nan,15832.313452397531,0.8431313537876064,512,0.6683502037775416,0.0,0.5,0.12368939915671573,0.25,0.06127391526585648,0.9997840146532526,1.2956648424579325,1.8600745339715838,0.09352965491691449
2460,129,0.1428571428571429,0.16056613082300805,1.0,2.9219999999999997,2.9219999999999997,4,-1,5.356536100153484,nan,11874.235089298149,0.8404261754133374,512,0.6668688754408066,0.0,0.25,0.1123841552604203,0.375,0.2800404852459496,0.9495885533631799,0.7279917185759507,1.3385825473477064,0.29856220848176923
2479,130,0.1428571428571429,0.15702433322983503,1.0,2.9353,2.9353,4,-1,6.292785245117219,nan,317251.8877250318,0.630319631560003,512,0.6668688754408066,0.0,0.25,0.32862140088909936,0.25,0.16680369821714203,0.7323499602729718,0.36423952053659,1.8535688319895725,0.41683871210507034
2498,131,0.1428571428571429,0.1541908951552966,1.0,2.9486,2.9486,4,-1,6.5322822494656885,nan,237938.91579377386,0.6834307115307652,512,0.6614821375318507,0.0,0.25,0.15095125043731966,0.25,0.3958335647485673,0.9286381443941132,0.5262875908804933,0.6001748924089131,0.7627737719740008
2517,132,0.1428571428571429,0.15192414469566587,1.0,2.9619,2.9619,4,-1,5.999660188610699,nan,235242.23737328974,0.5273959439137702,512,0.6479187083895712,0.0,0.25,0.10928206739965574,0.25,0.1724502119453054,0.042606288883859755,0.20406005165814747,1.0070284612040399,0.24931547558762107
2536,133,0.1428571428571429,0.1501107443279613,1.0,2.9752,2.9752,4,-1,6.483471431659769,nan,178904.1607851313,0.5175203490304445,512,0.6249449004925514,0.0,0.25,0.1728950881885858,0.25,0.19870552113338874,0.14272847728221616,0.19366861574436484,0.8299108231541515,0.8095642298271886
2555,134,0.1428571428571429,0.14866002403379763,1.0,2.9885,2.9885,4,-1,6.265957617589055,nan,134178.12058884848,0.6406038628982715,512,0.6103072607872764,0.0,0.25,0.3401740975584281,0.125,0.08345215756573789,0.9941398937226537,1.1653276602790599,0.6381980158165986,0.9626892701509011
2574,135,0.2857142857142857,0.17607087636989524,1.0,3.0018,3.0018,4,-1,5.798673413750097,nan,100633.59044163636,0.7218731362797779,512,0.6121077326507396,0.0,0.5,0.4953525767205667,0.25,0.32663826585624756,0.998459908943956,0.9768032065094044,1.7341799759718797,0.44883433282527124
2593,136,0.1428571428571429,0.16942812966734477,1.0,3.0151,3.0151,4,-1,5.67497800841318,nan,75475.19283122726,0.7564361089968812,512,0.6369595466796061,0.0,0.25,0.14485141298469567,0.25,0.13825731446480943,0.9944171484712967,1.046048280405441,1.4219077340733055,0.30123374356087584
2612,137,0.2857142857142857,0.19268536087673296,1.0,3.0284,3.0284,4,-1,6.127717322562561,nan,114269.78986685269,0.6034514303860875,512,0.6510847084223248,0.0,0.5,0.3898802799297524,0.125,0.08621235203163566,0.07285408895079748,0.32337534498731907,1.5061649796051126,0.4420023204289984
2631,138,0.4285714285714286,0.2398625744156721,1.0,3.0416999999999996,3.0416999999999996,4,-1,5.340542621626544,nan,85702.34240013952,0.7049452101979782,512,0.6614821375318507,0.0,0.5,0.6671240558119755,0.25,0.27984984486528836,0.9988975996566685,0.7819141709531238,2.1790639144199786,0.4426257971353102
2650,139,0.1428571428571429,0.22046148810396626,1.0,3.0549999999999997,3.0549999999999997,4,-1,5.575156817667088,nan,64276.75680010464,0.7495710877793552,512,0.6647189957393489,0.0,0.5,0.6858247915342525,0.25,0.1674110674961583,0.995623555998854,0.9918976839235554,1.7436417874637302,0.5401537955776122
2669,140,0.2857142857142857,0.23351204762603014,1.0,3.0683,3.0683,4,-1,5.538279808157774,nan,48207.56760007848,0.7869725065813893,512,0.6701403502927977,0.0,0.5,0.24173024007468868,0.25,0.20740661157965215,0.9919723791937153,0.6879400491147449,1.8643468558365193,0.1561004438510269
2688,141,0.1428571428571429,0.2153810666722527,1.0,3.0816,3.0816,4,-1,6.202876144517057,nan,36155.67570005886,0.8004832057199217,512,0.6668688754408066,0.0,0.5,0.6627891053426114,0.25,0.37269161903174464,0.9798286421775889,0.9297951704067671,1.202630107218303,0.7366947551466446
2707,142,0.4285714285714286,0.2580191390520879,1.0,3.0949,3.0949,4,-1,5.182446482400179,nan,27116.756775044145,0.8406906913318122,512,0.6701403502927977,0.0,0.5,0.43279166303262506,0.125,0.16499849998527108,0.9854788764360346,0.5485350362141435,1.6455812549263864,0.4478797357213379
2726,143,0.2857142857142857,0.2635581683845275,1.0,3.1082,3.1082,4,-1,5.621628047248096,nan,20337.56758128311,0.8773333888828652,512,0.6785094525828834,0.0,0.25,0.3547204286929234,0.25,0.07362604531883783,0.902821924527171,0.7134088427709123,1.7884943356506287,0.5535676465629057
2745,144,0.1428571428571429,0.2394179632790506,1.0,3.1215,3.1215,4,-1,6.334239212162098,nan,15253.175685962333,0.9023588474396296,512,0.6767669459633089,0.0,0.25,0.13788529366962207,0.25,0.1249972890690095,0.49911211446697523,0.3163075908748146,1.3749250742869386,0.5729783083569231
2764,145,0.1428571428571429,0.22010579919466908,1.0,3.1347999999999994,3.1347999999999994,4,-1,5.2140007386782115,nan,11439.88176447175,0.8575489933371419,512,0.675898267028095,0.0,0.25,0.11759656003261341,0.25,0.26273317279178376,0.6632080502500128,0.38002824457624296,0.6522724961169292,0.6130382028582082
2783,146,0.4285714285714286,0.261798925070021,1.0,3.1480999999999995,3.1480999999999995,4,-1,5.522955029085753,nan,8579.911323353812,0.8923070792944339,512,0.6848014408210501,0.0,0.5,0.3167408126247402,0.375,0.5341251818794249,0.99855327511438,0.8163828524119242,2.0048001313101738,0.2544266318542575
2802,147,0.4285714285714286,0.29515342577030257,1.0,3.1613999999999995,3.1613999999999995,4,-1,5.707963667956626,nan,6434.933492515359,0.9500339657430079,512,0.6863631429840666,0.0,0.5,0.5308676309895989,0.25,0.1966359517937143,0.9979703501082621,0.5272170681357502,1.6679029884997691,0.5173199348042805
2821,148,0.2857142857142857,0.2932655977590992,1.0,3.1746999999999996,3.1746999999999996,4,-1,5.444428316006631,nan,4826.200119386519,0.9836022213990208,512,0.6860280547401628,0.0,0.5,0.17642519632310705,0.25,0.19705156202888655,0.9888335907558936,0.6505473671925177,1.259900297806969,0.22971773471091067
2840,149,0.1428571428571429,0.26318390677870795,1.0,3.1879999999999997,3.1879999999999997,4,-1,5.473090336680196,nan,3619.6500895398894,0.980228626593171,512,0.6866982312279706,0.0,0.5,0.5625786788441295,0.25,0.1803421366869994,0.998949366950675,0.8814661737664485,1.2405981027402149,0.6543426427546288
2859,150,0.1428571428571429,0.23911855399439497,1.0,3.2013,3.2013,4,-1,5.779433942994666,nan,51849.11287878609,0.8178822837820364,512,0.6863631429840666,0.0,0.25,0.07015132577758522,0.125,0.092024218518901,0.5083331566491988,0.5995875829833567,1.3266640594218682,0.45383016299892837
2878,151,0.4285714285714286,0.2770091289098017,1.0,3.2146,3.2146,4,-1,5.7040559112714,nan,38886.83465908957,0.854199000688544,512,0.6866982312279706,0.0,0.5,0.28375205187433106,0.375,0.3145244600110074,0.9994689758609545,0.6298731848316647,2.137508842322614,0.231472691950038
2897,152,0.1428571428571429,0.25017873169926996,1.0,3.2279,3.2279,4,-1,5.382084939290316,nan,29165.125994317175,0.8856329477212227,512,0.6869160530035483,0.0,0.25,0.10620438105116442,0.375,0.3516416393938353,0.9869356110296403,0.9874463609918483,1.1758041093659028,0.4400814491347994
2916,153,0.2857142857142857,0.25728584250227315,1.0,3.2412,3.2412,4,-1,5.521847898939111,nan,21873.84449573788,0.8945377089935413,512,0.6909619907709662,0.0,0.5,0.5674608427383809,0.125,0.08505628896821751,0.9953002389884233,0.8407769286444753,1.2744076337498096,0.5828452058776925
2935,0,0.1428571428571429,0.23440010257324712,1.0,3.2545,3.2545,4,-1,6.049744300834787,nan,264928.745270099,0.670903281745156,512,0.6963029910984145,0.0,0.25,0.04951669141366254,0.125,0.07258104521596251,0.17760216922916894,0.34246189535516974,1.0983280883914175,0.7435585816318255
2954,1,0.1428571428571429,0.2160915106300263,1.0,3.2678000000000003,3.2678000000000003,4,-1,5.542574046313891,nan,198696.55895257427,0.6522505122042845,512,0.6909619907709662,0.0,0.25,0.24501661452404755,0.25,0.19332675249027842,0.8469046917613844,0.36983865982442443,1.0547196412091,0.42576531952502733
2973,2,0.1428571428571429,0.20144463707544963,1.0,3.2810999999999995,3.2810999999999995,4,-1,5.608746424380349,nan,149022.4192144307,0.7053858025839796,512,0.6848408610611931,0.0,0.5,0.4377339450674058,0.25,0.08725077341505971,0.8368838029160629,0.526901785573442,1.1561114133073862,0.6499255823109122
2992,3,0.2857142857142857,0.21829856680321685,1.0,3.2943999999999996,3.2943999999999996,4,-1,5.241181657413935,nan,111766.81441082302,0.689060789023689,512,0.685434457900678,0.0,0.25,0.039163519315093535,0.25,0.1833616275938158,0.8941838982423219,0.4983810308323161,1.4588512472022872,0.23347970693654144
3011,4,0.1428571428571429,0.20321028201400207,1.0,3.3076999999999996,3.3076999999999996,4,-1,5.947465668240863,nan,205657.81654096907,0.5167955917677667,512,0.6848408610611931,0.0,0.25,0.21455010927758245,0.375,0.31369156626723954,0.7577334658067036,0.13803451145037715,0.6312275373229783,0.6074100822172082
3030,5,0.4285714285714286,0.2482825113254874,1.0,3.3209999999999997,3.3209999999999997,4,-1,5.472087454626548,nan,154243.3624057268,0.644360620671447,512,0.6848408610611931,0.0,0.5,0.5785770429434536,0.25,0.28815758519250567,0.9970203928838537,0.7102691459823471,1.39955316136537,0.642568672435287
3049,6,0.0,0.19862600906038994,1.0,3.3343,3.3343,4,-1,5.373457548442116,nan,185600.104294131,0.5378629528800377,512,0.6785094525828834,0.0,0.25,0.16025016209927748,0.125,0.15600449811278627,0.25879599244699225,0.2822682330078665,1.1551366896300275,0.3623228008733497
3068,7,0.1428571428571429,0.18747223581974054,1.0,3.3476,3.3476,4,-1,5.83682027514201,nan,139200.07822059823,0.5733681295561277,512,0.6848408610611931,0.0,0.5,0.5788735273377301,0.25,0.1253628287479279,0.994229750749956,0.7133382257868877,1.1522901472103835,0.624387130003604
3087,8,0.1428571428571429,0.17854921722722103,1.0,3.3609,3.3609,4,-1,5.895554926575719,nan,177976.72068737773,0.45082661690564063,512,0.685434457900678,0.0,0.25,0.20508761434137035,0.125,0.028421456091539246,0.045600611521113166,0.41837849340017813,1.0737575203197067,0.6780077476734166
3106,9,0.1428571428571429,0.1714108023532054,1.0,3.3742,3.3742,4,-1,5.587849307665905,nan,206584.09534577004,0.3381199626792305,512,0.6821120706642185,0.0,0.25,0.21390121729460435,0.25,0.1547744736453191,0.0076638097951434725,0.09890709376869299,1.1636869968318724,0.4835500395220063
3125,10,0.1428571428571429,0.1657000704539929,1.0,3.3875,3.3875,4,-1,6.164433618573951,nan,279619.9771164729,0.29113504441539817,512,0.6863631429840666,0.0,0.25,0.15989532497967188,0.5,0.5159234159620276,0.10775263259376555,0.16992599205559403,2.091538000003497,0.24737488173481825
3144,11,0.1428571428571429,0.1611314849346229,1.0,3.4008000000000003,3.4008000000000003,4,-1,5.873065098681135,nan,209714.98283735468,0.3995284741267128,512,0.685434457900678,0.0,0.25,0.24240145878015978,0.25,0.32574340373607713,0.7313065252307862,0.28626556149942783,1.4856788134460468,0.5788589267268515
3163,12,0.2857142857142857,0.18604804509055545,1.0,3.4140999999999995,3.4140999999999995,4,-1,5.748737640886335,nan,157286.23712801602,0.5673986358799425,512,0.6785094525828834,0.0,0.25,0.4877777452984362,0.25,0.2755820124842827,0.961262492795652,0.5764757336492612,0.6051520580472729,1.0234835762630614
3182,13,0.2857142857142857,0.2059812932153015,1.0,3.4273999999999996,3.4273999999999996,4,-1,5.691229969393541,nan,117964.67784601201,0.6701987711647335,512,0.6863631429840666,0.0,0.25,0.11140377332584961,0.375,0.477455054168628,0.9961644240801808,1.0452845064119078,1.7940593231018755,0.2780099762270389
3201,14,0.0,0.16478503457224122,1.0,3.4406999999999996,3.4406999999999996,4,-1,5.743913580308408,nan,88473.50838450901,0.6900690792285711,512,0.68557907514887,0.0,0.25,0.12417385312799573,0.375,0.45184197588119385,0.9734697315189759,1.0629096680590475,0.7979066229326905,0.7099455558867487
3220,15,0.1428571428571429,0.16039945622922155,1.0,3.4539999999999997,3.4539999999999997,4,-1,5.5001730657206656,nan,78761.32075514364,0.5797179991076952,512,0.680369564044644,0.0,0.25,0.0980259397874861,0.25,0.14039789456884133,0.5731523916775343,0.4789341609350206,1.0122990720144192,0.31835639171589436
3239,16,0.2857142857142857,0.18546242212623437,1.0,3.4673,3.4673,4,-1,4.970639677385249,nan,59070.99056635772,0.6757020212193515,512,0.680369564044644,0.0,0.5,0.6946859278449019,0.25,0.25577770658134985,0.9895285548034375,0.5313084845860491,1.6140290178518293,0.6298886585275445
3258,17,0.1428571428571429,0.17694136627241608,1.0,3.4806,3.4806,4,-1,5.907588520436048,nan,58909.26548116542,0.6692292706572422,512,0.6863631429840666,0.0,0.25,0.025160082597452824,0.25,0.32071732073593406,0.9966862737936627,0.6407888449497274,1.9224282143843432,0.03244558546746999
3277,18,0.4285714285714286,0.22726737873221858,1.0,3.4939,3.4939,4,-1,5.270533288371618,nan,44181.94911087406,0.7238600443717997,512,0.705329227708997,0.0,0.5,0.29393276186634715,0.25,0.11909599654949063,0.9330237788800614,0.43941489792600025,1.8785041466835444,0.19311563766202594
3296,19,0.1428571428571429,0.21038533155720346,1.0,3.5072,3.5072,4,-1,5.661498570237351,nan,33136.46183315555,0.7954817388462203,512,0.7029183570172017,0.0,0.5,0.39253113077567797,0.375,0.4632373237535967,0.1840618724779668,0.14530128916896992,0.7094867978222547,0.8089900936869653
3315,20,0.1428571428571429,0.19687969381719136,1.0,3.5205,3.5205,4,-1,5.361808066183647,nan,24852.34637486666,0.7581980161195695,512,0.6851300955575772,0.0,0.25,0.2152474775642479,0.25,0.09153334149304548,0.8854441329105011,0.2804271491634759,0.7963503695105076,0.5399697974763461
3334,21,0.2857142857142857,0.21464661219661024,1.0,3.5338000000000003,3.5338000000000003,4,-1,5.623685013820109,nan,18639.259781149995,0.7966621102138929,512,0.6869160530035483,0.0,0.25,0.32919368629543955,0.375,0.5168979162772143,0.9940562022574623,0.7507272678493226,2.0985948523774276,0.33331807142589936
3353,22,0.2857142857142857,0.22886014690014533,1.0,3.5471000000000004,3.5471000000000004,4,-1,5.2918437324742715,nan,213348.96460683958,0.6564318742574256,512,0.6869160530035483,0.0,0.5,0.2855740755475538,0.25,0.22663333983230044,0.16312935873744983,0.27455305852223255,1.300700115545548,0.31214853185276414
3372,23,0.2857142857142857,0.2402309746629734,1.0,3.5603999999999996,3.5603999999999996,4,-1,5.8121815884390085,nan,170559.10238341245,0.6490941371551553,512,0.6869160530035483,0.0,0.25,0.08040166052296444,0.125,0.0940560729190358,0.9567751480482835,0.44639856840043735,1.6172764258927774,0.1952020890581584
3391,24,0.2857142857142857,0.24932763687323586,1.0,3.5736999999999997,3.5736999999999997,4,-1,5.1224480832604105,nan,138391.52963169274,0.5409311752262077,512,0.6732167864056297,0.0,0.25,0.07808312631697298,0.375,0.3984154218584516,0.06535713480370853,0.12665655645332943,0.6223694962487121,0.49087233554490806
3410,25,0.2857142857142857,0.25660496664144583,1.0,3.5869999999999997,3.5869999999999997,4,-1,5.558583230455605,nan,103793.64722376956,0.6206665839635752,512,0.6684858883501572,0.0,0.5,0.48088605374084653,0.125,0.14312978512853908,0.9108337142813154,0.48542326102661065,0.8965556779215561,0.6720231918466706
3429,26,0.1428571428571429,0.23385540188458526,1.0,3.6003,3.6003,4,-1,5.40055823735483,nan,77845.23541782716,0.6876338018132648,512,0.6668688754408065,0.0,0.5,0.311394719849875,0.25,0.1697309508982412,0.9224780237396011,0.45912881516907555,1.2395983108405602,0.35351776326549933
3448,27,0.0,0.1870843215076682,1.0,3.6136,3.6136,4,-1,6.193415157414245,nan,61237.57029692818,0.6691474541649768,512,0.6709191796642011,0.0,0.25,0.28383554678885775,0.25,0.15365990702047472,0.9962194441366072,1.2385847407713546,1.7935181772559687,0.287216467115605
3467,28,0.0,0.14966745720613459,1.0,3.6269,3.6269,4,-1,5.70967740762441,nan,99503.8257633629,0.5315197268190528,512,0.6709191796642011,0.0,0.5,0.3119313360916137,0.25,0.22159456930877708,0.407976755355247,0.4575740212523025,1.0305449519599947,0.49832715049513093
3486,29,0.1428571428571429,0.14830539433633627,1.0,3.6402,3.6402,4,-1,5.261733815752863,nan,74627.86932252217,0.6307300338156975,512,0.6640118255149161,0.0,0.5,0.5906599792068666,0.25,0.18105280385885164,0.9995706597792151,0.7436591269088805,0.6735724969560068,0.9597395591193424
3505,30,0.4285714285714286,0.20435860118335475,1.0,3.6534999999999993,3.6534999999999993,4,-1,5.173144205550806,nan,55970.901991891624,0.7242009902401261,512,0.6709191796642011,0.0,0.5,0.2625496675556117,0.375,0.46559629701864136,0.9807656775780378,0.58949529252291,1.7507630939737164,0.22876348442733896
