evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1778,93,0.0,0.1949201105404515,1.0,2.4446,2.4446,4,-1,6.425291342520962,nan,42219.652482476435,0.5342490693910147,512,0.5488306957581139,0.0,0.5,0.5945745609355036,0.125,0.1523300064871731,0.6158976459875861,0.20121249939652502,0.9105032817847779,0.7715398112343407
1797,94,0.1428571428571429,0.18450751700378978,1.0,2.4578999999999995,2.4578999999999995,4,-1,6.038681396184271,nan,31664.739361857326,0.5363403998190034,512,0.5521009312417993,0.0,0.25,0.15401963232689522,0.25,0.22500931638307392,0.8582794446477855,0.4226739177753815,1.5203780120340968,0.3501616234786951
1816,95,0.1428571428571429,0.1761774421744604,1.0,2.4711999999999996,2.4711999999999996,4,-1,5.907979137913362,nan,23748.554521392995,0.6256780018818527,512,0.5535697576798924,0.0,0.5,0.5859596439204183,0.25,0.2117254369038144,0.9495027633378722,0.3536374916337833,0.9719740575259265,0.7253549341245636
1835,96,0.1428571428571429,0.1695133823109969,1.0,2.4844999999999997,2.4844999999999997,4,-1,5.604633685778304,nan,17811.415891044744,0.6940939469428926,512,0.5459616591889409,0.0,0.5,0.5625436810829687,0.25,0.046263614944023784,0.9107461921566331,0.3988676100478183,1.017553392427495,0.640004831570967
1854,97,0.1428571428571429,0.1641821344202261,1.0,2.4978,2.4978,4,-1,5.5800071574022185,nan,13358.561918283558,0.7458519129288255,512,0.5410153775991275,0.0,0.25,0.16077901547015871,0.25,0.12479258155857909,0.888147317172829,0.5099653544884446,0.7419415818393895,0.5844362532910595
1873,98,0.1428571428571429,0.15991713610760946,1.0,2.5111,2.5111,4,-1,6.323743073266295,nan,10018.921438712669,0.8180726121895683,512,0.5410153775991275,0.0,0.5,0.23860460477950143,0.375,0.2406609489119564,0.9578135780279717,0.2909153730112071,0.20053436619721393,1.105382072985932
1892,99,0.2857142857142857,0.1850765660289447,1.0,2.5244,2.5244,4,-1,5.928254567377627,nan,7514.191079034501,0.849501852191973,512,0.5496931376974674,0.0,0.5,0.31882790222245005,0.375,0.6594816973412314,0.99363061206192,0.7792837513248558,1.8739987300176897,0.22666671215827083
1911,100,0.1428571428571429,0.17663268139458435,1.0,2.5377,2.5377,4,-1,5.898214849270307,nan,17295.846681629824,0.6792876748633643,512,0.5543686826070646,0.0,0.25,0.1182853984935753,0.375,0.24093103582198094,0.8859868376750191,0.4059397724711404,1.2615235114025243,0.20587190700151475
1930,101,0.1428571428571429,0.16987757368709608,1.0,2.551,2.551,4,-1,5.85236180444785,nan,24725.554678157692,0.5698865336096798,512,0.5613336477043918,0.0,0.25,0.17464534400829318,0.25,0.14951463854927172,0.2091680080279108,0.3133847794603305,1.5347955355763978,0.44622894502461896
1949,102,0.2857142857142857,0.193044916092534,1.0,2.5643000000000002,2.5643000000000002,4,-1,5.62589245607904,nan,18544.166008618267,0.5806888172332278,512,0.5661961871871863,0.0,0.25,0.043103177976547453,0.125,0.058763980529371415,0.7724285058164827,0.4152239870092623,1.472801790703106,0.3451518364147375
1968,103,0.2857142857142857,0.21157879001688434,1.0,2.5776,2.5776,4,-1,5.84636147588927,nan,14407.964430441312,0.5821175304937687,512,0.571235616167302,0.0,0.25,0.12249805371330384,0.25,0.1892449702976351,0.5851969877026253,0.2815204466326394,1.9475668936771768,0.23156777009441742
1987,104,0.2857142857142857,0.22640588915636461,1.0,2.5909,2.5909,4,-1,5.69179280405321,nan,10805.973322830985,0.6542407688984903,512,0.5719606034174034,0.0,0.25,0.44227931278867355,0.25,0.20715687565920066,0.9866198764153208,0.45652789504781327,1.67161202089375,0.5326969582195827
2006,105,0.1428571428571429,0.20969613989652028,1.0,2.6041999999999996,2.6041999999999996,4,-1,5.889789651273118,nan,13353.092198728835,0.520583945008835,512,0.571235616167302,0.0,0.25,0.07278390446599711,0.375,0.30269617762097534,0.03643862036307188,0.20950827216362042,0.7806466228995417,0.5711246838860466
2025,106,0.1428571428571429,0.1963283404886448,1.0,2.6174999999999997,2.6174999999999997,4,-1,5.619529116829823,nan,10014.819149046627,0.6107861364107359,512,0.571235616167302,0.0,0.25,0.25406465573645665,0.25,0.2530675671217791,0.9255836989517702,0.707645319850013,1.358980673338928,0.5671029018055904
2044,107,0.4285714285714286,0.2427769581052016,1.0,2.6308,2.6308,4,-1,6.067987113193411,nan,7511.11436178497,1.11964938523748,512,0.5661961871871863,0.0,0.5,0.1055280922916568,0.375,0.254994422860496,0.7157651838590652,0.034552952863849594,0.8649473802894035,0.2291896688930117
2063,108,0.1428571428571429,0.2227929950555899,1.0,2.6441,2.6441,4,-1,5.40650346215758,nan,18422.47702556035,0.83973703892811,512,0.5661961871871863,0.0,0.5,0.17686303026915237,0.25,0.11403726794457006,0.26599964852312596,0.21954968343511705,0.5183428949339228,0.5109329366349669
2082,109,0.1428571428571429,0.2068058246159005,1.0,2.6574,2.6574,4,-1,5.987744056492432,nan,13816.857769170263,0.8150009379812947,512,0.5700013088640564,0.0,0.5,0.2742940421970883,0.375,0.28832049138762117,0.7386421163069221,0.33254564515282015,1.329626233525821,0.3132092692982167
2101,110,0.1428571428571429,0.19401608826414898,1.0,2.6707,2.6707,4,-1,6.3974576057648935,nan,10362.643326877696,0.8159303601359233,512,0.5700013088640564,0.0,0.25,0.027424775029328,0.25,0.09692510004589747,0.9846559391780185,0.8918705569723585,1.2261500578671058,0.3865996894542781
2120,111,0.1428571428571429,0.18378429918274777,1.0,2.684,2.684,4,-1,6.100441121562763,nan,112195.99802209115,0.6119477701019425,512,0.5699644073040582,0.0,0.5,0.1568671512677688,0.375,0.3293595183131344,0.16984139927064446,0.01492565524489052,0.5352601396178946,0.4336893115443644
2139,112,0.2857142857142857,0.20417029648905535,1.0,2.6973,2.6973,4,-1,6.177503217848582,nan,84146.99851656836,0.7220608006123453,512,0.5496931376974674,0.0,0.5,0.0889749413645332,0.375,0.1572956544320408,0.9423900047495029,0.050695455101638115,0.1641025894328756,0.7562807277658045
2158,113,0.1428571428571429,0.19190766576267287,1.0,2.7106,2.7106,4,-1,5.8596653059529835,nan,63110.24888742627,0.7391168321538446,512,0.5496931376974674,0.0,0.25,0.12685242703136657,0.375,0.22395357233329516,0.5072424635770894,0.17094145451622295,0.6701145865686481,0.5465043381577722
2177,114,0.1428571428571429,0.1820975611815669,1.0,2.7239,2.7239,4,-1,5.554313025347829,nan,47332.6866655697,0.9222260722488582,512,0.5459616591889409,0.0,0.5,0.20202594154192743,0.25,0.12941187525311948,0.7780606904525988,0.14273616500473993,0.2907736827505368,0.9202565214762071
2196,115,0.1428571428571429,0.1742494775166821,1.0,2.7372,2.7372,4,-1,6.566635150277445,nan,35499.51499917728,0.9208146826316866,512,0.5329464444379537,0.0,0.5,0.2618966369667205,0.25,0.06387217467571826,0.9433955381306453,0.6716503952228546,0.11278238660588902,1.4208077830988706
2215,116,0.1428571428571429,0.16797101058477426,1.0,2.7504999999999997,2.7504999999999997,4,-1,6.027066637006711,nan,26624.63624938296,0.8929595881059692,512,0.5410153775991275,0.0,0.5,0.3485338171631542,0.25,0.25484902524989683,0.963448742942015,0.7251365970260456,0.9885096636361667,0.6223365675132291
2234,117,0.1428571428571429,0.162948237039248,1.0,2.7638,2.7638,4,-1,6.154207087194536,nan,19968.47718703722,0.7929430926533271,512,0.5303405509693805,0.0,0.5,0.27387230655573225,0.125,0.05239521640956549,0.8213724090327271,0.48186921896318285,0.9316117376846114,0.4162570666356926
2253,118,0.0,0.1303585896313984,1.0,2.7771,2.7771,4,-1,5.736716409404993,nan,22501.345370139737,0.6409192156226179,512,0.5303405509693805,0.0,0.5,0.2970846771846961,0.125,0.03372376406301294,0.2698847531746641,0.3874956411748507,1.0105898297987992,0.4565382546786361
2272,119,0.2857142857142857,0.16142972884797588,1.0,2.7904,2.7904,4,-1,5.545899538424816,nan,16876.009027604803,0.7753184752807656,512,0.5285056503891222,0.0,0.5,0.5735443669546235,0.25,0.13962480714525421,0.9950208069148098,0.32445142863796567,0.9800659246193637,0.7262937299442066
2291,120,0.2857142857142857,0.18628664022123784,1.0,2.8037,2.8037,4,-1,5.249150342750471,nan,12657.006770703603,0.8057402980180304,512,0.544622419688497,0.0,0.5,0.36460984666976226,0.25,0.15787741570179903,0.9583412390887327,0.493772703873319,1.3114304384050401,0.39238241609117547
2310,121,0.1428571428571429,0.17760074074841886,1.0,2.817,2.817,4,-1,5.770372246571164,nan,9492.755078027702,0.7548336178634557,512,0.5464229022137821,0.0,0.25,0.2230279746087484,0.125,0.08949177075889038,0.7823436642240641,0.5154456533263606,1.5716344464989258,0.4646046238984277
2329,122,0.1428571428571429,0.17065202117016368,1.0,2.8303000000000003,2.8303000000000003,4,-1,5.3527271618236405,nan,7119.566308520776,0.726957222405807,512,0.544622419688497,0.0,0.25,0.16296516798328653,0.25,0.2766741572088989,0.574029443034327,0.37283914293030473,0.6826599599072337,0.5697736045869852
2348,123,0.1428571428571429,0.16509304550755952,1.0,2.8435999999999995,2.8435999999999995,4,-1,5.731171101648869,nan,5339.674731390582,0.7383751153228818,512,0.5401373811235246,0.0,0.25,0.16155337265104405,0.25,0.04008892170229604,0.9905219226876412,0.4503266490437759,0.6332340331235697,0.4659223664175567
2367,124,0.1428571428571429,0.1606458649774762,1.0,2.8568999999999996,2.8568999999999996,4,-1,6.726213042030766,nan,7945.563242545412,0.6552718280339684,512,0.5459616591889409,0.0,0.25,0.1368445339283721,0.375,0.33120395032543387,0.9090587206200452,0.5841891275685959,1.396075974489627,0.21855433946764755
2386,125,0.1428571428571429,0.15708812055340957,1.0,2.8701999999999996,2.8701999999999996,4,-1,5.535575570434833,nan,5959.172431909059,0.7380818524037973,512,0.544622419688497,0.0,0.25,0.2472497785477435,0.375,0.21297167694350366,0.9571027165680682,0.7432193358709793,1.0095024464012545,0.6645765589406238
2405,126,0.0,0.12567049644272765,1.0,2.8834999999999997,2.8834999999999997,4,-1,5.7849719631074334,nan,15505.016774970443,0.5908172620040322,512,0.5459616591889409,0.0,0.25,0.12939493425442097,0.125,0.08185821762751888,0.33295845446097005,0.36407926244691147,1.0791145142220784,0.3974892447811133
2424,127,0.0,0.10053639715418212,1.0,2.8968,2.8968,4,-1,5.661059298023218,nan,11628.762581227833,0.6856670266880238,512,0.5334354450017678,0.0,0.5,0.40401454708548334,0.25,0.1626233993988638,0.9986690361769119,0.6904741038230956,0.6684132283623054,0.8052460770502687
2443,128,0.2857142857142857,0.13757197486620285,1.0,2.9101,2.9101,4,-1,5.784000533019954,nan,8721.571935920874,0.7029453399728705,512,0.5496931376974674,0.0,0.5,0.10938074100632718,0.375,0.338757715285408,0.9999322315295486,0.20106281673679707,1.4580957921833264,0.0914997085288667
2462,129,0.1428571428571429,0.13862900846439086,1.0,2.9234,2.9234,4,-1,5.71161945122862,nan,6541.178951940656,0.6666389474555215,512,0.5496931376974674,0.0,0.25,0.2703129082364327,0.375,0.3025847638550842,0.9606337810426577,0.6000898143571483,0.9302553651905414,0.559191864681742
2481,130,0.1428571428571429,0.13947463534294127,1.0,2.9367,2.9367,4,-1,5.6901588581152875,nan,4905.884213955492,0.8334671469674604,512,0.5410153775991275,0.0,0.25,0.2547008999219642,0.25,0.07569352253137772,0.8068766855844435,0.17494691554809777,0.6538970603016423,0.6434619524958978
2500,131,0.1428571428571429,0.14015113684578162,1.0,2.95,2.95,4,-1,5.769924707621651,nan,18639.89494546697,0.6264318664047086,512,0.5285056503891222,0.0,0.5,0.2509229144927306,0.125,0.03560945310550341,0.00047209346170018485,0.3858087041329607,0.6056085417550103,0.545807681065851
2519,0,0.2857142857142857,0.16926376661948245,1.0,2.9633,2.9633,4,-1,5.37384062040894,nan,156805.82181670752,0.48547616482405004,512,0.5298515504055664,0.0,0.25,0.13292574076742925,0.375,0.23018682177439662,0.03056615944420471,0.24107156424788453,1.0804228408999943,0.42956701016683946
2538,1,0.1428571428571429,0.16398244186701455,1.0,2.9765999999999995,2.9765999999999995,4,-1,6.595143139182072,nan,301606.6159833637,0.36410712361803754,512,0.5285056503891222,0.0,0.25,0.22248797455001287,0.125,0.07335311649418362,0.021535032502178253,0.17114498280925527,1.0840012666734926,0.6360982927856325
2557,2,0.2857142857142857,0.18832881063646878,1.0,2.9898999999999996,2.9898999999999996,4,-1,5.7176586560161295,nan,226204.96198752278,0.4901394958554077,512,0.5285056503891222,0.0,0.5,0.5498420357834204,0.25,0.2797065150613466,0.9397899914050121,0.44850723552069066,1.8473510714742054,0.41967305770241775
2576,3,0.2857142857142857,0.20780590565203216,1.0,3.0031999999999996,3.0031999999999996,4,-1,5.689843709895849,nan,246760.90395919938,0.4143437881983076,512,0.5285056503891222,0.0,0.25,0.08171921379561557,0.125,0.21152293602092626,0.07875443339961374,0.20686151930179916,1.3531284062481184,0.5034020617950631
2595,4,0.1428571428571429,0.19481615309305433,1.0,3.0164999999999997,3.0164999999999997,4,-1,5.530250470411593,nan,185070.67796939955,0.5181150480936665,512,0.5285056503891222,0.0,0.5,0.6139476447377799,0.25,0.14585749283248742,0.9109760156744658,0.32328947162242877,1.022031224547374,0.7237429651017061
2614,5,0.2857142857142857,0.21299577961730062,1.0,3.0298,3.0298,4,-1,5.1409776372414475,nan,138803.00847704965,0.5698181597141885,512,0.5410153775991275,0.0,0.25,0.30564643175546846,0.125,0.14299854162619136,0.8060591590580254,0.30516835494433614,1.5093653416686195,0.5673085782377127
2633,6,0.1428571428571429,0.1989680522652691,1.0,3.0431,3.0431,4,-1,5.807362622104109,nan,129034.54041511525,0.4843964511773554,512,0.5459616591889409,0.0,0.5,0.4064312185514999,0.25,0.06793459279639533,0.18292684047499597,0.2766534389869319,1.2602106024034918,0.5668857063017381
2652,7,0.4285714285714286,0.24488872752650104,1.0,3.0564,3.0564,4,-1,5.2010646522980695,nan,96775.90531133644,0.6184922104427912,512,0.5459616591889409,0.0,0.5,0.4147879210758755,0.125,0.04537752724618012,0.9932343788480892,0.22223379857956563,1.232124758618918,0.508001605757292
2671,8,0.1428571428571429,0.2244824105926294,1.0,3.0696999999999997,3.0696999999999997,4,-1,5.575901935872199,nan,115558.76441987927,0.49869955148506956,512,0.5459616591889409,0.0,0.5,0.16326436768860272,0.25,0.12745275691580854,0.4392425900917871,0.23241141564461684,1.0590516329227444,0.18922740234351138
2690,9,0.2857142857142857,0.23672878561696067,1.0,3.0829999999999997,3.0829999999999997,4,-1,5.213283358055922,nan,86669.07331490944,0.5921492419869538,512,0.5464229022137821,0.0,0.5,0.5588686323255219,0.375,0.34993628619353445,0.960338278861301,0.568687174936516,1.940085909255555,0.49392204024614494
2709,10,0.2857142857142857,0.2465258856364257,1.0,3.0963,3.0963,4,-1,5.130975467606232,nan,65001.804986182084,0.5747007773663123,512,0.5285056503891222,0.0,0.25,0.06448324037859778,0.375,0.4444691675274527,0.8843179126274487,0.15695521282831998,0.7210752597129257,0.24472892632163062
2728,11,0.1428571428571429,0.22579213708056914,1.0,3.1096,3.1096,4,-1,6.0002177480800745,nan,48751.353739636565,0.6454121371171513,512,0.5298515504055664,0.0,0.25,0.13469894063512405,0.25,0.2510775526728567,0.9548353354440596,0.8050774440467551,1.0822153369973757,0.702503217282888
2747,12,0.2857142857142857,0.23777656680731246,1.0,3.1228999999999996,3.1228999999999996,4,-1,5.539650173680512,nan,36563.51530472742,0.7179852001043929,512,0.5142490296298694,0.0,0.5,0.589517357424854,0.125,0.04642891632111594,0.9980144715239312,0.837512728952283,1.191677651983039,0.6021771793390885
2766,13,0.0,0.19022125344584997,1.0,3.1361999999999997,3.1361999999999997,4,-1,5.548448519949649,nan,39909.96348278287,0.5500591379996951,512,0.5082950831489443,0.0,0.25,0.11665341492096001,0.25,0.3440013470315013,0.020437660728390705,0.30748964025618297,0.35345109068192887,0.9117043239095801
2785,14,0.1428571428571429,0.18074843132810858,1.0,3.1494999999999997,3.1494999999999997,4,-1,5.580273896701626,nan,29932.472612087153,0.6495492948871653,512,0.5082950831489443,0.0,0.25,0.27138359665078243,0.25,0.3027504379047949,0.9866840430892565,1.0187389281152583,1.0679892264344397,0.7305774349671214
2804,15,0.2857142857142857,0.201741602205344,1.0,3.1628,3.1628,4,-1,5.311926903366229,nan,35403.74667156005,0.5706694744824713,512,0.509450899592858,0.0,0.25,0.06427577775706911,0.25,0.17354953071795015,0.7107898261777599,0.3275892447578588,1.257890854657805,0.2413208882026096
2823,16,0.1428571428571429,0.1899647103357038,1.0,3.1761,3.1761,4,-1,5.665226342286771,nan,26552.81000367004,0.6168888368732837,512,0.5082950831489443,0.0,0.25,0.22866728432013256,0.375,0.31611162361758494,0.8677733461138686,0.6718221892295472,0.44643228472886887,0.9923142860436224
2842,17,0.2857142857142857,0.2091146254114202,1.0,3.1894,3.1894,4,-1,5.16364729449415,nan,19914.60750275253,0.5626392573404823,512,0.509450899592858,0.0,0.5,0.3672418203313729,0.25,0.17629418192590163,0.41813107363078295,0.3523624108973724,1.069515691898689,0.5894171575985441
2861,18,0.2857142857142857,0.2244345574719933,1.0,3.2027,3.2027,4,-1,5.077749393656598,nan,14935.955627064397,0.5885363370349175,512,0.509450899592858,0.0,0.25,0.29688418258727417,0.375,0.32243574652032436,0.7280354819100314,0.31095796585447427,1.7659450884455379,0.34462610032999624
2880,19,0.1428571428571429,0.20811907454902323,1.0,3.216,3.216,4,-1,6.308427042249876,nan,11201.966720298298,0.6511455428851978,512,0.5128390807640284,0.0,0.25,0.02357038075753884,0.25,0.2895553216422635,0.7837290152431409,0.5957274935010765,1.1721073036219503,0.8854413990779916
2899,20,0.1428571428571429,0.19506668821064718,1.0,3.2293000000000003,3.2293000000000003,4,-1,6.173829895868186,nan,131991.92446473724,0.4883591571638983,512,0.5142490296298694,0.0,0.25,0.14404274622899174,0.25,0.19007092861692,0.3061404326306575,0.2610262776409418,1.5699152669245766,0.4592521105102149
2918,21,0.2857142857142857,0.2131962077113749,1.0,3.2426000000000004,3.2426000000000004,4,-1,5.106643658220434,nan,98993.94334855293,0.620955300254469,512,0.5285056503891222,0.0,0.5,0.5113938703681495,0.25,0.1121688360883989,0.7912445094027792,0.2771733067303959,1.401655032386447,0.5914107783188571
2937,22,0.1428571428571429,0.1991283947405285,1.0,3.2558999999999996,3.2558999999999996,4,-1,6.194093786509613,nan,74245.4575114147,0.5481914767290299,512,0.5298515504055664,0.0,0.25,0.05367020366246365,0.375,0.2287317583640877,0.7463667976729006,0.3224462774259369,0.8797206095005039,0.2984091017880061
2956,23,0.1428571428571429,0.18787414436385141,1.0,3.2691999999999997,3.2691999999999997,4,-1,5.7815543781235155,nan,122227.35701175532,0.4111436075467724,512,0.5215395287524272,0.0,0.25,0.2871397226834722,0.25,0.12447789805111867,0.07199551337976717,0.17084436045917156,0.9954348761373657,0.5895918319037982
2975,24,0.0,0.15029931549108114,1.0,3.2824999999999998,3.2824999999999998,4,-1,5.411049716913,nan,91670.51775881648,0.45835309349316733,512,0.5298515504055664,0.0,0.5,0.405629861399337,0.25,0.17105839275043655,0.9624137678435933,0.3045218361192435,0.7104361303685166,0.6591986828896554
2994,25,0.2857142857142857,0.17738230953572207,1.0,3.2958,3.2958,4,-1,6.196171526525189,nan,68752.88831911236,0.588686791208942,512,0.5320973008924831,0.0,0.5,0.4369522581955565,0.375,0.5051887496357932,0.999850989800693,1.3674289268351578,1.7154942584864394,0.4045038575809496
3013,26,0.2857142857142857,0.1990487047714348,1.0,3.3091,3.3091,4,-1,6.139324432051736,nan,51564.66623933427,0.655322560269788,512,0.5384181425403183,0.0,0.5,0.4323346583027334,0.125,0.19814626307412642,0.9999568062532345,0.3460528369019501,1.691377073509555,0.4902919315808246
3032,27,0.4285714285714286,0.2449532495314336,1.0,3.3224,3.3224,4,-1,5.489915843033858,nan,38673.4996795007,0.7411166182327638,512,0.5403059460464816,0.0,0.5,0.2918448449250644,0.125,0.08124059283373736,0.9754750694880725,0.2579286037866438,1.5686962897643628,0.2833335101437696
3051,28,0.2857142857142857,0.25310545676800406,1.0,3.3357,3.3357,4,-1,5.530723434967933,nan,29005.124759625527,0.7115461034198782,512,0.5403059460464816,0.0,0.5,0.21079740317420517,0.25,0.037897898650203786,0.8932851630568932,0.48891336829960885,1.5487054284768547,0.24111664074499334
3070,29,0.1428571428571429,0.23105579398583184,1.0,3.3489999999999993,3.3489999999999993,4,-1,5.612978639533211,nan,21753.843569719145,0.7564250749177912,512,0.5320973008924831,0.0,0.5,0.44657752005318563,0.25,0.3177380883927838,0.9360536325717774,0.5928683287980597,0.6263249751042973,0.7897681877108264
3089,30,0.2857142857142857,0.2419874923315226,1.0,3.3622999999999994,3.3622999999999994,4,-1,5.7963813768440575,nan,16315.382677289359,0.7257950342965764,512,0.5314526361153995,0.0,0.25,0.10352102773560513,0.25,0.1713997607972339,0.7742169811998924,0.28925194205152854,1.1361942537671175,0.378338872145037
3108,31,0.1428571428571429,0.2221614224366467,1.0,3.3755999999999995,3.3755999999999995,4,-1,5.576265282436652,nan,12236.53700796702,0.8050973120197724,512,0.5314526361153995,0.0,0.25,0.20165589244070947,0.125,0.07465437457441185,0.913000577810004,0.6419623721185217,1.0689283355359662,0.6019046829763339
3127,32,0.1428571428571429,0.20630056652074594,1.0,3.3888999999999996,3.3888999999999996,4,-1,5.25682314153895,nan,9177.402755975265,0.8625230804578811,512,0.5298515504055664,0.0,0.5,0.32044255016593026,0.25,0.15561436264424663,0.9194617681739454,0.27936053094416435,0.7234752975750722,0.562102963971334
3146,33,0.2857142857142857,0.2221833103594539,1.0,3.4021999999999997,3.4021999999999997,4,-1,5.42761285738161,nan,6883.052066981449,0.8490600215046438,512,0.5305742611538481,0.0,0.25,0.2290997540216253,0.25,0.14029426885417998,0.9060863102349309,0.32811472052957424,1.1968248051063444,0.44352553703579956
3165,34,0.1428571428571429,0.20631807685899173,1.0,3.4154999999999998,3.4154999999999998,4,-1,6.15197056519915,nan,5162.289050236086,0.8071087196540649,512,0.5298515504055664,0.0,0.25,0.13648649922011152,0.25,0.07698976553445333,0.8886030556356423,0.5693821936771365,1.2135123767487648,0.3301105759037104
3184,35,0.0,0.16505446148719338,1.0,3.4288,3.4288,4,-1,5.362183968460787,nan,3871.7167876770645,0.7916530816915578,512,0.5215395287524272,0.0,0.5,0.4789561539950559,0.125,0.1312642717516524,0.9799362177816302,0.8256883453509285,0.9916188599303338,0.6683068068766305
3203,36,0.1428571428571429,0.1606149977611833,1.0,3.4421,3.4421,4,-1,5.804530272735089,nan,2903.787590757798,0.7474137430868192,512,0.5142490296298694,0.0,0.5,0.35486878943121003,0.25,0.14501005995407232,0.9604219258713946,0.4387473230533744,0.6060865449691376,0.715265095862711
3222,37,0.1428571428571429,0.15706342678037521,1.0,3.4554,3.4554,4,-1,5.96489436546515,nan,2177.8406930683486,0.72764264012799,512,0.5285056503891222,0.0,0.25,0.21289275538983837,0.5,0.5879736414214922,0.9065009646713114,0.6935125993802631,1.935001014150918,0.2071211975931492
3241,38,0.1428571428571429,0.15422216999572877,1.0,3.4687,3.4687,4,-1,5.531558598414491,nan,1633.3805198012615,0.7780150981052473,512,0.5285056503891222,0.0,0.25,0.22363963697485645,0.375,0.5076061671821677,0.9960211208862082,0.9745770071850124,0.6151392822391595,0.8289628172295966
3260,39,0.1428571428571429,0.1519491645680116,1.0,3.4819999999999993,3.4819999999999993,4,-1,4.936599821460658,nan,1225.035389850946,0.8494002143953299,512,0.5298515504055664,0.0,0.25,0.2758454528644939,0.125,0.03525160557494546,0.9809306306995558,0.5792195490358892,0.6193802567070613,0.8309862653619577
3279,40,0.2857142857142857,0.17870218879726643,1.0,3.4952999999999994,3.4952999999999994,4,-1,5.241997069044052,nan,918.7765423882096,0.7871296165390687,512,0.5305742611538482,0.0,0.5,0.14695707447613118,0.375,0.2605812504132118,0.9905505475663344,0.3766848436474379,1.2385419579732504,0.16524224847713168
3298,41,0.1428571428571429,0.17153317960924172,1.0,3.5085999999999995,3.5085999999999995,4,-1,5.204050916333181,nan,689.0824067911572,0.7622473017741132,512,0.5203582518139342,0.0,0.5,0.20766567942899994,0.375,0.24918374242260757,0.8179999877022519,0.25396299405980555,0.5814601189776671,0.4677253802402184
3317,42,0.1428571428571429,0.16579797225882195,1.0,3.5218999999999996,3.5218999999999996,4,-1,6.0701121018938,nan,516.8118050933679,0.7720102109035671,512,0.5320973008924831,0.0,0.25,0.3301813950478049,0.375,0.2994819032039148,0.7787850299911269,0.4349759896316289,1.5170876843404004,0.5356334953565368
3336,43,0.1428571428571429,0.16120980637848614,1.0,3.5351999999999997,3.5351999999999997,4,-1,5.185850877436835,nan,387.6088538200259,0.7742998230703193,512,0.5320973008924831,0.0,0.25,0.1226724563092007,0.25,0.16887795495390565,0.5794811135721152,0.3617679511762917,0.956400756968979,0.6789389998032832
3355,44,0.1428571428571429,0.1575392736742175,1.0,3.5484999999999998,3.5484999999999998,4,-1,6.409585244593868,nan,290.70664036501944,0.8077815045851121,512,0.5305742611538482,0.0,0.25,0.1800899704700692,0.125,0.08856887178581674,0.9520250334621796,0.6906465541982665,0.621137678970625,0.8361746870686825
3374,45,0.1428571428571429,0.15460284751080258,1.0,3.5618,3.5618,4,-1,5.551508158185754,nan,218.02998027376458,0.8368251857657424,512,0.5129534167277024,0.0,0.25,0.10247992220812946,0.125,0.11898570469838905,0.7681014719261695,0.1828944388441872,0.5286094104672134,0.6384424258408931
3393,46,0.1428571428571429,0.15225370658007065,1.0,3.5751,3.5751,4,-1,5.6121430045379075,nan,6971.994966314471,0.6276188893243068,512,0.5117228984003999,0.0,0.25,0.24373020498642528,0.125,0.07895069788215361,0.32857512055150795,0.22241869923663246,0.48719917973257265,0.8309542106352219
3412,47,0.2857142857142857,0.17894582240691367,1.0,3.5884,3.5884,4,-1,5.353296371957476,nan,6928.549203237747,0.5450862120165809,512,0.5265949694946024,0.0,0.25,0.042505810664142184,0.375,0.3047013961983388,0.8787748302008168,0.2869160801152731,1.255688460445223,0.0828108219354658
3431,48,0.1428571428571429,0.17172808649695953,1.0,3.6017,3.6017,4,-1,5.362499477941355,nan,5196.41190242831,0.5330679925402421,512,0.5255411880527125,0.0,0.25,0.10953078790478615,0.375,0.1527697837227113,0.7739775866126392,0.3393219415078153,0.9389875885680322,0.38364585507753807
3450,49,0.1428571428571429,0.16595389776899622,1.0,3.615,3.615,4,-1,5.204788565039339,nan,3897.3089268212325,0.6333300984036475,512,0.5285056503891222,0.0,0.5,0.6055142358018458,0.25,0.20889157107715095,0.9968365093428354,1.0913289275435416,1.3558673422367447,0.593629620743222
3469,50,0.1428571428571429,0.16133454678662557,1.0,3.6282999999999994,3.6282999999999994,4,-1,5.480093440356244,nan,15966.226340245506,0.47499757380273566,512,0.5221208685275718,0.0,0.5,0.31044398727384825,0.375,0.3535786285978748,0.9125228944749394,0.07205913263517652,0.599002713026659,0.6098957089653244
3488,51,0.1428571428571429,0.15763906600072905,1.0,3.6415999999999995,3.6415999999999995,4,-1,5.558129903172916,nan,15681.357627939136,0.39076942401317044,512,0.5221208685275718,0.0,0.5,0.4763535417632889,0.375,0.30812688415988465,0.08108792601454184,0.2906873310234291,1.4839594270645495,0.593176895864087
3507,52,0.0,0.12611125280058325,1.0,3.6548999999999996,3.6548999999999996,4,-1,6.320813079158805,nan,15825.74930927772,0.2930770680098778,512,0.518700549002431,0.0,0.25,0.20944559505057034,0.375,0.41771605639341797,0.2847733147767457,0.09604317601050061,0.15469047103258685,1.2661995350778534
