evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1758,92,0.2857142857142857,0.2155267235159066,1.0,2.4306,2.4306,4,-1,6.285185046817176,nan,150.7695453660561,0.020398113933644883,512,0.006218251365836764,0.0,0.5,0.015356582182616388,0.125,0.005523103558828428,0.9766502651342386,0.00037911378197503154,0.01014154162976615,1.2262905154044919
1777,93,0.1428571428571429,0.20099280738415387,1.0,2.4438999999999997,2.4438999999999997,4,-1,6.296592119677606,nan,133.97873955657272,0.015298585450233663,512,0.0061854024985837355,0.0,0.5,0.004681218940354993,0.25,0.005941798148018964,0.8280259892038657,0.00013210955591100337,0.008064221792978752,0.8593131505225213
1796,94,0.1428571428571429,0.1893656744787517,1.0,2.4572,2.4572,4,-1,6.562002740034723,nan,134.798399216926,0.011473939087675248,512,0.0061854024985837355,0.0,0.5,0.007644249241220917,0.125,0.0017455291034570001,0.9242417598482727,6.759960886345846e-05,0.010240849121270266,0.8954363835225168
1815,95,0.4285714285714286,0.2372068252972871,1.0,2.4705,2.4705,4,-1,6.345161079663045,nan,153.98466135036784,0.008605454315756437,512,0.00623325780737401,0.0,0.25,0.00861259782532373,0.375,0.011353355770520858,0.9162686464956272,0.00010232555906593693,0.027440959576624374,0.7238872243189562
1834,96,0.1428571428571429,0.21833688880925828,1.0,2.4838,2.4838,4,-1,6.768046022955625,nan,158.56480814244318,0.006454090736817328,512,0.0061854024985837355,0.0,0.25,0.012124260923573368,0.375,0.008000298794143533,0.9835459978950434,0.00011206681785556996,0.0058149983911426105,1.3641587269794702
1853,97,0.1428571428571429,0.20324093961883521,1.0,2.4970999999999997,2.4970999999999997,4,-1,6.446300541981132,nan,118.92360610683238,0.035751681710287836,512,0.006126847179889554,0.0,0.25,0.0009974201324500487,0.125,0.005285330146568738,0.021329744044129018,8.321297738563285e-05,0.008532714474705562,0.5118666723324041
1872,98,0.1428571428571429,0.19116418026649676,1.0,2.5103999999999997,2.5103999999999997,4,-1,6.804974198945636,nan,133.30462636184276,0.026813761282715877,512,0.006126847179889554,0.0,0.25,0.03873076040276259,0.25,0.016454266037133153,0.9932015433185416,0.0014154761592845137,0.0046803391546360994,1.630477362938043
1891,99,0.1428571428571429,0.181502772784626,1.0,2.5237,2.5237,4,-1,6.519811385516629,nan,147.8764271545049,0.02011032096203691,512,0.005971851359858217,0.0,0.25,0.0019009200904886196,0.125,0.01586554880717681,0.7697025731186413,5.871380677936095e-05,0.004402896182902368,1.0084835337954883
1910,100,0.1428571428571429,0.1737736467991294,1.0,2.537,2.537,4,-1,6.19578205672578,nan,140.86849458884018,0.015082740721527682,512,0.00584097388789047,0.0,0.25,0.005666975062976247,0.25,0.004004235082307607,0.8896823987510939,0.00018575539112688808,0.010442784970458242,0.965516155889144
1929,101,0.2857142857142857,0.19616177458216066,1.0,2.5503,2.5503,4,-1,6.50629918388363,nan,149.03473397119728,0.011312055541145762,512,0.0058006156316531415,0.0,0.5,0.007490416159966095,0.25,0.0023970829850056084,0.9573977398297682,7.978474397714853e-05,0.005643487757362728,1.1462886337101885
1948,102,0.2857142857142857,0.21407227680858568,1.0,2.5636,2.5636,4,-1,6.702138301802063,nan,156.57323116128563,0.008484041655859321,512,0.005810398696947704,0.0,0.5,0.01147460281744949,0.25,0.003545620992909487,0.978989062899757,8.135129075661124e-05,0.013654938813355586,0.9354990510501935
1967,103,0.1428571428571429,0.19982925001829713,1.0,2.5769,2.5769,4,-1,6.469138564164642,nan,125.09624583260448,0.0063630312418944904,512,0.005971851359858217,0.0,0.25,0.0010599278715553244,0.375,0.0070995198373257256,0.1004223536640132,1.372327398187788e-05,0.028422131294355876,0.07849317269563028
1986,104,0.1428571428571429,0.1884348285860663,1.0,2.5902,2.5902,4,-1,6.534401151404758,nan,167.18169231257508,0.004772273431420868,512,0.005866651668798531,0.0,0.25,0.0022115081871599334,0.5,0.010400977722094161,0.3329169484659782,4.816102767924797e-06,0.003968478110952715,0.8933449197590089
2005,105,0.1428571428571429,0.17931929144028164,1.0,2.6034999999999995,2.6034999999999995,4,-1,6.580022869591272,nan,138.32613523223037,0.003579205073565651,512,0.0057521194800358565,0.0,0.5,0.0023248660962501165,0.25,0.0010206696528501705,0.8708345985752679,1.7821285014605803e-05,0.007006257083658537,0.45463931846810773
2024,106,0.1428571428571429,0.1720268617236539,1.0,2.6167999999999996,2.6167999999999996,4,-1,6.202016571199772,nan,104.66321909125358,0.002684403805174238,512,0.005776367555844443,0.0,0.25,0.0009126542387174614,0.375,0.0029486852870549167,0.005431256830041864,1.4104134582120388e-05,0.012856531437304386,0.1792425824640266
2043,107,0.2857142857142857,0.19476434652178026,1.0,2.6300999999999997,2.6300999999999997,4,-1,6.128260973449894,nan,124.36424740740438,0.0020133028538806786,512,0.0058006156316531415,0.0,0.5,0.009352834603141444,0.25,0.003428774472771423,0.8063210288261601,1.4965774779244222e-05,0.012165072911674802,0.8757114429864018
2062,108,0.1428571428571429,0.1843829057888528,1.0,2.6433999999999997,2.6433999999999997,4,-1,6.764457356890341,nan,122.86524458847241,0.001509977140410509,512,0.00583119082259602,0.0,0.25,0.0013801731268007185,0.25,0.0033617699623382314,0.73181112835657,2.785726239646691e-06,0.009130695271191957,0.31044319603737847
2081,109,0.1428571428571429,0.17607775320251082,1.0,2.6567,2.6567,4,-1,6.128043899649284,nan,120.56437587711248,0.0011324828553078818,512,0.005871537324058368,0.0,0.5,0.011736000066923512,0.375,0.006728274831893017,0.9310152497267256,2.251502204420641e-05,0.01643778027675318,0.8914600724237054
2100,110,0.1428571428571429,0.16943363113343723,1.0,2.67,2.67,4,-1,6.804557055045184,nan,121.07379238637064,0.0008493621414809114,512,0.0058006156316531415,0.0,0.5,0.0022594913376886554,0.375,0.00814528458737565,0.9945485324665478,2.980360774321406e-06,0.004423899534573424,0.7110377128742636
2119,111,0.0,0.13554690490674978,1.0,2.6833,2.6833,4,-1,6.464029570058121,nan,93.61733454729809,0.0006370216061106835,512,0.00570162617131521,0.0,0.5,0.0005170688270586315,0.375,0.0014298381389140633,0.6136855433278776,2.726193647965231e-06,0.002672881679943672,0.2568403924143941
2138,112,0.1428571428571429,0.13700895249682843,1.0,2.6966,2.6966,4,-1,6.224339707488535,nan,100.87416710864548,0.00047776620458301266,512,0.00563480104148638,0.0,0.5,0.00472571056211765,0.375,0.003255445888955451,0.6665076194809108,1.8329795158509225e-06,0.009755958286716096,0.6066026334489933
2157,113,0.0,0.10960716199746275,1.0,2.7099,2.7099,4,-1,6.743624175663586,nan,78.30568547806352,0.0003583246534372595,512,0.005720377520530917,0.0,0.25,0.0024802402313914354,0.375,0.005270225490905792,0.01264052578685304,2.3316781730259077e-06,0.01927252246937306,0.2769177177616716
2176,114,0.4285714285714286,0.17340001531225593,1.0,2.7232000000000003,2.7232000000000003,4,-1,5.635187300871523,nan,102.48032809027572,0.00026874349007794464,512,0.005866651668798531,0.0,0.25,0.020694692477837173,0.375,0.020449614179779835,0.9418697813635059,4.881045205175e-06,0.071800098371116,0.5377984830496406
2195,115,0.1428571428571429,0.16729144082123334,1.0,2.7364999999999995,2.7364999999999995,4,-1,6.425894126072619,nan,90.65886294068892,0.00020155761755845847,512,0.005831190822595906,0.0,0.5,0.0047535555574921865,0.375,0.024407682031005566,0.6946606280352327,1.758794037375137e-06,0.012421296779144808,0.5079324753404354
2214,116,0.1428571428571429,0.16240458122841525,1.0,2.7497999999999996,2.7497999999999996,4,-1,5.932135008768218,nan,82.81805544478837,0.00015116821316884385,512,0.005765081929519658,0.0,0.25,0.0023398537168566698,0.25,0.002151321465238835,0.4661142391658156,1.1253168631237466e-06,0.0060083270567964624,0.8437269103335455
2233,117,0.2857142857142857,0.18706652212558933,1.0,2.7630999999999997,2.7630999999999997,4,-1,6.156328266673564,nan,105.41908923691139,0.0001133761598766329,512,0.005782848780586343,0.0,0.5,0.028735029766932367,0.25,0.01128150939447319,0.987542433995417,3.464310741491682e-06,0.013873491986470896,1.3511034459369355
2252,118,0.1428571428571429,0.17822464627190004,1.0,2.7763999999999998,2.7763999999999998,4,-1,6.706550135887692,nan,115.10284701183744,8.503211990747468e-05,512,0.005742350844532715,0.0,0.5,0.004982625617353041,0.25,0.010690613429801049,0.9060438726926623,3.4592486619674446e-07,0.00695229126560794,0.7907694827733267
2271,119,0.1428571428571429,0.17115114558894862,1.0,2.7897,2.7897,4,-1,5.850429313720234,nan,97.22356883695932,6.377408993060602e-05,512,0.005742350844532715,0.0,0.25,0.002139644266441391,0.25,0.0031378110971701564,0.30852778819470994,4.929229308256941e-07,0.01317633344350026,0.42422018058748806
2290,120,0.1428571428571429,0.16549234504258747,1.0,2.803,2.803,4,-1,6.356282121964398,nan,72.91767662771949,0.0012801923957071902,512,0.005758600704777758,0.0,0.25,0.00566107052927213,0.25,0.003550249094707578,1.326651346333918e-05,8.382125338502588e-06,0.014278540921545985,0.8750227459193698
2309,121,0.2857142857142857,0.18953673317692712,1.0,2.8163,2.8163,4,-1,5.4829866034016295,nan,92.3919089155414,0.0009601442967803926,512,0.005782848780586343,0.0,0.25,0.006912033664371771,0.25,0.005962274203444366,0.8469576557122926,9.738659192842614e-06,0.03200010968084763,0.5707096067046201
2328,122,0.0,0.1516293865415417,1.0,2.8295999999999997,2.8295999999999997,4,-1,6.6518465340857835,nan,91.22683924988803,0.0007201082225852945,512,0.005758600704777758,0.0,0.5,0.004018644283776894,0.25,0.00912142820071474,0.9802590697230259,6.373561217775388e-06,0.008402623828864949,0.7120244037233479
2347,123,0.1428571428571429,0.14987493780466193,1.0,2.8428999999999998,2.8428999999999998,4,-1,6.099096688865854,nan,90.21023477178959,0.0005400811669389709,512,0.005732582209029573,0.0,0.5,0.004363786393551859,0.125,0.0008749181390744169,0.7663420956663634,3.392057100204325e-06,0.008087765071266765,0.693416274790318
2366,124,0.1428571428571429,0.14847137881515815,1.0,2.8562,2.8562,4,-1,6.510864263794344,nan,67.65767607884219,0.1954325582526785,512,0.005758600704777758,0.0,0.25,0.0034706230912879186,0.5,0.014721118535032359,0.37682560813898125,0.0008459685098269645,0.04212179832074081,0.26574978098465946
2385,125,0.2857142857142857,0.17591996019498365,1.0,2.8694999999999995,2.8694999999999995,4,-1,5.831822273395923,nan,73.04285428193687,0.14657441868950888,512,0.005758600704777758,0.0,0.25,0.001134670917650724,0.5,0.013400969558155569,0.6890087338519648,0.0005586827527053699,0.012576641232568577,0.3785125411095624
2404,126,0.2857142857142857,0.19787882529884407,1.0,2.8827999999999996,2.8827999999999996,4,-1,5.844546529678958,nan,103.3206689275847,0.10993081401713166,512,0.005836076477855652,0.0,0.5,0.013213618216097473,0.25,0.0070805510333800635,0.9987839045308237,0.0008398698791749772,0.027757471398642323,0.5693153675607994
2423,127,0.1428571428571429,0.18687448881050384,1.0,2.8960999999999997,2.8960999999999997,4,-1,6.430033901595402,nan,77.49050169568852,0.25896607987666415,512,0.005871537324058368,0.0,0.5,0.005346887461448986,0.25,0.008715728453657713,0.6851312844568302,0.0010417868747730566,0.007905432610438525,0.7689027553518998
2442,128,0.1428571428571429,0.17807101961983166,1.0,2.9093999999999998,2.9093999999999998,4,-1,6.183841365094173,nan,102.66989413343461,0.1942245599074981,512,0.005836076477855652,0.0,0.5,0.02434938456346593,0.25,0.008796822930811831,0.9798884561253179,0.0037166002299996036,0.01886393317514141,1.1501010915251417
2461,129,0.1428571428571429,0.1710282442672939,1.0,2.9227,2.9227,4,-1,6.43488748262326,nan,77.00242060007596,0.28049021915510275,512,0.005749915262699322,0.0,0.5,0.002242949006206545,0.25,0.01041350826982121,0.22117515751435823,0.0005074145379663241,0.0029888006546299724,0.9129779975096762
2480,130,0.4285714285714286,0.22253688112812087,1.0,2.936,2.936,4,-1,6.035301224051581,nan,100.55078636353997,0.21036766436632706,512,0.005749915262699322,0.0,0.5,0.020459828649110078,0.375,0.011249150300151771,0.9827496760538718,0.0036526163400850326,0.023101444292576077,0.9681226485040594
2499,131,0.1428571428571429,0.20660093347392527,1.0,2.9493,2.9493,4,-1,6.696478716402886,nan,75.41308977265498,0.5375811186467127,512,0.00563480104148638,0.0,0.5,0.0012449748358867216,0.375,0.012379491475304674,0.8626831784303076,0.0003291018988578303,0.0009228606462861726,1.176031234413896
2518,132,0.1428571428571429,0.1938521753505688,1.0,2.9625999999999997,2.9625999999999997,4,-1,6.389024184544196,nan,95.2156908121759,0.40318583898503446,512,0.005670059933200866,0.0,0.25,0.013629151913289197,0.375,0.010081445424505089,0.8127688692549389,0.007049440747270329,0.014365168162314482,1.1051206242559795
2537,133,0.2857142857142857,0.2122245974233122,1.0,2.9758999999999998,2.9758999999999998,4,-1,6.122273437043623,nan,80.73025920629945,0.30238937923877585,512,0.005647615930385017,0.0,0.25,0.0016315071132514472,0.25,0.005983606589694097,0.3154772928939601,0.0018845733148499036,0.011183913435569414,0.3332964632915142
2556,134,0.1428571428571429,0.19835110651007837,1.0,2.9892,2.9892,4,-1,6.508977480345769,nan,71.2657355469101,0.22679203442908188,512,0.005449243806142899,0.0,0.5,0.0018295074533465645,0.375,0.0015386252334167409,0.6246533040485149,0.001209480801007819,0.00915013310092151,0.3307328433386332
2575,135,0.1428571428571429,0.18725231377949128,1.0,3.0025,3.0025,4,-1,5.9161238127025655,nan,101.74357130139393,0.1700940258218114,512,0.005478416793011717,0.0,0.5,0.004422794945921921,0.125,0.0011925466562756554,0.7278482498416525,0.0004257218855411825,0.010056275878031118,0.5914399172057017
2594,136,0.1428571428571429,0.1783732795950216,1.0,3.0157999999999996,3.0157999999999996,4,-1,6.5830470593944295,nan,106.85894068031729,0.12757051936635855,512,0.005732582209029573,0.0,0.25,0.003773366198403651,0.25,0.004590096491458002,0.8785686251749445,0.0010163011858510679,0.017201769695392256,0.5166886748113552
2613,137,0.1428571428571429,0.17127005224744588,1.0,3.0290999999999997,3.0290999999999997,4,-1,6.061803627970847,nan,80.14420551023797,0.25855433028981945,512,0.0057412487358644475,0.0,0.5,0.004875906778308979,0.25,0.004053052194912752,0.7102100378823626,0.0010575117999378886,0.011337061323068356,0.5462751621266458
2632,138,0.0,0.1370160417979567,1.0,3.0423999999999998,3.0423999999999998,4,-1,6.879435158420799,nan,105.19487452997029,0.19391574771736458,512,0.005707728515564538,0.0,0.25,0.09041645176978319,0.25,0.03831900216437813,0.9997217554059818,0.022357891507652432,0.005434016253567176,1.6860562789424327
2651,139,0.1428571428571429,0.13818426200979395,1.0,3.0557,3.0557,4,-1,6.627717785760071,nan,113.60501691755826,0.14543681078802345,512,0.005707728515564538,0.0,0.25,0.006161427256304402,0.125,0.03565185625618618,0.9286077024472882,0.001803719035684859,0.009502318672571055,1.06606116750414
2670,140,0.1428571428571429,0.13911883817926374,1.0,3.069,3.069,4,-1,6.825643605794388,nan,101.38251451023292,0.10907760809101759,512,0.005749915262699322,0.0,0.5,0.00484362964396699,0.125,0.0033599461927295237,0.6643970040798588,0.0008845854172776453,0.015027070722025929,0.47846671040299615
2689,141,0.1428571428571429,0.13986649911483956,1.0,3.0823,3.0823,4,-1,6.144779368061367,nan,88.46549152687716,0.0818082060682632,512,0.005751017371367589,0.0,0.5,0.004614770419185738,0.125,0.0007455054604474101,0.7571115977570375,0.0007638899283601007,0.016890109524281362,0.37863229642734625
2708,142,0.1428571428571429,0.14046462786330022,1.0,3.0956,3.0956,4,-1,6.5136076190919505,nan,80.73404078462362,0.061356154551197396,512,0.005751017371367589,0.0,0.5,0.004593564899765163,0.25,0.003387460961184896,0.0855472653490651,0.00021351722913756253,0.006284181435069925,0.8055698896865519
2727,143,0.4285714285714286,0.1980859880049259,1.0,3.1088999999999998,3.1088999999999998,4,-1,6.171123780614764,nan,105.88864759698295,0.04601711591339805,512,0.0059276599180324765,0.0,0.5,0.09377929683565694,0.375,0.044983496602523175,0.9994246592336443,0.004672225547399618,0.0447635087966894,1.362289601049761
2746,144,0.1428571428571429,0.18704021897536932,1.0,3.1222,3.1222,4,-1,6.643541001975004,nan,79.41648569773722,0.03618069000896157,512,0.006070985863441156,0.0,0.25,0.0022391112894398417,0.25,0.04024132797949645,0.00022798699107018372,0.0003629713440128108,0.018098814196241667,0.41499945860216036
2765,145,0.1428571428571429,0.17820360375172403,1.0,3.1355,3.1355,4,-1,6.364656539808193,nan,93.56084549300753,0.027135517506721177,512,0.006100020238589916,0.0,0.5,0.007824817788842428,0.375,0.0038962803163629933,0.9583712675458802,0.00023936049814524962,0.008595454475474835,0.95639798384363
2784,146,0.2857142857142857,0.19970574014423637,1.0,3.1487999999999996,3.1487999999999996,4,-1,5.870870415059718,nan,116.52850006999324,0.020351638130040883,512,0.006124788433662433,0.0,0.5,0.019116374316779115,0.25,0.00568942997230042,0.9921124848287053,0.00024250742453981884,0.021745952636476794,0.9592429347615794
2803,147,0.2857142857142857,0.21690744925824623,1.0,3.1620999999999997,3.1620999999999997,4,-1,6.149728411050262,nan,132.09066972667043,0.015263728597530661,512,0.0061703874357813635,0.0,0.5,0.029400199837758767,0.25,0.006724364429999356,0.9993217780803265,0.00030034398088047673,0.03493114800530446,0.9125219703572053
2822,148,0.1428571428571429,0.20209738797802557,1.0,3.1754,3.1754,4,-1,6.088143329797685,nan,115.62074813863222,0.011447796448147996,512,0.00613520006882998,0.0,0.5,0.0036177689657406766,0.25,0.013351318686527613,0.47293097759571967,4.873925293898452e-05,0.0089057623984252,0.5489699503114652
2841,149,0.1428571428571429,0.19024933895384905,1.0,3.1887,3.1887,4,-1,6.702017809889587,nan,86.71556110397417,0.2768271260374542,512,0.006206700217308049,0.0,0.5,0.0030140009491273776,0.25,0.0015640919368799522,0.7535661607073068,0.0005185448237831402,0.012856768370427742,0.40984733210011914
2860,150,0.1428571428571429,0.18077089973450783,1.0,3.202,3.202,4,-1,6.525295194577609,nan,90.0383492126975,0.20762034452809064,512,0.006113257078540876,0.0,0.25,0.0014416454316678279,0.25,0.001976996175560088,0.5329861552876545,0.0009762519505327773,0.007375807390337177,0.8713956480705811
2879,151,0.0,0.14461671978760626,1.0,3.2153,3.2153,4,-1,6.149274190923648,nan,94.80025918834949,0.15571525839606798,512,0.006113257078540876,0.0,0.25,0.005986382506644725,0.125,0.002020981841737343,0.8793597159063614,0.0019249431659722075,0.006958735129194761,1.116087950128707
2898,152,0.2857142857142857,0.17283623297294215,1.0,3.2286,3.2286,4,-1,6.3195597497536715,nan,116.76550070610037,0.11678644379705098,512,0.006113257078540876,0.0,0.5,0.026697143281257114,0.25,0.01093617722582944,0.9792486372422179,0.0018573366612509735,0.03788670815417289,0.8651594470305395
2917,153,0.2857142857142857,0.19541184352121085,1.0,3.2418999999999993,3.2418999999999993,4,-1,6.426256442303503,nan,118.45023772907882,0.08758983284778823,512,0.006126847179889554,0.0,0.25,0.004912627263865521,0.25,0.010843935407362174,0.9448891704956057,0.0005156304533770241,0.015134218125768886,0.5691313862700772
2936,154,0.2857142857142857,0.21347233195982582,1.0,3.2551999999999994,3.2551999999999994,4,-1,6.172593015520571,nan,88.83767829680912,0.11441159531975208,512,0.006120052129215198,0.0,0.25,0.0011543873451739736,0.375,0.003230724638492925,0.6815904199663188,0.0005676173664419428,0.007243830545208564,0.2935405795595048
2955,155,0.0,0.17077786556786068,1.0,3.2684999999999995,3.2684999999999995,4,-1,6.153742623473758,nan,85.14065927157982,0.08580869648981405,512,0.006120052129215198,0.0,0.25,0.0069901168326385035,0.375,0.010111078987197868,0.6063234493023385,0.001862446615159715,0.02894092794235921,0.6893005810223941
2974,156,0.2857142857142857,0.1937651495971457,1.0,3.2817999999999996,3.2817999999999996,4,-1,6.21310468539625,nan,110.8103439035937,0.06435652236736054,512,0.006179865739297066,0.0,0.5,0.042618473625412004,0.25,0.015687554368774587,0.9969863376209492,0.003224748548889003,0.014130753903201787,1.4916015989643028
2993,157,0.2857142857142857,0.2121549768205737,1.0,3.2950999999999997,3.2950999999999997,4,-1,5.903459748489141,nan,134.9778504325048,0.048267391775520405,512,0.006179865739297066,0.0,0.5,0.01617565701430599,0.125,0.015473665961824956,0.99883129248484,0.0004122742932281642,0.025959914100995563,0.757114565922402
3012,158,0.2857142857142857,0.22686683859931608,1.0,3.3084,3.3084,4,-1,5.728543631685404,nan,147.69263610502634,0.0362005438316403,512,0.006126847179889554,0.0,0.5,0.01025778686568381,0.25,0.004978708570058627,0.987289797466199,0.00027467334086804784,0.010934976790076881,0.9703590813920715
3031,159,0.1428571428571429,0.21006489945088147,1.0,3.3217,3.3217,4,-1,6.324777986129564,nan,154.20482302621892,0.027150407873730225,512,0.006113257078540876,0.0,0.25,0.017185977641221387,0.25,0.005469804354876279,0.9914343848543933,0.0005992403708641771,0.010828536791564489,1.28409453461906
3050,160,0.1428571428571429,0.19662334813213378,1.0,3.335,3.335,4,-1,6.355790077145462,nan,137.1171739650326,0.020362805905297668,512,0.006126847179889554,0.0,0.5,0.004439435801733138,0.125,0.006341573868970674,0.8957424615913779,0.00013865992216027933,0.01198169618343261,0.5918206390598529
3069,161,0.2857142857142857,0.21444153564856416,1.0,3.3483,3.3483,4,-1,6.3217869824278425,nan,150.58041432812487,0.015272104428973251,512,0.006179865739297066,0.0,0.5,0.03157501502250694,0.375,0.02086328979835525,0.994238532482754,0.00028762655614659934,0.06500322465814529,0.6790063800354393
3088,162,0.1428571428571429,0.20012465709027993,1.0,3.3616,3.3616,4,-1,6.218967923500095,nan,151.83384638479794,0.011454078321729937,512,0.006216355300770456,0.0,0.5,0.022036645114772782,0.25,0.014142296202687917,0.9665496428831813,0.00023378134607293744,0.01852437565069617,1.0977997154206904
3107,163,0.0,0.16009972567222397,1.0,3.3749000000000002,3.3749000000000002,4,-1,6.189552663860116,nan,132.69785499084477,0.008590558741297452,512,0.006143552957770376,0.0,0.25,0.003717076587002945,0.25,0.008230329899638678,0.8252448773271885,8.386448705225783e-05,0.006444897220082504,0.931917508663442
3126,164,0.2857142857142857,0.18522263768063632,1.0,3.3881999999999994,3.3881999999999994,4,-1,5.941478446611772,nan,131.13144096004672,0.006442919055973089,512,0.006179865739297066,0.0,0.5,0.0053163417036336084,0.125,0.0015696816050505692,0.8135925999114175,2.6861120391037596e-05,0.01110818705295271,0.583463694390893
3145,165,0.0,0.14817811014450907,1.0,3.4014999999999995,3.4014999999999995,4,-1,6.121768451060995,nan,122.49790269257554,0.004832189291979817,512,0.006179865739297066,0.0,0.25,0.006527481735061672,0.125,0.002328744330275697,0.7951878689212902,6.470859868441501e-05,0.012251084039383497,0.881836530048348
3164,166,0.1428571428571429,0.14711391668703583,1.0,3.4147999999999996,3.4147999999999996,4,-1,5.814479639288706,nan,126.8862408378385,0.003624141968984863,512,0.006143552957770376,0.0,0.5,0.011766233966605436,0.125,0.0016636318529906534,0.9712348661942626,4.054528160353409e-05,0.015652466938262315,0.8372112845411529
3183,167,0.1428571428571429,0.14626256192105724,1.0,3.4280999999999997,3.4280999999999997,4,-1,6.195831181071803,nan,101.69872433604898,0.0027181064767386473,512,0.006126847179889554,0.0,0.25,0.0013097509768817848,0.25,0.004650736382755477,0.3920080545343626,2.388372412154486e-05,0.008356451913278135,0.3860220445782291
3202,168,0.1428571428571429,0.14558147810827438,1.0,3.4414,3.4414,4,-1,6.124238586603512,nan,76.27404325203673,0.052132136743010794,512,0.006113257078540876,0.0,0.5,0.0013394614966335656,0.375,0.0007948191562616876,0.20244531055505144,0.00011380824505841522,0.010407924691374883,0.17838344432599565
3221,169,0.1428571428571429,0.1450366110580481,1.0,3.4547,3.4547,4,-1,6.273674068701578,nan,78.23970050076392,0.0390991025572581,512,0.006179865739296955,0.0,0.5,0.0077299963753912765,0.375,0.004132049817157552,0.192945556607254,0.00032438421972789315,0.014330474595154054,0.7401653346792896
3240,170,0.1428571428571429,0.14460071741786706,1.0,3.468,3.468,4,-1,6.347104643863555,nan,89.7360412158549,0.029324326917943573,512,0.00613520006882998,0.0,0.5,0.01750345510514921,0.25,0.004559789666747936,0.960407337772019,0.0006488588687836427,0.019680310780853083,0.9310154979875649
3259,171,0.2857142857142857,0.17282343107715079,1.0,3.4813,3.4813,4,-1,6.200994449624756,nan,110.9359464868783,0.02199324518845768,512,0.0062162669107971025,0.0,0.5,0.027132943929052467,0.125,0.004233268922175841,0.9809443776176527,0.0005689429627687038,0.02195037082890213,1.1303399287174616
3278,172,0.0,0.13825874486172063,1.0,3.4946,3.4946,4,-1,6.036830976789578,nan,95.8083849814735,0.01649493389134326,512,0.0062162669107971025,0.0,0.25,0.0018929438192942473,0.25,0.01222458331200696,0.9243604788567878,0.00011702027751151911,0.0071765927803773884,0.49976084612317573
3297,173,0.0,0.1106069958893765,1.0,3.5079000000000002,3.5079000000000002,4,-1,6.038038803790159,nan,71.85628873610511,0.027045720693373104,512,0.006171512850356671,0.0,0.25,0.0011204413335160431,0.375,0.002669355084414597,0.045653778246057874,0.00013903437139673006,0.0007645966008084881,1.2145187968305828
3316,174,0.1428571428571429,0.11705702528292979,1.0,3.5211999999999994,3.5211999999999994,4,-1,6.58529935095246,nan,60.26284519777087,0.020284290520029828,512,0.006302750062547408,0.0,0.25,0.001903528204873998,0.5,0.01049555771846035,0.10260970685465542,0.00026927965775182553,0.023474365551954875,0.430525370604926
3335,175,0.2857142857142857,0.15078847736920098,1.0,3.5344999999999995,3.5344999999999995,4,-1,5.721129961997191,nan,79.42619304649514,0.015213217890022371,512,0.006434174689309889,0.0,0.5,0.015500837588674092,0.25,0.007329195154259714,0.9287756959014943,0.000265324644176826,0.03764493246430359,0.6056309262176096
3354,176,0.1428571428571429,0.1492022104667894,1.0,3.5477999999999996,3.5477999999999996,4,-1,6.309751896493876,nan,104.6853081672196,0.011409913417516779,512,0.00633715005856427,0.0,0.25,0.013631233299166788,0.375,0.008836404195833446,0.9888016029315535,0.00019471854556710321,0.011005850359616761,1.1895388742332178
3373,177,0.1428571428571429,0.1479331969448601,1.0,3.5610999999999997,3.5610999999999997,4,-1,5.940957644270759,nan,88.85157601411228,0.008557435063137584,512,0.006434174689309889,0.0,0.25,0.006273351162805927,0.25,0.005571193298428605,0.2248412864022603,0.00010708082785491872,0.02136941696758088,0.6175880969876678
3392,178,0.1428571428571429,0.14691798612731666,1.0,3.5744,3.5744,4,-1,6.566069921391482,nan,111.78938439135729,0.006418076297353188,512,0.006359437955581823,0.0,0.5,0.06635574255960568,0.125,0.025074997916697053,0.9956819921524277,0.0005008730945145046,0.02148699483840239,1.4846208175847784
3411,179,0.1428571428571429,0.1461058174732819,1.0,3.5877,3.5877,4,-1,5.453530166796724,nan,103.97333607386231,0.004813557223014891,512,0.00633715005856427,0.0,0.25,0.004423197747962621,0.25,0.027463326757021136,0.43209029401103427,3.160234058246354e-05,0.010905729474529316,0.7538605586978667
3430,180,0.1428571428571429,0.1454560825500541,1.0,3.601,3.601,4,-1,6.150877351594693,nan,120.80234414409773,0.003610167917261168,512,0.006332205517228721,0.0,0.5,0.012047818687241283,0.25,0.004245019689784139,0.9933017729788326,5.4381481434226544e-05,0.004384691189193721,1.4254802256745895
3449,181,0.2857142857142857,0.17350772318290042,1.0,3.6143,3.6143,4,-1,6.366566433671433,nan,120.76327031662615,0.0027076259379458763,512,0.006332205517228721,0.0,0.5,0.009222283258425307,0.25,0.004334419865063783,0.6740549338288322,2.297752994706141e-05,0.018131927331271773,0.7008830489698161
