evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1797,94,0.2857142857142857,0.20797941032162995,1.0,2.4578999999999995,2.4578999999999995,4,-1,5.875250974656941,nan,12.4288774023563,0.8749830943442343,512,0.8539065961504115,0.0,0.25,0.243449618857368,0.25,0.11928414150058209,0.8256474436799646,0.5686289819664166,1.8302151683223382,0.44667499567881297
1816,95,0.1428571428571429,0.19495495682873254,1.0,2.4711999999999996,2.4711999999999996,4,-1,5.339565999570518,nan,9.321658051767225,0.9031918593584446,512,0.8368257078816539,0.0,0.5,0.603176019497891,0.125,0.05437269443504611,0.9997638643111172,0.9827701474436694,1.7096677807434286,0.5015757282260387
1835,96,0.1428571428571429,0.18453539403441463,1.0,2.4844999999999997,2.4844999999999997,4,-1,6.310109529033668,nan,66.56113718888031,0.8828510233414661,512,0.875014669836201,0.0,0.25,0.052597077941401636,0.25,0.25345535565742794,0.9400321655294279,0.2990068916773508,1.8953873985932521,0.07947498897640362
1854,97,0.2857142857142857,0.20477117237038883,1.0,2.4978,2.4978,4,-1,5.77507196123515,nan,49.92085289166023,0.9127028748187183,512,0.8754793321771077,0.0,0.25,0.266345227735109,0.25,0.1229802166963336,0.9998324368674221,0.9082717419426325,2.0715047277480614,0.26202964002451234
1873,98,0.1428571428571429,0.19238836646773966,1.0,2.5111,2.5111,4,-1,5.829153816320669,nan,37.44063966874518,0.9243294804621558,512,0.8754793321771077,0.0,0.25,0.1366719309005264,0.375,0.2849492771640325,0.990016095694969,1.208982650797731,1.2637968814651472,0.3736112614414827
1892,99,0.1428571428571429,0.1824821217456203,1.0,2.5244,2.5244,4,-1,6.338571826731105,nan,53.350159366935756,0.7861069925433075,512,0.875014669836201,0.0,0.25,0.2907273678461567,0.125,0.13173418057286104,0.6147502838997068,0.7227813857604348,1.071683612629358,0.6699498124517171
1911,100,0.2857142857142857,0.20312855453935338,1.0,2.5377,2.5377,4,-1,5.760310514797486,nan,40.01261952520181,0.7955731391081946,512,0.875014669836201,0.0,0.5,0.5269542609937296,0.25,0.2038298423245573,0.9989035388914544,0.7827330631871456,1.7167583649351734,0.5458266727744849
1930,101,0.2857142857142857,0.21964570077433984,1.0,2.551,2.551,4,-1,5.514621657415817,nan,30.00946464390136,0.8431841654882417,512,0.8728882231689978,0.0,0.5,0.20090531006038634,0.375,0.32238056878169535,0.9993258070211654,0.9629315482942143,2.1929623559142066,0.1412056771576196
1949,102,0.1428571428571429,0.20428798919090047,1.0,2.5643000000000002,2.5643000000000002,4,-1,5.5850108145947495,nan,22.50709848292602,0.8822389928703076,512,0.870161465000745,0.0,0.5,0.5334875976010394,0.25,0.28217384879521995,0.9998367696761864,1.3970131450877716,1.5830158078337195,0.4281465208594248
1968,103,0.1428571428571429,0.19200181992414897,1.0,2.5776,2.5776,4,-1,6.490616495853072,nan,16.880323862194516,1.0960777002506004,512,0.870161465000745,0.0,0.25,0.10437171305316958,0.25,0.10267813544170759,0.6335374541744145,0.13590403939384535,1.4809789066632133,0.2843385792125614
1987,104,0.2857142857142857,0.2107443130821763,1.0,2.5909,2.5909,4,-1,6.277659578812594,nan,12.660242896645887,1.0745443669951573,512,0.8728882231689978,0.0,0.5,0.2016303439354334,0.25,0.11888197185351213,0.9995452336951338,1.0321071427673096,1.7398163536675493,0.16554897759628398
2006,105,0.2857142857142857,0.2257383076085982,1.0,2.6041999999999996,2.6041999999999996,4,-1,6.406828058583978,nan,9.495182172484416,1.0509337971132358,512,0.875014669836201,0.0,0.5,0.30252283691682913,0.25,0.06022115473972342,0.9979601713790928,0.8787906192340582,1.710354217020953,0.30118896171555715
2025,106,0.1428571428571429,0.20916207465830716,1.0,2.6174999999999997,2.6174999999999997,4,-1,5.923743756886892,nan,7.121386629363312,1.0315250712179524,512,0.8728882231689978,0.0,0.5,0.234696639688065,0.25,0.046713614876224094,0.9999806726432161,1.3927268872589211,1.7390725148674182,0.20822907944698454
2044,107,0.1428571428571429,0.19590108829807432,1.0,2.6308,2.6308,4,-1,5.860523008408346,nan,5.341039972022484,1.0165900986772038,512,0.870161465000745,0.0,0.5,0.5244079494176207,0.25,0.1845876810481053,0.9999218292599876,1.0659899388785181,1.310171930469188,0.4913671644703168
2063,108,0.1428571428571429,0.18529229920988805,1.0,2.6441,2.6441,4,-1,5.787337554472946,nan,4.005779979016863,1.0120821212585747,512,0.8728882231689978,0.0,0.5,0.566253326635863,0.25,0.02092087374676348,0.9999906745111324,1.1462997165693396,1.3161345485985043,0.5220199410847858
2082,109,0.0,0.14823383936791043,1.0,2.6574,2.6574,4,-1,6.210903735233074,nan,441.596180825499,0.779176167167449,512,0.8593657009083138,0.0,0.5,0.5431391182586706,0.25,0.07317692197105892,0.07340812331446556,0.6429258996462346,1.0606634446146261,0.589963921337933
2101,110,0.1428571428571429,0.14715850006575693,1.0,2.6707,2.6707,4,-1,5.968132177055236,nan,331.19713561912425,0.7976180522990437,512,0.8496349106578388,0.0,0.25,0.18003695320843985,0.25,0.09657984806982327,0.9875103974337816,1.0825551193884688,0.9807714574020876,0.46825932174719903
2120,111,0.2857142857142857,0.17486965719546269,1.0,2.684,2.684,4,-1,5.973980958688712,nan,248.39785171434318,0.8476794057471166,512,0.8593657009083138,0.0,0.5,0.4773397823772451,0.25,0.2935168632076002,0.9998163040467645,1.1580653987631697,1.7362307084782636,0.3301707122914753
2139,112,0.0,0.13989572575637016,1.0,2.6973,2.6973,4,-1,6.6632463640385335,nan,278.9691965421483,0.6357595543103375,512,0.8368257078816539,0.0,0.25,0.009811230104037482,0.25,0.40920134557046467,0.0241115347513311,0.2550820481380411,0.8652673078812132,0.8761755151467555
2158,113,0.1428571428571429,0.1404880091765247,1.0,2.7106,2.7106,4,-1,5.741909774082329,nan,209.22689740661124,0.716906768120688,512,0.8349347146212736,0.0,0.25,0.03657865380418177,0.25,0.49435114011985043,0.9899059535901537,1.3063191240920584,1.8856646768730476,0.3067467297961598
2177,114,0.1428571428571429,0.14096183591264835,1.0,2.7239,2.7239,4,-1,5.600470292891867,nan,156.92017305495844,0.7904908923121075,512,0.8313917035347012,0.0,0.25,0.2681153138330853,0.375,0.4963976092819084,0.9999132983246958,1.510709341878462,0.6030079616419739,0.9273748818401749
2196,115,0.1428571428571429,0.14134089730154725,1.0,2.7372,2.7372,4,-1,6.315507924602458,nan,117.69012979121882,0.8431360162311856,512,0.8313917035347012,0.0,0.5,0.636823925754961,0.25,0.4147825093578271,0.999985269341601,1.5037335792004656,2.0749788443922585,0.5385747374492001
2215,116,0.1428571428571429,0.14164414641266637,1.0,2.7504999999999997,2.7504999999999997,4,-1,5.881799524905447,nan,88.26759734341411,0.872575975149617,512,0.8368257078816539,0.0,0.5,0.24612853416794928,0.25,0.21581194932049766,0.999946628049337,1.4824053675892115,1.6593562294813904,0.2177247701610071
2234,117,0.2857142857142857,0.17045817427299023,1.0,2.7638,2.7638,4,-1,5.2992616391308305,nan,66.20069800756059,0.8794195716303705,512,0.8368257078816539,0.0,0.25,0.3072315860327623,0.25,0.09755055394362362,0.9801420510018278,0.6938545354936183,1.8873111936928466,0.34685011733270243
2253,118,0.1428571428571429,0.16493796798982077,1.0,2.7771,2.7771,4,-1,5.7720957382767235,nan,49.65052350567044,0.8879582697901308,512,0.8368257078816539,0.0,0.25,0.10262068420317735,0.25,0.3297319069213498,0.8957289935431735,0.8419092618916644,0.848521065594815,0.6401880306906663
2272,119,0.2857142857142857,0.18909323153471375,1.0,2.7904,2.7904,4,-1,6.32938212366298,nan,37.23789262925283,0.9170514829562879,512,0.8311297289353001,0.0,0.5,0.38066647420868616,0.25,0.12800828274095144,0.9998657166488455,1.5912250508170824,1.1652447893924462,0.46667929529017316
2291,120,0.1428571428571429,0.1798460137991996,1.0,2.8037,2.8037,4,-1,5.427982227454316,nan,27.928419471939627,0.9485405603623372,512,0.8273247432493268,0.0,0.25,0.35307651522699035,0.25,0.19234536194080862,0.9865280115549313,1.1981993308565702,1.8069349426533132,0.5433773832633668
2310,121,0.1428571428571429,0.17244823961078826,1.0,2.817,2.817,4,-1,5.522225335727011,nan,20.94631460395472,0.9644222345416669,512,0.8349347146212736,0.0,0.25,0.2231569607233877,0.125,0.09636122675714479,0.998204300444725,1.4869346937227685,1.4899270648661158,0.5956488809344626
2329,122,0.1428571428571429,0.1665300202600592,1.0,2.8303000000000003,2.8303000000000003,4,-1,5.511193067114604,nan,93.72597521241603,0.8823952168678371,512,0.8349347146212736,0.0,0.25,0.08873652107351065,0.125,0.10398062947573533,0.8498275142412507,0.5991462536717532,1.5038769669504113,0.3189429543718446
2348,123,0.2857142857142857,0.1903668733509045,1.0,2.8435999999999995,2.8435999999999995,4,-1,5.701826866105285,nan,70.29448140931203,0.9077214439068522,512,0.8273247432493268,0.0,0.5,0.26490031766239314,0.25,0.16717540375699805,0.9999055444194782,1.248397681078785,1.821351936390327,0.1776674894395862
2367,124,0.2857142857142857,0.20943635582358075,1.0,2.8568999999999996,2.8568999999999996,4,-1,5.929735601384349,nan,52.72086105698402,0.931202762353138,512,0.8311297289353001,0.0,0.5,0.5048624648525648,0.25,0.14329233767415533,0.999998920961348,1.193093673444186,1.5501518933283664,0.3969617280657815
2386,125,0.2857142857142857,0.22469194180172175,1.0,2.8701999999999996,2.8701999999999996,4,-1,5.412242778472033,nan,39.54064579273802,0.9491969094605377,512,0.8368257078816539,0.0,0.5,0.4099642561388519,0.125,0.0511556468578673,0.9999260400785411,1.5515790297977647,1.6196141914632904,0.3095326292168211
2405,126,0.4285714285714286,0.26546783915566313,1.0,2.8834999999999997,2.8834999999999997,4,-1,5.573923818961616,nan,29.655484344553514,0.9637021079747261,512,0.8593657009083138,0.0,0.25,0.38434619320168556,0.125,0.11578933918495497,0.9999313648810352,1.497032749275775,1.70788800297788,0.5118007627115966
2424,127,0.1428571428571429,0.2409456998959591,1.0,2.8968,2.8968,4,-1,6.39195591141755,nan,67.91368511354602,0.7778557388056082,512,0.8349347146212736,0.0,0.5,0.2776408826825656,0.25,0.25213759080314957,0.2508859918993648,0.5000526977337751,0.8629131909825415,0.5033107914837857
2443,128,0.0,0.1927565599167673,1.0,2.9101,2.9101,4,-1,5.423095191500444,nan,50.93526383515952,0.8180607048912634,512,0.826263190444306,0.0,0.25,0.030318828905532003,0.25,0.24068404295331186,0.9958696487300671,1.4217591223472037,1.2363878231197851,0.7313488818928718
2462,129,0.0,0.15420524793341384,1.0,2.9234,2.9234,4,-1,5.718151441739969,nan,38.20144787636964,0.7969147988562865,512,0.8181366288405922,0.0,0.25,0.09699271435353538,0.25,0.21698014851114164,0.9469783971961963,1.0758023506297913,0.9996867080061672,0.39260805174257124
2481,130,0.1428571428571429,0.15193562691815965,1.0,2.9367,2.9367,4,-1,5.737337203396816,nan,28.65108590727723,0.8198459591943584,512,0.8368257078816539,0.0,0.25,0.06669598749958004,0.375,0.44793635154754075,0.9985277337750299,1.076250759067968,2.0462019772342765,0.12942586424121752
2500,131,0.1428571428571429,0.1501199301059563,1.0,2.95,2.95,4,-1,5.600729027261027,nan,65.88644092433252,0.8533864712504111,512,0.8501095579222134,0.0,0.5,0.0817352565374355,0.25,0.06106563405423672,0.997700212974621,0.9489592478518067,2.132933536963407,0.0547262950248384
2519,132,0.0,0.12009594408476505,1.0,2.9633,2.9633,4,-1,6.110387903944442,nan,49.414830693249385,0.846032871857336,512,0.870161465000745,0.0,0.5,0.5872925683486828,0.5,0.43423020677924956,0.9999204050161802,1.6460434338849872,1.3416401131355546,0.5627624102619627
2538,133,0.2857142857142857,0.1532196124106692,1.0,2.9765999999999995,2.9765999999999995,4,-1,5.0898028858687825,nan,37.06112301993704,0.8669903051130272,512,0.8596030245405012,0.0,0.5,0.5045388127560524,0.25,0.08787805701112648,0.9262364813958949,0.7197947627571393,1.4577513337253603,0.4184310223049605
2557,134,0.1428571428571429,0.15114711849996393,1.0,2.9898999999999996,2.9898999999999996,4,-1,6.405323641130132,nan,27.795842264952782,0.8951985752982816,512,0.870161465000745,0.0,0.5,0.5659127057572335,0.25,0.17878909792296932,0.9994095470566723,1.5776179061862765,1.985121600238425,0.5110075477561196
2576,0,0.2857142857142857,0.1780605519428283,1.0,3.0031999999999996,3.0031999999999996,4,-1,5.810849199718488,nan,81.84700829071971,0.9094292647994093,512,0.8719699596462974,0.0,0.25,0.1481912369892744,0.25,0.18669296225679505,0.9998992783361963,0.8086209165159639,2.106015551882261,0.1362119306957643
2595,1,0.1428571428571429,0.17101987012569123,1.0,3.0164999999999997,3.0164999999999997,4,-1,5.315576343426396,nan,61.385256218039785,0.9314681953932685,512,0.8596030245405012,0.0,0.25,0.13874621741506651,0.375,0.3419899779385698,0.9910452544430514,1.0832078181222782,1.3323370158244516,0.4468835823387648
2614,2,0.1428571428571429,0.16538732467198156,1.0,3.0298,3.0298,4,-1,5.601767567946893,nan,46.03894216352984,0.8632816657119576,512,0.849872234290026,0.0,0.25,0.2937379810700579,0.125,0.07611321611021266,0.7207911204890527,0.46280520223912963,1.3271440704125792,0.6539133696034185
2633,3,0.4285714285714286,0.218024145451871,1.0,3.0431,3.0431,4,-1,5.946180660155996,nan,34.52920662264738,0.8962385647660057,512,0.870161465000745,0.0,0.5,0.2420145169212722,0.375,0.33984508027148574,0.9999535961535218,1.1464723372736851,1.990411980375813,0.15460298000091974
2652,4,0.1428571428571429,0.20299074493292538,1.0,3.0564,3.0564,4,-1,6.346393874442864,nan,25.896904966985534,0.8846983835551667,512,0.8771792935965822,0.0,0.5,0.09191923900291543,0.25,0.0699052035091218,0.999579631537008,1.3236070594844513,1.9411497549345642,0.07137367289182253
2671,5,0.1428571428571429,0.1909640245177689,1.0,3.0696999999999997,3.0696999999999997,4,-1,5.582654913892116,nan,19.42267872523915,0.92953812027527,512,0.8838147829443068,0.0,0.25,0.08450909907080416,0.25,0.3282725729680872,0.9787499328690058,0.8570605304788579,1.2134347071234666,0.5196838725106433
2690,6,0.2857142857142857,0.20991407675707227,1.0,3.0829999999999997,3.0829999999999997,4,-1,6.127936962744594,nan,14.567009043929364,0.9425895791430601,512,0.8816510802940896,0.0,0.5,0.2071113674962779,0.25,0.23858804484212603,0.9983013810347203,0.9483977586290219,1.7488049901310383,0.1628811596716826
2709,7,0.1428571428571429,0.19650268997708642,1.0,3.0963,3.0963,4,-1,5.579655935504107,nan,10.925256782947024,0.9251776461134674,512,0.8723051931956605,0.0,0.25,0.09719571310841724,0.25,0.2928909226343386,0.9323855630770831,1.0759557974169904,1.2007527953625834,0.7195469713566729
2728,8,0.1428571428571429,0.18577358055309773,1.0,3.1096,3.1096,4,-1,5.673007430824946,nan,8.193942587210268,1.0270190567901047,512,0.8718969059414274,0.0,0.25,0.1656320977260713,0.25,0.16736111683949859,0.6403497491960188,0.2769802095165144,0.7033290433555359,0.7992409360542544
2747,9,0.2857142857142857,0.20576172158533532,1.0,3.1228999999999996,3.1228999999999996,4,-1,6.3723884026127475,nan,6.145456940407701,1.0118098312528536,512,0.8723051931956605,0.0,0.25,0.30048318204121977,0.375,0.4211938582372855,0.9999591274066048,0.6763935889840129,1.8708347613032537,0.32424182503759935
2766,10,0.4285714285714286,0.250323662982554,1.0,3.1361999999999997,3.1361999999999997,4,-1,5.962844849533488,nan,4.609092705305776,1.0273799113589672,512,0.8664558685891091,0.0,0.25,0.2723465594885239,0.375,0.2657649688209252,0.9968761713351438,0.5999436753380727,1.1326029240726414,0.4727488198184691
2785,11,0.0,0.2002589303860432,1.0,3.1494999999999997,3.1494999999999997,4,-1,6.4683011965322965,nan,431.35280195383774,0.8531712298347517,512,0.849872234290026,0.0,0.25,0.3223166681243701,0.25,0.09138014512484466,0.7246829878836734,1.0953456023144947,0.8189529651664269,0.6506420935577155
2804,12,0.1428571428571429,0.18877857288026315,1.0,3.1628,3.1628,4,-1,5.359775680340963,nan,323.5146014653783,0.890017780250745,512,0.8441758058999365,0.0,0.5,0.17765043791929283,0.375,0.3460845952695027,0.9999337896346341,1.514820384790311,1.590570143238365,0.19284009194899626
2823,13,0.1428571428571429,0.1795942868756391,1.0,3.1761,3.1761,4,-1,6.291673742926482,nan,570.5858224589215,0.8862621475304626,512,0.867776179873949,0.0,0.25,0.016607238200880677,0.375,0.2109382739798017,0.9945705158687791,0.5006149107294525,2.0953146528992894,0.03095431815670356
2842,14,0.2857142857142857,0.20081828664336843,1.0,3.1894,3.1894,4,-1,6.125509061864616,nan,427.9393668441911,0.9028832312755639,512,0.8582827132556613,0.0,0.5,0.32038746738138024,0.5,0.3556632020196333,0.9810984402789464,0.6737092212822269,1.3295730938688743,0.30200192940047405
2861,15,0.1428571428571429,0.18922605788612334,1.0,3.2027,3.2027,4,-1,6.227891207980492,nan,320.9545251331433,0.9271245534300562,512,0.8582827132556613,0.0,0.25,0.31944238569664685,0.125,0.10599977866015198,0.9892099778837974,0.805430987649463,1.562553334897095,0.47625841474785635
2880,16,0.1428571428571429,0.17995227488032728,1.0,3.216,3.216,4,-1,5.981132059469349,nan,240.71589384985748,0.9039829079439591,512,0.8340694335743863,0.0,0.5,0.3295603526595834,0.25,0.19568007700506568,0.7884114756971421,0.33958131089136323,1.0252432161248768,0.39193700994745034
2899,17,0.1428571428571429,0.1725332484756904,1.0,3.2293000000000003,3.2293000000000003,4,-1,6.166508496852502,nan,472.6811658264128,0.8875296174595104,512,0.849872234290026,0.0,0.25,0.05604663022235063,0.5,0.44575387767337254,0.9997174000827883,1.2803083100866364,1.9516750734132051,0.07084492318555631
2918,18,0.1428571428571429,0.1665980273519809,1.0,3.2426000000000004,3.2426000000000004,4,-1,6.152338710978675,nan,354.5108743698096,0.9172782501308598,512,0.8368257078816539,0.0,0.5,0.30403091772744273,0.375,0.4894527482467013,0.9904501418461968,0.6451279657650886,0.8673553547060886,0.5446695324009089
2937,19,0.2857142857142857,0.19042127902444186,1.0,3.2558999999999996,3.2558999999999996,4,-1,5.516570358577544,nan,265.88315577735716,0.8960005777374027,512,0.8441758058999365,0.0,0.5,0.3095509365198248,0.25,0.2853776442685292,0.9994374710313993,0.8462038440249666,1.7327242900166393,0.3231332837578316
2956,20,0.2857142857142857,0.20947988036241064,1.0,3.2691999999999997,3.2691999999999997,4,-1,5.231911119192903,nan,199.41236683301787,0.9241827438806594,512,0.8441758058999365,0.0,0.5,0.29060316397600894,0.375,0.14567752289827735,0.9998583993003072,0.7461435079207587,2.027102005795599,0.25455519812463834
2975,21,0.1428571428571429,0.1961553328613571,1.0,3.2824999999999998,3.2824999999999998,4,-1,5.797750360235897,nan,149.55927512476342,0.9419967600136883,512,0.833991385056944,0.0,0.5,0.2044251973557141,0.25,0.15676526081734654,0.9997923314091274,1.5264271156847784,1.5083318209095415,0.1940284027899538
2994,22,0.0,0.1569242662890857,1.0,3.2958,3.2958,4,-1,5.97335906886692,nan,112.16945634357256,0.9396537884127552,512,0.8349347146212736,0.0,0.25,0.2646256908204323,0.125,0.13567780015112646,0.9996205206217096,1.5753913314542716,1.6843276299470804,0.4445051930321276
3013,23,0.1428571428571429,0.15411084160269714,1.0,3.3091,3.3091,4,-1,5.422086224980442,nan,84.12709225767942,0.921405793936844,512,0.849872234290026,0.0,0.25,0.14642504054649746,0.125,0.1543640615330741,0.9993684152882956,1.3895960585978984,1.887951165104719,0.17627849361404171
3032,24,0.1428571428571429,0.15186010185358628,1.0,3.3224,3.3224,4,-1,5.807881233629864,nan,63.09531919325957,0.9292194373392837,512,0.8692644912673158,0.0,0.5,0.15157347829656576,0.125,0.034980311146049756,0.9999620152588188,1.4055887182583133,1.8763327678955872,0.11141301153394814
3051,25,0.1428571428571429,0.15005951005429763,1.0,3.3357,3.3357,4,-1,5.564192331980733,nan,91.37729388082678,0.8631461395614455,512,0.8692644912673158,0.0,0.25,0.15066656039989013,0.125,0.10421838042182974,0.7223397291690865,0.8879490246775699,1.7521230114596404,0.2873292351304211
3070,26,0.1428571428571429,0.1486190366148667,1.0,3.3489999999999993,3.3489999999999993,4,-1,5.924174189440258,nan,455.567869683564,0.6708163265579458,512,0.8671153578567771,0.0,0.5,0.4304321543533861,0.125,0.14231265820429684,0.0726074903357341,0.40699063757949394,1.3823555227217135,0.3917962640718447
3089,27,0.1428571428571429,0.14746665786332194,1.0,3.3622999999999994,3.3622999999999994,4,-1,5.890587231682901,nan,546.7716017735025,0.7067601619586705,512,0.870664698658635,0.0,0.25,0.1592119068432634,0.375,0.4143297743379466,0.9971902404669155,0.964310750300015,2.3214897854474366,0.17862129310396696
3108,28,0.1428571428571429,0.14654475486208612,1.0,3.3755999999999995,3.3755999999999995,4,-1,5.427320571342902,nan,702.2187957122198,0.6127403987749604,512,0.8694324913758427,0.0,0.25,0.1967856604112273,0.375,0.4230841630492804,0.6507041473955795,0.5611003050947468,1.453156191556332,0.5174504048596759
3127,29,0.4285714285714286,0.20295008960395464,1.0,3.3888999999999996,3.3888999999999996,4,-1,5.933111939096833,nan,526.6640967841649,0.7070644200137735,512,0.8822594808817235,0.0,0.25,0.1232087579889043,0.5,0.617160605258331,0.9999339103296215,0.5057321264750386,2.7390897437993154,0.08348523672933365
3146,30,0.1428571428571429,0.1909315002545923,1.0,3.4021999999999997,3.4021999999999997,4,-1,6.020062751996237,nan,394.9980725881237,0.819314535344247,512,0.8816510802940896,0.0,0.5,0.42875989225746414,0.5,0.4302162935703095,0.9890502964783843,0.41631980162026216,1.871393081399416,0.31305880152674576
3165,31,0.1428571428571429,0.18131662877510243,1.0,3.4154999999999998,3.4154999999999998,4,-1,5.383866706570109,nan,296.2485544410928,0.855059307819207,512,0.8727134804498936,0.0,0.5,0.6158398719541763,0.25,0.2561212241872515,0.9984855502081221,0.9778510884214696,1.1727716886275281,0.6118863967318565
3184,32,0.1428571428571429,0.17362473159151054,1.0,3.4288,3.4288,4,-1,5.400507198578116,nan,222.18641583081958,0.895476448312361,512,0.8710729859128681,0.0,0.25,0.2616872171419271,0.25,0.25529158715999223,0.9992075715895797,1.4405143681971504,0.38726290582891865,1.072927555777276
3203,33,0.2857142857142857,0.19604264241606556,1.0,3.4421,3.4421,4,-1,5.587418026315669,nan,166.6398118731147,0.9204281729700856,512,0.8771792935965822,0.0,0.5,0.6157758643252247,0.25,0.3014550610723604,0.9942307081484458,0.9053464076676633,1.481879516512468,0.6106231409983767
3222,34,0.1428571428571429,0.18540554250428104,1.0,3.4554,3.4554,4,-1,6.04236742406629,nan,124.97985890483602,0.9369011218110732,512,0.8710729859128681,0.0,0.25,0.17888761172338458,0.25,0.22127075283037934,0.9968928692450879,1.310057818091305,0.8088552914055365,0.5085107118575131
3241,35,0.1428571428571429,0.17689586257485343,1.0,3.4687,3.4687,4,-1,5.807681072847922,nan,93.73489417862702,0.8539005558926737,512,0.8671153578567771,0.0,0.5,0.36201205389409097,0.125,0.10128495046833252,0.9787559959496882,0.792462679766821,1.004373926172112,0.5044734511097685
3260,36,0.4285714285714286,0.22723097577416845,1.0,3.4819999999999993,3.4819999999999993,4,-1,5.2906404346461,nan,70.30117063397026,0.8907155235049385,512,0.8710729859128681,0.0,0.5,0.07415807093371668,0.5,0.5568646497326138,0.9999139038177082,0.890864968626878,2.0973764611623844,0.044428041180350146
3279,37,0.0,0.18178478061933478,1.0,3.4952999999999994,3.4952999999999994,4,-1,5.938396378091104,nan,505.72428727164964,0.7366948326187185,512,0.8692644912673158,0.0,0.25,0.24581444048220308,0.375,0.44698847065817604,0.5140774934025067,0.7616792310778523,0.9599402532880896,0.5244780206618295
3298,38,0.1428571428571429,0.17399925306689643,1.0,3.5085999999999995,3.5085999999999995,4,-1,5.610047003318376,nan,379.2932154537372,0.7951222771655062,512,0.868435669141617,0.0,0.5,0.3430157511363596,0.25,0.10942604406956913,0.9998559302417688,1.1903339738427545,1.3720656524088852,0.40219065674960175
3317,39,0.2857142857142857,0.19634225959637427,1.0,3.5218999999999996,3.5218999999999996,4,-1,5.56995267477261,nan,284.4699115903029,0.8479343232885077,512,0.8692644912673158,0.0,0.5,0.5047560414819237,0.125,0.14965589534936635,0.9998161522934429,1.279973608191917,1.7606222483622056,0.35179711989699164
3336,40,0.1428571428571429,0.18564523624852802,1.0,3.5351999999999997,3.5351999999999997,4,-1,5.306673016890132,nan,213.35243369272717,0.8770918864544406,512,0.8692644912673158,0.0,0.5,0.6731190677836434,0.25,0.23780523577739066,0.9999437862700262,1.4952150433032776,1.2021521176921282,0.6593900678211505
3355,41,0.0,0.14851618899882243,1.0,3.5484999999999998,3.5484999999999998,4,-1,5.6793485818983,nan,1638.9175183714706,0.6578189148408304,512,0.8677748471244451,0.0,0.5,0.5384992779502091,0.25,0.23368032307377018,0.44834423237928034,0.23491516496062442,0.5793357948929114,0.9649155152362148
3374,42,0.2857142857142857,0.1759558083419151,1.0,3.5618,3.5618,4,-1,6.250719761165338,nan,1229.188138778603,0.7535924309541902,512,0.8641463676829562,0.0,0.5,0.5779230150713903,0.25,0.10578794398497715,0.9962185584009835,1.0802547360986525,0.7454541625759648,0.863282967318977
3393,43,0.2857142857142857,0.19790750381638922,1.0,3.5751,3.5751,4,-1,6.050869249936458,nan,921.8911040839522,0.8118606663967246,512,0.8349347146212736,0.0,0.25,0.22181581682042834,0.25,0.13101474393711351,0.9864763032742272,1.0364296349837043,1.057531626863504,0.5228153714635391
3412,44,0.1428571428571429,0.18689743162453998,1.0,3.5884,3.5884,4,-1,6.363096087340512,nan,691.4183280629642,0.8575069770030158,512,0.8344630498391088,0.0,0.5,0.6132606984284108,0.25,0.17375010560687637,0.9999512240268421,0.9933263509920516,1.5850141329975584,0.4688711601488535
3431,45,0.0,0.149517945299632,1.0,3.6017,3.6017,4,-1,5.7298842102117655,nan,518.5637460472232,0.7398211227063973,512,0.8279574659081763,0.0,0.25,0.1405226703172778,0.375,0.5818811173267903,0.8461662967527876,0.5262404012375723,0.19880509553606696,1.0008170699766534
3450,46,0.2857142857142857,0.17675721338256276,1.0,3.615,3.615,4,-1,5.378309118136254,nan,388.9228095354174,0.7925493780717158,512,0.8210803169918455,0.0,0.5,0.558054348165022,0.375,0.5692631295353194,0.9851942382502676,1.0223231578554655,1.7386551758743294,0.5223485267028836
3469,47,0.1428571428571429,0.16997719927747879,1.0,3.6282999999999994,3.6282999999999994,4,-1,5.846188286970595,nan,291.69210715156305,0.8442804700276856,512,0.833991385056944,0.0,0.5,0.3157313538064334,0.25,0.2170118576988318,0.997347712320954,0.6524733835425861,2.122096669123142,0.22496637511731457
3488,48,0.1428571428571429,0.16455318799341162,1.0,3.6415999999999995,3.6415999999999995,4,-1,5.924004838750301,nan,333.4006238435992,0.8170146298175803,512,0.8425221362717434,0.0,0.25,0.08072178657959203,0.25,0.08238049049720139,0.9777528237752071,0.5692991224998889,1.9253217558410105,0.1310859762572246
3507,49,0.1428571428571429,0.16021397896615788,1.0,3.6548999999999996,3.6548999999999996,4,-1,5.353049481485458,nan,250.0504678826994,0.8669029172396654,512,0.8344630498391088,0.0,0.25,0.3394234282532952,0.375,0.48660231750556765,0.9992789948753606,1.272350748556363,0.7050002061155032,0.8228933470303911
3526,50,0.2857142857142857,0.18531404031578344,1.0,3.6681999999999997,3.6681999999999997,4,-1,5.588976123122455,nan,187.53785091202454,0.8994133425829152,512,0.8641463676829562,0.0,0.5,0.4956407883193778,0.25,0.402807463010905,0.9999902942727311,1.4447180577274883,2.013999738908373,0.4569240290773156
