evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1776,93,0.2857142857142857,0.2183957259058431,1.0,2.4432,2.4432,4,-1,6.606281610624024,nan,179.38768894568975,0.8347797479372427,512,0.6821067509143897,0.0,0.5,0.915057956308271,0.25,0.4154817353520892,0.9999987158508677,0.8965036266030492,1.1153055255528952,0.9740324618549812
1795,94,0.1428571428571429,0.20328800929610308,1.0,2.4565,2.4565,4,-1,6.3668345889661575,nan,134.5407667092673,0.8930165705859858,512,0.6783057819348309,0.0,0.25,0.14996434751561774,0.25,0.20538526199225926,0.971581887151057,0.862160716771965,0.782110591810408,0.7634916029489318
1814,95,0.2857142857142857,0.2197732645797396,1.0,2.4698,2.4698,4,-1,6.431551903124553,nan,100.90557503195048,0.9179282818012147,512,0.6783057819348309,0.0,0.5,0.3530701329016842,0.25,0.18633856991324743,0.9999498693946434,1.3254548423874815,1.2232670131877632,0.3933798525618835
1833,96,0.1428571428571429,0.20439004023522028,1.0,2.4831,2.4831,4,-1,6.106263029169103,nan,75.67918127396285,0.919246538700147,512,0.6592682974644959,0.0,0.5,0.3484616964708125,0.25,0.15493511115071096,0.9979684506539516,0.9528625012475174,0.8515516406855401,0.5308972010324448
1852,97,0.4285714285714286,0.24922631790246197,1.0,2.4964,2.4964,4,-1,6.308593586739188,nan,56.75938595547214,0.9389324190722278,512,0.6858475195881611,0.0,0.5,0.1053023911904464,0.375,0.5049096793788503,0.9999920709616721,0.9384762479791304,2.0508337615785237,0.07547458960757689
1871,98,0.2857142857142857,0.2565239114648267,1.0,2.5096999999999996,2.5096999999999996,4,-1,5.947178464596229,nan,42.569539466604105,0.9540546983833817,512,0.6816663807881004,0.0,0.5,0.35486178751881436,0.375,0.34866549510031797,0.9999943134033041,1.6391003783927263,1.2047284901678252,0.38416873587515243
1890,99,0.0,0.2052191291718614,1.0,2.5229999999999997,2.5229999999999997,4,-1,6.70571298420445,nan,31.927154599953077,0.9376134744916929,512,0.6816663807881004,0.0,0.25,0.15465400019976971,0.375,0.22750872897964708,0.9988336067159794,1.0734412291049786,0.6487832305557135,0.6110843552728631
1909,100,0.1428571428571429,0.1927467319089177,1.0,2.5362999999999998,2.5362999999999998,4,-1,6.402126130673025,nan,23.94536594996481,0.9522314877719238,512,0.6889891199687989,0.0,0.5,0.5911735795554623,0.25,0.3117311942035118,0.9999359557642455,0.8774870070718928,1.6595734805458249,0.5615413023208268
1928,101,0.4285714285714286,0.23991167124141988,1.0,2.5496,2.5496,4,-1,6.698885837149849,nan,17.959024462473607,0.9626099660126384,512,0.6824063350609566,0.0,0.5,0.403238590008975,0.25,0.11071143435554436,0.9999472459432143,1.1363472875715859,1.2974927764448514,0.5361581199105496
1947,102,0.2857142857142857,0.24907219413599305,1.0,2.5629,2.5629,4,-1,6.411546981496363,nan,13.469268346855205,0.9720799853117972,512,0.6889891199687989,0.0,0.5,0.6165435136888417,0.125,0.13414472417489465,0.9999970095358721,1.6227619100436197,1.0041424185401284,0.7637365779395898
1966,103,0.1428571428571429,0.22782918388022302,1.0,2.5762,2.5762,4,-1,6.4580412263834495,nan,10.101951260141405,0.9764673145227569,512,0.6896635359206895,0.0,0.25,0.11657293801083432,0.25,0.20988486879378296,0.9976525662959231,1.4837276843030114,1.3968911623495104,0.276016311924629
1985,104,0.2857142857142857,0.23940620424703557,1.0,2.5895,2.5895,4,-1,5.770662495918073,nan,7.576463445106054,0.9851626293537199,512,0.6942809108692926,0.0,0.5,0.3898099975620656,0.25,0.14219772044075552,0.9989151016122657,0.6724598215857197,1.8575357866226632,0.37170200961545036
2004,105,0.2857142857142857,0.2486678205404856,1.0,2.6028,2.6028,4,-1,6.541085180262092,nan,5.68234758382954,0.9884090746480738,512,0.6896635359206895,0.0,0.5,0.5696075032992319,0.125,0.16431491924933828,0.9999997750226284,1.4554260736577884,1.2942204167533597,0.5245478622392401
2023,106,0.2857142857142857,0.25607711357524565,1.0,2.6161,2.6161,4,-1,6.856170003637303,nan,4.2617606878721555,0.9838975477473243,512,0.6942809108692926,0.0,0.25,0.31553734732217786,0.25,0.16831299370955716,0.9982216696351299,0.5585367505413735,1.7611286333524514,0.3676464499761583
2042,107,0.0,0.20486169086019654,1.0,2.6293999999999995,2.6293999999999995,4,-1,5.975701904614691,nan,3.196320515904117,0.9813307814783182,512,0.6896635359206895,0.0,0.5,0.3633530031445697,0.25,0.4156639480756561,0.9999548825419361,1.6379116979795711,0.4241698027264412,0.932285015480681
2061,108,0.1428571428571429,0.19246078125958582,1.0,2.6426999999999996,2.6426999999999996,4,-1,6.113484344015478,nan,25.061686906357558,0.842422676038537,512,0.6824063350609566,0.0,0.25,0.14327821531687165,0.25,0.20784898177838973,0.7527491591796911,0.4559079979814571,1.0445529541878664,0.3864565206454211
2080,109,0.4285714285714286,0.2396829107219544,1.0,2.6559999999999997,2.6559999999999997,4,-1,6.662301180634405,nan,18.79626517976817,0.8731544753955343,512,0.6783057819348309,0.0,0.5,0.3493413890395889,0.25,0.08717458278597912,0.9999886997151812,0.8350977264270243,1.2764661373157902,0.4527533826182769
2099,110,0.1428571428571429,0.22031775714899213,1.0,2.6693,2.6693,4,-1,6.529925925210922,nan,14.097198884826128,0.8756960186923826,512,0.6707810779133628,0.0,0.5,0.3631900603434207,0.25,0.10410953371190484,0.9915617794234082,0.507505839903014,1.115190211062993,0.5592735997155253
2118,111,0.4285714285714286,0.26196849143347944,1.0,2.6826,2.6826,4,-1,6.064587420696799,nan,10.572899163619596,0.90754844698385,512,0.6816663807881004,0.0,0.5,0.32638842785081507,0.25,0.18347484723946317,0.999729835343258,0.8734813190285867,1.4305583496133463,0.33900252639912243
2137,112,0.1428571428571429,0.23814622171821215,1.0,2.6959,2.6959,4,-1,6.649754588569729,nan,7.929674372714697,0.9305839280093613,512,0.6707810779133628,0.0,0.5,0.5957983787714549,0.25,0.2847685457886757,0.999975560416029,1.5804886092957697,0.6485763579027599,0.947715717039274
2156,113,0.1428571428571429,0.21908840594599832,1.0,2.7092,2.7092,4,-1,6.736893392909977,nan,5.947255779536023,0.9469385925806886,512,0.6661766026188751,0.0,0.5,0.3646846630338626,0.125,0.11993477708201199,0.9991249964026695,1.329822495593999,0.37477485795101856,1.037631694203656
2175,114,0.1428571428571429,0.20384215332822725,1.0,2.7224999999999997,2.7224999999999997,4,-1,6.176321947450028,nan,4.460441834652017,0.9663431083094045,512,0.6613513549381493,0.0,0.25,0.22057826833288144,0.25,0.19070821809827704,0.9983850344002195,1.2336264882069898,0.9213644337564871,0.5516323771262487
2194,115,0.1428571428571429,0.19164515123401038,1.0,2.7358,2.7358,4,-1,6.748273466928815,nan,3.345331375989013,0.9725819702160697,512,0.6559257873186967,0.0,0.5,0.33858187542523216,0.125,0.022729533475471006,0.9999698537896208,1.6264207655323324,0.8934675193217793,0.5114287540760738
2213,116,0.2857142857142857,0.21045897813006545,1.0,2.7491,2.7491,4,-1,6.568251066735523,nan,2.50899853199176,0.97816784504344,512,0.6502803224854361,0.0,0.5,0.416670664730832,0.25,0.1406851325615937,0.9997503208165764,1.3959971241882594,0.5545136630455376,0.83583191468519
2232,117,0.2857142857142857,0.2255100396469095,1.0,2.7624,2.7624,4,-1,6.057040108486561,nan,1.88174889899382,0.9774060439656405,512,0.6586137389663428,0.0,0.5,0.1335422693868789,0.375,0.47488894515376245,0.9999994209373718,1.074409310458677,1.7247739534681152,0.09956286861796299
2251,118,0.2857142857142857,0.23755088886038475,1.0,2.7756999999999996,2.7756999999999996,4,-1,6.126901099827595,nan,1.411311674245365,0.9844513497619523,512,0.6586137389663428,0.0,0.5,0.5065612294521702,0.375,0.31851364866545373,0.999867881900806,1.120319630909965,1.0891757161184352,0.5920921789279743
2270,119,0.1428571428571429,0.2186121396597364,1.0,2.7889999999999997,2.7889999999999997,4,-1,6.722906423353589,nan,1.0584837556840239,0.9890549925460177,512,0.6541730281148022,0.0,0.25,0.2340558967904831,0.125,0.08587751103481264,0.998694785883422,1.3558849953748426,0.8324255351247478,0.7247597604879212
2289,120,0.1428571428571429,0.2034611402992177,1.0,2.8023,2.8023,4,-1,6.44143656613785,nan,0.793862816763018,0.9249317790230738,512,0.6449094006011888,0.0,0.5,0.2389275907042031,0.25,0.1085521433525124,0.9679747059272428,0.3467020884646105,0.8355707267386069,0.38774015290451613
2308,121,0.1428571428571429,0.19134034081080276,1.0,2.8156,2.8156,4,-1,5.785593282813836,nan,0.5953971125722635,0.9447906560105692,512,0.6463876168560702,0.0,0.25,0.37748627205337,0.125,0.1048835611452147,0.9995706993456938,1.505141824209389,0.6827063072536914,0.8304849758778406
2327,122,0.1428571428571429,0.18164370122007079,1.0,2.8289,2.8289,4,-1,6.756196286156864,nan,0.4465478344291976,0.947933164975356,512,0.6541730281148022,0.0,0.5,0.6583877793487716,0.125,0.1402038403567787,0.9998568253917615,1.1008635972432648,0.84466484227589,0.9078257484693808
2346,123,0.0,0.14531496097605665,1.0,2.8422,2.8422,4,-1,6.502506391917506,nan,4.633886284406389,0.760060095197182,512,0.6502803224854361,0.0,0.25,0.08435418742439277,0.25,0.24647843074290596,0.7001707189482032,0.48241105482766894,0.507229169398543,0.40632249345122706
2365,124,0.1428571428571429,0.1448233973522739,1.0,2.8555,2.8555,4,-1,6.6393585277215585,nan,3.4754147133047915,0.8188770523476097,512,0.6502803224854361,0.0,0.5,0.9388437293984904,0.25,0.3931556296953459,0.9999964372877509,1.0596267799207375,1.327132435863182,0.8775855103093875
2384,125,0.2857142857142857,0.17300157502467625,1.0,2.8688,2.8688,4,-1,6.612277366021199,nan,2.6065610349785935,0.8582521244387773,512,0.6541730281148022,0.0,0.5,0.6120632305685513,0.25,0.16368686063263116,0.9996971031229441,1.0531337140042374,0.9444037255013458,0.7269163471370444
2403,126,0.0,0.138401260019741,1.0,2.8821,2.8821,4,-1,6.132489102397176,nan,2.878949130695078,0.7032797643491187,512,0.6418688417203428,0.0,0.25,0.04239187001097494,0.25,0.23152761281989784,0.7844790713418966,0.4383736667406649,0.6819031965098693,0.2282412225617135
2422,127,0.1428571428571429,0.1392924365872214,1.0,2.8954,2.8954,4,-1,6.423882042339085,nan,2.1592118480213083,0.7555249394403352,512,0.6449094006011888,0.0,0.5,0.2903120769675116,0.5,0.3806425996410839,0.9997381478379275,1.2545428461703716,1.484424469617351,0.3238013439882819
2441,128,0.2857142857142857,0.16857680641263426,1.0,2.9086999999999996,2.9086999999999996,4,-1,6.5243547153587365,nan,1.6194088860159812,0.8131067289643557,512,0.6418688417203428,0.0,0.5,0.8595300579314503,0.25,0.2923284571158873,0.999562169054124,0.8624076366332387,1.2735360002101153,0.8460372510752758
2460,129,0.4285714285714286,0.22057573084439314,1.0,2.9219999999999997,2.9219999999999997,4,-1,5.978438886596388,nan,1.2145566645119859,0.8602801539849545,512,0.6550494077167494,0.0,0.5,0.13726172642433654,0.25,0.4704982270647029,0.9999016635434568,0.6386033542328774,2.24710220773392,0.09915874413758995
2479,130,0.2857142857142857,0.23360344181837164,1.0,2.9353,2.9353,4,-1,6.513178249850179,nan,0.9109174983839894,0.8893286628590007,512,0.6541730281148022,0.0,0.5,0.6460222672731917,0.375,0.42772330171163087,0.9999705167931416,1.0750473854829883,1.2816545933332895,0.5994747735417398
2498,131,0.1428571428571429,0.2154541820261259,1.0,2.9486,2.9486,4,-1,6.535991998161769,nan,0.683188123787992,0.901221756055345,512,0.6463876168560702,0.0,0.25,0.26850714771559214,0.25,0.17956231098644448,0.9998265240872971,1.009925982939748,0.9607576757354832,0.49435164595768977
2517,132,0.1428571428571429,0.2009347741923293,1.0,2.9619,2.9619,4,-1,6.715113886313647,nan,0.512391092840994,0.8937488818166487,512,0.6418688417203428,0.0,0.5,0.14287689626140918,0.375,0.25569422205518166,0.9346967169873643,0.14993332448356175,0.40292817640505063,0.4641349343804492
2536,133,0.1428571428571429,0.18931924792529203,1.0,2.9752,2.9752,4,-1,6.0881055000047,nan,0.38429331963074553,0.9111075341930108,512,0.6344645891498593,0.0,0.5,0.5070869642744504,0.375,0.27891723479366093,0.9999480714188214,1.3746813178826762,1.083213609407127,0.6422237873447326
2555,134,0.0,0.15145539834023364,1.0,2.9885,2.9885,4,-1,6.200627921119894,nan,15.609006205168813,0.7178518803711765,512,0.6223017513261744,0.0,0.25,0.08945988638113071,0.25,0.2419748432590034,0.1983573064160088,0.6100294717379935,0.4555425883029579,0.6829686307709378
2574,135,0.1428571428571429,0.1497357472436155,1.0,3.0018,3.0018,4,-1,5.53755927389008,nan,11.70675465387661,0.7930392207737047,512,0.6376130044737425,0.0,0.25,0.29235400639608267,0.375,0.3512238767975503,0.9955959058653221,1.3810677233537398,1.3661572811871818,0.640101056149411
2593,136,0.1428571428571429,0.14836002636632098,1.0,3.0151,3.0151,4,-1,6.3206210253691735,nan,8.780065990407458,0.8403936154375399,512,0.623573027823072,0.0,0.5,0.8235904952904979,0.125,0.1805563928720724,0.9999717768604375,1.2462231765951621,1.136454142439535,0.8671395610081465
2612,137,0.2857142857142857,0.17583087823591392,1.0,3.0284,3.0284,4,-1,6.509553535947901,nan,6.585049492805593,0.8801791938438973,512,0.6222974302635813,0.0,0.5,0.6827401209909034,0.25,0.11452387496863058,0.9999837240252023,1.3189041101433747,1.3737690504257272,0.5965046477477902
2631,138,0.1428571428571429,0.16923613116015973,1.0,3.0416999999999996,3.0416999999999996,4,-1,6.0550132074945795,nan,4.938787119604195,0.9085306208546741,512,0.623573027823072,0.0,0.25,0.2187208740213496,0.25,0.22700607988752686,0.9997306132429401,1.3701563099142633,1.7073646141266932,0.24920180528901378
2650,139,0.1428571428571429,0.16396033349955638,1.0,3.0549999999999997,3.0549999999999997,4,-1,6.623726923333325,nan,3.704090339703146,0.9304808647879776,512,0.6222931092009881,0.0,0.5,0.5122727749555372,0.375,0.45140748548226484,0.9999946154116732,1.5510212330423014,0.5286570631027758,1.0208290830338551
2669,140,0.1428571428571429,0.1597396953710737,1.0,3.0683,3.0683,4,-1,6.393204949371144,nan,2.7780677547773593,0.9282439518516855,512,0.6223017513261744,0.0,0.5,0.22730287226799467,0.25,0.21065121070061038,0.9994843793627639,1.2161676604616656,0.9684052365449627,0.3723698354956234
2688,141,0.2857142857142857,0.1849346134397161,1.0,3.0816,3.0816,4,-1,6.277486502218597,nan,2.0835508160830196,0.9326168245623319,512,0.6389597517840602,0.0,0.5,0.13255615418538208,0.375,0.22532174076724187,0.9997195556786992,0.8417936261520585,1.5578611209700064,0.13940386316844258
2707,142,0.2857142857142857,0.20509054789463002,1.0,3.0949,3.0949,4,-1,6.070500501146557,nan,1.5626631120622647,0.9504730722672672,512,0.6418688417203428,0.0,0.5,0.473216217537355,0.25,0.23242278236998665,0.9995493072713282,1.207986799341312,1.1748890048623701,0.6098965402263473
2726,143,0.0,0.16407243831570403,1.0,3.1082,3.1082,4,-1,6.607406648386834,nan,60.44942975401636,0.7128548042004503,512,0.6295754360585136,0.0,0.25,0.17173461676727897,0.25,0.1786870873229586,0.4812097324245955,0.7763262178372736,0.7699616379762229,0.6334474193631425
2745,144,0.1428571428571429,0.15982937922399182,1.0,3.1215,3.1215,4,-1,6.353531933773546,nan,45.337072315512266,0.756692265838062,512,0.6344645891498594,0.0,0.5,0.4265316540239146,0.25,0.17581804877015603,0.9984518213033855,0.777111342567194,0.9399719790999039,0.5438758240496725
2764,145,0.2857142857142857,0.1850063605220506,1.0,3.1347999999999994,3.1347999999999994,4,-1,5.658201410319872,nan,34.0028042366342,0.8166043564424631,512,0.6389597517840602,0.0,0.5,0.7152563891809488,0.25,0.18949452417917478,0.9975423727983962,0.8877588998040875,1.502554832407138,0.6033543083780647
2783,146,0.2857142857142857,0.20514794556049762,1.0,3.1480999999999995,3.1480999999999995,4,-1,5.487806716369661,nan,25.502103177475647,0.8627336872892912,512,0.645566914370524,0.0,0.5,0.47345508215827825,0.125,0.1699470798953817,0.998981735069375,0.7923863214774416,1.9603827913739122,0.38823144827600903
2802,147,0.1428571428571429,0.1926897850198267,1.0,3.1613999999999995,3.1613999999999995,4,-1,6.32839403510566,nan,19.126577383106735,0.8942331512622069,512,0.6483512623304434,0.0,0.5,0.7637392621439005,0.25,0.29235577539337665,0.9999669505774725,1.2717661288264075,1.122213605312255,0.7989764870168132
2821,148,0.2857142857142857,0.2112946851587185,1.0,3.1746999999999996,3.1746999999999996,4,-1,5.870600330257114,nan,14.344933037330051,0.8950142538565546,512,0.6483512623304434,0.0,0.5,0.4249783360631034,0.25,0.1656114924961774,0.994206735663285,0.8889700438690294,0.9423103877668775,0.5600418728640215
2840,149,0.1428571428571429,0.1976071766984034,1.0,3.1879999999999997,3.1879999999999997,4,-1,6.5191512708960575,nan,177.67066636569007,0.7260297916337269,512,0.6483512623304434,0.0,0.25,0.031059787122056266,0.25,0.15470238064957081,0.09435983114639646,0.4720023893750794,1.3460669583155926,0.6190426575891664
2859,150,0.2857142857142857,0.21522859850157985,1.0,3.2013,3.2013,4,-1,6.6145770268604425,nan,133.25299977426755,0.8018959305023949,512,0.6503149078048166,0.0,0.5,0.5005721057813799,0.25,0.09878067167117718,0.9782431227993681,0.428105628157186,1.3821049869011572,0.4835330042667006
2878,151,0.2857142857142857,0.22932573594412103,1.0,3.2146,3.2146,4,-1,6.61957106071669,nan,99.93974983070066,0.8503638557911786,512,0.6563884684433876,0.0,0.5,0.47606896874314053,0.125,0.04830083366152644,0.9998046852627722,1.3732039485640097,1.321179167428678,0.522438117354078
2897,152,0.2857142857142857,0.24060344589815397,1.0,3.2279,3.2279,4,-1,5.898600140787545,nan,74.9548123730255,0.8748814637538516,512,0.6713055385271978,0.0,0.5,0.24900285897951202,0.25,0.307242301541538,0.9991754568019002,0.9942496383057184,2.025346641788686,0.17621791368923467
2916,153,0.1428571428571429,0.22105418528995177,1.0,3.2412,3.2412,4,-1,6.631942807500067,nan,56.21610927976913,0.8113538852599018,512,0.6679613382611915,0.0,0.5,0.49126365497123237,0.375,0.5835001035844531,0.7277132288762851,0.6658484692975922,0.5359489221030114,0.9377067292726918
2935,154,0.1428571428571429,0.20541477680339001,1.0,3.2545,3.2545,4,-1,5.779278374483571,nan,42.16208195982685,0.8664653378616491,512,0.6713055385271978,0.0,0.25,0.062173701017392544,0.25,0.2214523686364199,0.6112844700922473,0.3947515395247253,1.21877494183635,0.6469731781762762
2954,155,0.1428571428571429,0.1929032500141406,1.0,3.2678000000000003,3.2678000000000003,4,-1,5.990226740270922,nan,54.910063550934126,0.7562399067904869,512,0.6741252781793691,0.0,0.25,0.23413613479519585,0.125,0.09476410813292388,0.42126084599979174,0.3676385462119301,1.2756264984264054,0.5051485543376154
2973,156,0.1428571428571429,0.18289402858274106,1.0,3.2810999999999995,3.2810999999999995,4,-1,6.385240015989064,nan,41.182547663200594,0.7802698375185797,512,0.659952799692981,0.0,0.25,0.26724010565384493,0.25,0.2838768017511655,0.9384477530962875,0.5650456542933296,0.4242072333360992,0.8839504145746572
2992,157,0.1428571428571429,0.17488665143762144,1.0,3.2943999999999996,3.2943999999999996,4,-1,6.205359363982606,nan,30.886910747400446,0.7717777503651103,512,0.6522439679598093,0.0,0.5,0.5389200692733199,0.25,0.31800040194833107,0.9966098550725954,1.0009815199340002,1.3854710958795613,0.5173108444172043
3011,158,0.1428571428571429,0.16848074972152574,1.0,3.3076999999999996,3.3076999999999996,4,-1,5.828960443458044,nan,23.165183060550333,0.8297716861226061,512,0.6447462118849778,0.0,0.5,0.4063240273603004,0.25,0.23319282662349913,0.9995038370727398,1.4712315827605809,0.5666892121600955,0.9312804354938116
3030,159,0.1428571428571429,0.16335602834864918,1.0,3.3209999999999997,3.3209999999999997,4,-1,5.957506809681156,nan,17.37388729541275,0.872388673035998,512,0.6440886981156426,0.0,0.5,0.4007467987313754,0.25,0.15995592758576394,0.9996388241026655,1.3705406568099823,1.011186351725088,0.5289350766059879
3049,160,0.4285714285714286,0.2163991083932051,1.0,3.3343,3.3343,4,-1,6.521888392222639,nan,13.030415471559563,0.9088778944835845,512,0.6522439679598093,0.0,0.5,0.06886673575377239,0.375,0.40748186671207354,0.9998345091742397,0.5384676814182007,1.958145424407833,0.05216870063988902
3068,0,0.0,0.17311928671456409,1.0,3.3476,3.3476,4,-1,5.8265074052950565,nan,9.772811603669671,0.8684643520473144,512,0.6447462118849778,0.0,0.25,0.20375211586202807,0.5,0.4464265524464108,0.9935784729456307,0.931574986155321,1.0324928376120406,0.3567273385851245
3087,1,0.1428571428571429,0.16706685794307985,1.0,3.3609,3.3609,4,-1,6.031950709602668,nan,7.329608702752253,0.8981722724102245,512,0.631523584710636,0.0,0.25,0.15311414127661677,0.375,0.15384674722938468,0.9999904237035647,1.508355460041612,1.1980519291106952,0.2991942383819503
3106,2,0.4285714285714286,0.21936777206874963,1.0,3.3742,3.3742,4,-1,6.242027504069429,nan,5.49720652706419,0.9232806648213542,512,0.6360187473448369,0.0,0.5,0.5710390042132474,0.25,0.2081268367560314,0.9999932261783185,1.165753669145329,1.6791511563881107,0.5003677378676199
3125,3,0.1428571428571429,0.2040656462264283,1.0,3.3875,3.3875,4,-1,6.85810855806982,nan,4.122904895298142,0.9329630486938504,512,0.6418688417203428,0.0,0.5,0.6160478446372222,0.25,0.28277549861523954,0.9999205600737225,0.9354827335753576,0.8664399189584961,0.8367043702414865
3144,4,0.0,0.16325251698114265,1.0,3.4008000000000003,3.4008000000000003,4,-1,6.326948366932061,nan,3.092178671473607,0.9142022910838297,512,0.6440886981156426,0.0,0.25,0.3406071225263347,0.25,0.32704456892971834,0.9920197466710903,1.2666340093557986,1.8237057775983503,0.3866394289648243
3163,5,0.2857142857142857,0.18774487072777127,1.0,3.4140999999999995,3.4140999999999995,4,-1,6.544948553408407,nan,2.319134003605205,0.9325239107644896,512,0.6360187473448369,0.0,0.5,0.6080827645574061,0.25,0.22443425203224743,0.9999856907909965,1.5041729154982757,1.2229373666012249,0.6862072463140082
3182,6,0.1428571428571429,0.1787673251536456,1.0,3.4273999999999996,3.4273999999999996,4,-1,6.48287417513782,nan,1.7393505027039038,0.9478320988201154,512,0.6360187473448369,0.0,0.5,0.5972716574744678,0.125,0.08539802238572292,0.9999900907378758,1.084649975495466,1.4755179477056672,0.5756476382620205
3201,7,0.0,0.14301386012291648,1.0,3.4406999999999996,3.4406999999999996,4,-1,6.351054520300486,nan,1.304512877027928,0.7639528237347553,512,0.6295754360585136,0.0,0.25,0.07420379629296119,0.375,0.35824599434202264,0.39682973548118017,0.43490018043553497,0.5216435675746561,0.5606274128106283
3220,8,0.1428571428571429,0.14298251666976175,1.0,3.4539999999999997,3.4539999999999997,4,-1,6.149963447970323,nan,0.978384657770946,0.7337733986941145,512,0.6360187473448369,0.0,0.25,0.05495054948013854,0.5,0.41345952714107037,0.9644300257591317,0.2837928099629821,1.4331781587532062,0.1227558798187401
3239,9,0.1428571428571429,0.14295744190723797,1.0,3.4673,3.4673,4,-1,6.3648913414398445,nan,0.7337884933282095,0.7807770189475993,512,0.6418688417203428,0.0,0.5,0.48533221912316915,0.25,0.21335420282018452,0.9969429136447969,0.8592741598195147,1.0430399846740372,0.5616988895172421
3258,10,0.1428571428571429,0.14293738209721896,1.0,3.4806,3.4806,4,-1,6.197342715225539,nan,0.5503413699961571,0.8203104605943302,512,0.6418688417203428,0.0,0.5,0.5788396558759383,0.125,0.04453508567714114,0.9997175968617049,1.3211399447436494,1.0295775819225712,0.6613903726445675
3277,11,0.2857142857142857,0.1714927628206323,1.0,3.4939,3.4939,4,-1,6.403251058312959,nan,0.4127560274971178,0.8647571898116987,512,0.6360187473448369,0.0,0.5,0.5227101479775185,0.125,0.13098612000125537,0.9998516302207163,1.3725981085512644,1.4121589915111104,0.48803102514217184
3296,12,0.1428571428571429,0.16576563882793444,1.0,3.5072,3.5072,4,-1,6.669658559965849,nan,0.30956702062283836,0.9021123920092102,512,0.631523584710636,0.0,0.25,0.2445464602337145,0.25,0.3248309593887594,0.9964740998117837,1.1453710593605706,0.5069767810935023,1.032938205832023
3315,13,0.4285714285714286,0.2183267967766333,1.0,3.5205,3.5205,4,-1,5.927987940909883,nan,0.23217526546712877,0.9294695635743684,512,0.6317309955952957,0.0,0.5,0.38446240221501105,0.125,0.09751095805721158,0.9998369380589754,0.7987793751121519,0.7647746297014087,0.6872783999556552
3334,14,0.1428571428571429,0.20323286599273524,1.0,3.5338000000000003,3.5338000000000003,4,-1,6.341779576363927,nan,0.17413144910034659,0.9472008668342046,512,0.6360187473448369,0.0,0.5,0.5559110465127342,0.125,0.08799444979857127,0.9999874516943966,1.6310246779519284,0.8333047233268883,0.7592280368379248
3353,15,0.0,0.1625862927941882,1.0,3.5471000000000004,3.5471000000000004,4,-1,5.975180755604701,nan,0.13059858682525993,0.9497572841460213,512,0.6263395013055102,0.0,0.25,0.13831882197707163,0.125,0.03782614623031646,0.9999055898130503,1.6593822013292048,0.7304837618255938,0.7879380234744914
3372,16,0.2857142857142857,0.1872118913782077,1.0,3.5603999999999996,3.5603999999999996,4,-1,6.606573937345152,nan,0.09794894011894495,0.9624935203347091,512,0.6222931092009881,0.0,0.5,0.42219790073571717,0.125,0.07550289304190155,0.9983311201713259,1.0087003033538866,0.543201112334023,0.8814012769356849
3391,17,0.2857142857142857,0.2069123702454233,1.0,3.5736999999999997,3.5736999999999997,4,-1,6.250521983249541,nan,0.07346170508920871,0.9730731699518262,512,0.6235687067604787,0.0,0.5,0.8136701415568943,0.25,0.20418250694974888,0.9998728121545155,0.9978111612886754,1.0512589069746108,0.9336730715098644
3410,18,0.1428571428571429,0.19410132476776723,1.0,3.5869999999999997,3.5869999999999997,4,-1,5.998008155875251,nan,0.055096278816906534,0.9655921281143252,512,0.6178955010337022,0.0,0.5,0.27125287268702275,0.25,0.26019083147199357,0.6972459424757187,0.34088382363921194,1.014234941727896,0.4246777616968918
3429,19,0.1428571428571429,0.1838524883856424,1.0,3.6003,3.6003,4,-1,6.215510576219216,nan,0.0413222091126799,0.9650373513899067,512,0.6178955010337022,0.0,0.5,0.5546550185649319,0.25,0.18371345130892863,0.9997137994586199,1.4870381500425929,0.5872871353140152,0.9713033606560818
3448,20,0.2857142857142857,0.20422484785137104,1.0,3.6136,3.6136,4,-1,6.025437594674481,nan,0.030991656834509926,0.973965868583536,512,0.6200943051173451,0.0,0.5,0.5344023433869581,0.25,0.32352434076215714,0.9999762894129313,1.3359688989224219,1.5061396192506322,0.4573877176105703
3467,21,0.2857142857142857,0.22052273542395398,1.0,3.6269,3.6269,4,-1,6.530606220043779,nan,0.023243742625882444,0.979957484325002,512,0.6178955010337022,0.0,0.5,0.6502248343373089,0.25,0.09973602277056134,0.9999833029461719,1.2023104848519404,1.2255125807343117,0.6391551402640124
3486,22,0.2857142857142857,0.23356104548202034,1.0,3.6402,3.6402,4,-1,6.440601419278147,nan,0.017432806969411834,0.9837283150325833,512,0.6080658773661045,0.0,0.5,0.48362468460693353,0.125,0.11847961881172477,0.9996923966213602,1.3360247072447797,1.391949163287332,0.5257884567735565
3505,23,0.2857142857142857,0.2439916935284734,1.0,3.6534999999999993,3.6534999999999993,4,-1,6.227048737072517,nan,0.013074605227058875,0.9834828861767864,512,0.6140915075092162,0.0,0.5,0.5344462433509551,0.125,0.05295921211444003,0.9998582346067139,1.2711249690464044,1.5273366316195398,0.4946548072849229
