evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1783,93,0.2857142857142857,0.2205714367323038,1.0,2.4480999999999997,2.4480999999999997,4,-1,5.561172543779608,nan,12.177659240418127,0.9084583647946423,512,0.8020116215845148,0.0,0.25,0.15181899473528704,0.375,0.2735436292671174,0.8999214002891534,0.5638751600339058,1.519062790446585,0.34150994759738035
1802,94,0.1428571428571429,0.20502857795727164,1.0,2.4614,2.4614,4,-1,5.815135055615516,nan,9.133244430313596,0.8851224748989562,512,0.7993973601642724,0.0,0.25,0.24430419707762924,0.125,0.07786928686908075,0.8299613390145164,0.8039668516767264,1.4294879688518196,0.5138875962477736
1821,95,0.2857142857142857,0.22116571950867445,1.0,2.4747,2.4747,4,-1,5.977954355211049,nan,6.849933322735197,0.8887145599796581,512,0.8057417631512733,0.0,0.25,0.22517549203656687,0.25,0.2280253503357932,0.9992607955023275,0.9930585896248767,1.9799361836017109,0.25701225063363503
1840,96,0.0,0.17693257560693956,1.0,2.488,2.488,4,-1,5.797657720939632,nan,5.137449992051398,0.8890705882836879,512,0.7993973601642724,0.0,0.25,0.20474237089465988,0.375,0.4746375157606719,0.9993650789313573,1.514780371953864,0.6226746195269965,0.7112815148393195
1859,97,0.1428571428571429,0.17011748905698024,1.0,2.5012999999999996,2.5012999999999996,4,-1,5.6924321240561735,nan,3.853087494038548,0.9090357838508683,512,0.7957292562363762,0.0,0.5,0.5496286862791773,0.25,0.21457576799563557,0.9912850443985982,0.9280096292615917,1.3088396628721217,0.5281883122834767
1878,98,0.1428571428571429,0.16466541981701277,1.0,2.5145999999999997,2.5145999999999997,4,-1,5.9228439048193815,nan,2.8898156205289114,0.9310958975811443,512,0.7886450093636947,0.0,0.5,0.5868611868388683,0.125,0.017121368927031366,0.9931356932797726,0.9026851282745364,1.319764263271241,0.564599687348168
1897,99,0.2857142857142857,0.18887519299646735,1.0,2.5279,2.5279,4,-1,5.591691700482052,nan,2.1673617153966838,0.9656302355028817,512,0.7848853093463128,0.0,0.5,0.4579977000203159,0.25,0.10299866244532455,0.9700651785433588,0.49094759161245466,1.0678729818423358,0.513264702731045
1916,100,0.2857142857142857,0.20824301154003103,1.0,2.5412,2.5412,4,-1,6.198265252809017,nan,1.6255212865475128,0.9684386829002808,512,0.786888092644886,0.0,0.5,0.281230607371607,0.25,0.27782204930521326,0.9999013491568307,1.2003002144877848,1.7597701321517611,0.23595260307336607
1935,101,0.1428571428571429,0.19516583780345342,1.0,2.5545,2.5545,4,-1,5.900040392507788,nan,1.2191409649106346,0.9227243388493209,512,0.7857286305537671,0.0,0.25,0.2830070039761169,0.25,0.15388598264746653,0.9217491947895774,0.7962457933894881,1.4148398389959298,0.37755817453689217
1954,102,0.1428571428571429,0.18470409881419134,1.0,2.5678,2.5678,4,-1,5.795428050321571,nan,0.914355723682976,0.904229672597408,512,0.7815347067748558,0.0,0.5,0.3260407592199177,0.125,0.027823997395221255,0.9864381476973453,0.846191108500111,1.3387089635614857,0.362270139606263
1973,103,0.2857142857142857,0.20490613619421022,1.0,2.5811,2.5811,4,-1,5.9531030986939975,nan,0.685766792762232,0.9312792102153467,512,0.786888092644886,0.0,0.5,0.5666542791374258,0.25,0.20391499253947099,0.9990949815833471,0.8773442715570818,1.9219991544141597,0.5379811745064708
1992,104,0.2857142857142857,0.22106776609822532,1.0,2.5944,2.5944,4,-1,6.002938069426024,nan,0.514325094571674,0.9419421041723586,512,0.7993973601642724,0.0,0.25,0.22731737033670124,0.25,0.1272328299991951,0.9974755147837937,1.0650748572527073,1.9075901676820415,0.24053459711168423
2011,105,0.4285714285714286,0.262568498592866,1.0,2.6077,2.6077,4,-1,5.966578800452265,nan,0.3857438209287555,0.9562131283273517,512,0.7957292562363762,0.0,0.5,0.2493721486038978,0.125,0.06600630054900494,0.9999458580635794,1.0041458175113276,1.8003344344545336,0.16666965904387054
2030,106,0.1428571428571429,0.2386262274457214,1.0,2.6209999999999996,2.6209999999999996,4,-1,6.132868319637129,nan,0.28930786569656664,0.9670571393487041,512,0.7957292562363762,0.0,0.25,0.1913617244304002,0.375,0.440596981146231,0.9999886594832649,1.6787362076429617,0.6556734501621897,0.7204712217370417
2049,107,0.1428571428571429,0.2194724105280057,1.0,2.6342999999999996,2.6342999999999996,4,-1,6.181627591897385,nan,0.21698089927242498,0.9557735548574824,512,0.7993973601642724,0.0,0.25,0.36117708921842484,0.25,0.289434556356913,0.9996813705559904,1.4038837890834435,1.72162571357451,0.49111987174508226
2068,108,0.1428571428571429,0.20414935699383316,1.0,2.6475999999999997,2.6475999999999997,4,-1,5.9392836483371285,nan,0.16273567445431875,0.9408366919362658,512,0.7957292562363762,0.0,0.25,0.252521464119451,0.25,0.12142018636670923,0.893673605139782,0.5186808695530023,1.3043471834904152,0.4737862649859843
2087,0,0.2857142857142857,0.22046234273792367,1.0,2.6609,2.6609,4,-1,5.639127821218804,nan,0.12205175584073906,0.9256134140703408,512,0.7993973601642724,0.0,0.5,0.12239772499809015,0.375,0.30131494945596415,0.9965560354777595,0.9463105171594504,1.8298065789161009,0.09286100281327059
2106,1,0.2857142857142857,0.23351273133319608,1.0,2.6742,2.6742,4,-1,5.946430875288499,nan,0.09153881688055429,0.939722234011283,512,0.7961077701122827,0.0,0.5,0.17472274792744602,0.375,0.19215628505423343,0.9999253301169527,1.5609319706893963,1.29789543314586,0.23857461873813224
2125,2,0.1428571428571429,0.21538161363798547,1.0,2.6875,2.6875,4,-1,6.002257200890808,nan,107.22065664328245,0.7238235671648521,512,0.7913100508323679,0.0,0.25,0.3496310361032097,0.125,0.09455037580496356,0.042900646199553916,0.47541328114594716,1.2634092392078924,0.47457222712652664
2144,3,0.0,0.17230529091038838,1.0,2.7008,2.7008,4,-1,6.252513293792555,nan,80.41549248246184,0.7550492018346345,512,0.7886450093636947,0.0,0.5,0.4530774301004318,0.25,0.29766298287913806,0.9995943910569841,1.2182007918824256,0.3897183938649786,1.127959194396526
2163,4,0.1428571428571429,0.16641566129973928,1.0,2.7140999999999997,2.7140999999999997,4,-1,5.832656300018894,nan,60.31161936184638,0.8101991489647637,512,0.7886450093636947,0.0,0.5,0.5589567536040276,0.375,0.4334221633773916,0.9999667978609785,1.3224481236718115,1.5367654588599347,0.43813587487583305
2182,5,0.1428571428571429,0.16170395761122,1.0,2.7274,2.7274,4,-1,6.000448708541898,nan,45.23371452138478,0.8590501480013926,512,0.7941346654251645,0.0,0.5,0.46944488240635895,0.125,0.11889988027577622,0.9989530111110878,1.3051673961860666,1.761673739418746,0.4405024923348056
2201,6,0.1428571428571429,0.15793459466040458,1.0,2.7407,2.7407,4,-1,5.73171310841809,nan,33.925285891038584,0.8571620223458588,512,0.7941346654251645,0.0,0.25,0.2833948898688869,0.25,0.1307658191053725,0.9353081996315307,0.8907182326464129,1.4959741208809885,0.4835114182398391
2220,7,0.1428571428571429,0.15491910429975225,1.0,2.754,2.754,4,-1,5.7319741012619385,nan,25.443964418278938,0.8883128365672529,512,0.7961077701122827,0.0,0.5,0.7004727327176534,0.25,0.17580432440816224,0.9999922838977032,1.5096800330215305,1.3419490378024261,0.6579304839403913
2239,8,0.1428571428571429,0.1525067120112304,1.0,2.7672999999999996,2.7672999999999996,4,-1,5.864218249519746,nan,19.082973313709203,0.9166683540892191,512,0.7961077701122827,0.0,0.5,0.4262201902577686,0.25,0.1923790419274238,0.999915917251129,1.5266721430284484,1.82671950052172,0.3477400227976216
2258,9,0.1428571428571429,0.15057679818041292,1.0,2.7805999999999997,2.7805999999999997,4,-1,5.884478950791321,nan,14.312229985281903,0.9412277227036304,512,0.7937561515492579,0.0,0.25,0.3265565552668311,0.375,0.5487509335997252,0.9987000565751344,1.499210954518661,0.18058704632014527,1.3305525741981474
2277,10,0.2857142857142857,0.17760429568718747,1.0,2.7939,2.7939,4,-1,5.600838140417271,nan,10.734172488961427,0.9545989323814712,512,0.8027931583646517,0.0,0.25,0.2951295302958031,0.375,0.6327549912187345,0.9999702261086121,0.5970261671912946,2.0715738788908062,0.2858800042354665
2296,11,0.1428571428571429,0.17065486512117856,1.0,2.8072,2.8072,4,-1,5.761277418417004,nan,8.05062936672107,0.9706171099985134,512,0.8048724712001598,0.0,0.25,0.06826747946296152,0.375,0.23403969556353765,0.9980901814935601,1.4285139142369432,1.3546260932829797,0.41651969215191587
2315,12,0.1428571428571429,0.16509532066837143,1.0,2.8205,2.8205,4,-1,5.811032563560336,nan,43.88203042843661,0.8787181615472821,512,0.7913100508323679,0.0,0.5,0.09599480041696057,0.25,0.16767304420548984,0.9930054465095244,1.0951213548875989,1.3592735929023072,0.13581026952549577
2334,13,0.1428571428571429,0.16064768510612573,1.0,2.8338,2.8338,4,-1,6.578273773358198,nan,45.328946810077156,0.7952345565867247,512,0.7937561515492579,0.0,0.5,0.24751963971439203,0.125,0.06865504289794203,0.9815041479086675,0.9679366887445379,1.3386227579530647,0.30200450043088334
2353,14,0.0,0.12851814808490059,1.0,2.8471,2.8471,4,-1,5.865147678525295,nan,33.99671010755787,0.8215239540685548,512,0.7961077701122827,0.0,0.25,0.12343112171313227,0.25,0.16754800945651993,0.9977907733977733,1.370651459567473,1.5959104968350961,0.4742203841859922
2372,15,0.2857142857142857,0.1599573756107776,1.0,2.8604,2.8604,4,-1,5.762773337672037,nan,25.4975325806684,0.8693893239312485,512,0.7961077701122827,0.0,0.5,0.6339458058029548,0.25,0.050296065232730586,0.998548121886391,0.9211347468985193,1.7312457951250693,0.5040431101613307
2391,16,0.1428571428571429,0.15653732906005066,1.0,2.8737,2.8737,4,-1,5.923112545752608,nan,19.123149435501297,0.8829837080343484,512,0.7961077701122827,0.0,0.25,0.20276099529462444,0.25,0.11315669277575675,0.9851330500656372,1.0277479135892775,1.4859580386323552,0.5854828977168355
2410,17,0.1428571428571429,0.1538012918194691,1.0,2.887,2.887,4,-1,6.389248365027006,nan,14.342362076625973,2.5417355454246797,512,0.7857286305537671,0.0,0.25,0.037727760439499956,0.375,0.4833695401526978,0.659972827092021,0.03489600581224836,0.20792025883916565,0.9314236103909649
2429,18,0.2857142857142857,0.18018389059843243,1.0,2.9002999999999997,2.9002999999999997,4,-1,6.84339376803485,nan,10.756771557469479,2.156348190005282,512,0.7815347067748558,0.0,0.5,0.05574068109329948,0.5,0.29108822834875825,0.9999931108552322,1.3389734079927473,0.8694329060799094,0.08128906352912323
2448,19,0.1428571428571429,0.17271854105017453,1.0,2.9135999999999997,2.9135999999999997,4,-1,6.911369561297464,nan,8.06757866810211,1.855001769276575,512,0.7760992350886426,0.0,0.25,0.046739011655071966,0.375,0.1611876749690431,0.7957352435431135,0.44827220979868654,0.5657005032990612,0.5792094280460001
2467,20,0.1428571428571429,0.1667462614115682,1.0,2.9269,2.9269,4,-1,6.659343662609891,nan,6.050684001076583,1.6418237446396442,512,0.7690069636209709,0.0,0.5,0.04093116239733355,0.5,0.2620631550344642,0.9994926388065587,1.34011817689602,1.0524086447118859,0.07185173318052891
2486,21,0.1428571428571429,0.16196843770068314,1.0,2.9402,2.9402,4,-1,6.847980584478226,nan,4.538013000807437,1.474541189204626,512,0.7615139715388728,0.0,0.5,0.18275350424417397,0.25,0.07618562604111723,0.9994961630595527,0.9753847965790632,1.1973308844066173,0.22528923072515952
2505,22,0.1428571428571429,0.1581461787319751,1.0,2.9535,2.9535,4,-1,6.9279028004065815,nan,3.403509750605578,1.3726100363393747,512,0.7552983797593465,0.0,0.5,0.1639880665823191,0.125,0.03182800091166651,0.9988656267106529,0.7286752441503704,1.097817959537974,0.2071066020318199
2524,23,0.4285714285714286,0.21223122869986583,1.0,2.9668,2.9668,4,-1,6.651868825536858,nan,2.5526323129541835,1.2762264706448017,512,0.7552983797593465,0.0,0.5,0.24227190535987003,0.375,0.12432362480489897,0.9999137550365473,0.8819311308599135,1.4932569336107115,0.30517681812106195
2543,24,0.2857142857142857,0.2269278401027498,1.0,2.9801,2.9801,4,-1,6.260763469177721,nan,1.9144742347156376,1.2145198368260555,512,0.7597536852588616,0.0,0.5,0.37212829246571744,0.25,0.0665883635753872,0.994524793759197,0.8372035970599071,1.4178745038395892,0.4342934313408424
2562,25,0.2857142857142857,0.238685129225057,1.0,2.9933999999999994,2.9933999999999994,4,-1,6.354314491153742,nan,1.4358556760367283,1.1468355282147642,512,0.760687729516585,0.0,0.25,0.13026276318238553,0.25,0.10547432754097129,0.9980459295663809,0.8785712464693518,1.543988343058959,0.1878237688438644
2581,26,0.2857142857142857,0.24809096052290275,1.0,3.0066999999999995,3.0066999999999995,4,-1,6.240343335596166,nan,1.0768917570275462,1.0988082933650178,512,0.760687729516585,0.0,0.5,0.3682553765172947,0.25,0.08290729559655396,0.9999873342004957,1.4631301524141909,1.6005337497353884,0.39987340806607075
2600,27,0.1428571428571429,0.22704419698975079,1.0,3.0199999999999996,3.0199999999999996,4,-1,6.386939455422454,nan,730.1705126947315,0.8241062200237634,512,0.760687729516585,0.0,0.25,0.24451819177758166,0.125,0.045851070635444496,0.13058529073769476,0.460597527151193,1.4908724827346291,0.4629930695646734
2619,28,0.1428571428571429,0.21020678616322921,1.0,3.0332999999999997,3.0332999999999997,4,-1,6.314541890598634,nan,547.6278845210486,0.8693119500597224,512,0.7597536852588616,0.0,0.5,0.6795122326890672,0.125,0.17754528254085594,0.999791029897832,1.4691154958948236,1.0407479698502704,0.7538669419785619
2638,29,0.1428571428571429,0.19673685750201197,1.0,3.0465999999999998,3.0465999999999998,4,-1,6.391932319478039,nan,410.72091339078645,0.8962868328727638,512,0.7588196410011381,0.0,0.5,0.44598013231271544,0.25,0.24474294294422197,0.9999983826964498,1.3428220708653766,1.6658733036998705,0.336308705565629
2657,30,0.1428571428571429,0.18596091457303818,1.0,3.0599,3.0599,4,-1,6.016292670834912,nan,308.04068504308987,0.9233447667087014,512,0.7552983797593465,0.0,0.25,0.35945858142553894,0.25,0.3190071871068182,0.9942317048270765,1.4262518799099653,0.8357968578036068,0.7206520120563578
2676,31,0.4285714285714286,0.23448301737271626,1.0,3.0732,3.0732,4,-1,5.866874465295601,nan,231.0305137823174,0.9426425221189082,512,0.7614447854788815,0.0,0.5,0.17353384401419408,0.375,0.4347337436515293,0.9999991612199997,1.382511815682111,1.844315295194391,0.12132659967238815
2695,32,0.2857142857142857,0.24472927104103015,1.0,3.0865,3.0865,4,-1,6.2860454258002045,nan,173.27288533673806,0.9566541354303635,512,0.7625805439678159,0.0,0.25,0.21770786665952468,0.125,0.07384490673250721,0.9999111963298776,1.4676703911418774,1.789914573643184,0.24354448868906983
2714,33,0.1428571428571429,0.2243548454042527,1.0,3.0998,3.0998,4,-1,5.552057097367834,nan,129.95466400255356,0.968988474772566,512,0.7614447854788815,0.0,0.25,0.23685509738747196,0.375,0.4439909841739262,0.9997577470082696,1.552243503033808,0.5931758502431932,0.8752785868979639
2733,34,0.1428571428571429,0.20805530489483076,1.0,3.1131,3.1131,4,-1,5.98646031347972,nan,551.5225745499833,0.7267413560794245,512,0.760687729516585,0.0,0.5,0.43291741027490993,0.25,0.18366037581844535,0.012764547047531494,0.2571217194123675,1.0382908523740177,0.5122784047204582
2752,35,0.0,0.16644424391586463,1.0,3.1263999999999994,3.1263999999999994,4,-1,5.852198990712419,nan,2229.3071011362167,0.5450560170595684,512,0.7614447854788815,0.0,0.5,0.7402664254696492,0.25,0.14991851491443553,0.2552762096471203,0.3842911436064522,1.2680381487812584,0.7371694431245515
2771,36,0.4285714285714286,0.21886968084697744,1.0,3.1396999999999995,3.1396999999999995,4,-1,6.529996016859409,nan,1671.9803258521624,0.6725415077100743,512,0.7588196410011381,0.0,0.5,0.2162292646130624,0.25,0.2614688606890042,0.9672810052426659,0.15967154550781842,0.7145586675588065,0.458982452343037
2790,37,0.2857142857142857,0.2322386018204391,1.0,3.1529999999999996,3.1529999999999996,4,-1,6.453138657105103,nan,1253.9852443891218,0.7545561635857381,512,0.7625805439678159,0.0,0.5,0.4526229533351998,0.375,0.5642955038171209,0.9999965881081762,1.083847194793505,2.028443069906415,0.2811075966781154
2809,38,0.2857142857142857,0.24293373859920842,1.0,3.1662999999999997,3.1662999999999997,4,-1,6.099197569456591,nan,940.4889332918414,0.8149628721601927,512,0.762201841441178,0.0,0.5,0.5735373478635091,0.25,0.2194365518089099,0.9998862947958921,1.2482492155451455,1.5044888791032904,0.4604334534350803
2828,39,0.1428571428571429,0.22291841945079532,1.0,3.1795999999999998,3.1795999999999998,4,-1,6.442755959572841,nan,705.366699968881,0.8588541564618626,512,0.762201841441178,0.0,0.5,0.585369272266104,0.25,0.14482937235723345,0.9994454120833081,1.3958189066823916,1.1627169879391461,0.6106457545270598
2847,40,0.1428571428571429,0.20690616413206486,1.0,3.1929,3.1929,4,-1,6.008791049653539,nan,680.6744816975627,0.691669183474273,512,0.7597536852588616,0.0,0.25,0.19851523935605547,0.125,0.1541433130633489,0.22783420287269318,0.5474144405439852,0.8386317930391982,0.6640658512915878
2866,41,0.1428571428571429,0.1940963598770805,1.0,3.2062,3.2062,4,-1,6.316214245080212,nan,510.505861273172,0.8078309425625638,512,0.7476753470445918,0.0,0.25,0.1194177702489787,0.125,0.1584714265607608,0.883542370805728,0.24308528304888843,0.3967961509689333,0.8901014151388719
2885,42,0.0,0.1552770879016644,1.0,3.2195,3.2195,4,-1,6.227703856165753,nan,382.879395954879,0.7977699066686581,512,0.7390781538291544,0.0,0.25,0.07257282333342963,0.25,0.2593468085108293,0.9800988176453238,0.9717590099559194,1.057717580527131,0.47900285927034525
2904,43,0.1428571428571429,0.1527930988927601,1.0,3.2328,3.2328,4,-1,5.626919209901511,nan,354.87820621237614,0.5983274300014936,512,0.7295925264770846,0.0,0.25,0.07107279709151999,0.25,0.18877105433594382,7.455327136307588e-06,0.1205087721079158,0.6111599066756137,0.4906643898660839
2923,44,0.1428571428571429,0.15080590768563668,1.0,3.2461,3.2461,4,-1,6.184408293853324,nan,266.1586546592821,0.6744907942474458,512,0.7208074680060783,0.0,0.25,0.2989743055391788,0.375,0.2558021154545826,0.8022537550257614,0.260775720964803,1.3872993527467636,0.47809169979568067
2942,45,0.1428571428571429,0.14921615471993793,1.0,3.2594000000000003,3.2594000000000003,4,-1,5.832478638296433,nan,199.61899099446157,0.7556357153013059,512,0.7332026173597228,0.0,0.25,0.05185156093643474,0.5,0.5230375760745671,0.9963801082909925,1.1281406238362583,2.261904895081814,0.08504840227283551
2961,46,0.1428571428571429,0.14794435234737893,1.0,3.2726999999999995,3.2726999999999995,4,-1,6.097383658629442,nan,149.71424324584618,0.7661522556748007,512,0.7295925264770846,0.0,0.5,0.6361722688364457,0.5,0.566110280771203,0.9958398103927042,0.8672050646960429,1.1982427527067714,0.6749582276926787
2980,47,0.1428571428571429,0.14692691044933173,1.0,3.2859999999999996,3.2859999999999996,4,-1,5.891270485725083,nan,112.28568243438463,0.8226332980292304,512,0.7100462709907861,0.0,0.25,0.16627512265847288,0.125,0.10497489503108298,0.999901895148871,1.6721605073954229,1.003598941298938,0.6228137065184919
2999,48,0.1428571428571429,0.146112956930894,1.0,3.2992999999999997,3.2992999999999997,4,-1,6.076348091078224,nan,84.21426182578847,0.8292170566099186,512,0.7078749265219737,0.0,0.5,0.6943990245622464,0.125,0.10467174489309983,0.9842142714324426,1.0258847524651231,1.2660173917701352,0.6997352643626674
3018,49,0.0,0.1168903655447152,1.0,3.3125999999999998,3.3125999999999998,4,-1,6.409152199191806,nan,86.26506862319573,0.7166207162122386,512,0.7051883202152471,0.0,0.25,0.26912723758027635,0.25,0.18144940587146463,0.9363135064444502,0.9770659188888562,1.122158846703765,0.44590591826150416
3037,50,0.1428571428571429,0.12208372100720075,1.0,3.3259,3.3259,4,-1,5.836751537118011,nan,64.6988014673968,0.7867998727563486,512,0.7051883202152471,0.0,0.25,0.21303721050336272,0.25,0.17320526811851428,0.999945174995459,1.6895417649814637,1.5501494461145555,0.5335796285530736
3056,51,0.1428571428571429,0.12623840537718917,1.0,3.3392,3.3392,4,-1,5.62537306217245,nan,48.524101100547604,0.8369978149166231,512,0.7332026173597228,0.0,0.25,0.011705003367744361,0.375,0.33589659307043407,0.9999364791824535,1.5209835851464628,2.1449227522417944,0.0802629564726363
3075,52,0.1428571428571429,0.1295621528731799,1.0,3.3525,3.3525,4,-1,5.663227033862882,nan,36.393075825410705,0.8607378264714385,512,0.7332026173597228,0.0,0.25,0.15058355538196255,0.375,0.48415733081239287,0.8898853789267489,0.8554070325809123,1.271472446716551,0.7067858820132915
3094,53,0.1428571428571429,0.1322211508699725,1.0,3.3658,3.3658,4,-1,5.998483418652428,nan,27.29480686905803,0.8933473493238933,512,0.7295925264770846,0.0,0.5,0.3504772938009698,0.25,0.15444786421166296,0.9995408723544713,1.4735225819597473,1.1169975946449888,0.43582727578917185
3113,54,0.0,0.105776920695978,1.0,3.3791,3.3791,4,-1,5.65057375181121,nan,20.471105151793523,0.8784937657297751,512,0.7134805835800201,0.0,0.25,0.2562514537479317,0.125,0.06378168036858303,0.999967050879915,1.5898253922311176,1.269656081631166,0.3486984472632696
3132,55,0.1428571428571429,0.11319296512821098,1.0,3.3924000000000003,3.3924000000000003,4,-1,5.398965313376398,nan,15.353328863845142,0.9046855584652925,512,0.7208074680060783,0.0,0.5,0.3412361343521925,0.25,0.16728313498238823,0.9999691900108187,1.598414276575937,1.7365703679944628,0.32335463982574764
3151,56,0.2857142857142857,0.14769722924542592,1.0,3.4056999999999995,3.4056999999999995,4,-1,5.542736103424763,nan,11.514996647883857,0.9204622553324631,512,0.7380288797000757,0.0,0.25,0.053512581573848174,0.25,0.16830434818172496,0.9937915616097943,0.892981394911334,1.9705301551349645,0.08058935919155705
3170,57,0.1428571428571429,0.14672921196776934,1.0,3.4189999999999996,3.4189999999999996,4,-1,5.678616309816142,nan,8.636247485912893,0.9401625508463458,512,0.7359324551626973,0.0,0.5,0.6125614539305826,0.25,0.34239422001258923,0.9999651426100665,1.4943266105752355,1.244876276201111,0.5813535996913507
3189,58,0.1428571428571429,0.14595479814564405,1.0,3.4322999999999997,3.4322999999999997,4,-1,6.373501409821843,nan,6.47718561443467,0.9535652501285028,512,0.7208074680060783,0.0,0.25,0.02221850583850169,0.25,0.06053712415384578,0.9934653721613411,1.2101814914094382,1.3126848070815667,0.4472028608660639
3208,59,0.1428571428571429,0.1453352670879438,1.0,3.4455999999999998,3.4455999999999998,4,-1,5.49354277174078,nan,4.857889210826002,0.821476656592158,512,0.7078749265219737,0.0,0.25,0.03254808510539965,0.25,0.2136409082855243,0.47813011993367605,0.4280432935768671,0.875213598985651,0.4972745770839463
3227,60,0.1428571428571429,0.14483964224178364,1.0,3.4589,3.4589,4,-1,5.361608194750011,nan,3.6434169081195016,0.8548423349463629,512,0.7332026173597228,0.0,0.5,0.5569657663112234,0.375,0.37742458553030683,0.9991631702452923,0.9301497902921314,1.953821464163155,0.4823256472689444
3246,61,0.1428571428571429,0.1444431423648555,1.0,3.4722,3.4722,4,-1,5.8525360877510035,nan,2.732562681089626,0.8544582114674524,512,0.7359324551626973,0.0,0.25,0.3119786224747213,0.25,0.1241201087683985,0.963990221293879,1.1714584672132458,1.5857217152211351,0.5482465664815551
3265,62,0.2857142857142857,0.17269737103474156,1.0,3.4855,3.4855,4,-1,5.5273705962763975,nan,2.04942201081722,0.87993678841096,512,0.7380288797000757,0.0,0.25,0.25228537800155826,0.25,0.2550212029916191,0.9995430568119511,0.9575092446169966,2.133942215761983,0.23645021241401618
3284,63,0.1428571428571429,0.16672932539922183,1.0,3.4987999999999992,3.4987999999999992,4,-1,5.49621381808122,nan,1.537066508112915,0.9133964851493922,512,0.7359324551626973,0.0,0.5,0.5872424594681966,0.25,0.5001420808836715,0.99947865660579,1.5660344989712853,0.7503802450155821,0.8499120502355297
3303,64,0.0,0.13338346031937748,1.0,3.5120999999999993,3.5120999999999993,4,-1,5.530880544252579,nan,1.1527998810846862,0.9316578790662498,512,0.7359324551626973,0.0,0.25,0.28873212077700267,0.25,0.3162028197313222,0.9999921027342547,1.6844483526194245,1.637672030800231,0.3167206306333579
3322,65,0.2857142857142857,0.16384962539835912,1.0,3.5253999999999994,3.5253999999999994,4,-1,6.446716384941926,nan,12.479829862172659,0.9379254620407685,512,0.7390781538291544,0.0,0.25,0.2652198691447346,0.25,0.14046741219881212,0.9997864204185354,1.0552591820930906,2.0510205323595665,0.2603729908665972
3341,66,0.4285714285714286,0.216793986032973,1.0,3.5386999999999995,3.5386999999999995,4,-1,5.439625196865487,nan,9.359872396629495,0.9554193503859068,512,0.7516632691996125,0.0,0.5,0.2807787354297186,0.375,0.0739625273568478,0.9993997739286639,0.6856319512225555,1.8104483338374857,0.21461941736729237
3360,67,0.2857142857142857,0.23057804596923556,1.0,3.5519999999999996,3.5519999999999996,4,-1,5.344681334115967,nan,7.019904297472121,0.9672251645434692,512,0.7390781538291544,0.0,0.5,0.47195250176735004,0.125,0.09839308513537628,0.9999947843483865,1.425368273477266,1.6819514403458997,0.38942116219477874
3379,68,0.2857142857142857,0.2416052939182456,1.0,3.5652999999999997,3.5652999999999997,4,-1,5.305161974027205,nan,5.264928223104091,0.9735738553188097,512,0.7516632691996125,0.0,0.5,0.14753202245213642,0.25,0.16128604921813589,0.9999226551368823,1.1353709370933909,1.8584595885773192,0.09687197765128662
3398,69,0.1428571428571429,0.22185566370602505,1.0,3.5786,3.5786,4,-1,5.640031726724684,nan,3.9486961673280683,0.9430157576152056,512,0.7516632691996125,0.0,0.5,0.34520175589572283,0.375,0.26068985611859674,0.9961008606358762,0.8994075662257153,1.325350600971134,0.315600941482636
3417,70,0.2857142857142857,0.2346273881076772,1.0,3.5919,3.5919,4,-1,5.518873233292791,nan,2.9615221254960513,0.9549133880591714,512,0.7597536852588616,0.0,0.5,0.3476150177441719,0.25,0.169499173785612,0.9999906864049901,1.5002385076367641,1.8069425994573654,0.28767042177325197
3436,71,0.4285714285714286,0.2734161962004275,1.0,3.6052,3.6052,4,-1,4.903829950411609,nan,415.6989995610948,0.8626950400655087,512,0.7597536852588616,0.0,0.25,0.0942265292018461,0.25,0.1155293184119961,0.4254894449202392,0.24147999426619873,1.4510227381584189,0.2378268042043169
3455,72,0.0,0.218732956960342,1.0,3.6185,3.6185,4,-1,6.279778784502165,nan,518.5370301423147,0.6470212800491315,512,0.7597536852588616,0.0,0.5,0.4810169117556544,0.25,0.1917659539207623,0.00950536118636025,0.5843891900472271,1.0746089831083574,0.5458577443751921
3474,73,0.2857142857142857,0.23212922271113076,1.0,3.6318,3.6318,4,-1,5.341426820415882,nan,388.90277260673605,0.7337800717145353,512,0.7614447854788815,0.0,0.5,0.4987606717613632,0.375,0.4275256471013774,0.9999832585698913,1.2954806393691531,2.191613723201538,0.383338659963367
3493,74,0.2857142857142857,0.24284623531176175,1.0,3.6450999999999993,3.6450999999999993,4,-1,5.008033628659873,nan,291.677079455052,0.808786552356014,512,0.7659831050577124,0.0,0.5,0.3634811528388062,0.125,0.07586181486263721,0.9976199476726515,0.6033118663795597,2.101643887357006,0.26125069889193225
3512,75,0.1428571428571429,0.222848416820838,1.0,3.6583999999999994,3.6583999999999994,4,-1,5.701183987220276,nan,218.757809591289,0.8557361622609425,512,0.7723832048838979,0.0,0.25,0.3006522243818201,0.375,0.4000214015376689,0.9999766362067093,1.6874900194966247,0.9463541527538326,0.5964787467990301
