evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1778,93,0.1428571428571429,0.2029059519289269,1.0,2.4446,2.4446,4,-1,6.046853705589335,nan,793.4299461362065,0.8779096487457643,512,0.7261717968204536,0.0,0.25,0.2705138230048512,0.25,0.21004725164046575,0.9999430304833227,1.6198067813592332,0.9246246717148707,0.5444156025171527
1797,94,0.1428571428571429,0.19089619011457012,1.0,2.4578999999999995,2.4578999999999995,4,-1,6.479794384697202,nan,639.2126259018027,0.8336360727361602,512,0.7294572325972113,0.0,0.5,0.5223846986977889,0.125,0.10936465184008279,0.9931248152540548,1.149678063773358,1.1578438453610997,0.5497302845214878
1816,95,0.2857142857142857,0.20985980923451325,1.0,2.4711999999999996,2.4711999999999996,4,-1,6.169200642507135,nan,479.40946942635196,0.8735673431949036,512,0.7294572325972113,0.0,0.5,0.4518344729453012,0.25,0.2281915318559647,0.9999061683814361,1.4282229159164683,1.8603288433549436,0.42968279353192407
1835,96,0.1428571428571429,0.1964592759590392,1.0,2.4844999999999997,2.4844999999999997,4,-1,6.192439808268978,nan,413.22909883377173,0.8587967103648786,512,0.7328201940202083,0.0,0.25,0.04707554999043479,0.125,0.1466191384134967,0.9168081666058858,0.4643185746768678,1.7933194211588845,0.10572797479937897
1854,97,0.1428571428571429,0.18573884933865994,1.0,2.4978,2.4978,4,-1,6.31486700312041,nan,521.4935412510283,0.6537588589320907,512,0.7327426683739691,0.0,0.25,0.09021809217761013,0.375,0.5590494242328858,0.003562312232992748,0.4051604184618244,0.5798936161732547,1.024726390122892
1873,98,0.1428571428571429,0.17716250804235653,1.0,2.5111,2.5111,4,-1,6.097471983188586,nan,391.12015593827124,0.7335246425595883,512,0.722285342454142,0.0,0.5,0.3176646158311168,0.25,0.23507240705520394,0.9861460680815486,0.9269318483501814,0.929348632117335,0.5370167226931911
1892,99,0.0,0.14173000643388523,1.0,2.5244,2.5244,4,-1,6.704171579875947,nan,329.037598777928,0.7163238582207485,512,0.7294572325972113,0.0,0.25,0.08961314347872795,0.375,0.33059827236157413,0.9991243090787333,1.141514637124304,1.8222533234218,0.09067339020874851
1911,100,0.1428571428571429,0.14195543371853675,1.0,2.5377,2.5377,4,-1,5.810129075846,nan,246.778199083446,0.7576372936253897,512,0.724388605188214,0.0,0.5,0.45894417040274993,0.375,0.3747482240621496,0.9971574509460219,1.2837721463662415,0.9704034342685773,0.6793164724300893
1930,101,0.0,0.11356434697482941,1.0,2.551,2.551,4,-1,6.0421849273964945,nan,232.93791628801637,0.6489780257651756,512,0.7142929389321824,0.0,0.5,0.3229773875101661,0.25,0.07890405639855513,0.36644455087904093,0.466710117252738,0.7901857938739925,0.6154272811728071
1949,102,0.2857142857142857,0.14799433472272067,1.0,2.5643000000000002,2.5643000000000002,4,-1,6.188418515100928,nan,174.70343721601228,0.7347376193448347,512,0.720569706529901,0.0,0.5,0.5556787558867018,0.375,0.5265608955488034,0.9999853041843563,0.9750992480554046,2.2142925025736826,0.32851710940855894
1968,103,0.0,0.11839546777817654,1.0,2.5776,2.5776,4,-1,6.518199241414444,nan,131.0275779120092,0.7660226651137758,512,0.720569706529901,0.0,0.5,0.6402053784337155,0.25,0.22657100889812679,0.9995845592815452,1.4766144926151505,1.7985963694635603,0.5196329250170271
1987,104,0.1428571428571429,0.12328780279396982,1.0,2.5909,2.5909,4,-1,5.770091575431661,nan,98.27068343400691,0.7519029875157803,512,0.720569706529901,0.0,0.5,0.29834266778123675,0.25,0.17575056117360313,0.6804240533228009,0.3943673755480128,1.400430423871361,0.3398210970975597
2006,105,0.1428571428571429,0.12720167080660444,1.0,2.6041999999999996,2.6041999999999996,4,-1,6.042623556295677,nan,73.70301257550518,0.7556591945169845,512,0.7243886051882141,0.0,0.25,0.16709901700080876,0.125,0.08019616623924433,0.33654231960097114,0.21129707361356295,1.2850493840180652,0.41039140616765174
2025,106,0.1428571428571429,0.13033276521671214,1.0,2.6174999999999997,2.6174999999999997,4,-1,6.202849173558019,nan,55.27725943162889,0.8090708463713366,512,0.7142929389321824,0.0,0.25,0.2660319484883526,0.25,0.1426393066048674,0.992327656108137,1.2947130257462147,0.8812427754987476,0.6252878190742106
2044,107,0.1428571428571429,0.1328376407447983,1.0,2.6308,2.6308,4,-1,6.407253556142047,nan,41.45794457372167,0.8199884705000104,512,0.722285342454142,0.0,0.5,0.5111145015397403,0.25,0.28540437298488486,0.9764750362218168,0.7820519701496661,1.895017179943812,0.5267541269542517
2063,108,0.1428571428571429,0.13484154116726724,1.0,2.6441,2.6441,4,-1,5.385554299739163,nan,31.09345843029125,0.8702325246554887,512,0.7243886051882141,0.0,0.5,0.5043684367639854,0.25,0.18957163584831704,0.9789487801601261,0.8416451650323525,1.2348161611598765,0.5658615722024358
2082,109,0.1428571428571429,0.13644466150524237,1.0,2.6574,2.6574,4,-1,5.81861078199016,nan,23.320093822718437,0.8589586505105581,512,0.723007142692409,0.0,0.5,0.55396135815146,0.125,0.10712509242679302,0.950129809385863,0.7389650646774286,0.9538505062853537,0.6906699064661509
2101,110,0.2857142857142857,0.16629858634705105,1.0,2.6707,2.6707,4,-1,5.651817048222134,nan,17.49007036703883,0.8844939780106341,512,0.722285342454142,0.0,0.5,0.33756876771153277,0.25,0.29151287171384194,0.9999795860880296,1.2434578884359033,1.6176826954578605,0.2654071720723515
2120,111,0.1428571428571429,0.16161029764906942,1.0,2.684,2.684,4,-1,5.90486760909855,nan,13.117552775279123,0.9125626640782786,512,0.723007142692409,0.0,0.5,0.5380460863813449,0.125,0.094678683394881,0.9996628071535927,1.0230305415815981,1.7400905134036493,0.4423010893497769
2139,112,0.4285714285714286,0.2150025238335413,1.0,2.6973,2.6973,4,-1,6.0714734937167,nan,9.838164581459342,0.9359102728701625,512,0.7304917438323384,0.0,0.5,0.27942291736653313,0.25,0.13630866007075826,0.9998796131309043,0.8086104485310036,1.9295349099112713,0.20780942298114688
2158,113,0.1428571428571429,0.20057344763826163,1.0,2.7106,2.7106,4,-1,6.054141413356412,nan,229.97200934451885,0.7315857902016117,512,0.7272063080555808,0.0,0.25,0.18668999404050135,0.375,0.4287057377860489,0.06584931337759559,0.7356083074676102,0.9242699957140728,0.6360801440362235
2177,114,0.1428571428571429,0.1890301866820379,1.0,2.7239,2.7239,4,-1,6.1383981551786695,nan,172.47900700838915,0.7949682723782311,512,0.723007142692409,0.0,0.5,0.7233465831914341,0.25,0.1907119467465003,0.9998897217602738,1.3526491239953804,1.0373048777260951,0.7755761076358472
2196,115,0.0,0.15122414934563033,1.0,2.7372,2.7372,4,-1,6.520102148704384,nan,265.3129629308275,0.5962262042836733,512,0.7076367375580912,0.0,0.25,0.14316308128269192,0.25,0.23099618714623232,0.5548826169946242,0.45425222130267634,0.8052897354829638,0.6191778287746624
2215,116,0.2857142857142857,0.17812217661936142,1.0,2.7504999999999997,2.7504999999999997,4,-1,5.548193066528724,nan,198.9847221981206,0.6922211897418699,512,0.7088032133490734,0.0,0.5,0.6146816611486627,0.5,0.5529993038443823,0.998536445417579,1.2897897768811617,1.8967266417189008,0.38779057059783345
2234,117,0.2857142857142857,0.19964059843834628,1.0,2.7638,2.7638,4,-1,5.966427251617222,nan,149.23854164859046,0.7414695484719127,512,0.7226870715905763,0.0,0.5,0.29618195495548744,0.25,0.17107212603106853,0.9996269562142204,0.8974727197427914,2.074181596783542,0.20969543390043843
2253,118,0.2857142857142857,0.21685533589353417,1.0,2.7771,2.7771,4,-1,6.2699990588614565,nan,111.92890623644284,0.8044405318725147,512,0.720569706529901,0.0,0.5,0.658646365997352,0.25,0.22940006576385763,0.9973782468206294,1.010732984774982,1.6714017429097745,0.5708214837475807
2272,119,0.0,0.17348426871482736,1.0,2.7904,2.7904,4,-1,6.282721275721455,nan,118.32922084924931,0.6821245258174242,512,0.7076367375580912,0.0,0.5,0.12945298009008108,0.25,0.302543000210894,0.994941054641418,1.0405125426176083,0.9708570030680512,0.22779507644633912
2291,120,0.2857142857142857,0.19593027211471903,1.0,2.8037,2.8037,4,-1,5.942282713099011,nan,88.74691563693699,0.7599657215678617,512,0.7226870715905763,0.0,0.5,0.28577817106470177,0.5,0.5067650423317716,0.999938040911316,1.4977132842650938,2.2035450301007957,0.19030745534829674
2310,121,0.2857142857142857,0.21388707483463237,1.0,2.817,2.817,4,-1,5.982188215718687,nan,66.56018672770274,0.817254878151986,512,0.7312824267871854,0.0,0.5,0.3403339867237458,0.25,0.07273894590035357,0.9999922928849285,0.772330013780439,2.373815925056246,0.27317067394377215
2329,122,0.2857142857142857,0.22825251701056304,1.0,2.8303000000000003,2.8303000000000003,4,-1,6.525935239245717,nan,49.92014004577706,0.8616424174066242,512,0.7327426683739691,0.0,0.5,0.7835915860498521,0.375,0.4017989029506673,0.9999780366768708,1.2861602197425361,1.3724941969076614,0.7260613777126876
2348,123,0.2857142857142857,0.23974487075130757,1.0,2.8435999999999995,2.8435999999999995,4,-1,6.130468969928936,nan,37.440105034332795,0.8900303701451444,512,0.7509734997494764,0.0,0.5,0.17669592567797154,0.25,0.36004602656327406,0.9988072210211744,0.9243675887132058,2.0765408332481075,0.1381284107249561
2367,124,0.2857142857142857,0.2489387537439032,1.0,2.8568999999999996,2.8568999999999996,4,-1,6.1483623585281535,nan,28.080078775749598,0.9202697110030409,512,0.7509734997494764,0.0,0.5,0.3972154903944524,0.25,0.3162388932869802,0.993886013336262,1.0301233998220236,1.2626098772035301,0.3827926407262451
2386,125,0.2857142857142857,0.2562938601379797,1.0,2.8701999999999996,2.8701999999999996,4,-1,6.118633638394694,nan,21.0600590818122,0.9402403564605999,512,0.7329091890330243,0.0,0.5,0.6095528327522128,0.125,0.1374654524124401,0.9999844726746426,0.9374070810646781,1.6182370421477494,0.5368749811767131
2405,126,0.1428571428571429,0.23360651668181237,1.0,2.8834999999999997,2.8834999999999997,4,-1,6.176181165519911,nan,15.795044311359149,0.9521401699415786,512,0.7329091890330243,0.0,0.5,0.7058798790497881,0.25,0.10186662961150059,0.9999904514474723,1.4284829086262911,1.3110588511662529,0.6898793162235266
2424,127,0.1428571428571429,0.2154566419168785,1.0,2.8968,2.8968,4,-1,5.4040155795238745,nan,477.7910107663084,0.8753088467353592,512,0.7327426683739691,0.0,0.25,0.07305284251232821,0.25,0.14999269107384194,0.6689217621289794,0.7981288645712691,1.3881516002677252,0.36576263333338316
2443,128,0.0,0.17236531353350282,1.0,2.9101,2.9101,4,-1,6.345137572178805,nan,461.2798963121829,0.7786349710457243,512,0.7312824267871854,0.0,0.5,0.2916989595480333,0.125,0.12412106095740782,0.7843459634349415,0.6616687082237537,1.1024888937275155,0.4144870518333151
2462,129,0.1428571428571429,0.16646367939823084,1.0,2.9234,2.9234,4,-1,5.675098803526992,nan,388.7214319262954,0.7114888391954239,512,0.7226870715905763,0.0,0.25,0.06427770574770475,0.25,0.14904529622754323,0.9884881613370776,0.560146085827417,1.423546347360147,0.1291752970831698
2481,130,0.1428571428571429,0.16174237209001327,1.0,2.9367,2.9367,4,-1,5.731539447020702,nan,291.5410739447216,0.73876970131429,512,0.7298221852004018,0.0,0.5,0.22946990428174563,0.375,0.21068925020509693,0.9856080045380048,0.6126126282301582,1.940929369376318,0.18161124555203378
2500,131,0.2857142857142857,0.18653675481486776,1.0,2.95,2.95,4,-1,5.9045485049503785,nan,218.65580545854118,0.8130463689212215,512,0.7298221852004018,0.0,0.25,0.04620235230451355,0.25,0.1951584904164316,0.9483234752175447,0.7494402511005496,1.486172152070065,0.4310513724244359
2519,132,0.2857142857142857,0.20637226099475134,1.0,2.9633,2.9633,4,-1,5.783609037391097,nan,163.99185409390589,0.8533950126395696,512,0.7298221852004018,0.0,0.25,0.08884251970299475,0.25,0.13189742440913815,0.9949742486594741,1.154872075322155,1.6147038499215456,0.2216052490058381
2538,133,0.1428571428571429,0.19366923736722966,1.0,2.9765999999999995,2.9765999999999995,4,-1,6.129058856935837,nan,122.99389057042941,0.7946921119180119,512,0.7226870715905763,0.0,0.5,0.17376582059952675,0.25,0.1892653777965349,0.9973271937577528,0.654175991966057,1.2733402616346405,0.18110619410706225
2557,134,0.1428571428571429,0.18350681846521233,1.0,2.9898999999999996,2.9898999999999996,4,-1,6.084149319382024,nan,1008.7801752878956,0.655242447101669,512,0.7258248455597756,0.0,0.5,0.2298740155000482,0.125,0.0869540302741747,0.9347816015888633,0.3798470146249141,1.3045168813328765,0.2843712037057737
2576,135,0.1428571428571429,0.17537688334359844,1.0,3.0031999999999996,3.0031999999999996,4,-1,5.625757568307526,nan,756.5851314659217,0.7116607097869718,512,0.7164010979254052,0.0,0.5,0.524227070662383,0.25,0.22557289438447414,0.9865668587950551,0.7213504196654766,0.9142020741145183,0.685901665839122
2595,136,0.2857142857142857,0.1974443638177359,1.0,3.0164999999999997,3.0164999999999997,4,-1,6.530396594719847,nan,567.4388485994413,0.769061975794265,512,0.720569706529901,0.0,0.5,0.40276615593790277,0.25,0.2643920421757084,0.9951232576254735,0.5629323917320367,1.6790993359314803,0.39252547114848857
2614,137,0.0,0.1579554910541887,1.0,3.0298,3.0298,4,-1,6.630419268400969,nan,425.5791364495809,0.7715306429331334,512,0.7117731736800734,0.0,0.5,0.37978178219620984,0.125,0.10723277670048582,0.9997110763618368,1.3579170011416923,1.3911325053443118,0.3261854271131551
2633,138,0.1428571428571429,0.15493582141477955,1.0,3.0431,3.0431,4,-1,6.013206963806238,nan,319.1843523371857,0.8621237781970214,512,0.7099182932168294,0.0,0.5,0.3810803454069925,0.375,0.21169428484252792,0.9047479704683999,0.5655831419756748,0.8857095399481432,0.6798625748893633
2652,139,0.4285714285714286,0.20966294284610937,1.0,3.0564,3.0564,4,-1,5.941009310921212,nan,239.3882642528893,0.8254340323688525,512,0.7164010979254052,0.0,0.25,0.1204877465015059,0.375,0.25757554371286895,0.9818912705537806,0.3854211580424732,1.5089334982091502,0.1818763933516229
2671,140,0.0,0.1677303542768875,1.0,3.0696999999999997,3.0696999999999997,4,-1,5.425694069915944,nan,179.54119818966697,0.7560533728636074,512,0.720569706529901,0.0,0.25,0.11237543937496279,0.25,0.052816488952636576,0.9517934051390453,0.46995365750695367,1.3826563349275975,0.23714120822429086
2690,141,0.1428571428571429,0.1627557119929386,1.0,3.0829999999999997,3.0829999999999997,4,-1,5.774965600189074,nan,134.65589864225024,0.814605426514582,512,0.720569706529901,0.0,0.5,0.6614858166055173,0.25,0.21029924043587953,0.9987799986275305,1.1510735712809919,1.3520676885684377,0.6183524552665915
2709,142,0.2857142857142857,0.187347426737208,1.0,3.0963,3.0963,4,-1,5.661715847348632,nan,100.99192398168768,0.867811177381214,512,0.7222713061948549,0.0,0.5,0.7272422802805758,0.125,0.05772184907213179,0.9921741553801572,0.8754187770382499,1.340160400935004,0.6560595691434615
2728,143,0.2857142857142857,0.20702079853262353,1.0,3.1096,3.1096,4,-1,5.465928796664732,nan,75.74394298626575,0.8869770012040807,512,0.7222713061948549,0.0,0.5,0.21569025042958395,0.25,0.28467946110147796,0.9986092794053454,1.0207719022060744,1.7821217236189195,0.1750310983765447
2747,144,0.4285714285714286,0.2513309245403846,1.0,3.1228999999999996,3.1228999999999996,4,-1,5.538845775645368,nan,56.80795723969931,0.9138942134247683,512,0.7229931064331219,0.0,0.25,0.4541519810899719,0.125,0.14087982924918746,0.9995110939579491,1.266094816919375,1.7436125553964454,0.575384249323987
2766,145,0.0,0.20106473963230767,1.0,3.1361999999999997,3.1361999999999997,4,-1,5.897006427713492,nan,42.605967929774486,0.8629876492030824,512,0.7164010979254052,0.0,0.25,0.2716603532284617,0.375,0.2445217434242771,0.9916889331737048,1.068596048347201,1.0498960700737814,0.6321042551812012
2785,146,0.1428571428571429,0.18942322027727473,1.0,3.1494999999999997,3.1494999999999997,4,-1,6.0239189173856715,nan,31.954475947330863,0.8951255927351717,512,0.720569706529901,0.0,0.5,0.28866797490004054,0.375,0.2846174535880818,0.9954747380217044,1.073210899927611,1.5748999897242197,0.3005661384832595
2804,147,0.1428571428571429,0.18011000479324837,1.0,3.1628,3.1628,4,-1,5.755234813134901,nan,23.965856960498147,0.8769935924008176,512,0.7136280541433175,0.0,0.25,0.07627632965355481,0.25,0.17232842256851486,0.9549301705497587,0.4046380585960628,1.1117695288005145,0.197968298915236
2823,148,0.0,0.14408800383459872,1.0,3.1761,3.1761,4,-1,6.4394163782008045,nan,894.3872489198873,0.6577451943006132,512,0.7164010979254052,0.0,0.25,0.302541219184887,0.25,0.2197217586824206,0.02439439250783959,0.5050983493704333,1.4512755818647207,0.5801491386204607
2842,149,0.0,0.11527040306767898,1.0,3.1894,3.1894,4,-1,5.7631007323970005,nan,670.7904366899154,0.7377549655404416,512,0.7099182932168294,0.0,0.25,0.3652771939179442,0.25,0.19854084320137794,0.9998810685195059,1.5974390552927653,0.718643771611708,0.8831575737254637
2861,150,0.1428571428571429,0.12078775102557177,1.0,3.2027,3.2027,4,-1,6.151245051492049,nan,503.09282751743655,0.816720985029314,512,0.7050454650546716,0.0,0.5,0.3542771442919651,0.25,0.1735950793531153,0.9895211750955882,0.768555240528657,1.0880109174550059,0.4393534833329782
2880,151,0.2857142857142857,0.15377305796331456,1.0,3.216,3.216,4,-1,5.773966766366956,nan,377.3196206380774,0.8622383778886,512,0.7050454650546716,0.0,0.5,0.5320658121660622,0.25,0.10245582518221419,0.999939786744382,1.452414606825363,0.8960172703327403,0.6761816154447037
2899,152,0.2857142857142857,0.18016130351350879,1.0,3.2293000000000003,3.2293000000000003,4,-1,6.427323450750415,nan,282.9897154785581,0.8956811539694142,512,0.7088032133490734,0.0,0.5,0.7155548881562979,0.125,0.14088390974060525,0.9999884998213159,1.0338910862498079,1.401846567897974,0.6283954510638903
2918,153,0.0,0.14412904281080705,1.0,3.2426000000000004,3.2426000000000004,4,-1,6.326468082807962,nan,448.6000339541682,0.6983196478138091,512,0.7076367375580912,0.0,0.25,0.008922447068066438,0.25,0.16815531614140683,0.31456188368215643,0.5943236170823761,1.0285473180486422,0.4536682146369868
2937,154,0.1428571428571429,0.14387466282007422,1.0,3.2558999999999996,3.2558999999999996,4,-1,6.098717137911293,nan,336.45002546562614,0.757250695726741,512,0.7096650146868506,0.0,0.5,0.441753977163897,0.375,0.4066997139320232,0.9999999278736632,1.5670496018165916,2.1074927228104983,0.34392783098742985
2956,155,0.1428571428571429,0.14367115882748796,1.0,3.2691999999999997,3.2691999999999997,4,-1,5.737241256491487,nan,252.3375190992196,0.8226215894800649,512,0.7076367375580912,0.0,0.25,0.23568803229855562,0.375,0.6223100867157738,0.899354903988466,0.6641904519620977,0.34938861388111075,1.1254789633914006
2975,156,0.1428571428571429,0.14350835563341896,1.0,3.2824999999999998,3.2824999999999998,4,-1,5.402721243265269,nan,189.2531393244147,0.8796963087911818,512,0.7050454650546716,0.0,0.25,0.26966052302872473,0.25,0.2557124286143929,0.9923202004502235,0.783309868051856,1.0753011612633854,0.5042793713578956
2994,157,0.1428571428571429,0.14337811307816375,1.0,3.2958,3.2958,4,-1,5.960660318739379,nan,141.93985449331103,0.9136876739647262,512,0.6978662411466555,0.0,0.25,0.3234306874830096,0.25,0.16514400595815104,0.9991411317799216,1.4162359700437506,0.5671921055408542,0.869710689302841
3013,158,0.2857142857142857,0.17184534760538814,1.0,3.3091,3.3091,4,-1,5.841055234433044,nan,106.45489086998327,0.936596524787912,512,0.7076367375580912,0.0,0.25,0.24492615979982157,0.375,0.34931086356905816,0.9919425447124811,0.807081592181652,1.589777633157857,0.29562249779961036
3032,159,0.1428571428571429,0.1660477066557391,1.0,3.3224,3.3224,4,-1,6.388773428076618,nan,79.84116815248746,0.9452906466171361,512,0.7088032133490734,0.0,0.5,0.4500255126847672,0.125,0.09786931390739285,0.9996791464406513,1.0132283910587214,1.4565988141815527,0.3723731828091143
3051,160,0.1428571428571429,0.16140959389601986,1.0,3.3357,3.3357,4,-1,6.140266053421748,nan,59.88087611436559,0.8892233065830806,512,0.7050454650546716,0.0,0.5,0.24906974262408804,0.375,0.35372233595346647,0.674257714910192,0.35879192851514036,0.5929695831984672,0.6321142170148694
3070,161,0.2857142857142857,0.18627053225967302,1.0,3.3489999999999993,3.3489999999999993,4,-1,5.949271973242998,nan,44.91065708577419,0.917139084506961,512,0.7088032133490734,0.0,0.5,0.3878195085508203,0.375,0.44601930636344755,0.999248332109533,0.9894956225095123,1.8522132275071819,0.38377305402988066
3089,162,0.2857142857142857,0.20615928295059555,1.0,3.3622999999999994,3.3622999999999994,4,-1,5.2744930712002756,nan,33.682992814330646,0.9360414478644665,512,0.7136280541433175,0.0,0.5,0.5157655029911044,0.25,0.08219703219678176,0.9996204022940927,0.8282754848491746,2.0115956929841863,0.5636263796821921
3108,163,0.0,0.16492742636047644,1.0,3.3755999999999995,3.3755999999999995,4,-1,6.109396637338049,nan,25.262244610747985,0.8547078835863483,512,0.7117731736800734,0.0,0.5,0.2944205865021606,0.375,0.2624594284021615,0.9895386468795766,0.8554650843325355,1.2528726257264677,0.3638683173570675
3127,164,0.1428571428571429,0.16051336965980975,1.0,3.3888999999999996,3.3888999999999996,4,-1,6.313866596615879,nan,18.94668345806099,0.890484447343834,512,0.7136280541433175,0.0,0.5,0.6750233361437921,0.25,0.19036359026387986,0.9999746859244115,1.3283584844537566,1.3575430766992556,0.5901331203817697
3146,165,0.2857142857142857,0.18555355287070494,1.0,3.4021999999999997,3.4021999999999997,4,-1,6.004447195378903,nan,14.210012593545741,0.9047735842239146,512,0.7229931064331219,0.0,0.5,0.09276324192549082,0.25,0.3387044911762992,0.9994391920540927,0.9161955137592467,2.011867078118778,0.06473624702342914
3165,166,0.0,0.14844284229656396,1.0,3.4154999999999998,3.4154999999999998,4,-1,6.236078992317372,nan,10.657509445159306,0.9189155038869792,512,0.7254303088351925,0.0,0.25,0.3224497601935124,0.375,0.5190239083039354,0.9996516636144455,1.4541320940400952,0.880075676194867,0.7614892557949886
3184,167,0.2857142857142857,0.1758971309801083,1.0,3.4288,3.4288,4,-1,6.193969197014036,nan,7.9931320838694795,0.9198167499233104,512,0.7278462825661249,0.0,0.5,0.41463245411069694,0.25,0.17934051366449105,0.9923123732047568,0.7257605389071289,1.41194146096413,0.4509287832363521
3203,168,0.1428571428571429,0.16928913335551524,1.0,3.4421,3.4421,4,-1,6.167133991758755,nan,174.54892213830357,0.8814125837364297,512,0.7274517458415419,0.0,0.25,0.2365489332035725,0.25,0.17689161142298843,0.975454035913842,0.8674690410526659,1.8136081714198116,0.30550968357563657
3222,169,0.2857142857142857,0.19257416382726933,1.0,3.4554,3.4554,4,-1,5.187756689772667,nan,130.91169160372766,0.875908902189557,512,0.7357137638050224,0.0,0.25,0.35857883487419745,0.125,0.05028907222672915,0.932613746476991,0.8373282378494447,1.7691636381772866,0.42480132788966957
3241,170,0.1428571428571429,0.18263075963324404,1.0,3.4687,3.4687,4,-1,6.051107440821482,nan,98.18376870279575,0.8487268667168439,512,0.7386073335898365,0.0,0.5,0.2984209897311337,0.375,0.1838342384096554,0.9878978531304443,0.5926588167834758,1.295458887043552,0.289353358806841
3260,171,0.1428571428571429,0.17467603627802383,1.0,3.4819999999999993,3.4819999999999993,4,-1,5.6612018888075895,nan,73.6378265270968,0.8721476104526175,512,0.7357137638050224,0.0,0.5,0.4240255239745184,0.25,0.2058182713796104,0.9993336617525637,1.227175435638946,0.7361385789840692,0.703857029673157
3279,172,0.2857142857142857,0.1968836861652762,1.0,3.4952999999999994,3.4952999999999994,4,-1,5.5365296737033365,nan,55.2283698953226,0.9091069004667136,512,0.7466051936588405,0.0,0.5,0.44954015412657045,0.25,0.35159828377692914,0.9992940648780443,0.9503276854896547,1.7680248437455246,0.36394844316215064
3298,173,0.2857142857142857,0.2146498060750781,1.0,3.5085999999999995,3.5085999999999995,4,-1,5.863381826463448,nan,41.42127742149195,0.9244683415139566,512,0.7502601974042431,0.0,0.5,0.3139358562507635,0.125,0.07483771170219389,0.9923365219415329,0.7842611387330386,1.6444801946383831,0.24396049385721524
3317,174,0.1428571428571429,0.20029127343149108,1.0,3.5218999999999996,3.5218999999999996,4,-1,5.784589524022042,nan,31.065958066118963,0.8799470519622969,512,0.7502601974042431,0.0,0.25,0.351774623891627,0.25,0.14833861339899798,0.9970173332100406,0.9431708034313949,1.6115953174935893,0.5031916472536611
3336,175,0.2857142857142857,0.21737587588805002,1.0,3.5351999999999997,3.5351999999999997,4,-1,5.894983417880365,nan,23.29946854958922,0.9095038608414894,512,0.7502601974042431,0.0,0.25,0.17130230457241954,0.25,0.15531958165489407,0.999889088048906,1.5644557054674544,1.3070122838290477,0.29473391903906554
3355,0,0.1428571428571429,0.2024721292818686,1.0,3.5484999999999998,3.5484999999999998,4,-1,5.699535822175937,nan,17.474601412191916,0.9398643877217063,512,0.7534481237077161,0.0,0.25,0.4000329077381956,0.25,0.17690588605130503,0.902946283498366,0.4625691448182453,1.750908212716785,0.5322270755862016
3374,1,0.1428571428571429,0.19054913199692347,1.0,3.5618,3.5618,4,-1,5.983699517461192,nan,13.105951059143937,0.945244781989834,512,0.756250266520601,0.0,0.25,0.1824064664117918,0.25,0.13909215291368393,0.9999469069343722,1.445747490816003,1.4749156483890546,0.26998507323473536
3393,2,0.1428571428571429,0.18101073416896737,1.0,3.5751,3.5751,4,-1,5.329499729204515,nan,9.829463294357954,0.943357740556154,512,0.7534481237077161,0.0,0.5,0.2226575656493401,0.25,0.08624249768468387,0.9774391932591103,0.7586825550575184,1.697745334472781,0.21799210595384277
3412,3,0.1428571428571429,0.17338001590660249,1.0,3.5884,3.5884,4,-1,6.064395291138327,nan,7.372097470768465,0.9291893520806425,512,0.7627127477556073,0.0,0.5,0.047970877276366536,0.375,0.14120353355166326,0.9962791140227318,0.6599315366654898,1.940327414506219,0.03874101589240263
3431,4,0.0,0.138704012725282,1.0,3.6017,3.6017,4,-1,5.758629664804874,nan,499.18207487574534,0.6968920140604818,512,0.7511611338105177,0.0,0.5,0.3433242112478174,0.5,0.6162768838490612,0.007126487840530493,0.4169918876524233,0.6158533785644736,0.673589245292615
3450,5,0.2857142857142857,0.16810606732308273,1.0,3.615,3.615,4,-1,5.85811136736488,nan,374.386556156809,0.7713228411200218,512,0.7534481237077161,0.0,0.5,0.08497393516651869,0.5,0.8722171469886304,0.9999682342441257,0.7005135838692734,2.5236784381567583,0.055774648273357194
3469,6,0.1428571428571429,0.16305628242989476,1.0,3.6282999999999994,3.6282999999999994,4,-1,5.8244131368311765,nan,280.7899171176067,0.8294896610013636,512,0.7511611338105177,0.0,0.5,0.5867401189327751,0.375,0.490936637164306,0.98520047849072,0.9761585839777365,1.6580918358101595,0.5913297959615603
3488,7,0.1428571428571429,0.15901645451534438,1.0,3.6415999999999995,3.6415999999999995,4,-1,6.031319968234106,nan,210.59243783820503,0.8696340087363525,512,0.7600593542958306,0.0,0.5,0.21910851977538445,0.125,0.16363622245105083,0.9997296349294331,1.3459426652792406,1.7208519159276323,0.19348168197856994
3507,8,0.2857142857142857,0.18435602075513263,1.0,3.6548999999999996,3.6548999999999996,4,-1,5.3837317746322855,nan,157.94432837865378,0.902749383908005,512,0.7680750744788813,0.0,0.25,0.36947193887228946,0.125,0.08921486045576213,0.9997115727438116,1.215336916579981,1.7525296542114486,0.394550771908831
