evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1776,93,0.2857142857142857,0.19465083657002283,1.0,2.4432,2.4432,4,-1,5.965118870718558,nan,175.4419711362092,0.6153207592141762,512,0.5526123067381971,0.0,0.25,0.1581753398006464,0.25,0.12925606646353732,0.17333001365353984,0.2517556223435425,0.8932246674139404,0.5593663156284128
1795,94,0.2857142857142857,0.2128635263988754,1.0,2.4565,2.4565,4,-1,5.490489600111756,nan,131.5814783521569,0.6598062225761601,512,0.5493597342691662,0.0,0.5,0.4793016269624448,0.25,0.0847698605285583,0.9378918619925106,0.4177748633158902,1.0445722651792473,0.6241406810138641
1814,95,0.1428571428571429,0.1988622496905289,1.0,2.4698,2.4698,4,-1,5.801950769611824,nan,98.68610876411768,0.6328983610731348,512,0.5532967200927756,0.0,0.25,0.3113709227573804,0.25,0.27340453253770136,0.8776578437153806,0.6650029079855662,1.6690156421802396,0.35488754609488965
1833,96,0.1428571428571429,0.1876612283238517,1.0,2.4831,2.4831,4,-1,5.685599551083267,nan,74.01458157308826,0.7253833686810338,512,0.5543706791089079,0.0,0.25,0.049795911214844224,0.375,0.3091034121104238,0.6083949555114186,0.10721854074274728,0.9182759454883149,0.37037615719176326
1852,97,0.1428571428571429,0.17870041123050995,1.0,2.4964,2.4964,4,-1,6.440543920867708,nan,1614.1926504526514,0.5440375265107753,512,0.5552332389972494,0.0,0.25,0.025029138925464035,0.25,0.24400459390836587,0.01933305198281743,0.20269490685384897,1.4240648995530716,0.2972977177867891
1871,98,0.1428571428571429,0.17153175755583655,1.0,2.5096999999999996,2.5096999999999996,4,-1,5.901168097774178,nan,1210.6444878394886,0.6343332084306121,512,0.5552332389972494,0.0,0.5,0.4095896550585831,0.25,0.20824486663898456,0.9795089810052082,0.2613181727558973,1.0475613041084806,0.5276141809478799
1890,99,0.1428571428571429,0.16579683461609782,1.0,2.5229999999999997,2.5229999999999997,4,-1,6.178023386132528,nan,3367.916259268056,0.4757499063229591,512,0.5526123067381971,0.0,0.25,0.22625301823308913,0.25,0.21644269055565143,0.6472680481545556,0.19835985761483518,0.28393869184680265,1.0619868112831543
1909,100,0.2857142857142857,0.1897803248357354,1.0,2.5362999999999998,2.5362999999999998,4,-1,5.465981670900741,nan,2525.937194451042,0.6582509403762904,512,0.5526123067381971,0.0,0.5,0.3845314834731557,0.125,0.05059971645064384,0.9930719300512493,0.2611778609477491,0.44849515680116053,0.9798298817765524
1928,101,0.1428571428571429,0.1803956884400169,1.0,2.5496,2.5496,4,-1,6.239455472431718,nan,1894.4528958382816,0.6920233114439163,512,0.5344361666181887,0.0,0.5,0.32235433492034593,0.125,0.03543803665879061,0.9732296194536381,0.3609315421074674,0.4304798862319065,0.8398632293738924
1947,102,0.1428571428571429,0.1728879793234421,1.0,2.5629,2.5629,4,-1,5.939955204317718,nan,1420.8396718787112,0.7587007624875584,512,0.5344361666181887,0.0,0.5,0.39385486893493216,0.25,0.11308126083003248,0.9979614112968558,1.0932151041567648,0.5445062395370351,0.8866556729082564
1966,103,0.2857142857142857,0.19545324060161082,1.0,2.5762,2.5762,4,-1,5.520324786959674,nan,1065.6297539090333,0.8075133072711351,512,0.5344361666181887,0.0,0.5,0.3825629061682082,0.25,0.2538470692288026,0.9836997940497261,0.3456511521414808,1.4539643497211654,0.47387447992737003
1985,104,0.2857142857142857,0.2135054496241458,1.0,2.5895,2.5895,4,-1,5.571431227107079,nan,799.222315431775,0.8635558672003476,512,0.5276408462582614,0.0,0.25,0.21711973201306894,0.25,0.19010179153686121,0.9845004326492662,0.7689777134117762,0.8296887931472396,0.4868699424467992
2004,105,0.1428571428571429,0.19937578827074523,1.0,2.6028,2.6028,4,-1,5.958698762002851,nan,599.4167365738313,0.7634614208914654,512,0.5276408462582614,0.0,0.5,0.30652421716222056,0.25,0.10670162589877355,0.7815424763683363,0.5220711489596779,1.0478002601213356,0.4792920654606676
2023,106,0.1428571428571429,0.18807205918802478,1.0,2.6161,2.6161,4,-1,5.38208329770441,nan,449.56255243037344,0.7257826685147212,512,0.5321137652404446,0.0,0.25,0.10370988547933924,0.375,0.22196573796356123,0.9249271780999568,0.45608382861681823,1.4132903178747087,0.150839904776643
2042,107,0.1428571428571429,0.1790290759218484,1.0,2.6293999999999995,2.6293999999999995,4,-1,5.4538984850016226,nan,337.1719143227801,0.7493106826506809,512,0.5360833256284403,0.0,0.5,0.3737039308135536,0.375,0.1878798968557331,0.92008003778357,0.5464234324877641,1.1182641206913486,0.5558165064643174
2061,108,0.1428571428571429,0.17179468930890732,1.0,2.6426999999999996,2.6426999999999996,4,-1,5.723576446783215,nan,252.87893574208505,0.7817403099279985,512,0.5383871270016307,0.0,0.5,0.5725186049394617,0.125,0.10107140764706973,0.9970208314045098,0.8608048841314203,1.2948272339421285,0.6011510794773613
2080,109,0.2857142857142857,0.194578608589983,1.0,2.6559999999999997,2.6559999999999997,4,-1,5.514604779161976,nan,622.2707764924291,0.6140830869331826,512,0.5321137652404446,0.0,0.25,0.12321639716573754,0.25,0.20310742850841804,0.026618572637107207,0.20207930102525365,0.7504210701254067,0.5200745079189334
2099,110,0.0,0.1556628868719864,1.0,2.6693,2.6693,4,-1,5.930349259979501,nan,1260.3587441502984,0.46056231519988694,512,0.518350546241822,0.0,0.25,0.21307173890163922,0.25,0.10979214782440963,0.21896174165772342,0.14082917967038805,0.4444354378200678,0.7760903158097218
2118,111,0.0,0.12453030949758913,1.0,2.6826,2.6826,4,-1,5.503861763254859,nan,945.2690581127238,0.48372502235167597,512,0.5175919802667494,0.0,0.25,0.1537307503058699,0.25,0.1526673955331902,0.8303708365073263,0.36929870947999266,0.8799495783965269,0.5408902433853752
2137,112,0.1428571428571429,0.1281956761694999,1.0,2.6959,2.6959,4,-1,5.959376710207872,nan,708.9517935845429,0.5910470790231865,512,0.518350546241822,0.0,0.25,0.3897441457139055,0.375,0.40214023296869206,0.9560940946506817,0.7253236742997702,1.96719718272065,0.5049405749856285
2156,113,0.1428571428571429,0.13112796950702849,1.0,2.7092,2.7092,4,-1,5.502580970970327,nan,531.7138451884072,0.6786428876469225,512,0.5247529223741807,0.0,0.5,0.4497738515637496,0.25,0.4262869116290273,0.9920842030787308,0.5995246676012985,0.7012323551699011,0.7750330620140865
2175,114,0.1428571428571429,0.13347380417705138,1.0,2.7224999999999997,2.7224999999999997,4,-1,6.369309596307714,nan,398.7853838913054,0.6927258520290598,512,0.530396732531467,0.0,0.5,0.5426180688227904,0.25,0.24860955436199234,0.9359699886665205,0.7621779100859596,1.6143861552006231,0.5581123760672291
2194,115,0.1428571428571429,0.1353504719130697,1.0,2.7358,2.7358,4,-1,5.513654912209168,nan,2621.2729632855576,0.5195443890217948,512,0.5136004738274591,0.0,0.25,0.07397776053030161,0.375,0.41229960811496214,0.41701000499009366,0.06801883364366552,0.4364080106322499,0.609865672340303
2213,116,0.1428571428571429,0.13685180610188435,1.0,2.7491,2.7491,4,-1,5.724488765035054,nan,1965.9547224641683,0.5860719174837776,512,0.5125892738855665,0.0,0.25,0.23286851936894412,0.375,0.21682557471600739,0.9884764503282313,0.3875120875373486,0.8110901637633545,0.4882680607820784
2232,117,0.2857142857142857,0.16662430202436462,1.0,2.7624,2.7624,4,-1,5.958012120544625,nan,1474.4660418481262,0.590420701692165,512,0.5225564675659005,0.0,0.25,0.04661904087945259,0.375,0.18337261691748494,0.6610015499437585,0.21752937333856154,1.3445842067570994,0.2879388225078648
2251,118,0.1428571428571429,0.16187087019092028,1.0,2.7756999999999996,2.7756999999999996,4,-1,6.366928381427145,nan,2932.039949736677,0.44281552626912374,512,0.5155962270471043,0.0,0.5,0.5143087390997376,0.25,0.09340441919500264,0.5514673930382372,0.16285196796185897,1.3032768903265528,0.5318020415550224
2270,119,0.2857142857142857,0.18663955329559337,1.0,2.7889999999999997,2.7889999999999997,4,-1,5.700006128040326,nan,2199.0299623025076,0.571485670581569,512,0.5260038229149065,0.0,0.5,0.4008463899417559,0.25,0.232328144874772,0.995041799433978,0.8186543878568582,1.558834249372799,0.4197226808471255
2289,120,0.1428571428571429,0.17788307120790328,1.0,2.8023,2.8023,4,-1,5.792179183094322,nan,1649.2724717268807,0.5463923681712084,512,0.5260038229149065,0.0,0.25,0.04774438034000142,0.375,0.3734276505962001,0.9225810888731865,0.20556579209694295,0.7954532476155803,0.2023114164461634
2308,121,0.2857142857142857,0.19944931410917976,1.0,2.8156,2.8156,4,-1,5.536441762072782,nan,1236.9543537951604,0.575150420261728,512,0.5282002777231868,0.0,0.5,0.5107994578939155,0.25,0.26368138368026883,0.9505686854044554,0.617968425840993,1.431154049105541,0.42755699717839046
2327,122,0.2857142857142857,0.21670230843020097,1.0,2.8289,2.8289,4,-1,5.214749830059216,nan,927.7157653463703,0.5837962584324701,512,0.518350546241822,0.0,0.25,0.09450853808770378,0.25,0.3416828857987316,0.8003648254100821,0.2552772709899147,0.6886508085406089,0.6182940890337746
2346,123,0.0,0.17336184674416077,1.0,2.8422,2.8422,4,-1,6.407917318777426,nan,1565.4276351753288,0.43784719382435255,512,0.5136004738274591,0.0,0.25,0.369694772370766,0.25,0.1573121090026704,0.17680816855165882,0.31895452898035137,0.22417902096642486,1.323545669239557
2365,124,0.2857142857142857,0.19583233453818577,1.0,2.8555,2.8555,4,-1,5.171220549828336,nan,1174.0707263814966,0.5740133867079087,512,0.5155962270471043,0.0,0.25,0.34211109072851686,0.375,0.4698761690440135,0.98927759703599,0.7670842470117596,1.6178530592273517,0.5473940385242342
2384,125,0.1428571428571429,0.1852372962019772,1.0,2.8688,2.8688,4,-1,6.175065516660496,nan,880.5530447861224,0.6172289700907219,512,0.5136004738274591,0.0,0.5,0.2278089630118889,0.375,0.4992503063635425,0.911831359464428,0.30322154173174154,0.36324730492134283,0.8050651032484873
2403,126,0.1428571428571429,0.17676126553301036,1.0,2.8821,2.8821,4,-1,6.103438064734913,nan,660.4147835895918,0.6466150689533321,512,0.5109883601013459,0.0,0.5,0.4578285167365928,0.375,0.3986002210296635,0.9998010294187847,0.8700354170971767,1.4037680105818833,0.4079285711897484
2422,127,0.2857142857142857,0.19855186956926543,1.0,2.8954,2.8954,4,-1,5.0281432237496695,nan,495.31108769219384,0.7040904206283054,512,0.5136004738274591,0.0,0.5,0.3787620147931309,0.25,0.27977253824595055,0.9325560454911423,0.4385907109877055,0.7523242297918449,0.7235024068483189
2441,128,0.2857142857142857,0.2159843527982695,1.0,2.9086999999999996,2.9086999999999996,4,-1,5.773779325179766,nan,371.4833157691454,0.7642351170833958,512,0.518350546241822,0.0,0.5,0.502233081431933,0.25,0.2553965057600125,0.9565016864438254,0.4298600466100667,1.4320162460949208,0.4571054329991615
2460,129,0.2857142857142857,0.22993033938147275,1.0,2.9219999999999997,2.9219999999999997,4,-1,5.379518741019477,nan,278.612486826859,0.76106146362304,512,0.5155962270471043,0.0,0.5,0.5666370036700099,0.25,0.1573203856036343,0.572345771992452,0.3734399309954636,1.0786573911823842,0.6811737549298756
2479,130,0.1428571428571429,0.2125157000766068,1.0,2.9353,2.9353,4,-1,5.496676490345201,nan,208.95936512014427,0.7751787101335028,512,0.518350546241822,0.0,0.25,0.3005362532872009,0.125,0.08042922875188355,0.8415373433539929,0.5202741576866312,1.0753875843215073,0.6435851792969627
2498,131,0.2857142857142857,0.2271554172041426,1.0,2.9486,2.9486,4,-1,5.216803713947011,nan,156.7195238401082,0.779332978867592,512,0.530396732531467,0.0,0.25,0.12878402020305224,0.25,0.21106832106044893,0.7692157967562229,0.22810626408978815,1.4340826365571886,0.1966162234328727
2517,132,0.4285714285714286,0.26743861947759984,1.0,2.9619,2.9619,4,-1,5.017731909938901,nan,117.53964288008115,0.8398069076525878,512,0.5424832810013344,0.0,0.5,0.5152546536176188,0.125,0.15672402425802445,0.9992726700901386,0.9850618212043599,1.291463836658183,0.5898710993548967
2536,133,0.1428571428571429,0.24252232415350847,1.0,2.9752,2.9752,4,-1,5.571766824304758,nan,88.15473216006086,0.815901073177511,512,0.5282002777231868,0.0,0.5,0.3044729785736491,0.375,0.3595300913297125,0.8746737083950824,0.24270680703120448,0.4259695307679864,0.8413795389168455
2555,134,0.2857142857142857,0.25116071646566396,1.0,2.9885,2.9885,4,-1,5.66351816955291,nan,66.11604912004564,0.8634554048689264,512,0.5383871270016307,0.0,0.5,0.5022116948045454,0.375,0.4247351936330695,0.9958208364295292,0.6014334510345002,1.5933131045479592,0.5713554145292677
2574,135,0.1428571428571429,0.22950000174395976,1.0,3.0018,3.0018,4,-1,5.405463220059337,nan,730.4803496564867,0.6475915536516947,512,0.5465281613068655,0.0,0.5,0.41632689476723994,0.25,0.16100999698792715,0.01757790860286601,0.3100178499204402,1.0482798314436783,0.5720888267481068
2593,136,0.2857142857142857,0.24074285853802496,1.0,3.0151,3.0151,4,-1,5.4937276698064625,nan,547.860262242365,0.6812093691697735,512,0.5465541686668943,0.0,0.25,0.3464832819279855,0.25,0.07274653986562189,0.9181737316902462,0.4901520690322115,1.3102843353365319,0.513127937782292
2612,137,0.1428571428571429,0.22116571540184857,1.0,3.0284,3.0284,4,-1,6.320562083180444,nan,410.89519668177377,0.6616489547987764,512,0.562339885194385,0.0,0.25,0.07065481687389238,0.125,0.1226545810999454,0.9646961138399658,0.598637046720438,1.4237669179252763,0.1674672616749
2631,138,0.0,0.17693257232147885,1.0,3.0416999999999996,3.0416999999999996,4,-1,5.660529102429638,nan,308.1713975113303,0.6879948897966858,512,0.5780287937990729,0.0,0.25,0.17796957746201492,0.25,0.16045830888782775,0.9917130056809602,1.0287627829968249,1.8630874975395622,0.299177372370386
2650,139,0.0,0.14154605785718308,1.0,3.0549999999999997,3.0549999999999997,4,-1,5.8954013213638365,nan,341.1067678399902,0.6143421936372763,512,0.5850952213182095,0.0,0.5,0.2383639330458745,0.25,0.13096445865063566,0.9647613762636968,0.7126623845935273,1.5131664431896112,0.20545678310301135
2669,140,0.4285714285714286,0.1989511320000322,1.0,3.0683,3.0683,4,-1,5.337614419233672,nan,255.83007587999265,0.720999176064182,512,0.5850952213182095,0.0,0.5,0.4510151568009144,0.25,0.19516098433709073,0.9910261390047524,0.34118929573729156,1.0930941479429723,0.5571618726415883
2688,141,0.1428571428571429,0.18773233417145435,1.0,3.0816,3.0816,4,-1,6.267295109641851,nan,191.8725569099945,0.7076306000683715,512,0.594373805542591,0.0,0.25,0.13463620708050617,0.25,0.33770548723835925,0.9770460614380599,0.6635354011920707,1.8652324730399026,0.20601050523355913
2707,142,0.1428571428571429,0.17875729590859207,1.0,3.0949,3.0949,4,-1,5.3658331848170455,nan,143.90441768249588,0.7695919717498515,512,0.5978286646258744,0.0,0.5,0.4054485531818267,0.25,0.29089995627381166,0.9658603809739267,0.7206202343744134,1.1157265946537676,0.5404320011000616
2726,143,0.2857142857142857,0.2001486938697308,1.0,3.1082,3.1082,4,-1,5.376423285671868,nan,107.9283132618719,0.8152649090454962,512,0.6028878984222166,0.0,0.5,0.27805130206027606,0.25,0.31608239235489727,0.9992277438324229,0.6612324149994924,1.9219365983851462,0.21493772851775855
2745,144,0.2857142857142857,0.2172618122386418,1.0,3.1215,3.1215,4,-1,5.166634493200235,nan,80.94623494640393,0.8196349249546482,512,0.607282579264393,0.0,0.5,0.33411284020634036,0.375,0.28685927213568035,0.5359277167814771,0.2720117930920713,1.3934248840959782,0.46438025044752124
2764,145,0.1428571428571429,0.20238087836234203,1.0,3.1347999999999994,3.1347999999999994,4,-1,5.369376073216244,nan,60.70967620980295,0.7999097225337629,512,0.6028878984222166,0.0,0.25,0.10069929085717516,0.375,0.26162220453520024,0.9164792341781656,0.3706158350226572,0.5772326192824879,0.5171629164927122
2783,146,0.1428571428571429,0.19047613126130222,1.0,3.1480999999999995,3.1480999999999995,4,-1,5.052129013874787,nan,45.53225715735221,0.7224962851123887,512,0.5995781139365888,0.0,0.25,0.08613536022000308,0.375,0.29192491250031255,0.626715686986246,0.3774678517765807,1.2002820412073116,0.23715483783123334
2802,147,0.2857142857142857,0.2095237621518989,1.0,3.1613999999999995,3.1613999999999995,4,-1,4.9931264689098915,nan,34.14919286801416,0.7703331067201257,512,0.6028878984222166,0.0,0.5,0.42472913624666425,0.25,0.15469099359541005,0.8863078627181901,0.3464801825080918,1.0223093634461597,0.5659395167961161
2821,148,0.2857142857142857,0.22476186686437627,1.0,3.1746999999999996,3.1746999999999996,4,-1,5.848403333703438,nan,353.6312487975204,0.666597718019307,512,0.6112893032750937,0.0,0.25,0.1539696050027376,0.25,0.2377962306136606,0.5268601638179162,0.3369491982101657,1.41193493926197,0.30334564530098934
2840,149,0.1428571428571429,0.2083809220629296,1.0,3.1879999999999997,3.1879999999999997,4,-1,5.099380429909792,nan,265.2234365981403,0.6876971184951927,512,0.6146686407962507,0.0,0.5,0.42615140876194113,0.125,0.17108720955871187,0.9336257018195523,0.5974114782421488,1.2364226376874123,0.6116264824118997
2859,150,0.1428571428571429,0.19527616622177227,1.0,3.2013,3.2013,4,-1,5.768244139662751,nan,744.4455920932197,0.5289588799489825,512,0.6099612220100592,0.0,0.25,0.14726959500181663,0.125,0.058075617703306416,0.010853695141249786,0.22590044388226355,1.0806219790147247,0.5084580228422526
2878,151,0.1428571428571429,0.1847923615488464,1.0,3.2146,3.2146,4,-1,5.257211403177472,nan,558.3341940699148,0.45974734652046745,512,0.6065094671781242,0.0,0.25,0.14190089319156265,0.25,0.12768123806144627,0.5150296157172687,0.34963039198619056,0.7804597196470546,0.4181154489448623
2897,152,0.2857142857142857,0.20497674638193425,1.0,3.2279,3.2279,4,-1,5.058815890489937,nan,418.75064555243614,0.5969303869942749,512,0.607086916572487,0.0,0.5,0.5930556940672169,0.375,0.5984001138830946,0.9990800609324658,0.6087185294318438,2.155327053130077,0.3443704323420615
2916,153,0.1428571428571429,0.19255282567697599,1.0,3.2412,3.2412,4,-1,5.5214070240240885,nan,314.0629841643271,0.8228327548986388,512,0.6026222332981336,0.0,0.25,0.15698482037716888,0.375,0.6541026283744071,0.36216592593747665,0.12452115874547395,0.5446663588191354,0.8630291138988968
2935,154,0.1428571428571429,0.18261368911300938,1.0,3.2545,3.2545,4,-1,5.516887379658161,nan,799.3347116810913,0.6171245661739791,512,0.5981529368852733,0.0,0.25,0.020025342475557692,0.25,0.08229352820830094,0.031525813600015606,0.22093982391839023,0.5883149587572021,0.9793721494558943
2954,155,0.1428571428571429,0.17466237986183608,1.0,3.2678000000000003,3.2678000000000003,4,-1,5.3312772710325715,nan,599.5010337608185,0.6847180788816472,512,0.5969934249580406,0.0,0.25,0.2915941973827735,0.25,0.1354663761075165,0.9004333975912823,0.6093476480583943,0.1296717460604778,1.4262678840122507
2973,156,0.1428571428571429,0.16830133246089746,1.0,3.2810999999999995,3.2810999999999995,4,-1,5.471684086917987,nan,449.62577532061385,0.6150805307542321,512,0.5966691526986418,0.0,0.25,0.14294684625540738,0.375,0.28536374315006646,0.3058923243535411,0.26743818592436985,0.9385396024103159,0.5790442049036753
2992,157,0.1428571428571429,0.16321249454014655,1.0,3.2943999999999996,3.2943999999999996,4,-1,5.713024287210537,nan,1011.0956455772744,0.4985211369830345,512,0.6026222332981336,0.0,0.5,0.6665821302681044,0.25,0.2577552936444706,0.12912260287798738,0.4583330835692339,1.7574465169134867,0.5770053894573002
3011,158,0.2857142857142857,0.18771285277497438,1.0,3.3076999999999996,3.3076999999999996,4,-1,5.156052962966109,nan,758.3217341829558,0.6660657947336658,512,0.5969934249580406,0.0,0.5,0.5336370557088295,0.25,0.22141985914901535,0.9829630390828674,0.3758814299658981,1.0062323004594584,0.6607864186564195
3030,159,0.1428571428571429,0.1787417107914081,1.0,3.3209999999999997,3.3209999999999997,4,-1,5.508433941165982,nan,568.7413006372168,0.6689049470674162,512,0.5981529368852733,0.0,0.25,0.22169239699830012,0.125,0.11761669886970545,0.8464077197900478,0.5600189574457312,1.2387538644882639,0.3922118295071392
3049,160,0.1428571428571429,0.17156479720455506,1.0,3.3343,3.3343,4,-1,6.21482196949955,nan,426.5559754779126,0.6740966831031667,512,0.5966691526986418,0.0,0.25,0.10853128866481453,0.125,0.08759350502046254,0.942114010869126,0.5546732195030702,1.0363436038596858,0.2974929403286591
3068,161,0.1428571428571429,0.16582326633507263,1.0,3.3476,3.3476,4,-1,5.48477893962064,nan,319.91698160843447,0.6491824330427081,512,0.6026222332981336,0.0,0.25,0.19523380104922364,0.25,0.1614631626735653,0.9144820365851756,0.575132237600311,1.4468861308482168,0.4628621793330086
3087,162,0.2857142857142857,0.18980147021091526,1.0,3.3609,3.3609,4,-1,5.19036026158073,nan,239.93773620632584,0.7027013519768452,512,0.6065094671781242,0.0,0.5,0.5612812535487663,0.125,0.09757068900439383,0.9919590855753746,0.7431828137052486,1.1407439220621733,0.607143741333517
3106,163,0.1428571428571429,0.1804126047401608,1.0,3.3742,3.3742,4,-1,5.1874371638624845,nan,179.9533021547444,0.6870217249395064,512,0.607086916572487,0.0,0.25,0.15800843962300154,0.125,0.05477627508697888,0.5478810443725685,0.4156508507348002,1.0970489189797565,0.7357623469196932
3125,164,0.1428571428571429,0.17290151236355722,1.0,3.3875,3.3875,4,-1,5.6953399910828715,nan,134.9649766160583,0.6881908922514572,512,0.6086331407450246,0.0,0.25,0.14304089909478457,0.25,0.29135238161271587,0.9453535624433675,0.5574204297568187,1.7843324630701667,0.23120752200304817
3144,165,0.1428571428571429,0.16689263846227437,1.0,3.4008000000000003,3.4008000000000003,4,-1,5.175513960200123,nan,101.22373246204373,0.6768589953975327,512,0.6082622286974152,0.0,0.25,0.1968863302850266,0.375,0.4490974371019597,0.956972035959405,0.4900822282050152,0.6919471179328903,0.6036062179856821
3163,166,0.1428571428571429,0.16208553934124809,1.0,3.4140999999999995,3.4140999999999995,4,-1,5.454951710235887,nan,75.9177993465328,0.5992193020534258,512,0.607086916572487,0.0,0.25,0.17636365595198505,0.125,0.148926855085332,0.22809901473881533,0.3124905324502588,0.7755178325834835,0.8543998304641656
3182,167,0.0,0.12966843147299847,1.0,3.4273999999999996,3.4273999999999996,4,-1,5.457151700397108,nan,56.9383495098996,0.6435005307700626,512,0.6074891166111466,0.0,0.25,0.056369694141045895,0.25,0.11107825005658906,0.963612800194167,0.8934905784477734,1.1156386635149538,0.6550160104514844
3201,168,0.2857142857142857,0.16087760232125592,1.0,3.4406999999999996,3.4406999999999996,4,-1,5.33758588253891,nan,407.48699891643207,0.5539071301901716,512,0.6086331407450246,0.0,0.25,0.1950115598200703,0.25,0.22495148426943096,0.1834654289969443,0.3549510075655872,1.8004254998748774,0.5025757796501772
3220,169,0.2857142857142857,0.18584493899986188,1.0,3.4539999999999997,3.4539999999999997,4,-1,5.093429122493671,nan,305.615249187324,0.6741440054193084,512,0.6112893032750937,0.0,0.5,0.6625616155808747,0.125,0.16442224942127265,0.9987371014111543,0.7347820507661085,1.313235121824495,0.6766815828669095
3239,170,0.1428571428571429,0.17724737977131808,1.0,3.4673,3.4673,4,-1,5.242541117817761,nan,229.21143689049302,0.6189275655428749,512,0.6074891166111466,0.0,0.25,0.12870266526478943,0.25,0.42192978018159466,0.6603369716478285,0.3689081783994985,0.2606131186860417,0.9929953516827927
3258,171,0.2857142857142857,0.1989407609599116,1.0,3.4806,3.4806,4,-1,4.947486955683327,nan,171.90857766786976,0.7043078561292887,512,0.6129191443582611,0.0,0.25,0.22825920469723862,0.5,0.6672154437761079,0.9988971429228911,1.1685673042217983,1.7069048704367733,0.25683845138758
3277,172,0.0,0.15915260876792928,1.0,3.4939,3.4939,4,-1,5.831473839465853,nan,728.5879158112932,0.5463109286007239,512,0.6099612220100592,0.0,0.25,0.30985927059562407,0.375,0.4920577061343836,0.018091970597473805,0.35317655615106075,0.5123747722791621,1.1317184268730434
3296,173,0.1428571428571429,0.155893515585772,1.0,3.5072,3.5072,4,-1,5.326506799802346,nan,546.44093685847,0.595744990332314,512,0.6082622286974152,0.0,0.5,0.38504005094941407,0.25,0.1470165176389163,0.9835897333321564,0.40238096501477333,0.7846014154922132,0.6599494010300379
3315,174,0.2857142857142857,0.18185766961147473,1.0,3.5205,3.5205,4,-1,5.439383174266012,nan,1294.749806591225,0.4863850834680002,512,0.6112893032750937,0.0,0.25,0.23658046113888107,0.25,0.25284857740542105,0.10354844025318644,0.2755699858355686,1.34607990314217,0.5406507209970851
3334,175,0.1428571428571429,0.17405756426060837,1.0,3.5338000000000003,3.5338000000000003,4,-1,5.43279753197799,nan,1036.3907324804113,0.5244827922659081,512,0.6146686407962507,0.0,0.25,0.08360469295295613,0.375,0.4004189124683859,0.9211284719466556,0.39965989942615476,2.220364436068434,0.10141205303289463
3353,176,0.2857142857142857,0.19638890855134383,1.0,3.5471000000000004,3.5471000000000004,4,-1,5.917331545688834,nan,1038.581640002853,0.42715273987067154,512,0.6112893032750937,0.0,0.25,0.20492118372647455,0.5,0.6595699959904918,0.07021288705740336,0.20818717528799685,0.7736770232790036,0.7182314402135342
3372,177,0.2857142857142857,0.21425398398393222,1.0,3.5603999999999996,3.5603999999999996,4,-1,4.920408198041908,nan,778.9362300021397,0.5165723368788432,512,0.6112893032750937,0.0,0.5,0.7354681593949961,0.25,0.3721256574903701,0.9892310190895276,0.6182130839232521,1.6953802355559369,0.5411534532879136
3391,178,0.2857142857142857,0.22854604433000292,1.0,3.5736999999999997,3.5736999999999997,4,-1,5.223501680565009,nan,584.2021725016048,0.6560923679913907,512,0.6146686407962507,0.0,0.25,0.24401821307278243,0.25,0.19795497054607195,0.9554009831761588,0.36433040511301357,1.1570070171501143,0.547294699639443
3410,179,0.2857142857142857,0.23997969260685947,1.0,3.5869999999999997,3.5869999999999997,4,-1,5.7634449641719545,nan,438.1516293762036,0.7303456040002652,512,0.6146686407962507,0.0,0.5,0.416064116659686,0.125,0.05109585979394591,0.9846884189956369,0.8121804718092301,0.9798065236794253,0.6124104372790896
3429,180,0.1428571428571429,0.22055518265691618,1.0,3.6003,3.6003,4,-1,5.80178131514975,nan,328.6137220321527,0.7243450283452617,512,0.619521021085399,0.0,0.25,0.33964570860848353,0.25,0.177453849820289,0.9145133696708118,0.5307238397955152,1.6083527311027008,0.4565486244322366
3448,181,0.1428571428571429,0.20501557469696152,1.0,3.6136,3.6136,4,-1,5.921211209391463,nan,246.4602915241145,0.7150165417241461,512,0.6165244148971283,0.0,0.25,0.07434725913072449,0.375,0.2426556449076126,0.9108373653297079,0.3769174069700887,0.8387031814966296,0.3651239650787447
3467,182,0.2857142857142857,0.22115531690042636,1.0,3.6269,3.6269,4,-1,5.349278195765582,nan,184.84521864308587,0.7985896781592019,512,0.619521021085399,0.0,0.25,0.4582944759161315,0.25,0.24239955618710757,0.9917428721990856,0.8407052214486864,1.4024394760404353,0.6244922790556301
3486,183,0.1428571428571429,0.2054956820917697,1.0,3.6402,3.6402,4,-1,5.3402367497509395,nan,138.6339139823144,0.8332936500906445,512,0.619521021085399,0.0,0.5,0.5496653291271744,0.125,0.17850678125627795,0.9987026086008988,0.6624241503748496,0.9118243195708584,0.7475269445650868
3505,184,0.2857142857142857,0.2215394028162729,1.0,3.6534999999999993,3.6534999999999993,4,-1,5.55521828366064,nan,103.97543548673579,0.8807346168715657,512,0.6099612220100591,0.0,0.5,0.2624078100526317,0.125,0.15049728429651454,0.9977367563374864,0.7158077364546761,0.4934806015142392,0.7581475535022943
