evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1761,92,0.0,0.11566293435526141,1.0,2.4326999999999996,2.4326999999999996,4,-1,6.564448891761528,nan,6.660212922771488,0.4882992491867144,512,0.03371939692612176,0.0,0.25,0.07761881711563556,0.25,0.034941408237830957,0.9793900167962,0.0683631178554551,0.04410767516292208,1.3753489026961179
1780,93,0.1428571428571429,0.12110177605563771,1.0,2.4459999999999997,2.4459999999999997,4,-1,6.346059743849753,nan,4.995159692078616,0.6217774946770263,512,0.03371939692612176,0.0,0.5,0.032907429790018025,0.125,0.028410652803500334,0.8971815213019065,0.014836763222271806,0.035071826015158014,0.9530069493673792
1799,94,0.2857142857142857,0.15402427798736731,1.0,2.4593,2.4593,4,-1,6.273227437777036,nan,3.746369769058962,0.7141653488882425,512,0.03283673332580607,0.0,0.5,0.08345409790739419,0.25,0.03420868067537107,0.999890096915895,0.07230143445723902,0.06970405793224957,1.1384918198307403
1818,95,0.1428571428571429,0.15179085096132244,1.0,2.4726,2.4726,4,-1,6.485323222598712,nan,2.8097773267942214,0.59319585993094,512,0.03151264015626737,0.0,0.25,0.005462213599924476,0.375,0.04394515127306764,0.3502046057965461,0.009323909317859215,0.020562222624319004,0.4849189747330951
1837,96,0.2857142857142857,0.1785755379119151,1.0,2.4859,2.4859,4,-1,6.305031569264468,nan,2.107332995095666,0.6563211334563888,512,0.03150711657983597,0.0,0.5,0.0848241207094365,0.25,0.04564675118934242,0.9566461429286914,0.04040880994569151,0.131692090047117,0.7847486901126305
1856,97,0.2857142857142857,0.2000032874723892,1.0,2.4992,2.4992,4,-1,6.538563594590553,nan,1.5804997463217494,0.7425576822270441,512,0.03141529676688054,0.0,0.5,0.12918832335584368,0.25,0.04656562356534161,0.9998409919755222,0.1467503165377215,0.02675106521329238,1.5644056124552572
1875,98,0.2857142857142857,0.2171454871207685,1.0,2.5125,2.5125,4,-1,6.339545571091282,nan,1.1853748097413122,0.7735470318203387,512,0.031232908472550516,0.0,0.25,0.01497422169913482,0.125,0.047951580500993296,0.7355580098949424,0.015692422309207362,0.018259026718196247,1.0043011754212898
1894,99,0.1428571428571429,0.2022878182680434,1.0,2.5258,2.5258,4,-1,5.97904441938118,nan,0.8890311073059841,0.7586125271985192,512,0.03141529676688054,0.0,0.25,0.02464562171231935,0.25,0.015270353264277253,0.7911860563386175,0.022597666075617376,0.0662537358308214,0.6746811674918025
1913,100,0.1428571428571429,0.1904016831858633,1.0,2.5391,2.5391,4,-1,6.1478570021189185,nan,0.9435568028924797,0.5689593953988894,512,0.031094066026860306,0.0,0.25,0.017026649906548477,0.125,0.004863660161231679,0.0004772427779043964,0.023250401090606766,0.05918425978505821,0.5137303919768974
1932,101,0.1428571428571429,0.18089277512011925,1.0,2.5523999999999996,2.5523999999999996,4,-1,6.157293832422729,nan,0.7076676021693598,0.5915949052855289,512,0.03105879567084506,0.0,0.25,0.01181808911377226,0.25,0.010617681082371077,0.6067980019453423,0.01680582801531589,0.02944068839035401,1.0377317426368116
1951,102,0.1428571428571429,0.173285648667524,1.0,2.5656999999999996,2.5656999999999996,4,-1,6.608218433666196,nan,0.5307507016270199,0.7244647375954804,512,0.03105879567084506,0.0,0.5,0.021817361482786034,0.125,0.003995458497798135,0.75799303125409,0.012425938304135234,0.019212102140536983,1.0970880310475914
1970,103,0.1428571428571429,0.16719994750544778,1.0,2.5789999999999997,2.5789999999999997,4,-1,6.466627982911881,nan,5.967400320820664,0.5433485531966102,512,0.031094066026860306,0.0,0.25,0.004414891049889904,0.25,0.012357710988786897,0.06673495985187472,0.0025976962462818287,0.055696404297216257,0.3908534195803075
1989,104,0.1428571428571429,0.1623313865757868,1.0,2.5923,2.5923,4,-1,6.198661654211508,nan,4.475550240615497,0.5296984467171694,512,0.03064358467264498,0.0,0.25,0.013974394308876478,0.125,0.006630380834140656,0.6125235811089145,0.012915530368911764,0.0398146485017553,0.7164418700648626
2008,105,0.1428571428571429,0.15843653783205802,1.0,2.6056,2.6056,4,-1,6.5540398283156,nan,3.356662680461623,0.6239053504102858,512,0.03027598765543374,0.0,0.25,0.012759105241410499,0.125,0.0016659399934609164,0.8874938001825688,0.008821684645294939,0.03664121963704027,0.6558260793607524
2027,106,0.1428571428571429,0.155320658837075,1.0,2.6189,2.6189,4,-1,6.747654457182915,nan,2.5174970103462173,0.6936302424978595,512,0.03027598765543374,0.0,0.25,0.022700266817370782,0.25,0.008922543331091912,0.9885003503228179,0.023547940858571224,0.009494729869527638,1.3780351204808066
2046,107,0.1428571428571429,0.1528279556410886,1.0,2.6321999999999997,2.6321999999999997,4,-1,6.538328214844431,nan,1.888122757759663,0.5708367170702986,512,0.03027598765543374,0.0,0.5,0.0126125396021061,0.375,0.01977674932166952,0.8757118634685555,0.024728721561062938,0.06329472561858723,0.2531431778027263
2065,108,0.0,0.12226236451287087,1.0,2.6454999999999997,2.6454999999999997,4,-1,6.43940906996264,nan,1.4160920683197473,0.547254975562853,512,0.02980978347399734,0.0,0.25,0.03128190399856175,0.25,0.01223614458385014,0.9596054632177516,0.04754301278287304,0.05094110036603522,0.8601583053615962
2084,109,0.2857142857142857,0.15495274875315385,1.0,2.6588,2.6588,4,-1,6.230036469129808,nan,1.0620690512398105,0.4834846725526718,512,0.03084225613789702,0.0,0.25,0.020322967169378255,0.375,0.03765452467087388,0.6145792633623917,0.027704458833356354,0.16631114359362978,0.25755264954827045
2103,110,0.1428571428571429,0.15253362757395167,1.0,2.6721,2.6721,4,-1,6.190716509992413,nan,0.7965517884298579,0.43481925604810207,512,0.031094075953480044,0.0,0.25,0.010264896103674398,0.375,0.028347478693811434,0.8727581540109592,0.023418432610197056,0.08425414777489718,0.3072080295852693
2122,111,0.1428571428571429,0.15059833063058992,1.0,2.6853999999999996,2.6853999999999996,4,-1,6.502860984670324,nan,0.5974138413223934,0.3911030012251999,512,0.0306141699327697,0.0,0.25,0.010301508783544883,0.5,0.028847253230597496,0.6278050577871253,0.01128718355641788,0.03440451143189245,0.5890135284698678
2141,112,0.0,0.12047866450447194,1.0,2.6986999999999997,2.6986999999999997,4,-1,6.239569090012576,nan,0.448060380991795,0.31187484563503326,512,0.030626182384325736,0.0,0.25,0.0032821722293613336,0.5,0.020545760598465405,0.4126964906571289,0.027341462040517746,0.07479094639776673,0.24179579951446364
2160,113,0.1428571428571429,0.12495436017500614,1.0,2.7119999999999997,2.7119999999999997,4,-1,6.3836544814190574,nan,0.3360452857438463,0.46584618715124826,512,0.03064358467264498,0.0,0.25,0.1295567520063821,0.25,0.061959717948865324,0.9941146259260419,0.10768271960794608,0.06351888060092212,1.431310065046992
2179,114,0.0,0.09996348814000491,1.0,2.7253,2.7253,4,-1,6.274930443427601,nan,0.2520339643078847,0.4655434059589616,512,0.03027598765543374,0.0,0.5,0.022308002925905082,0.125,0.06032100005650619,0.885120830108189,0.016056325445394364,0.04229052668377243,0.679863285356465
2197,115,0.1428571428571429,0.10854221908343252,1.0,2.7379,2.7379,3,-1,6.739451886346906,nan,6.364371259988415,0.3491575544692212,512,0.03027598765543374,0.0,0.5,0.028613483691869262,0.20833333333333337,0.003719774994455066,0.8717463431819388,0.00898911096671345,0.061700249200893974,0.6328512610135603
2216,116,0.1428571428571429,0.1154052038381746,1.0,2.7512,2.7512,4,-1,6.363263887297817,nan,4.773278444991311,0.4714092396354344,512,0.0306141699327697,0.0,0.5,0.1366562039763714,0.25,0.05366022981433691,0.9953762819101647,0.07545273911419248,0.11280915294692329,1.1172271912550977
2235,117,0.1428571428571429,0.12089559164196827,1.0,2.7645,2.7645,4,-1,6.585654160422832,nan,3.579958833743483,0.5085242502002318,512,0.0306141699327697,0.0,0.5,0.035340926090467864,0.25,0.046937984102809305,0.9366113954690412,0.025778835446700978,0.05673663040017679,0.7560865078667686
2254,118,0.1428571428571429,0.12528790188500322,1.0,2.7778,2.7778,4,-1,6.553908678523088,nan,2.6849691253076124,0.6277482750260651,512,0.029524619602032,0.0,0.5,0.03136449618424402,0.375,0.015549223111146546,0.9849555580532726,0.023775396592660966,0.013987502322518545,1.3981530715963895
2273,119,0.2857142857142857,0.15737317865085973,1.0,2.7911,2.7911,4,-1,6.232378861035682,nan,2.0137268439807094,0.622026201317738,512,0.029524619602032,0.0,0.5,0.04156468648023885,0.375,0.029772187323182556,0.9172361269186432,0.0334742189511241,0.08938493422123935,0.5663136742096168
2292,120,0.1428571428571429,0.15446997149211636,1.0,2.8044,2.8044,4,-1,6.191861025482397,nan,1.510295132985532,0.641411339692189,512,0.029254193227315997,0.0,0.25,0.01614484564168724,0.375,0.02686222058508609,0.9136194823955139,0.02082398100676559,0.028992304129796285,0.8764058367656548
2311,121,0.1428571428571429,0.15214740576512167,1.0,2.8177,2.8177,4,-1,6.49261406682222,nan,1.3810787980603223,0.48105850476914175,512,0.02916640660352892,0.0,0.25,0.003676808789696368,0.375,0.008949801028395862,0.0008976010825032521,0.007729654608390352,0.04898771748920448,0.2754495384994526
2330,122,0.1428571428571429,0.15028935318352593,1.0,2.831,2.831,4,-1,6.141930186312387,nan,1.0358090985452417,0.5424981829604916,512,0.029147824136832156,0.0,0.5,0.046209559416193355,0.25,0.016376845374984298,0.9655422733336329,0.029456583305652335,0.05315119629648185,0.9250686370939473
2349,123,0.1428571428571429,0.14880291111824934,1.0,2.8443,2.8443,4,-1,6.473681773699401,nan,0.7768568239089313,0.553745904674365,512,0.029147824136832156,0.0,0.5,0.04083828567146123,0.125,0.009678540276624997,0.8719355111167217,0.022199374612405145,0.08348600739296734,0.6330733877154632
2368,124,0.1428571428571429,0.14761375746602806,1.0,2.8575999999999997,2.8575999999999997,4,-1,6.489478426896317,nan,0.5826426179316985,0.6014663470235386,512,0.028951730653403642,0.0,0.5,0.038238858011179114,0.125,0.004031619857414154,0.8921236258194826,0.018280828785317955,0.0708449380500018,0.6725712536037384
2387,125,0.2857142857142857,0.1752338631156796,1.0,2.8709,2.8709,4,-1,6.196414946036329,nan,0.4369819634487738,0.6988717719124475,512,0.028697293458495192,0.0,0.5,0.03954136980190155,0.125,0.0028472181903042323,0.9625475167893828,0.016850875554551892,0.07896357306203972,0.6985877411253776
2406,126,0.4285714285714286,0.22590137620682943,1.0,2.8842,2.8842,4,-1,5.828083667252387,nan,0.32773647258658034,0.7602631583778197,512,0.028697293458495192,0.0,0.5,0.06431768572284538,0.375,0.03682715342307717,0.9925509256542527,0.039744706162362836,0.15855391733929705,0.6036773590364154
2425,127,0.4285714285714286,0.2664353866797493,1.0,2.8975,2.8975,4,-1,6.537515334911983,nan,0.24580235443993526,0.8396302915829006,512,0.029147824136832156,0.0,0.5,0.06352473825446128,0.25,0.018266913591054118,0.9836213949171504,0.04760782549177366,0.09400551750322311,0.8685167649247535
2444,128,0.0,0.21314830934379947,1.0,2.9108,2.9108,4,-1,6.386112978277971,nan,0.18435176582995144,0.7008124550617767,512,0.028951730653403642,0.0,0.5,0.008537676544995577,0.375,0.04084555790263822,0.7611404667218465,0.014498736138990475,0.022594870947862576,0.5692524305293005
2463,129,0.1428571428571429,0.19909007604646817,1.0,2.9241,2.9241,4,-1,6.444006213232781,nan,0.1382638243724636,0.6212940993110209,512,0.029147824136832156,0.0,0.25,0.013635849546531343,0.375,0.026835697167047964,0.1562829334931085,0.01529397449786898,0.09282066747566439,0.5805925686722235
2482,130,0.2857142857142857,0.21641491798003168,1.0,2.9374000000000002,2.9374000000000002,4,-1,6.0135715828216085,nan,0.1036978682793477,0.6689626126917678,512,0.029254193227315997,0.0,0.5,0.028257276568672253,0.125,0.007079798944061395,0.88322103941697,0.020643664075262885,0.07163426526303447,0.6263197230369697
2501,131,0.2857142857142857,0.2302747915268825,1.0,2.9506999999999994,2.9506999999999994,4,-1,6.621988648040457,nan,0.07777340120951078,0.7589579897772214,512,0.029147824136832156,0.0,0.5,0.0403120471804327,0.25,0.008374160319330881,0.990688632978402,0.030016592892230767,0.05414704360485356,0.9164578564681184
2520,132,0.1428571428571429,0.2127912617929346,1.0,2.9639999999999995,2.9639999999999995,4,-1,6.291655481700419,nan,0.058330050907133085,0.623702776484739,512,0.02918498907022568,0.0,0.5,0.023362242259640897,0.125,0.010870265912051136,0.13860739352862395,0.017356164812827153,0.051150152801258245,0.6655195932419207
2539,133,0.2857142857142857,0.22737586657720482,1.0,2.9772999999999996,2.9772999999999996,4,-1,6.605367315648721,nan,0.043747538180349814,0.7495196629036052,512,0.02916640660352892,0.0,0.5,0.02004750627795822,0.25,0.009974621134748136,0.9924299059883245,0.011673958240327286,0.016769981951628394,1.1032315437804732
2558,134,0.4285714285714286,0.2676149789760496,1.0,2.9905999999999997,2.9905999999999997,4,-1,6.206911619057948,nan,0.03281065363526236,0.8015124710657799,512,0.02918498907022568,0.0,0.5,0.026772178207718756,0.25,0.01294264989692702,0.916202511529757,0.01684322316476242,0.05545629283688017,0.7210261827719575
2577,135,0.1428571428571429,0.24266341175226824,1.0,3.0039,3.0039,4,-1,6.190320009146817,nan,0.024607990226446767,0.8188304930549553,512,0.028951730653403757,0.0,0.5,0.04692923173284079,0.25,0.011957255366941418,0.9867131626015984,0.02693390199636564,0.07637016684724954,0.757838487274375
2596,136,0.1428571428571429,0.2227021579732432,1.0,3.0172,3.0172,4,-1,6.421770222844957,nan,0.018455992669835074,0.7620028266239101,512,0.028697293458495192,0.0,0.25,0.015722945059492593,0.25,0.014946379403251017,0.6875349681383819,0.027079349674574968,0.02692118741640821,1.0341576971400728
2615,137,0.1428571428571429,0.20673315495002315,1.0,3.0305,3.0305,4,-1,6.106363643361918,nan,0.013841994502376305,0.7693174289744173,512,0.028216991123032546,0.0,0.5,0.019029932907638353,0.25,0.006218932219752471,0.989343326753218,0.01678682526445481,0.04040941488127176,0.6390330830988831
2634,138,0.2857142857142857,0.22252938110287565,1.0,3.0438,3.0438,4,-1,6.225003114769814,nan,0.01038149587678223,0.6909294043369856,512,0.027557319075997226,0.0,0.5,0.01694482477795156,0.125,0.001002587482033363,0.44439925260761615,0.016519946128269253,0.040941643617764235,0.5905319974745037
2653,139,0.2857142857142857,0.23516636202515767,1.0,3.0571,3.0571,4,-1,6.506171530179364,nan,0.0077861219075866725,0.7100131661669875,512,0.02754332243453543,0.0,0.5,0.04294262686592812,0.125,0.013733415636258193,0.9577516793434241,0.0377168571097216,0.05930800767925544,0.8317455323425997
2672,140,0.1428571428571429,0.21670451819155473,1.0,3.0704000000000002,3.0704000000000002,4,-1,6.047512203185692,nan,0.005839591430690004,0.7622509603958784,512,0.02754332243453543,0.0,0.5,0.14625763749618217,0.25,0.05211884628245289,0.9920085069354456,0.0790047989363865,0.17671981447196003,0.9652740516778069
2691,141,0.1428571428571429,0.20193504312467236,1.0,3.0836999999999994,3.0836999999999994,4,-1,6.397078652326335,nan,0.004379693573017504,0.6673737116118238,512,0.027557319075997226,0.0,0.5,0.027432470174249303,0.25,0.059046996983168454,0.17089240570570152,0.017552091924808545,0.06326291435007886,0.6460262665291812
2710,142,0.2857142857142857,0.21869089164259503,1.0,3.0969999999999995,3.0969999999999995,4,-1,6.51924741068175,nan,0.003284770179763128,0.7556618860335027,512,0.027664457367689153,0.0,0.5,0.1430937810195141,0.25,0.05195590990236741,0.9962238474691568,0.11900364867852715,0.10461539102968356,1.2068084058807407
2729,143,0.1428571428571429,0.2035241418855046,1.0,3.1102999999999996,3.1102999999999996,4,-1,6.333652326004469,nan,1.121623282189384,0.5667464145251271,512,0.027557319075997226,0.0,0.5,0.006897720197425836,0.25,0.06087811412081642,0.26565586206739633,0.013300707998473531,0.056722970325026184,0.17070212303293128
2748,144,0.2857142857142857,0.21996217065126084,1.0,3.1235999999999997,3.1235999999999997,4,-1,6.2161396659111645,nan,0.8412174616420379,0.6726441287241057,512,0.028364561825986706,0.0,0.5,0.06243298349182797,0.25,0.02689505129292967,0.9995018997226329,0.03852155168286901,0.09100304277747792,0.820874523893847
2767,145,0.0,0.17596973652100867,1.0,3.1369,3.1369,4,-1,6.4260368409768125,nan,0.6309130962315285,0.7033337855577184,512,0.027664457367689153,0.0,0.25,0.03390363932020515,0.25,0.023791932620926513,0.9737440999578373,0.04316094573537687,0.027879627566417202,1.1745530649205165
2786,146,0.2857142857142857,0.19791864635966408,1.0,3.1502,3.1502,4,-1,6.308829519873936,nan,0.4731848221736463,0.7507460078215341,512,0.028697293458495192,0.0,0.5,0.03317716556856973,0.25,0.017468271877600375,0.9164706633793546,0.021251177422544443,0.08582401801043388,0.6428204787290355
2805,147,0.1428571428571429,0.18690634565915987,1.0,3.1635,3.1635,4,-1,5.920885946722714,nan,7.400293162920843,0.5630595058661506,512,0.028951730653403757,0.0,0.5,0.017953714575774552,0.375,0.01707656328502348,0.9547116562590707,0.00849168134781955,0.04523194321293621,0.5236396501646151
2824,148,0.4285714285714286,0.23523936224161363,1.0,3.1767999999999996,3.1767999999999996,4,-1,6.4562670138756895,nan,5.550219872190632,0.5882030927740681,512,0.028263616414678158,0.0,0.5,0.030545368185106253,0.25,0.013520959533762238,0.7785163324253354,0.017106345083172332,0.06677104959456963,0.557637763151699
2843,149,0.1428571428571429,0.2167629183647195,1.0,3.1900999999999997,3.1900999999999997,4,-1,6.141546479594805,nan,4.162664904142974,0.5250750881724896,512,0.027557319075997226,0.0,0.25,0.01640905861656853,0.125,0.009908930529467667,0.15626429966887279,0.01683418422308352,0.040481539644070544,0.9262195006975702
2862,150,0.1428571428571429,0.2019817632632042,1.0,3.2034000000000002,3.2034000000000002,4,-1,5.924975215262617,nan,3.1219986781072304,0.7094503731064867,512,0.027487322190835536,0.0,0.25,0.012603341786544901,0.25,0.010607063300048538,0.3035084808393278,0.006041643130232611,0.016461123130035848,1.1778434643866373
2881,151,0.1428571428571429,0.19015683918199194,1.0,3.2166999999999994,3.2166999999999994,4,-1,6.224324816609133,nan,2.341499008580423,0.6413491864580502,512,0.02730237620216119,0.0,0.5,0.013642942177626516,0.125,0.00411159694098006,0.4258299302342129,0.011232676134983561,0.018781281911156102,0.9160320633637832
2900,152,0.1428571428571429,0.18069689991702215,1.0,3.2299999999999995,3.2299999999999995,4,-1,6.228420997038082,nan,1.7561242564353172,0.7127499016078032,512,0.02754332243453543,0.0,0.25,0.10871126717023924,0.375,0.06681503401262712,0.9857181392160357,0.14681356782776356,0.07788373888774448,1.3071631057703164
2919,153,0.2857142857142857,0.20170037707647487,1.0,3.2432999999999996,3.2432999999999996,4,-1,6.32297983936901,nan,1.317093192326488,0.6412058783049734,512,0.02754332243453543,0.0,0.5,0.012454886460702754,0.375,0.062009885551271016,0.6356714702394072,0.01080997860209777,0.030100668315282908,0.5052104253432557
2938,154,0.1428571428571429,0.18993173023260848,1.0,3.2565999999999997,3.2565999999999997,4,-1,6.430991061076508,nan,0.9878198942448659,0.6437433045232017,512,0.027557319075997226,0.0,0.5,0.040330510709305406,0.25,0.015682316570454984,0.9834198237573553,0.031094563177724324,0.05662739531197611,0.7835448783748142
2957,155,0.1428571428571429,0.18051681275751538,1.0,3.2699,3.2699,4,-1,6.494068003196241,nan,0.7408649206836495,0.5401770514586677,512,0.027664457367689153,0.0,0.25,0.002319862032293134,0.25,0.007366433151364416,0.11380650539382364,0.012399993598014813,0.05441181602346907,0.5916298943326944
2976,156,0.2857142857142857,0.20155630734886945,1.0,3.2832,3.2832,4,-1,6.439243369267563,nan,0.5556486905127371,0.6292744269770151,512,0.02816320626116628,0.0,0.5,0.1462608291513927,0.25,0.06636960740063183,0.9767172832949501,0.0656130581705979,0.20999529183442095,0.8502108031492979
2995,157,0.1428571428571429,0.18981647445052416,1.0,3.2965,3.2965,4,-1,6.486434868254906,nan,0.41673651788455285,0.6383544798344005,512,0.02816320626116628,0.0,0.5,0.03804238880610372,0.25,0.06128035799347502,0.9596916480791275,0.023073658391397335,0.061949015284962286,0.7065911641848572
3014,158,0.1428571428571429,0.1804246081318479,1.0,3.3098,3.3098,4,-1,6.090637419183857,nan,0.31255238841341465,0.6180850747170687,512,0.02754332243453543,0.0,0.25,0.012941544663137343,0.25,0.01247351363567284,0.4261956819467041,0.009544845502841189,0.04421038208779836,0.645196351775179
3033,159,0.1428571428571429,0.1729111150769069,1.0,3.3231,3.3231,4,-1,6.3819613643060755,nan,0.23441429131006097,0.5409929605596666,512,0.027664457367689153,0.0,0.5,0.023588227285372982,0.25,0.019111787909169807,0.1766159130688949,0.01244758892860049,0.0781612494831743,0.3962719138823674
3052,160,0.1428571428571429,0.1669003206329541,1.0,3.3364000000000003,3.3364000000000003,4,-1,5.751827090993813,nan,0.17581071848254573,0.6341951216554154,512,0.02754332243453543,0.0,0.25,0.05257868728361291,0.375,0.029314055224699705,0.9825257583148379,0.05597096809589647,0.02636179309200294,1.433753186286401
3071,161,0.2857142857142857,0.19066311364922042,1.0,3.3497000000000003,3.3497000000000003,4,-1,5.794427413425273,nan,0.1318580388619093,0.6801755306110902,512,0.02754332243453543,0.0,0.5,0.09489881983525172,0.25,0.031000784254356692,0.9399328907347414,0.05008485795255774,0.13697809754694013,0.7921873949365115
3090,162,0.2857142857142857,0.20967334806223348,1.0,3.3629999999999995,3.3629999999999995,4,-1,6.037979358863215,nan,0.09889352914643199,0.750349290980878,512,0.027860262668581753,0.0,0.5,0.1014708129885069,0.125,0.021048850039132275,0.9972229409384694,0.08056518738427491,0.1349629171791991,0.9288492068816204
3109,163,0.2857142857142857,0.22488153559264393,1.0,3.3762999999999996,3.3762999999999996,4,-1,6.336664922395341,nan,0.07417014685982398,0.6290274527702737,512,0.02754332243453543,0.0,0.5,0.009370485446343717,0.375,0.05346673570803235,0.6627614391956784,0.020854528509945326,0.04715277513258302,0.35322236064300766
3128,164,0.2857142857142857,0.2370480856169723,1.0,3.3895999999999997,3.3895999999999997,4,-1,6.064010087355517,nan,0.05562761014486799,0.7061038093566802,512,0.02816320626116628,0.0,0.5,0.059406134591054455,0.375,0.042979299724708764,0.983524319851325,0.03105287600837508,0.15468382628594818,0.5112896141607361
3147,165,0.1428571428571429,0.21820989706500643,1.0,3.4029,3.4029,4,-1,6.154474470614462,nan,0.041720707608650986,0.582435618792011,512,0.02779893693267623,0.0,0.25,0.007336853511658791,0.375,0.050291068168618114,0.3075361180424456,0.013266232770989756,0.04237698232188315,0.44949847832886164
3166,166,0.4285714285714286,0.2602822033662909,1.0,3.4162,3.4162,4,-1,5.948560727929308,nan,0.03129053070648824,0.6632290283483553,512,0.02779893693267623,0.0,0.5,0.043522718396514226,0.375,0.026556486409290234,0.9414870325465471,0.0316943495890038,0.08546041782339558,0.7669927369139172
3185,167,0.1428571428571429,0.2367971912644613,1.0,3.4295,3.4295,4,-1,6.090557525467974,nan,0.02346789802986618,0.5903464857790105,512,0.027529325793073506,0.0,0.5,0.016413677466062558,0.375,0.03531401036882777,0.47565292962719985,0.011145794717479222,0.018947614838890348,0.9735355951754547
3204,168,0.2857142857142857,0.2465806101544262,1.0,3.4428,3.4428,4,-1,6.058082912819924,nan,0.017600923522399635,0.6498448875623726,512,0.02734437980439903,0.0,0.25,0.033379351463994865,0.25,0.026216682597173184,0.9346927688242542,0.034806963898393044,0.05073532615418752,0.9155789461829812
3223,169,0.0,0.19726448812354097,1.0,3.4560999999999993,3.4560999999999993,4,-1,6.275217140107017,nan,0.013200692641799726,0.7182463419448555,512,0.02670771532529757,0.0,0.5,0.04120788092119805,0.375,0.015048799757917545,0.9940551912749797,0.04263455083631394,0.008564635688621824,1.5605107665194085
3242,170,0.4285714285714286,0.2435258762131185,1.0,3.4693999999999994,3.4693999999999994,4,-1,6.137383107559169,nan,0.009900519481349795,0.7253306737626936,512,0.02734437980439903,0.0,0.5,0.034821432200079515,0.375,0.025584757706521664,0.9278673199140337,0.029334417266894217,0.087074483047399,0.5659714082186887
3261,171,0.1428571428571429,0.2233921295419234,1.0,3.4826999999999995,3.4826999999999995,4,-1,6.23549988950358,nan,0.007425389611012346,0.6528641240965343,512,0.027043395382749788,0.0,0.5,0.021504936290993787,0.375,0.02599127638658468,0.5226441096040673,0.014665821331032074,0.04138920026855962,0.6607973347347103
3280,172,0.2857142857142857,0.23585656077639586,1.0,3.4959999999999996,3.4959999999999996,4,-1,6.248354130261273,nan,0.005569042208259259,0.7212962420675896,512,0.027043395382749788,0.0,0.5,0.10681730644847875,0.25,0.04377961872159753,0.9928955212357481,0.09963838157562538,0.07683031812802675,1.2207354566658704
3299,173,0.0,0.18868524862111669,1.0,3.5092999999999996,3.5092999999999996,4,-1,6.308229037842171,nan,0.004176781656194444,0.6816008643766291,512,0.027043395382749788,0.0,0.25,0.03737558297195913,0.25,0.02327331128360232,0.943201921022004,0.07228742152965703,0.07857803410428821,0.8125440068981663
3318,174,0.2857142857142857,0.2080910560397505,1.0,3.5225999999999997,3.5225999999999997,4,-1,6.3222782007890865,nan,0.0031325862421458335,0.7038749057734798,512,0.026817536137536232,0.0,0.25,0.02779703739571104,0.375,0.027575043159245506,0.716278021037504,0.02400329415660129,0.037159441257569086,1.0005346098508505
3337,175,0.2857142857142857,0.22361570197465755,1.0,3.5359,3.5359,4,-1,6.1502877867109325,nan,0.002349439681609375,0.7813371654426933,512,0.026817536137536232,0.0,0.5,0.06707677255267247,0.125,0.021873945821534103,0.9813271779892109,0.04795305965973851,0.06762070277453724,0.9832745921368242
3356,176,0.0,0.17889256157972605,1.0,3.5492,3.5492,4,-1,5.827115126998857,nan,0.0017620797612070312,0.7295439785400051,512,0.026472088989944353,0.0,0.25,0.018651651553854516,0.25,0.023728847827156924,0.7404267335000962,0.03627416817945306,0.029141679426577784,1.1207580508907906
3375,177,0.0,0.14311404926378085,1.0,3.5625,3.5625,4,-1,6.5918086695651406,nan,0.0013215598209052734,0.6222690455961839,512,0.026003495778285396,0.0,0.5,0.009295525719996159,0.25,0.012176163050064227,0.7966741768224972,0.011230411085135486,0.01741447546848396,0.6376246028926641
3394,178,0.2857142857142857,0.17163409655388182,1.0,3.5758,3.5758,4,-1,6.208648203974858,nan,0.000991169865678955,0.7078367100737398,512,0.02546689355960001,0.0,0.5,0.10356744760140649,0.25,0.043568982866483565,0.996782573840011,0.11462371081218937,0.024156214513304103,1.5318479822017461
3413,179,0.1428571428571429,0.16587870581453404,1.0,3.5890999999999993,3.5890999999999993,4,-1,6.204683907889779,nan,0.0007433773992592163,0.6639236581707758,512,0.025097066294277093,0.0,0.5,0.01964058223689708,0.125,0.03985130204304693,0.7505569052068155,0.015122598234053462,0.04104862553431149,0.5893155939959738
3432,180,0.1428571428571429,0.1612743932230558,1.0,3.6023999999999994,3.6023999999999994,4,-1,6.476725598762992,nan,0.0005575330494444122,0.6626016413307524,512,0.02546689355960001,0.0,0.25,0.00869168609191077,0.25,0.004074171286723322,0.8203400550740784,0.014697163371127009,0.04542241132516584,0.5459846773586322
3451,181,0.2857142857142857,0.1861623717213018,1.0,3.6156999999999995,3.6156999999999995,4,-1,5.965728789698131,nan,0.00041814978708330916,0.7290984605299369,512,0.02590078039948461,0.0,0.5,0.029665813556247592,0.125,0.007605002061204575,0.9722903061684679,0.016838399197473403,0.06468981141166691,0.674141920771057
3470,182,0.0,0.14892989737704143,1.0,3.6289999999999996,3.6289999999999996,4,-1,5.9509195786152915,nan,0.00031361234031248187,0.7397456598755793,512,0.02569812386589063,0.0,0.25,0.024071690727517955,0.25,0.013773260247839127,0.985600606845157,0.031087344124246765,0.014359444055116927,1.3342094056181688
