evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1778,93,0.1428571428571429,0.16032659648766837,1.0,2.4446,2.4446,4,-1,6.59778777845275,nan,98803.24352300946,0.7151462523269272,512,0.7152123349932501,0.0,0.5,0.6731576133641073,0.25,0.42387607510286607,0.9947576486291554,0.8360810683842509,0.9012954369883771,0.8286365809585967
1797,94,0.1428571428571429,0.15683270576156327,1.0,2.4578999999999995,2.4578999999999995,4,-1,6.068710501501198,nan,74102.43264225709,0.6321639637218112,512,0.7093084833257037,0.0,0.25,0.03996335187956521,0.25,0.2238632559290803,0.7232590544981521,0.3069345703544483,0.7417892717250283,0.32847040616428486
1816,95,0.1428571428571429,0.1540375931806792,1.0,2.4711999999999996,2.4711999999999996,4,-1,5.791623129460454,nan,62639.795296928954,0.5831778404608627,512,0.7062443154521665,0.0,0.25,0.14747642134614625,0.375,0.26149601171961007,0.4967256886997241,0.40291220112586174,1.1651375732175089,0.3509927713425836
1835,96,0.2857142857142857,0.1803729316874005,1.0,2.4844999999999997,2.4844999999999997,4,-1,6.022983279046944,nan,46979.846472696714,0.7005704508348325,512,0.7086181829132995,0.0,0.25,0.21511829260417967,0.25,0.2699830501169427,0.9222446271604228,0.717398353156482,1.9364025668725748,0.4575901674089403
1854,97,0.2857142857142857,0.20144120249277755,1.0,2.4978,2.4978,4,-1,5.339405991464676,nan,35234.884854522534,0.7726684768439551,512,0.703891405145727,0.0,0.5,0.5719203986089038,0.125,0.12369539950002909,0.9999711738368574,1.2521247049860678,1.5522097372733592,0.4577252617064398
1873,98,0.2857142857142857,0.21829581913707918,1.0,2.5111,2.5111,4,-1,5.752136074530635,nan,26426.1636408919,0.8553792257516968,512,0.7002872673644382,0.0,0.5,0.4688432722575869,0.25,0.17051069771245614,0.9861672905562604,0.5505655626528667,1.1026277219140932,0.497737383081022
1892,99,0.2857142857142857,0.2317795124525205,1.0,2.5244,2.5244,4,-1,5.827450630121586,nan,19819.622730668925,0.8878779757106229,512,0.7002872673644382,0.0,0.5,0.22064477172874652,0.25,0.2933842412641059,0.9999320893247582,1.0654685825998964,1.8194179099886467,0.17018972575980687
1911,100,0.1428571428571429,0.21399503853344498,1.0,2.5377,2.5377,4,-1,5.519787381912942,nan,14864.717048001694,0.9002586090727808,512,0.700912881101863,0.0,0.25,0.3046619899671795,0.25,0.25888024030138457,0.988478772273501,1.1482441748540513,1.4416033016021212,0.5863643005851848
1930,101,0.1428571428571429,0.19976745939818458,1.0,2.551,2.551,4,-1,6.091474842998174,nan,11148.53778600127,0.9249838269282589,512,0.7032368327578692,0.0,0.25,0.19786460681900175,0.25,0.19347575170361409,0.9974868926358921,1.3809737453931394,0.8051205631173994,0.5485712671009072
1949,102,0.0,0.15981396751854768,1.0,2.5643000000000002,2.5643000000000002,4,-1,6.381698990277877,nan,8361.403339500954,0.8831117134938312,512,0.700912881101863,0.0,0.25,0.0075018934509276936,0.375,0.23861232119391398,0.9979818623753878,1.067349790706415,1.443553852211775,0.14915449436084277
1968,103,0.1428571428571429,0.15642260258626672,1.0,2.5776,2.5776,4,-1,5.446747236121852,nan,6271.052504625715,0.8926822527621622,512,0.7049351706764507,0.0,0.25,0.07954011876484851,0.375,0.15831428831527894,0.9906086012472335,0.8804382893901935,1.8222496315816836,0.11675854738147287
1987,104,0.0,0.1251380820690134,1.0,2.5909,2.5909,4,-1,5.45220942795047,nan,4703.289378469286,0.9156616989010473,512,0.7032368327578692,0.0,0.5,0.42558329675529377,0.375,0.45568367124917153,0.9994816187304236,1.3629321911714636,0.756710786603693,0.8158759376321377
2006,105,0.1428571428571429,0.12868189422663928,1.0,2.6041999999999996,2.6041999999999996,4,-1,5.498677482525919,nan,3527.4670338519645,0.9059229245275618,512,0.7049351706764507,0.0,0.5,0.2439293017117966,0.375,0.3380309316573767,0.9996498739056983,1.0739675319637807,1.6164849251645954,0.21959500882408298
2025,106,0.2857142857142857,0.16008837252416858,1.0,2.6174999999999997,2.6174999999999997,4,-1,5.909535714893894,nan,2645.6002753889734,0.913777854120749,512,0.7049351706764507,0.0,0.5,0.41499118770317633,0.125,0.11940453112390587,0.9940588645823061,0.8220784548381375,1.37025563069469,0.41078693910766295
2044,107,0.2857142857142857,0.185213555162192,1.0,2.6308,2.6308,4,-1,5.550025980411331,nan,1984.20020654173,0.934277536292658,512,0.7032368327578692,0.0,0.5,0.3614462362291875,0.125,0.030225784189974413,0.9885270786044194,0.8115235674936868,1.3697418521489548,0.33527918146119173
2063,108,0.4285714285714286,0.23388512984403936,1.0,2.6441,2.6441,4,-1,5.1422622204778685,nan,1488.1501549062975,0.9557155859399551,512,0.7032368327578692,0.0,0.5,0.24403757881541657,0.25,0.13508852752410896,0.9967971220401854,0.5513909221371625,1.6808339048784973,0.1804188383273815
2082,109,0.2857142857142857,0.24425096101808863,1.0,2.6574,2.6574,4,-1,5.856017054088333,nan,1116.112616179723,0.9551945767056252,512,0.7002872673644382,0.0,0.5,0.30406031624390784,0.25,0.10370974570531509,0.995990256658401,0.5952959275026966,1.4469221072599776,0.2543329910889587
2101,110,0.1428571428571429,0.2239721973858995,1.0,2.6707,2.6707,4,-1,5.550122171835107,nan,837.0844621347924,0.9644727286663266,512,0.6981972143976682,0.0,0.25,0.05594997598620579,0.25,0.18961129897742013,0.9957521196873473,1.2296002268589223,1.0402815517424016,0.6657835817870028
2120,111,0.4285714285714286,0.26489204362300534,1.0,2.684,2.684,4,-1,5.585622150139677,nan,627.8133466010943,0.9655036297632417,512,0.6992422408810532,0.0,0.5,0.4086791421752728,0.125,0.1483162168189121,0.9960960556650139,0.5851584845081578,1.4980790679076654,0.4312800315529824
2139,0,0.1428571428571429,0.24048506346983287,1.0,2.6973,2.6973,4,-1,6.248840943646965,nan,60322.02119279408,0.7241277223224313,512,0.6860647015266014,0.0,0.25,0.1349061589241889,0.25,0.3243545247066547,0.23951804652103437,0.1839535240420885,0.5292346330418061,0.6612262565454642
2158,1,0.1428571428571429,0.22095947934729487,1.0,2.7106,2.7106,4,-1,5.626555783682029,nan,108864.11652564578,0.5430957917418234,512,0.6780303514603734,0.0,0.25,0.10868844632679202,0.125,0.18560878071533554,0.03640323059249395,0.19352754951906573,0.9491864912678293,0.6032899186538848
2177,2,0.1428571428571429,0.2053390120492645,1.0,2.7239,2.7239,4,-1,5.873343073423284,nan,81648.08739423433,0.6272982150572205,512,0.6780303514603734,0.0,0.5,0.4790003473715545,0.125,0.08273977306475525,0.9957948626635229,0.8995114223865514,1.0393803290431092,0.6880545798303297
2196,3,0.1428571428571429,0.1928426382108402,1.0,2.7372,2.7372,4,-1,6.074180784528148,nan,61236.06554567575,0.5935239140197944,512,0.6780303514603734,0.0,0.25,0.08837026232900538,0.125,0.11980226777605708,0.25046287069699347,0.24743007243464046,1.1750897986131594,0.6041713809669724
2215,4,0.2857142857142857,0.2114169677115293,1.0,2.7504999999999997,2.7504999999999997,4,-1,5.664434769175161,nan,45927.049159256814,0.6890918447523933,512,0.6745854592786094,0.0,0.5,0.5984584929427209,0.25,0.3500043660249169,0.9995642588034346,0.8518275779033292,2.0044897585382975,0.3586020338590679
2234,5,0.1428571428571429,0.19770500274065203,1.0,2.7638,2.7638,4,-1,5.620459623482621,nan,34445.286869442614,0.7639642451812261,512,0.6689319558513545,0.0,0.5,0.9115480413265171,0.25,0.2998844794297122,0.997874892733245,0.9569664379009126,1.41180791973666,0.7929017594906
2253,6,0.1428571428571429,0.18673543076395022,1.0,2.7771,2.7771,4,-1,5.853143477960995,nan,132900.38335933705,0.6105053467016547,512,0.673138558528567,0.0,0.25,0.2819150167653296,0.125,0.18136231204243164,0.03038712282253131,0.23927285278114355,1.3712458143150281,0.5186185999839771
2272,7,0.2857142857142857,0.20653120175401732,1.0,2.7904,2.7904,4,-1,5.351746565052574,nan,99675.28751950279,0.7507427637224525,512,0.6745854592786094,0.0,0.5,0.6318507967963325,0.125,0.08758274918797164,0.9950998168486842,0.4522367232788414,1.306391342123067,0.5686883955158764
2291,8,0.1428571428571429,0.19379638997464244,1.0,2.8037,2.8037,4,-1,5.458971675932763,nan,74756.46563962709,0.7547569964000141,512,0.682707459205656,0.0,0.25,0.03389368614839633,0.25,0.13416548658367988,0.8728363214021057,0.44981203702361405,1.1130414274506073,0.38350396628389327
2310,9,0.1428571428571429,0.18360854055114254,1.0,2.817,2.817,4,-1,5.880918501351359,nan,56067.34922972032,0.7611743811243206,512,0.682707459205656,0.0,0.5,0.29396276033383917,0.25,0.12264577064514989,0.9990432352679667,0.41169562898854173,0.963044737674029,0.5011905704757154
2329,10,0.1428571428571429,0.1754582610123426,1.0,2.8303000000000003,2.8303000000000003,4,-1,5.6463947368521055,nan,45392.338287175255,0.6593546762372744,512,0.673138558528567,0.0,0.25,0.22103864789012923,0.125,0.159854032286833,0.35302884595216155,0.4795794085535636,0.7560157335124781,0.8537166338616984
2348,11,0.2857142857142857,0.19750946595273122,1.0,2.8435999999999995,2.8435999999999995,4,-1,5.4192479304881465,nan,43692.44801148442,0.6314844602252149,512,0.6745854592786094,0.0,0.25,0.15946315346655426,0.375,0.40277581081285235,0.84076325950422,0.4700687483851195,1.792217963371678,0.17750293077759285
2367,12,0.0,0.158007572762185,1.0,2.8568999999999996,2.8568999999999996,4,-1,6.520082967974052,nan,32769.33600861332,0.7044717545057388,512,0.6881897282840284,0.0,0.25,0.27287194715033036,0.25,0.2359858894040929,0.9987730940945322,1.4388411292688434,1.9338244423489126,0.5498273495239745
2386,13,0.2857142857142857,0.18354891535260515,1.0,2.8701999999999996,2.8701999999999996,4,-1,5.590749822260586,nan,24577.00200645999,0.6750562215474797,512,0.6960821894551754,0.0,0.5,0.2422073987198557,0.25,0.24281608952586264,0.9467304136749981,0.50468146804343,1.4659356363831608,0.25730582451802037
2405,14,0.2857142857142857,0.20398198942494125,1.0,2.8834999999999997,2.8834999999999997,4,-1,5.106830553697758,nan,18432.751504844993,0.7279673824772613,512,0.6881897282840284,0.0,0.25,0.1329601309773789,0.375,0.36955057581795137,0.8292775370535698,0.3051587392087745,0.4770097855567335,0.7622802371148868
2424,15,0.1428571428571429,0.1917570201113816,1.0,2.8968,2.8968,4,-1,5.821527437006305,nan,112148.18991945914,0.6207090494482543,512,0.7023412736904477,0.0,0.5,0.12047287528114903,0.5,0.5622056873950683,0.7569621926237327,0.20810516791666656,1.7093765274034687,0.13793931150552327
2443,16,0.2857142857142857,0.21054847323196244,1.0,2.9101,2.9101,4,-1,5.3057405326011375,nan,84111.14243959435,0.6943178743300158,512,0.7023412736904477,0.0,0.5,0.6344650444197771,0.25,0.22871663728651478,0.9645906923592653,0.46725810110876165,1.7116510303578516,0.5758872641775414
2462,17,0.1428571428571429,0.19701020715699855,1.0,2.9234,2.9234,4,-1,5.952257537060022,nan,63083.35682969576,0.7351579090066378,512,0.7040396116090293,0.0,0.5,0.4517612078658625,0.125,0.11978588026540522,0.9821117379830779,0.7486059968627048,1.4135971082282437,0.4087390941087992
2481,18,0.1428571428571429,0.18617959429702743,1.0,2.9367,2.9367,4,-1,5.7838764366562785,nan,47312.51762227182,0.7852826210068586,512,0.700912881101863,0.0,0.25,0.08231358216251994,0.125,0.07937270652775999,0.9807855596270637,0.8396416938650407,1.1695353573175586,0.46314774941064274
2500,19,0.2857142857142857,0.2060865325804791,1.0,2.95,2.95,4,-1,5.55284830704451,nan,35484.38821670387,0.8371412152130095,512,0.7086181829132995,0.0,0.25,0.4760850956369776,0.25,0.26446394599793144,0.9982321738661539,0.557747348432599,2.0418965181900033,0.5165145636970525
2519,20,0.1428571428571429,0.19344065463581187,1.0,2.9633,2.9633,4,-1,5.580391934901887,nan,26613.2911625279,0.8442310924440162,512,0.7086181829132995,0.0,0.25,0.07158976529194894,0.375,0.32329681203219307,0.9303197035693885,0.9577359657525039,1.0694384488593764,0.8552046538285533
2538,21,0.1428571428571429,0.18332395228007808,1.0,2.9765999999999995,2.9765999999999995,4,-1,6.156137320457064,nan,25830.531398628806,0.7701826980974734,512,0.7067766767948751,0.0,0.25,0.05340777554928304,0.25,0.3092663510421175,0.7327172517850504,0.1916263671059606,1.467203739230101,0.12120422140891197
2557,22,0.1428571428571429,0.17523059039549105,1.0,2.9898999999999996,2.9898999999999996,4,-1,5.504136776620829,nan,19372.898548971603,0.8143931116269661,512,0.700912881101863,0.0,0.25,0.2110844031840761,0.375,0.2914296307020715,0.9161486108040119,0.8330538884448115,0.7312732216114204,0.6788012337875677
2576,23,0.1428571428571429,0.16875590088782141,1.0,3.0031999999999996,3.0031999999999996,4,-1,5.622070287218964,nan,14529.673911728703,0.8532755531524879,512,0.7032368327578692,0.0,0.5,0.542503393787191,0.25,0.16024584824838511,0.9999049847754105,1.2494477224896976,1.2305606583612456,0.6681962458647415
2595,24,0.1428571428571429,0.1635761492816857,1.0,3.0164999999999997,3.0164999999999997,4,-1,6.151588601904161,nan,10897.255433796527,0.8449228250855492,512,0.7032368327578692,0.0,0.25,0.11355152094457267,0.125,0.14140616836245926,0.964928890757482,1.0236021047212607,0.9960572106987736,0.8827501552669411
2614,25,0.1428571428571429,0.15943234799677716,1.0,3.0298,3.0298,4,-1,5.687744145600837,nan,8172.941575347395,0.7998576235096345,512,0.7032368327578692,0.0,0.25,0.07328665832251458,0.25,0.1789298854634644,0.9655949711845316,0.836673488788475,1.152742703396314,0.424266454707719
2633,26,0.4285714285714286,0.21326016411170745,1.0,3.0431,3.0431,4,-1,5.342182061401827,nan,6129.706181510546,0.8387807343479938,512,0.7107271631653767,0.0,0.25,0.42018114922777305,0.25,0.17810300271769464,0.987904138385653,0.7423144240537648,1.7221092631282575,0.48736426898836277
2652,27,0.1428571428571429,0.19917955986079455,1.0,3.0564,3.0564,4,-1,5.600091651532089,nan,31589.186972390435,0.643690884129222,512,0.7086181829132995,0.0,0.25,0.1148730843703292,0.375,0.2967363385529122,0.014483052787240713,0.2924846886976274,0.7778781458774036,0.5460107760743969
2671,28,0.2857142857142857,0.21648650503149278,1.0,3.0696999999999997,3.0696999999999997,4,-1,5.535749363514223,nan,23691.890229292825,0.6928377320556811,512,0.7201984414567155,0.0,0.25,0.1071088754493147,0.5,0.6292378181865974,0.9833316832791466,0.6931627782755645,2.271326073515284,0.14796231911407584
2690,29,0.1428571428571429,0.2017606325966228,1.0,3.0829999999999997,3.0829999999999997,4,-1,5.3853412144770765,nan,17768.91767196962,0.7806466806065215,512,0.7176715691612006,0.0,0.25,0.25829983377591637,0.375,0.6426135680964624,0.9380857541613083,0.8220410510441256,0.591412226236403,0.8739244881001095
2709,30,0.2857142857142857,0.2185513632201554,1.0,3.0963,3.0963,4,-1,5.838350057103919,nan,13326.688253977214,0.78974658816557,512,0.7171035431383207,0.0,0.5,0.2885818292956419,0.25,0.19574709696065912,0.9957642281244116,0.4750936069984404,1.0904843608482238,0.32713181697163046
2728,31,0.4285714285714286,0.26055537629041003,1.0,3.1096,3.1096,4,-1,5.57512073106296,nan,19212.64479085197,0.7522360937559569,512,0.7296131130454798,0.0,0.25,0.09644784103133067,0.375,0.3221865404968089,0.9366054463670909,0.4646273470598383,1.7097340947175215,0.19894632244328012
2747,32,0.1428571428571429,0.2370157296037566,1.0,3.1228999999999996,3.1228999999999996,4,-1,5.47851121991515,nan,14409.483593138977,0.7998062841279979,512,0.7326984186632881,0.0,0.5,0.7798887217898778,0.25,0.282970351091435,0.997692716053254,0.9278950609868036,1.4964448641746273,0.7050664071837902
2766,33,0.1428571428571429,0.21818401225443387,1.0,3.1361999999999997,3.1361999999999997,4,-1,5.126275593446528,nan,10807.112694854233,0.8508234858190385,512,0.7349006862612688,0.0,0.25,0.2533805867916611,0.125,0.1483700233242713,0.9975915457830976,1.212279748733346,1.178171950501642,0.5431303019475906
2785,34,0.1428571428571429,0.20311863837497568,1.0,3.1494999999999997,3.1494999999999997,4,-1,6.356230979309993,nan,8105.334521140675,0.8827470100365349,512,0.7247480398666619,0.0,0.5,0.3689143835013783,0.125,0.06205358803164897,0.9978257241689008,1.1618234553676647,1.0561949680443519,0.46561788079217015
2804,35,0.0,0.16249491069998057,1.0,3.1628,3.1628,4,-1,6.023798182921719,nan,6079.000890855506,0.8917617056014572,512,0.7296131130454798,0.0,0.25,0.05526464381724697,0.25,0.17962611560082947,0.9924689789808642,1.3005608873486032,1.1370074454270256,0.7718056240292916
2823,36,0.2857142857142857,0.1871387857028416,1.0,3.1761,3.1761,4,-1,5.81092207555082,nan,4559.25066814163,0.8791540142603834,512,0.7273387920039731,0.0,0.25,0.10972245430221261,0.25,0.1966744497452787,0.7268455039587871,0.4290774751082829,0.8222810562476447,0.5203085084843866
2842,37,0.1428571428571429,0.17828245713370186,1.0,3.1894,3.1894,4,-1,6.474387741786202,nan,3419.438001106222,0.807111608612366,512,0.7201984414567155,0.0,0.25,0.08425508553346048,0.125,0.040841302503037524,0.9035426468268775,0.5761901384406509,0.9623120693718307,0.44131330286120923
2861,38,0.1428571428571429,0.17119739427839006,1.0,3.2027,3.2027,4,-1,6.373351492879588,nan,15163.087816318219,0.7320603188873045,512,0.7273387920039731,0.0,0.5,0.47668663344321394,0.375,0.3264712761847268,0.7016059594908006,0.680959783317024,1.835546779632676,0.40372590811800646
2880,39,0.2857142857142857,0.19410077256556918,1.0,3.216,3.216,4,-1,5.666209701885605,nan,11372.315862238664,0.7709579840307103,512,0.7275410099540816,0.0,0.25,0.11186380631004408,0.125,0.06466858614969123,0.9488992214985686,0.7553397671595039,1.738211007677259,0.3597439318540588
2899,40,0.1428571428571429,0.18385204662388394,1.0,3.2293000000000003,3.2293000000000003,4,-1,5.66304709654886,nan,8529.236896678998,0.7415644928812211,512,0.7273387920039731,0.0,0.25,0.21079832995374048,0.25,0.17997999625669164,0.8735239031781238,0.5600695492132352,1.386845608575237,0.41964369147826885
2918,41,0.4285714285714286,0.23279592301339286,1.0,3.2426000000000004,3.2426000000000004,4,-1,5.5374493931233,nan,6396.927672509249,0.7944385658412569,512,0.7358875333827312,0.0,0.25,0.08904430364732716,0.5,0.3398301424743282,0.9956736531127411,0.7816498567372332,1.9359093193267147,0.10162931536990105
2937,42,0.1428571428571429,0.2148081669821429,1.0,3.2558999999999996,3.2558999999999996,4,-1,5.434699824790665,nan,4797.695754381936,0.7975522874010182,512,0.7366081786770543,0.0,0.25,0.23972010825239676,0.25,0.24759886524819819,0.915322941670154,0.7036485722322188,1.6235493821263351,0.4223975007590432
2956,43,0.2857142857142857,0.22898939072857147,1.0,3.2691999999999997,3.2691999999999997,4,-1,5.240330883316694,nan,3598.271815786452,0.8542194445969613,512,0.7326984186632881,0.0,0.5,0.27941820540828954,0.25,0.18599296824946676,0.9972313655477156,1.0093461159728823,0.9608390769433066,0.46684898328676794
2975,44,0.1428571428571429,0.21176294115428576,1.0,3.2824999999999998,3.2824999999999998,4,-1,6.0278461902706555,nan,2698.703861839839,0.8491392710032981,512,0.7349006862612689,0.0,0.25,0.07208771668701344,0.375,0.24090391600950173,0.9818580768625408,0.8589603096091836,1.578900236514186,0.2726345791365244
2994,45,0.1428571428571429,0.1979817814948572,1.0,3.2958,3.2958,4,-1,5.185608895302594,nan,2024.0278963798794,0.8691396360919484,512,0.7296131130454798,0.0,0.5,0.438313466421934,0.375,0.4415817016217156,0.999262568171709,1.1190055057952952,0.5708370010215424,0.8945122224427753
3013,46,0.1428571428571429,0.18695685376731436,1.0,3.3091,3.3091,4,-1,5.464626194368787,nan,1518.0209222849096,0.913797344793801,512,0.7308285335219983,0.0,0.5,0.46000803706969773,0.25,0.2009140765575182,0.9972403557753399,0.7161935090820525,1.1022925629284426,0.499893298312115
3032,47,0.2857142857142857,0.20670834015670864,1.0,3.3224,3.3224,4,-1,5.375849763482041,nan,1138.5156917136821,0.9288395887965809,512,0.7366081786770543,0.0,0.5,0.3501965712376003,0.25,0.14375048698192228,0.9902219774614421,0.6019915400771283,1.5524394270312405,0.32763047170513415
3051,48,0.1428571428571429,0.1939381006967955,1.0,3.3357,3.3357,4,-1,5.447123952229581,nan,853.8867687852617,0.8673165278824986,512,0.7373288239713773,0.0,0.25,0.09297290025406696,0.25,0.19242752623920528,0.7196051170279972,0.7440221903880218,1.0810256886619243,0.6700546357778758
3070,49,0.1428571428571429,0.183721909128865,1.0,3.3489999999999993,3.3489999999999993,4,-1,5.654646768358173,nan,640.4150765889462,0.8453000951362037,512,0.7373288239713773,0.0,0.25,0.13072249562375543,0.25,0.1098473400445278,0.7626141252639432,0.7284302028835591,0.8950204439425827,0.7582990909452184
3089,50,0.2857142857142857,0.20412038444594913,1.0,3.3622999999999994,3.3622999999999994,4,-1,5.110487679238308,nan,3300.0131342205195,0.7484972067262569,512,0.7390118025452762,0.0,0.25,0.4240993881748763,0.25,0.22144915900890483,0.40955634492005266,0.4301558456868302,1.5484706327291993,0.506798912071481
3108,51,0.1428571428571429,0.1918677361281879,1.0,3.3755999999999995,3.3755999999999995,4,-1,5.199094781064722,nan,48392.38883660597,0.5703175015438091,512,0.7308285335219983,0.0,0.25,0.1968628164954655,0.25,0.19570293052437254,0.01033898476512074,0.3018495445928749,0.976302871214948,0.4205734850344668
3127,52,0.1428571428571429,0.1820656174739789,1.0,3.3888999999999996,3.3888999999999996,4,-1,5.50965496221474,nan,36294.29162745448,0.6862404712563176,512,0.7390118025452762,0.0,0.5,0.6611450433664086,0.125,0.17639390118537546,0.9937414763050669,0.9071173292612356,1.1943357543639408,0.687885328571641
3146,53,0.0,0.14565249397918312,1.0,3.4021999999999997,3.4021999999999997,4,-1,5.863182304418953,nan,27220.718720590856,0.6645933875716226,512,0.7390118025452762,0.0,0.25,0.0487142145550647,0.25,0.2188232918851244,0.9791185108591927,0.7264896544056549,1.4881466725165287,0.22174872477410074
3165,54,0.1428571428571429,0.14509342375477507,1.0,3.4154999999999998,3.4154999999999998,4,-1,5.241423012001372,nan,20415.539040443142,0.736737290322879,512,0.735621331555592,0.0,0.5,0.8239205579039428,0.25,0.2598230663906044,0.9989901543655293,0.9852603493881193,1.5661915646628732,0.6468415720767978
3184,55,0.1428571428571429,0.14464616757524865,1.0,3.4288,3.4288,4,-1,5.069191800098076,nan,15311.654280332357,0.7831244562845492,512,0.7455905807398326,0.0,0.25,0.24322433545030714,0.25,0.18657155306965506,0.9637701885665765,0.5949178013645011,1.803564731142921,0.417140458024452
3203,56,0.1428571428571429,0.1442883626316275,1.0,3.4421,3.4421,4,-1,5.430739013809737,nan,11483.740710249269,0.8043787205176633,512,0.7373288239713773,0.0,0.25,0.12693234022225203,0.25,0.2826832098742363,0.9561028287933071,0.7708187926518049,1.043955407631725,0.7059010912677479
3222,57,0.2857142857142857,0.17257354724815915,1.0,3.4554,3.4554,4,-1,5.0594781999096075,nan,8612.80553268695,0.8232753569115067,512,0.7373288239713773,0.0,0.5,0.5226943075486639,0.25,0.10574682128792456,0.9194268534351322,0.581360052163249,1.1759419843058323,0.5235221682164632
3241,58,0.2857142857142857,0.19520169494138445,1.0,3.4687,3.4687,4,-1,5.697936549763563,nan,30459.268423169127,0.7710640932675971,512,0.7537818307116195,0.0,0.25,0.12879264328471127,0.25,0.27462569534890086,0.9487884134441114,0.6553577118954552,1.759155183706973,0.16987319068185658
3260,59,0.0,0.15616135595310757,1.0,3.4819999999999993,3.4819999999999993,4,-1,5.321401470298715,nan,22844.451317376846,0.6868949326206981,512,0.7373288239713773,0.0,0.5,0.2611509460113856,0.5,0.441063149294597,0.9677784654705538,0.6619076086904315,0.8718403395488928,0.36749336982091824
3279,60,0.0,0.12492908476248606,1.0,3.4952999999999994,3.4952999999999994,4,-1,5.450741209267094,nan,38945.23365594625,0.5454654642787172,512,0.7308285335219983,0.0,0.5,0.18221369815882332,0.125,0.04025037987502508,0.9745541891443763,0.9391420762478491,0.8003736980214121,0.30563017398431647
3298,61,0.2857142857142857,0.157086124952846,1.0,3.5085999999999995,3.5085999999999995,4,-1,4.976646113851545,nan,29208.92524195969,0.5975704584708592,512,0.7373288239713773,0.0,0.25,0.5084807583367881,0.375,0.49460906388354653,0.9713321166428494,0.5213067327540715,2.2078807499038406,0.46986453780227516
3317,62,0.2857142857142857,0.18281175710513392,1.0,3.5218999999999996,3.5218999999999996,4,-1,5.350389399872026,nan,21906.693931469767,0.6538567733889838,512,0.7493142550185403,0.0,0.25,0.17974866124783906,0.125,0.1062161332134813,0.9164861208892908,0.7284150280623916,1.927611895080037,0.40051224372942873
3336,63,0.1428571428571429,0.1748208342555357,1.0,3.5351999999999997,3.5351999999999997,4,-1,5.532052155572413,nan,59212.33044059659,0.4970875536479737,512,0.7444184553978828,0.0,0.25,0.31849840550199543,0.25,0.22930660860311272,0.010348713874717363,0.3894989843826551,1.3494100925621826,0.41677344661210536
3355,64,0.1428571428571429,0.16842809597585714,1.0,3.5484999999999998,3.5484999999999998,4,-1,5.315171056009805,nan,70965.59035614714,0.4159343177191954,512,0.7481421296765903,0.0,0.25,0.056223728973088194,0.125,0.10750601423055031,0.1879647144386869,0.3971037311781022,1.2805650038195393,0.46189716724153124
3374,65,0.1428571428571429,0.1633139053521143,1.0,3.5618,3.5618,4,-1,5.928339256191597,nan,95550.68125718337,0.35098499832806146,512,0.7523108135836681,0.0,0.5,0.36819524168480483,0.25,0.2121722033320685,0.689752521749154,0.42516850504859666,1.699655110288532,0.29878703249413213
3393,66,0.1428571428571429,0.15922255285312,1.0,3.5751,3.5751,4,-1,5.799317699515184,nan,71663.01094288753,0.3955175631858191,512,0.7571857511834585,0.0,0.25,0.3641289183269706,0.25,0.2844272527310505,0.5040417547167932,0.6407010360142907,2.185956675449942,0.6341764277710243
3412,67,0.4285714285714286,0.21309232799678174,1.0,3.5884,3.5884,4,-1,5.300431452628068,nan,53747.25820716565,0.5647809422449752,512,0.7570772810627489,0.0,0.5,0.5470631562673861,0.125,0.21503305226253933,0.9993703192878499,0.5500627618159223,2.551458857575377,0.33837408020302384
3431,68,0.0,0.1704738623974254,1.0,3.6017,3.6017,4,-1,5.638015322558877,nan,43958.472241834555,0.4701120547614339,512,0.7523108135836681,0.0,0.25,0.19686733883108032,0.375,0.7784627006857825,0.17564868253894295,0.2817828596177378,0.5631493528663445,0.7739843715900993
3450,69,0.1428571428571429,0.1649505184893689,1.0,3.615,3.615,4,-1,6.288035292944891,nan,32968.854181375915,0.5865313773036442,512,0.7513985969720791,0.0,0.25,0.38255460268555064,0.25,0.5056214306385491,0.9961466476490872,1.1794491250903605,1.8952984146626086,0.5278669095860948
3469,70,0.0,0.13196041479149512,1.0,3.6282999999999994,3.6282999999999994,4,-1,5.681596638746265,nan,67712.65252757882,0.5027359891788371,512,0.7571857511834585,0.0,0.25,0.09214613898654987,0.125,0.1319107023734253,0.3068986927667653,0.3608123180553461,1.9538802639126005,0.27621499384960835
3488,71,0.2857142857142857,0.16271118897605324,1.0,3.6415999999999995,3.6415999999999995,4,-1,5.276098029411861,nan,50784.48939568411,0.6423273061335124,512,0.7586608570477783,0.0,0.25,0.4476993705625645,0.125,0.14452263889994618,0.9666288742111089,0.34695731894651416,1.9507446903082142,0.5508036627859594
3507,72,0.0,0.1301689511808426,1.0,3.6548999999999996,3.6548999999999996,4,-1,5.591438933150215,nan,45933.48632172238,0.582273618826239,512,0.7570772810627489,0.0,0.5,0.22619565784862333,0.25,0.239986115659027,0.935633924736547,0.6592541221473349,1.3585109528615704,0.2725041629103607
