evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1797,3,0.0,0.14308247841853702,1.0,2.4578999999999995,2.4578999999999995,4,-1,6.313614573720117,nan,157.71243850970166,0.8489974293431957,512,0.840976757409574,0.0,0.5,0.6178864795921191,0.125,0.10736915456483832,0.9999430395623572,1.6694799317472742,1.5393153598431133,0.6183897681966473
1816,4,0.1428571428571429,0.1430374113062582,1.0,2.4711999999999996,2.4711999999999996,4,-1,5.993960471760451,nan,118.28432888227624,0.8844453140500543,512,0.8499331060082905,0.0,0.5,0.5667475714100756,0.25,0.17599694060883753,0.9999525489023052,1.4122072337022804,2.1517614304508252,0.5591338361782627
1835,5,0.2857142857142857,0.1715727861878637,1.0,2.4844999999999997,2.4844999999999997,4,-1,5.825116732309453,nan,88.71324666170719,0.9110158409057788,512,0.8505385586301246,0.0,0.5,0.2670909801423653,0.25,0.16700560471884895,0.99999718169098,1.3389634263390628,1.9619675482976535,0.17835156662608878
1854,6,0.1428571428571429,0.16582965752171955,1.0,2.4978,2.4978,4,-1,6.160777010694396,nan,66.53493499628038,0.8794342966598739,512,0.8562085760823752,0.0,0.5,0.19842584843174144,0.25,0.035393237074246235,0.9758510553358459,0.7767895136311568,1.8909513459860035,0.1539316385947173
1873,7,0.2857142857142857,0.18980658316023277,1.0,2.5111,2.5111,4,-1,6.0270822775251025,nan,49.90120124721029,0.9084669932132063,512,0.8589891599870207,0.0,0.5,0.11586972432610168,0.25,0.1218390897895755,0.9999939854431918,1.0347090297176056,2.1178884793855524,0.0729930677596412
1892,8,0.0,0.15184526652818622,1.0,2.5244,2.5244,4,-1,6.550563848072774,nan,94.46306437014616,0.7089311614211469,512,0.8533997093725302,0.0,0.25,0.20089636219268583,0.375,0.5457481232118957,0.07836804223787142,0.6448873691524354,0.8602271691786612,0.770140766444547
1911,9,0.0,0.12147621322254898,1.0,2.5377,2.5377,4,-1,6.068215066736607,nan,70.84729827760961,0.7750544162686741,512,0.8511440112519588,0.0,0.25,0.30221957099799057,0.25,0.352788495907417,0.9996328455766329,1.6485355231301453,1.9245306382225424,0.49792824147554915
1930,10,0.0,0.09718097057803919,1.0,2.551,2.551,4,-1,6.289332332963413,nan,134.9691251022981,0.6347139360006087,512,0.8511440112519588,0.0,0.5,0.25627144839187155,0.25,0.20963100020633726,0.7798235391208216,0.6144283726082979,1.4391902069181994,0.26647338411308213
1948,11,0.1428571428571429,0.10631620503385994,1.0,2.5636,2.5636,3,-1,6.027922184401511,nan,108.1238819804612,0.6849808421690908,512,0.858477727578214,0.0,0.5,0.2629718324413671,0.5,0.29691043868505745,0.9997579687626037,0.9025862087818518,1.9838218520427806,0.08789101130136034
1967,12,0.2857142857142857,0.14219582116994509,1.0,2.5769,2.5769,4,-1,5.703831023011677,nan,81.09291148534591,0.7664599164112182,512,0.8644672478935628,0.0,0.25,0.5889507162579586,0.20833333333333337,0.22452187737404933,0.9996299673146417,1.2925926797191676,2.217401051748862,0.5503650925843245
1986,13,0.1428571428571429,0.14232808550738466,1.0,2.5902,2.5902,4,-1,5.869040089455096,nan,783.3570121882374,0.7221234752182797,512,0.8744011852764229,0.0,0.25,0.023399866720288397,0.125,0.20350851979082266,0.7098802621343419,0.34244194751427415,2.1627838733536717,0.16428037398404324
2005,14,0.2857142857142857,0.17100532554876488,1.0,2.6034999999999995,2.6034999999999995,4,-1,6.400042463390451,nan,587.517759141178,0.7815380399638847,512,0.8744011852764229,0.0,0.5,0.6389986524007807,0.25,0.4176470156119011,0.9987061913759581,0.7401577472758388,1.3424304931340765,0.6073759684665011
2024,15,0.1428571428571429,0.1653756890104405,1.0,2.6167999999999996,2.6167999999999996,4,-1,6.75535516747665,nan,440.6383193558835,0.8232080701732244,512,0.8661369829965603,0.0,0.5,0.402964911727656,0.25,0.2597474636446787,0.9996224386953056,1.1027257126589864,0.5062010874285112,0.9179452164513706
2043,16,0.0,0.1323005512083524,1.0,2.6300999999999997,2.6300999999999997,4,-1,6.6512268098517975,nan,338.2933982853949,0.6907373311686935,512,0.8589891599870207,0.0,0.5,0.20155392903355648,0.125,0.12234545427481774,0.24888273479289436,0.23531160897836517,0.3257840012161911,0.7735848869323102
2062,17,0.2857142857142857,0.16298329810953907,1.0,2.6433999999999997,2.6433999999999997,4,-1,5.667816321335642,nan,253.7200487140462,0.7684124106709209,512,0.858477727578214,0.0,0.5,0.5565244260365309,0.375,0.6531345841288956,0.9985357580563378,0.8471850080210731,1.916300547710566,0.3576052825275893
2081,18,0.2857142857142857,0.1875294956304884,1.0,2.6567,2.6567,4,-1,6.1892224285551425,nan,190.29003653553463,0.8262675784169835,512,0.858477727578214,0.0,0.5,0.714123096892672,0.25,0.10564210314788056,0.999996159332301,1.2011667058842146,1.8535707326614435,0.5483225372439088
2100,19,0.1428571428571429,0.1785950250758193,1.0,2.67,2.67,4,-1,6.451034212516816,nan,142.71752740165095,0.8591298581971615,512,0.858477727578214,0.0,0.25,0.16108522163958855,0.25,0.2566662467174968,0.9995499199806503,1.5819164906089256,1.0782053142635173,0.42953706349151066
2119,20,0.2857142857142857,0.20001887720351258,1.0,2.6833,2.6833,4,-1,5.767707743104571,nan,107.03814555123822,0.8821285313989815,512,0.8608933363887932,0.0,0.5,0.6517249903833535,0.25,0.17302887734701927,0.9681388208792773,0.8224831146622079,1.301774966022534,0.695722093559154
2138,21,0.2857142857142857,0.21715795890566722,1.0,2.6966,2.6966,4,-1,5.933736191655291,nan,80.27860916342865,0.9108627171513439,512,0.8754392124352716,0.0,0.5,0.41173539901506484,0.375,0.3268508153599923,0.9999970219975698,0.9334637570887435,2.1539821695379606,0.3848467296488865
2157,22,0.2857142857142857,0.23086922426739093,1.0,2.7099,2.7099,4,-1,5.625494332417697,nan,60.20895687257149,0.9714751828424601,512,0.8754392124352716,0.0,0.5,0.46940640082003315,0.375,0.13297738515691743,0.8426055603649165,0.5245631322872611,1.8929349053820408,0.5152047955644071
2176,23,0.2857142857142857,0.2418382365567699,1.0,2.7232000000000003,2.7232000000000003,4,-1,5.933967731775381,nan,45.15671765442862,0.9792686315965085,512,0.874761965283714,0.0,0.25,0.06482502230179774,0.25,0.18855578226943054,0.9996131019261417,1.3882855629475521,1.7440267788685362,0.07799835257704928
2195,24,0.1428571428571429,0.22204201781684452,1.0,2.7364999999999995,2.7364999999999995,4,-1,6.11213610098806,nan,33.86753824082146,0.9789587757614463,512,0.874761965283714,0.0,0.5,0.6071323282094521,0.25,0.29071765460788135,0.9997025941969779,1.0275971497449854,1.3078580206500758,0.5656713482754101
2214,25,0.1428571428571429,0.2062050428249042,1.0,2.7497999999999996,2.7497999999999996,4,-1,5.998729979378438,nan,25.400653680616095,0.975935461619696,512,0.874761965283714,0.0,0.5,0.3687307100930574,0.25,0.17406113566308193,0.9994626427127344,1.3951900681652012,1.7959713874088257,0.31787779349718687
2233,26,0.1428571428571429,0.19353546283135195,1.0,2.7630999999999997,2.7630999999999997,4,-1,6.2786022844677305,nan,19.05049026046207,0.9812268477146753,512,0.871652609426977,0.0,0.25,0.2681765614955327,0.125,0.04556698629613144,0.9999063972039023,1.675358035229145,1.7418896264476238,0.4072391932841499
2252,27,0.2857142857142857,0.2119712274079387,1.0,2.7763999999999998,2.7763999999999998,4,-1,6.019048427312181,nan,14.287867695346552,0.9831995216595782,512,0.875122745291005,0.0,0.5,0.24143654695570838,0.125,0.0979239120757151,0.9989713914532575,0.9360921462617563,1.6617611561883026,0.17746524234509414
2271,28,0.2857142857142857,0.2267198390692081,1.0,2.7897,2.7897,4,-1,6.021252141315829,nan,10.715900771509915,0.9766313114964442,512,0.8757999924425626,0.0,0.5,0.2886173176746095,0.125,0.04210820855996493,0.9996755867128055,1.0427454518412902,1.6610918923102445,0.23555469101077092
2290,29,0.1428571428571429,0.20994729982679505,1.0,2.803,2.803,4,-1,5.557811262013837,nan,8.036925578632436,0.9768842026927567,512,0.8764772395941203,0.0,0.5,0.5254646785959636,0.125,0.11406762777731111,0.9988011929400848,0.9300704378437815,1.7454273666914175,0.5473610486467873
2309,30,0.2857142857142857,0.2251006970042932,1.0,2.8163,2.8163,4,-1,5.875688881037355,nan,6.027694183974328,0.9951437591963894,512,0.8764772395941203,0.0,0.5,0.712010005760739,0.25,0.25632123109266525,0.9855466265022564,0.7041359681271429,0.9486908858180546,0.9162033612493464
2328,31,0.1428571428571429,0.20865198617486314,1.0,2.8295999999999997,2.8295999999999997,4,-1,5.704195061608317,nan,4.520770637980746,0.9743143638971292,512,0.875122745291005,0.0,0.5,0.2834197723522715,0.25,0.27191284792595116,0.9958434577473594,0.9394482057174324,1.608092800091564,0.32635130521070754
2347,32,0.2857142857142857,0.22406444608274764,1.0,2.8428999999999998,2.8428999999999998,4,-1,5.899388575403932,nan,3.3905779784855596,0.9763337156933409,512,0.8689040335775311,0.0,0.25,0.10551041506427986,0.25,0.09797632139170837,0.9979967894485037,1.3674365319146087,1.3099378380011752,0.24794491875633692
2366,33,0.2857142857142857,0.23639441400905525,1.0,2.8562,2.8562,4,-1,5.880092786520813,nan,2.5429334838641697,0.9796571967081659,512,0.8764772395941203,0.0,0.25,0.008227377546703087,0.5,0.29931711384108495,0.9999921035586197,1.280804254644445,1.9863612302368412,0.00925878676307756
2385,34,0.2857142857142857,0.24625838835010136,1.0,2.8694999999999995,2.8694999999999995,4,-1,6.41593956354445,nan,1.9072001128981273,0.9788615173215784,512,0.8790173077878829,0.0,0.25,0.3776351253018164,0.5,0.23272614368211714,0.9956438750052217,0.8150300109978598,1.8048686235819873,0.44279401768669996
2404,35,0.1428571428571429,0.22557813925150969,1.0,2.8827999999999996,2.8827999999999996,4,-1,5.784141380401411,nan,1.4304000846735954,0.9831566247917876,512,0.8790173077878829,0.0,0.25,0.36646189669090556,0.125,0.02460569352458691,0.9983559732062594,1.4780570394076882,1.7709421801752936,0.45366565046813945
2423,36,0.2857142857142857,0.2376053685440649,1.0,2.8960999999999997,2.8960999999999997,4,-1,6.0751188014915645,nan,1.0728000635051966,0.9818851042884305,512,0.8790173077878829,0.0,0.5,0.12128011326850978,0.25,0.1839810827056778,0.9999808409474034,1.0397278595785115,1.9780287511896606,0.11036354080680462
2442,37,0.1428571428571429,0.2186557234066805,1.0,2.9093999999999998,2.9093999999999998,4,-1,6.063025839235522,nan,0.8046000476288975,0.9722279799218919,512,0.8812901154320615,0.0,0.5,0.1549610117634056,0.25,0.02744170367846229,0.9996776248987477,1.1830970494487727,1.931810725884171,0.14248487724248696
2461,38,0.0,0.1749245787253444,1.0,2.9227,2.9227,4,-1,5.910650224112841,nan,101.90940505646995,0.8686118598124727,512,0.8790173077878829,0.0,0.25,0.09682547087071253,0.25,0.1284957306926087,0.9627527580704489,0.704307450942952,1.479681218422498,0.19881750846113422
2480,39,0.1428571428571429,0.1685110915517041,1.0,2.936,2.936,4,-1,6.436681088154665,nan,76.43205379235246,0.8893080326172842,512,0.8770526113935665,0.0,0.5,0.5198592968673588,0.125,0.1548608311445259,0.9996863281128021,1.0834605403658708,1.7022310788375687,0.4497523688009803
2499,40,0.2857142857142857,0.19195173038422042,1.0,2.9493,2.9493,4,-1,6.025972070936676,nan,57.32404034426435,0.917941428331123,512,0.8764772395941203,0.0,0.5,0.37918138319972533,0.125,0.09927861266608927,0.9978967207365972,1.12190003461233,1.4298036013607178,0.3375146204952333
2518,41,0.4285714285714286,0.23927567002166206,1.0,2.9625999999999997,2.9625999999999997,4,-1,5.754929021322506,nan,42.99303025819826,0.9388305713312945,512,0.8839089067184095,0.0,0.5,0.026099853789335978,0.375,0.3114098761191645,0.99999519147187,0.9573064462799947,2.0674983691769095,0.01740700031322325
2537,42,0.1428571428571429,0.21999196458875825,1.0,2.9758999999999998,2.9758999999999998,4,-1,6.275713192317683,nan,32.2447726936487,0.9600890907304878,512,0.8827535667001667,0.0,0.25,0.24888643594925347,0.5,0.25255939295425106,0.9114426899185233,0.5052832432675801,1.7295886330258021,0.32066754988210006
2556,43,0.1428571428571429,0.20456500024243518,1.0,2.9892,2.9892,4,-1,5.769693920173842,nan,61.62123332681307,0.90404910243173,512,0.8821807766668026,0.0,0.25,0.021766369657707667,0.125,0.11298335252155892,0.9973516831873074,0.7910604306264941,1.707162110854386,0.05428783791397296
2575,44,0.0,0.16365200019394816,1.0,3.0025,3.0025,4,-1,5.775595439070976,nan,57.226053208332054,0.7604839998819745,512,0.8764772395941203,0.0,0.25,0.06019357785464002,0.5,0.39036416686401426,0.7580108755555501,0.6161873122150103,0.8577523882643121,0.21737528339168624
2594,45,0.1428571428571429,0.1594930287265871,1.0,3.0157999999999996,3.0157999999999996,4,-1,6.290340777230373,nan,42.91953990624904,0.726772309028101,512,0.8644672478935628,0.0,0.25,0.22740807648883332,0.125,0.12370626577283982,0.9462841645768355,0.7081736012687422,0.9344768695760635,0.6027406653721239
2613,46,0.1428571428571429,0.15616585155269827,1.0,3.0290999999999997,3.0290999999999997,4,-1,5.405937172363407,nan,32.18965492968678,0.7947910652243495,512,0.8675205082870456,0.0,0.25,0.21195901784833515,0.375,0.4311518471886712,0.999170248531419,1.5516927072103008,1.9000534668548283,0.3219703367812528
2632,47,0.1428571428571429,0.1535041098135872,1.0,3.0423999999999998,3.0423999999999998,4,-1,5.682096049405856,nan,24.142241197265086,0.7576753675745542,512,0.8578576138082281,0.0,0.25,0.21322219417820737,0.25,0.16931499419691923,0.9326025003304034,0.7000252221129851,1.4177214800172209,0.3774417803808763
2651,48,0.0,0.12280328785086976,1.0,3.0557,3.0557,4,-1,6.205384551055821,nan,18.106680897948813,0.8149406661843466,512,0.8578576138082281,0.0,0.5,0.6361798094241098,0.25,0.17138511098776218,0.9963224684872459,0.8973062703084199,1.9141930485593828,0.4987930399885599
2670,49,0.1428571428571429,0.12681405885212438,1.0,3.069,3.069,4,-1,5.445589195901188,nan,13.58001067346161,0.867246148441889,512,0.8578576138082281,0.0,0.5,0.4940190536848563,0.25,0.4418285119483478,0.9402882045005928,0.9134624956499748,0.5415577073138567,0.9770394623052916
2689,50,0.1428571428571429,0.13002267565312808,1.0,3.0823,3.0823,4,-1,5.806055887065891,nan,10.185008005096208,0.7915190967374265,512,0.8578576138082281,0.0,0.25,0.45195745712483526,0.25,0.2631574326241535,0.7475260963754399,0.7574294338892469,1.4348999475616977,0.5920720223652394
2708,51,0.2857142857142857,0.1611609976653596,1.0,3.0956,3.0956,4,-1,5.829245185384442,nan,7.638756003822156,0.8496661084299457,512,0.858477727578214,0.0,0.25,0.4389146024562045,0.25,0.216658605683584,0.996273991012378,1.2544164599229766,2.091298126734287,0.4879691309952227
2727,52,0.1428571428571429,0.15750022670371627,1.0,3.1088999999999998,3.1088999999999998,4,-1,5.81613358739242,nan,14.366717550853839,0.7780717209511493,512,0.8644672478935628,0.0,0.25,0.018594075338166642,0.375,0.22188653434068528,0.8114954911714879,0.5312969981231321,1.5444555343895514,0.2229597341543878
2746,53,0.2857142857142857,0.18314303850583016,1.0,3.1222,3.1222,4,-1,5.3293957678523105,nan,10.77503816314038,0.8394282126353716,512,0.8644672478935628,0.0,0.5,0.4979279531534857,0.25,0.09715929664257705,0.9738649535999843,0.7887884855255761,1.5739401216971554,0.37669645034024524
2765,54,0.2857142857142857,0.20365728794752128,1.0,3.1355,3.1355,4,-1,5.77733729755274,nan,8.081278622355285,0.8796725535605756,512,0.8608933363887931,0.0,0.5,0.3784089929555782,0.25,0.07937095119231338,0.9999248353933932,1.3697100612282331,1.7501349699636466,0.2603045448926426
2784,55,0.1428571428571429,0.1914972589294456,1.0,3.1487999999999996,3.1487999999999996,4,-1,5.772468633576293,nan,170.86046226044945,0.7884575843641614,512,0.858477727578214,0.0,0.25,0.1625147490147561,0.25,0.1571158307016951,0.16257830597113876,0.3517367460375012,1.6552831424578267,0.5695301379508638
2803,56,0.0,0.1531978071435565,1.0,3.1620999999999997,3.1620999999999997,4,-1,6.025174840694697,nan,146.47991681656572,0.6946181892535965,512,0.8578576138082281,0.0,0.25,0.2672457181868112,0.25,0.18991595294474867,0.7653416441116765,0.6380464326879,1.2018719728868519,0.5063960749030095
2822,57,0.1428571428571429,0.15112967428627377,1.0,3.1754,3.1754,4,-1,5.950588724419314,nan,109.85993761242429,0.7415641038248779,512,0.8578576138082281,0.0,0.25,0.21633445715726204,0.25,0.2834821537049729,0.9045958123127772,0.44061083729147177,1.7750684081550356,0.2685650968867857
2841,58,0.1428571428571429,0.1494751680004476,1.0,3.1887,3.1887,4,-1,6.056531487666749,nan,82.39495320931822,0.8782044512858689,512,0.8604641544329379,0.0,0.5,0.47816929810917486,0.25,0.13450404881548828,0.8504530663035537,0.3769818086464537,2.1544465948264846,0.4725417699367415
2860,59,0.1428571428571429,0.14815156297178667,1.0,3.202,3.202,4,-1,5.71216455918535,nan,61.796214906988666,0.8968019563247925,512,0.8572553385593491,0.0,0.5,0.5202911161827644,0.375,0.2635253832113198,0.9952350060635179,0.7327193306003079,1.3072231849538423,0.530395331585948
2879,60,0.1428571428571429,0.1470926789488579,1.0,3.2153,3.2153,4,-1,5.677109288289114,nan,46.3471611802415,0.9129953411074321,512,0.8507809583610186,0.0,0.25,0.19369050307498753,0.125,0.09710305812382852,0.9789201047817172,1.233080911014314,1.0459229312621434,0.4482475458590139
2898,61,0.1428571428571429,0.14624557173051492,1.0,3.2286,3.2286,4,-1,5.883866762019128,nan,34.760370885181125,0.9124175997485015,512,0.8501755057391845,0.0,0.5,0.37890898101332315,0.125,0.1207878154666045,0.9977987609860427,1.2146262365313205,0.8485571475335377,0.6570737338076431
2917,62,0.1428571428571429,0.14556788595584053,1.0,3.2418999999999993,3.2418999999999993,4,-1,5.5429109357195925,nan,26.070278163885845,0.8758096448158088,512,0.8501755057391845,0.0,0.25,0.16521417347369305,0.125,0.0502690773135835,0.8944169198415703,1.1254698175236058,1.0224953410827213,0.6290672352962912
2936,63,0.1428571428571429,0.14502573733610102,1.0,3.2551999999999994,3.2551999999999994,4,-1,6.019655386303217,nan,77.34308011308525,0.7998133813963988,512,0.8455846600703908,0.0,0.25,0.13468795893819824,0.25,0.336784418983309,0.8449984723419177,0.7147625150647052,1.7310741201678463,0.30930581300780685
2955,64,0.1428571428571429,0.1445920184403094,1.0,3.2684999999999995,3.2684999999999995,4,-1,5.538465235963374,nan,58.00731008481394,0.8226617127856741,512,0.8455846600703908,0.0,0.5,0.2639103621950808,0.25,0.1966167680490343,0.883891022334662,0.6579267132785048,1.1269301891450334,0.39068584934127903
2974,65,0.1428571428571429,0.1442450433236761,1.0,3.2817999999999996,3.2817999999999996,4,-1,6.36622381310166,nan,43.50548256361046,0.8516043414644525,512,0.8455846600703908,0.0,0.25,0.0951632348074079,0.375,0.15768996091862664,0.9956450824088449,1.3371931063948514,1.5047588668823275,0.21772367070043225
2993,66,0.2857142857142857,0.17253889180179802,1.0,3.2950999999999997,3.2950999999999997,4,-1,5.8641987970459555,nan,409.2552999180712,0.6907473438790507,512,0.8446943637021902,0.0,0.5,0.5086813735828325,0.25,0.11977964126711815,0.16886588663936375,0.4439711923834856,1.5398038571728296,0.44498893259453465
3012,67,0.2857142857142857,0.19517397058429556,1.0,3.3084,3.3084,4,-1,6.336402463739131,nan,306.9414749385534,0.7680070076703621,512,0.8344826205849756,0.0,0.5,0.40339802521869816,0.125,0.09388633359806256,0.9983056482654131,0.7393698472903598,1.7248041373183525,0.3057028883223726
3031,68,0.0,0.15613917646743647,1.0,3.3217,3.3217,4,-1,6.684046917171105,nan,490.9367935495264,0.6852541221631295,512,0.8402026728495201,0.0,0.25,0.0966040470425667,0.125,0.024160929722485,0.9564477345295112,1.0213651325073525,1.7226931614684358,0.2875074260362797
3050,69,0.0,0.12491134117394918,1.0,3.335,3.335,4,-1,6.914187357821994,nan,368.2025951621448,0.7472221307615592,512,0.8344826205849756,0.0,0.25,0.2451890358585172,0.375,0.4509459779618268,0.9990741100213034,1.0991758606346427,0.5126481240838461,0.9353218394132624
3069,70,0.2857142857142857,0.1570719300820165,1.0,3.3483,3.3483,4,-1,5.8190626518678465,nan,276.1519463716086,0.8112141428541271,512,0.8338885453310686,0.0,0.5,0.4720053606281503,0.375,0.5200341339314081,0.9999799640415702,1.07727762142032,1.94262666394303,0.3038260964134171
3088,71,0.0,0.12565754406561322,1.0,3.3616,3.3616,4,-1,6.49328307110608,nan,397.97683984876494,0.7042783818573009,512,0.8340516346696666,0.0,0.25,0.1179351204105976,0.25,0.11205864825063029,0.6631072614858033,0.5758586709366462,1.7163145049582191,0.22320680831204479
3107,72,0.1428571428571429,0.12909746382391918,1.0,3.3749000000000002,3.3749000000000002,4,-1,5.586851570947616,nan,351.6205958508925,0.5887714725630548,512,0.8254271647855621,0.0,0.25,0.1298979306836349,0.375,0.36971804390612445,0.4201822963006786,0.3748626515962281,0.8712543107666837,0.37417139598914256
3126,73,0.1428571428571429,0.1318493996305639,1.0,3.3881999999999994,3.3881999999999994,4,-1,6.363502349175865,nan,263.71544688816937,0.6320590301641776,512,0.8248324999115336,0.0,0.25,0.11610898275823645,0.25,0.2270211895651552,0.644276055028874,0.26785907935193054,1.3425229836367414,0.3420756680388175
3145,74,0.1428571428571429,0.1340509482758797,1.0,3.4014999999999995,3.4014999999999995,4,-1,6.3190708957372355,nan,293.06493513731607,0.5540491532106955,512,0.8243987842027046,0.0,0.25,0.29413390721940813,0.25,0.23926220278756116,0.19399159056239024,0.5721229627800041,1.1346477380894575,0.8654622952103123
3164,75,0.2857142857142857,0.16438361576356092,1.0,3.4147999999999996,3.4147999999999996,4,-1,5.993287872828833,nan,256.6626289374479,0.5833561435679994,512,0.8243987842027046,0.0,0.25,0.025605035512799336,0.25,0.45299488308712343,0.9626140926920554,0.4826980226433182,2.0505442607702324,0.11396685724875656
3183,76,0.2857142857142857,0.18864974975370588,1.0,3.4280999999999997,3.4280999999999997,4,-1,6.158212090839301,nan,192.49697170308593,0.6883554976620225,512,0.8249129744941335,0.0,0.5,0.8586459244736049,0.25,0.34082188183200013,0.9997922358411152,1.2556071494065806,1.7091675463106335,0.5941244913181372
3202,77,0.1428571428571429,0.1794912283743933,1.0,3.4414,3.4414,4,-1,6.275544151407647,nan,144.37272877731445,0.7697582661592398,512,0.8221742970501738,0.0,0.25,0.245669278476961,0.25,0.25517238221788824,0.9979270514747337,1.5581353832037357,1.1846408127165329,0.6045605696336315
3221,78,0.2857142857142857,0.20073583984237178,1.0,3.4547,3.4547,4,-1,5.421189843257125,nan,126.25341977607594,0.819942722726535,512,0.8254271647855621,0.0,0.25,0.09153070127008599,0.375,0.4995112168456587,0.9999451192295971,0.7417274946368588,2.361564088896089,0.06964490836117808
3240,79,0.0,0.16058867187389744,1.0,3.468,3.468,4,-1,5.944563932925667,nan,386.1368951415173,0.6149570420449013,512,0.8221742970501738,0.0,0.5,0.466458569295911,0.5,0.5848452712399637,0.7230263742453533,0.2510244334389347,1.1824013992271336,0.5973899665740278
3259,0,0.2857142857142857,0.18561379464197508,1.0,3.4813,3.4813,4,-1,5.94768652023491,nan,289.602671356138,0.7148670493981151,512,0.819949809897643,0.0,0.5,0.5573870244180823,0.125,0.13985182045606442,0.9897608622755938,0.9337764571248297,0.8734045339903742,0.7222527100748068
3278,1,0.1428571428571429,0.17706246428500866,1.0,3.4946,3.4946,4,-1,5.77066270531281,nan,217.2020035171035,0.7825174300347463,512,0.8188440649298394,0.0,0.25,0.24878602038209413,0.125,0.10850492169258119,0.9882508728098134,1.359204363863375,1.2577386910472246,0.6489545796706846
3297,2,0.2857142857142857,0.19879282857086406,1.0,3.5079000000000002,3.5079000000000002,4,-1,5.830660693414423,nan,162.9015026378276,0.8254314631503653,512,0.8184197566167953,0.0,0.5,0.383898510825331,0.25,0.2555950731269445,0.9997517569810351,0.9768954239147005,1.784884319667793,0.2574628713474638
3316,3,0.1428571428571429,0.18760569142811984,1.0,3.5211999999999994,3.5211999999999994,4,-1,6.230043270385841,nan,122.1761269783707,0.8662541266388273,512,0.8171530430130469,0.0,0.25,0.29338916857549013,0.375,0.31588535319893696,0.9998066153741365,1.5248055319127773,1.0698577394898312,0.6005921082744484
3335,4,0.1428571428571429,0.17865598171392447,1.0,3.5344999999999995,3.5344999999999995,4,-1,6.126329198174888,nan,91.63209523377803,0.8984135463539519,512,0.8083596137665963,0.0,0.5,0.34643582708929493,0.125,0.1074191005254724,0.998986856787514,1.2590208716196323,1.3389132452133738,0.4029039489069418
3354,5,0.1428571428571429,0.17149621394256817,1.0,3.5477999999999996,3.5477999999999996,4,-1,6.000194699293437,nan,68.72407142533352,0.9138740990159632,512,0.8118417847506698,0.0,0.25,0.1697514178523808,0.25,0.10015922943532243,0.9995134207323636,1.5566398289370091,1.6549436002579248,0.3415795887590405
3373,6,0.2857142857142857,0.19433982829691168,1.0,3.5610999999999997,3.5610999999999997,4,-1,6.152225279973705,nan,51.543053569000136,0.9347895817731408,512,0.8083596137665963,0.0,0.5,0.6802847178768646,0.25,0.18740353611843036,0.999889382677403,1.544679848097036,1.1908251200555733,0.6719753497215459
3392,7,0.1428571428571429,0.18404329120895793,1.0,3.5744,3.5744,4,-1,5.354127306766077,nan,38.6572901767501,0.9241287437004237,512,0.8058923098083252,0.0,0.25,0.3215942511801107,0.25,0.22214218027965155,0.8001467537013294,1.0215712493799705,0.553306567702561,0.9749332636956707
3411,8,0.1428571428571429,0.17580606153859493,1.0,3.5877,3.5877,4,-1,5.275139575833874,nan,28.992967632562575,0.8352636361388766,512,0.786984146568003,0.0,0.5,0.325335745673102,0.125,0.09618664015087167,0.8631015497898948,0.4484295663655381,0.5190280835412334,0.7721626945626806
3430,9,0.1428571428571429,0.16921627780230453,1.0,3.601,3.601,4,-1,5.361304051011847,nan,452.7963454691881,0.6766910049345746,512,0.7650960956161211,0.0,0.25,0.1968124691231501,0.5,0.4180127493543132,0.03538533610753958,0.13605333707890535,1.2721294707915565,0.29828614326530434
3449,10,0.2857142857142857,0.19251587938470077,1.0,3.6143,3.6143,4,-1,5.7832528453006775,nan,339.5972591018911,0.7594234992606901,512,0.7650960956161211,0.0,0.5,0.6622617877097678,0.25,0.2729487916859856,0.9996607206771436,1.2691927966416787,1.9373448904899004,0.5263350686041672
3468,11,0.2857142857142857,0.21115556065061777,1.0,3.6276,3.6276,4,-1,6.427201937369816,nan,254.69794432641834,0.8170520516642324,512,0.757442791157177,0.0,0.5,0.5523571182305043,0.125,0.08577244145295315,0.9994922326452703,1.3244765676870562,1.686913399131237,0.5056022136286576
3487,12,0.1428571428571429,0.19749587709192282,1.0,3.6409000000000002,3.6409000000000002,4,-1,6.443744022180832,nan,320.36968211012584,0.6442820444864824,512,0.7529299508054246,0.0,0.25,0.08443048834073394,0.125,0.14740832946481075,0.12080363877521672,0.3609950149931242,1.3648573719354555,0.3094920887786545
3506,13,0.1428571428571429,0.18656813024496685,1.0,3.6541999999999994,3.6541999999999994,4,-1,6.289813920539414,nan,718.7868692238835,0.4832115333648618,512,0.757442791157177,0.0,0.25,0.3828526760403347,0.25,0.1363503141212604,0.44394871108087686,0.23388334549320494,1.7494822969858879,0.520500992392441
3525,14,0.1428571428571429,0.17782593276740208,1.0,3.6674999999999995,3.6674999999999995,4,-1,6.340444125256038,nan,539.0901519179126,0.6107696685639732,512,0.7529299508054246,0.0,0.5,0.684449660101121,0.25,0.30524244922486554,0.9999940277831971,1.5216830057962483,0.7243378108219911,0.9572192179909753
