evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1764,92,0.1428571428571429,0.18902854620937892,1.0,2.4348,2.4348,4,-1,5.963872092327032,nan,31837.142608980128,0.7466298108948908,512,0.7050068367850306,0.0,0.25,0.19973160074729063,0.375,0.44803667142794434,0.987988775150312,0.7532789870922116,0.5193043820593479,0.853344774526801
1783,93,0.2857142857142857,0.2083656941103603,1.0,2.4480999999999997,2.4480999999999997,4,-1,6.241924419545318,nan,23877.856956735097,0.7949812939278892,512,0.708868986886543,0.0,0.25,0.13704648130771846,0.375,0.45198996994218005,0.9803052073472547,0.8812576089826734,1.671059589437801,0.2659001404124187
1802,94,0.2857142857142857,0.22383541243114538,1.0,2.4614,2.4614,4,-1,5.218540557499607,nan,17908.392717551324,0.8345017615059628,512,0.7024720482788637,0.0,0.5,0.3715252105971668,0.375,0.3336371461039868,0.9858556645908193,0.6576986162199978,0.8873906933364808,0.5606970045525334
1821,95,0.1428571428571429,0.2076397585163449,1.0,2.4747,2.4747,4,-1,5.789641132178179,nan,26394.63420356426,0.7225820895797913,512,0.6993318983566954,0.0,0.25,0.18672998022907733,0.25,0.15896628232742216,0.7564679003189577,0.5133745966508412,1.1837152252359795,0.3608859257910889
1840,96,0.1428571428571429,0.1946832353845045,1.0,2.488,2.488,4,-1,5.862740308765691,nan,19795.975652673194,0.7801480157359444,512,0.7016414255988466,0.0,0.5,0.6071543549608959,0.125,0.14383547209232928,0.9682132288259189,0.8439726827807609,1.3325063000767101,0.6437366497919159
1859,97,0.1428571428571429,0.18431801687903218,1.0,2.5012999999999996,2.5012999999999996,4,-1,5.99001382656059,nan,14846.981739504896,0.8095250688399194,512,0.6993318983566954,0.0,0.5,0.6828143409520582,0.125,0.07385518349502043,0.9955681425318974,0.9040431495840436,1.382032698711881,0.6346956428710828
1878,98,0.0,0.14745441350322575,1.0,2.5145999999999997,2.5145999999999997,4,-1,5.66964128447293,nan,37796.1065621826,0.6739998988743922,512,0.6909972551249576,0.0,0.5,0.13901425645540447,0.25,0.25845857500507063,0.8828679305980518,0.4157424679601066,1.0421756916032678,0.17867127912434655
1897,99,0.1428571428571429,0.14653495937400918,1.0,2.5279,2.5279,4,-1,5.505201838723078,nan,28347.07992163695,0.6991001441833278,512,0.69028810126606,0.0,0.25,0.11928671645511556,0.25,0.04798923517917081,0.8439344680458136,0.29746448276043813,0.8860640715309857,0.3200327011209174
1916,100,0.1428571428571429,0.1457993960706359,1.0,2.5412,2.5412,4,-1,5.998187888373189,nan,21260.30994122771,0.7041995862038934,512,0.69028810126606,0.0,0.25,0.17977199335923955,0.25,0.10396125290900993,0.7861655703718528,0.5211956970451488,0.8255307446860984,0.7015578998214475
1935,101,0.1428571428571429,0.14521094542793733,1.0,2.5545,2.5545,4,-1,5.873779652354461,nan,15945.232455920785,0.7056835478136689,512,0.6845280997641878,0.0,0.25,0.3218891621977238,0.375,0.41821108956987707,0.9183949360003801,0.7191527785340314,1.882033287752056,0.37996299807613354
1954,102,0.1428571428571429,0.14474018491377844,1.0,2.5678,2.5678,4,-1,5.688457677324909,nan,11958.924341940588,0.748315657239322,512,0.6754495604260304,0.0,0.25,0.1446866549756005,0.25,0.40518433487933847,0.6700450241634599,0.5574196611827877,0.729530454054009,0.8982286047796234
1973,103,0.0,0.11579214793102276,1.0,2.5811,2.5811,4,-1,6.326086624407296,nan,8969.19325645544,0.7905389079900667,512,0.6754495604260304,0.0,0.25,0.3400480672125611,0.25,0.16047734545966222,0.9999709129165925,1.3986985026457417,0.1565333594671571,1.3375441173397247
1992,104,0.2857142857142857,0.14977657548767534,1.0,2.5944,2.5944,4,-1,6.429709296471716,nan,6726.894942341581,0.8395465672337621,512,0.6913408548722058,0.0,0.5,0.4113491326735407,0.375,0.5191921106968684,0.9984056530390015,0.7406228670234183,1.7554775704023444,0.3545432985051947
2011,105,0.2857142857142857,0.17696411753299743,1.0,2.6077,2.6077,4,-1,5.252269594385121,nan,5045.171206756186,0.8500528313072487,512,0.69028810126606,0.0,0.5,0.48611814546994303,0.25,0.16976005208524184,0.7640965371475027,0.5014525547327429,1.5150193132459684,0.5870084157080854
2030,106,0.1428571428571429,0.17014272259782653,1.0,2.6209999999999996,2.6209999999999996,4,-1,6.029458576041347,nan,266914.7162076784,0.6375396234804366,512,0.6871301942624781,0.0,0.25,0.23265299553040464,0.25,0.22407733958662482,0.3513467965435202,0.15425265071898187,0.7498845658516664,0.6260678737158946
2049,107,0.0,0.13611417807826123,1.0,2.6342999999999996,2.6342999999999996,4,-1,6.456968728583331,nan,214442.43682306784,0.6352515681693294,512,0.69028810126606,0.0,0.25,0.14578315974005746,0.25,0.2775677284044864,0.7363344155014011,0.3243848121252679,1.4201948210584818,0.3649824317133751
2068,108,0.0,0.108891342462609,1.0,2.6475999999999997,2.6475999999999997,4,-1,6.414238779327841,nan,160831.82761730088,0.6708847654899668,512,0.69028810126606,0.0,0.25,0.06994451653788289,0.25,0.20184360154268832,0.9416539586613929,0.703254126461538,0.9646618507781335,0.7174902640708818
2087,109,0.1428571428571429,0.11568450254151579,1.0,2.6609,2.6609,4,-1,6.049382427376636,nan,120623.87071297565,0.681795364784127,512,0.6843378413705457,0.0,0.5,0.5234888478137237,0.125,0.1326956702972907,0.9882944140858307,0.8235018445387964,1.4289382137563094,0.6062754539051735
2106,110,0.2857142857142857,0.14969045917606977,1.0,2.6742,2.6742,4,-1,5.808224240025721,nan,90467.90303473175,0.7343578260809502,512,0.6685688512205018,0.0,0.5,0.29307667180347585,0.25,0.14688983933254507,0.9867703720891239,0.5584936450463397,1.03035034396249,0.43097803831630593
2125,111,0.1428571428571429,0.1483237959122844,1.0,2.6875,2.6875,4,-1,5.992438362961122,nan,67850.92727604881,0.7736627075275233,512,0.6817357468722554,0.0,0.5,0.4907930318518269,0.25,0.2556427270706212,0.9929582951584444,1.0091745469691171,1.8131863183348393,0.37168425458309357
2144,112,0.2857142857142857,0.17580189387268466,1.0,2.7008,2.7008,4,-1,5.613659064277372,nan,50888.19545703661,0.8201013919120764,512,0.6871301942624781,0.0,0.5,0.5473271590860136,0.25,0.05464011869996103,0.9983126092067869,0.8034447538143075,1.6517808719223916,0.4262817199175758
2163,113,0.2857142857142857,0.19778437224100487,1.0,2.7140999999999997,2.7140999999999997,4,-1,5.339106105998815,nan,38166.146592777455,0.8647682329195461,512,0.69028810126606,0.0,0.5,0.7094981527045143,0.25,0.16954745095006088,0.9994830361861582,0.983696704723658,1.313462071739682,0.726676221286522
2182,114,0.0,0.1582274977928039,1.0,2.7274,2.7274,4,-1,5.901871543610302,nan,28624.60994458309,0.7818444993372249,512,0.6843378413705457,0.0,0.25,0.1838101446032949,0.25,0.20212453402413466,0.8723029998710252,0.6230035490199428,1.1742568442438515,0.3652142464467029
2201,115,0.2857142857142857,0.18372485537710026,1.0,2.7407,2.7407,4,-1,5.243477326643143,nan,21468.45745843732,0.8356658083039603,512,0.6843378413705457,0.0,0.5,0.5488510555896349,0.25,0.16220207617277094,0.9935154262414525,0.7066701913069062,1.560464501023636,0.5004278392434198
2220,116,0.1428571428571429,0.1755513128731088,1.0,2.754,2.754,4,-1,5.88093126807307,nan,16101.343093827989,0.7946937933107641,512,0.6817357468722554,0.0,0.25,0.15245461540978122,0.125,0.09735100276253578,0.9744706367817122,0.9658412940716076,1.4223165136581681,0.3162177144163859
2239,117,0.2857142857142857,0.1975839074413442,1.0,2.7672999999999996,2.7672999999999996,4,-1,5.294846056026385,nan,12076.00732037099,0.8890354775223083,512,0.6871301942624781,0.0,0.5,0.2379620796553658,0.25,0.16500573083298997,0.8433128979705785,0.32868532953608437,0.926363497585994,0.4209782170712791
2258,118,0.1428571428571429,0.18663855452450395,1.0,2.7805999999999997,2.7805999999999997,4,-1,5.681862477702673,nan,9057.005490278243,0.902425313300097,512,0.6871301942624781,0.0,0.25,0.265667803544662,0.375,0.2637882151095683,0.9924469303952834,1.2594803978743176,0.2821956329056463,1.1721242180989042
2277,119,0.2857142857142857,0.2064537007624603,1.0,2.7939,2.7939,4,-1,5.5367762380113765,nan,6792.754117708682,0.9196056356475095,512,0.6843378413705457,0.0,0.25,0.06840657844695625,0.375,0.4675098759120757,0.9915852422704066,0.9648621062143738,1.4476956880019598,0.1988458668499669
2296,120,0.1428571428571429,0.19373438918139685,1.0,2.8072,2.8072,4,-1,5.75121856809485,nan,7145.327583571609,0.8466773720088254,512,0.69028810126606,0.0,0.25,0.09370856733879648,0.125,0.07452585035068221,0.8993394659660869,0.7329664755886303,1.541999079934916,0.2954557653085665
2315,121,0.2857142857142857,0.21213036848797462,1.0,2.8205,2.8205,4,-1,5.457664683584518,nan,5358.995687678706,0.7790565729478659,512,0.6909972551249576,0.0,0.25,0.354731240058316,0.125,0.08996612611607151,0.6586496582751735,0.5977193375059526,1.5821580335524963,0.5648311548868559
2334,122,0.0,0.1697042947903797,1.0,2.8338,2.8338,4,-1,5.5385718530387225,nan,4019.2467657590296,0.7612200110134751,512,0.69028810126606,0.0,0.25,0.02788546590197693,0.125,0.11290702332569835,0.9937644176590411,1.0341663004286463,1.446083597544564,0.2809626803224316
2353,123,0.2857142857142857,0.1929062929751609,1.0,2.8471,2.8471,4,-1,5.226194365092595,nan,3014.435074319272,0.824196674570504,512,0.6913408548722058,0.0,0.5,0.3639447266451922,0.25,0.09626972834358788,0.9926594139200178,0.8781934014362154,1.1838075998504518,0.41537294374943384
2372,124,0.1428571428571429,0.18289646295155731,1.0,2.8604,2.8604,4,-1,5.666670273303573,nan,23677.80689496381,0.7091587570104578,512,0.689839169970583,0.0,0.25,0.15046426502252847,0.125,0.06495398611077494,0.8088613162258098,0.6676201911952482,1.3567649049959536,0.45924179836603896
2391,125,0.2857142857142857,0.203460027504103,1.0,2.8737,2.8737,4,-1,5.36116028882125,nan,17758.35517122286,0.7939931219638825,512,0.689839169970583,0.0,0.5,0.69969300085629,0.125,0.11675753709525007,0.9043536887119394,0.4915121744248903,1.5804627854515203,0.6053451345775835
2410,126,0.2857142857142857,0.21991087914613955,1.0,2.887,2.887,4,-1,5.354243037118017,nan,13318.766378417144,0.8465206816340526,512,0.6890246845634566,0.0,0.5,0.5109649993731311,0.125,0.11674493502363643,0.9967519240871094,0.8022654896063888,1.7682463610072268,0.3746974802009136
2429,127,0.1428571428571429,0.20450013188834024,1.0,2.9002999999999997,2.9002999999999997,4,-1,5.636699883034044,nan,9989.074783812857,0.8486672704442344,512,0.6866812629670012,0.0,0.25,0.12401451974770046,0.25,0.1757814766805863,0.9448239959726779,0.7053125831331328,1.3783813421128694,0.4914247641543828
2448,128,0.1428571428571429,0.19217153408210078,1.0,2.9135999999999997,2.9135999999999997,4,-1,5.354945717358936,nan,7491.8060878596425,0.8238736709541727,512,0.6890246845634566,0.0,0.5,0.5109309906115371,0.25,0.10937458320285487,0.8866683131654796,0.6106767543762135,1.1584335485387594,0.6212542906854028
2467,129,0.2857142857142857,0.21088008440853775,1.0,2.9269,2.9269,4,-1,5.277086182042323,nan,5618.854565894731,0.8672231123818761,512,0.6843378413705457,0.0,0.25,0.12279570354330133,0.125,0.09481734061597183,0.9521432571173004,0.548160448302465,1.0568854457118864,0.42320977928972
2486,130,0.1428571428571429,0.19727549609825878,1.0,2.9402,2.9402,4,-1,6.291149436004534,nan,4214.140924421048,0.8838917570903548,512,0.689839169970583,0.0,0.25,0.4275317565144264,0.25,0.2198447649303304,0.9734653016471971,1.0464119031984462,1.740868156738944,0.5630502139320163
2505,131,0.2857142857142857,0.21496325402146418,1.0,2.9535,2.9535,4,-1,5.287767033152035,nan,3160.605693315786,0.9090762614617489,512,0.6817357468722554,0.0,0.5,0.2685199111855956,0.375,0.3059012985918102,0.9878943561950823,0.3685990431114616,0.7861121406851892,0.5237814261624469
2524,132,0.1428571428571429,0.20054203178859994,1.0,2.9668,2.9668,4,-1,5.758761643918103,nan,19960.763354254676,0.7930640165956241,512,0.6664688214091656,0.0,0.25,0.39939810673264786,0.25,0.21418564028065878,0.41508921983395886,0.41734034719271884,1.2569439768464976,0.5456647533953397
2543,133,0.1428571428571429,0.18900505400230855,1.0,2.9801,2.9801,4,-1,5.79955243292409,nan,14970.572515691007,0.7538550312488634,512,0.6866812629670012,0.0,0.25,0.2737539746250591,0.25,0.1036059176914204,0.5505987772311682,0.3419639020341486,1.633953038150599,0.4775824176157105
2562,134,0.2857142857142857,0.208346900344704,1.0,2.9933999999999994,2.9933999999999994,4,-1,5.419102960609425,nan,11227.929386768255,0.8475078152829123,512,0.6936308378117879,0.0,0.25,0.10664607801414154,0.125,0.11445785017583221,0.9490119593584406,0.3703286381760983,1.7052902204773002,0.2425467027183265
2581,135,0.4285714285714286,0.25239180599004896,1.0,3.0066999999999995,3.0066999999999995,4,-1,5.002789413354805,nan,8420.947040076191,0.8936209361150613,512,0.689839169970583,0.0,0.5,0.31248822847697866,0.125,0.08104421739458079,0.9961775149052376,0.5498566312683479,1.475965234709537,0.25619510065095286
2600,136,0.1428571428571429,0.23048487336346776,1.0,3.0199999999999996,3.0199999999999996,4,-1,5.80713959950955,nan,8987.999521723093,0.835120678376472,512,0.6959208207513701,0.0,0.5,0.22042720993359483,0.125,0.06969475893973254,0.9327917688442131,0.6447138440655487,1.5720372712704438,0.236952327315406
2619,137,0.1428571428571429,0.2129593272622028,1.0,3.0332999999999997,3.0332999999999997,4,-1,6.447933862422629,nan,12063.551394701588,0.7686907884938359,512,0.6959208207513701,0.0,0.25,0.2225973370868023,0.25,0.11171093044252271,0.43297072914743007,0.4078231869685516,1.2301200726994168,0.40446936493144753
2638,138,0.1428571428571429,0.19893889038119084,1.0,3.0465999999999998,3.0465999999999998,4,-1,5.246703441704151,nan,9047.663546026191,0.7663471670770915,512,0.6959208207513701,0.0,0.25,0.08719867255802113,0.125,0.09295694249171108,0.8027564858928793,0.5671863573613318,1.491154548363511,0.3412102944704353
2657,139,0.1428571428571429,0.18772254087638127,1.0,3.0599,3.0599,4,-1,5.177950702127188,nan,6785.747659519644,0.7758463525694074,512,0.6909972551249576,0.0,0.5,0.40096834417468286,0.25,0.2950818520810332,0.5726558221278957,0.28276001956639824,0.684972114360972,0.7006399360664427
2676,140,0.1428571428571429,0.1787494612725336,1.0,3.0732,3.0732,4,-1,5.42050375172024,nan,96078.24915058355,0.5818847644270555,512,0.6936308378117879,0.0,0.25,0.1221243312406303,0.25,0.1842379775287724,0.01991416877582486,0.26833281366941075,1.2224086025005096,0.5223565161095286
2695,141,0.1428571428571429,0.17157099758945546,1.0,3.0865,3.0865,4,-1,5.730909019254818,nan,72058.68686293767,0.6150105469620889,512,0.689839169970583,0.0,0.5,0.30539266815468347,0.25,0.19458460908009806,0.5605918107735319,0.33530677396304825,0.5562370567540538,0.7713605728622374
2714,142,0.1428571428571429,0.16582822664299296,1.0,3.0998,3.0998,4,-1,5.403851222607014,nan,54044.01514720325,0.7181981471379028,512,0.6901827697178311,0.0,0.5,0.4236864014938308,0.375,0.2906724851152866,0.9583199827572935,0.7187471223293127,1.2949562026615467,0.43980687520570444
2733,143,0.1428571428571429,0.16123400988582295,1.0,3.1131,3.1131,4,-1,5.231981194333374,nan,40533.01136040244,0.7726300568294819,512,0.69615577060005,0.0,0.25,0.4015678552582146,0.125,0.09327141081952958,0.9967576446595741,1.215211544570301,1.505813370215476,0.499076613935075
2752,144,0.1428571428571429,0.15755863648008694,1.0,3.1263999999999994,3.1263999999999994,4,-1,6.488176801029957,nan,58148.15834528247,0.5947091602188969,512,0.6752629352798427,0.0,0.5,0.21419903605846508,0.375,0.250513598407434,0.08295189853731255,0.2704396812989397,0.863818220860879,0.33630303272545126
2771,145,0.1428571428571429,0.15461833775549813,1.0,3.1396999999999995,3.1396999999999995,4,-1,5.917205512049314,nan,116827.9252599012,0.4460318701641727,512,0.6866812629670012,0.0,0.25,0.055482283870206026,0.25,0.31301115322204576,0.005538913831924175,0.19140163225823084,1.4868115990125448,0.699423374437362
2790,146,0.2857142857142857,0.18083752734725564,1.0,3.1529999999999996,3.1529999999999996,4,-1,5.533433529871649,nan,87620.9439449259,0.5731632265382115,512,0.6798003883251942,0.0,0.5,0.5827458250199555,0.125,0.16579290469557387,0.9995182757510204,0.7830432813316447,1.559114641284938,0.5212902025551676
2809,147,0.0,0.1446700218778045,1.0,3.1662999999999997,3.1662999999999997,4,-1,5.561468527667204,nan,65715.70795869442,0.6616130817700399,512,0.6618997761023171,0.0,0.25,0.3189891188783526,0.25,0.26399710045192437,0.9927132106801644,1.1296776854964838,0.8509663241344188,0.8175143570961937
2828,148,0.1428571428571429,0.14430744607367219,1.0,3.1795999999999998,3.1795999999999998,4,-1,5.561208743244356,nan,49286.78096902081,0.7823971571750384,512,0.6596340035970154,0.0,0.5,0.23731144235107973,0.25,0.1680098389923267,0.9285723381808002,0.11812366334017255,0.6569112492028637,0.46803532251727115
2847,149,0.4285714285714286,0.20116024257322349,1.0,3.1929,3.1929,4,-1,5.476147631748913,nan,36965.08572676561,0.8367874284812302,512,0.6752629352798427,0.0,0.5,0.10936922228926087,0.5,0.727820643893015,0.9997107877008826,0.6234580482269989,2.1862761284804684,0.059964865586047
2866,150,0.1428571428571429,0.18949962263000739,1.0,3.2062,3.2062,4,-1,6.05427663663149,nan,27723.814295074208,0.7940521805064752,512,0.6798003883251942,0.0,0.25,0.22490860700898752,0.5,0.31497657229576936,0.9777029217818585,0.8698754225644338,1.7038711113318197,0.32261986439102175
2885,151,0.1428571428571429,0.1801711266754345,1.0,3.2195,3.2195,4,-1,5.716483031320538,nan,148615.84344004447,0.5955391353798564,512,0.6604030889686254,0.0,0.5,0.26836720425976934,0.375,0.30639663564650893,0.7019794232189955,0.14137959981035272,0.8811258726348183,0.3729823058361
2904,152,0.1428571428571429,0.17270832991177618,1.0,3.2328,3.2328,4,-1,5.419834791075481,nan,178341.02670697763,0.4592873445239354,512,0.652056005577009,0.0,0.5,0.25471936809043605,0.25,0.07992312957431172,0.05532333726914895,0.2923552797236582,1.1282075434557108,0.3255730635475151
2923,153,0.2857142857142857,0.19530952107227809,1.0,3.2461,3.2461,4,-1,5.900637068907633,nan,133755.77003023322,0.5547446489064871,512,0.652056005577009,0.0,0.25,0.4984984505468847,0.375,0.5507651886475937,0.9152483006408252,0.5434862869129281,2.6415717034718496,0.4247871874603637
2942,154,0.1428571428571429,0.18481904542925107,1.0,3.2594000000000003,3.2594000000000003,4,-1,6.470388182697268,nan,126978.05495431897,0.5772342836407506,512,0.6561986051681516,0.0,0.25,0.3979543894506653,0.125,0.08179116070187721,0.885998967528823,0.6234952622682627,2.4203292996023267,0.38197405278959395
2961,155,0.1428571428571429,0.17642666491482945,1.0,3.2726999999999995,3.2726999999999995,4,-1,5.584669827682031,nan,95233.54121573923,0.5872391561728864,512,0.6561986051681516,0.0,0.25,0.5697121390129815,0.25,0.3856071462428009,0.1964310839450616,0.2422894762349006,1.335177251424132,0.7302887121527487
2980,156,0.2857142857142857,0.1982841890747207,1.0,3.2859999999999996,3.2859999999999996,4,-1,5.309659841362393,nan,71425.15591180442,0.6177665796808554,512,0.652763206739288,0.0,0.25,0.18998830329541977,0.125,0.13281458665710277,0.77701994815544,0.45549143044895407,1.6367921460002557,0.49244369563914353
2999,0,0.4285714285714286,0.2443416369740623,1.0,3.2992999999999997,3.2992999999999997,4,-1,5.3725750962695376,nan,53568.86693385332,0.7081465291159015,512,0.6596340035970154,0.0,0.5,0.6868879655591171,0.25,0.19173691355603542,0.9952997501422692,0.8330368411351328,2.271108718479149,0.556803772697083
3018,1,0.2857142857142857,0.252616166722107,1.0,3.3125999999999998,3.3125999999999998,4,-1,5.1682907740388915,nan,40176.650200389995,0.7727017292382261,512,0.6735142018789693,0.0,0.25,0.15081297229185864,0.25,0.23927564212425123,0.9908058237404916,0.5316691817138964,1.9072590626412818,0.17084670269225463
3037,2,0.4285714285714286,0.2878072190919714,1.0,3.3259,3.3259,4,-1,5.096411440678838,nan,30132.487650292496,0.8432744328793762,512,0.6852369087649588,0.0,0.25,0.16819722228238349,0.25,0.20140253821251922,0.8197492193353239,0.2255134390617865,1.549871235944391,0.31320063341574744
3056,3,0.1428571428571429,0.2588172038450057,1.0,3.3392,3.3392,4,-1,5.316213488593834,nan,22599.365737719374,0.8555604904320679,512,0.6871307966642077,0.0,0.5,0.47140812358461703,0.125,0.09813893106867602,0.9915770972122352,0.6897870377226885,1.351368362802197,0.4317862292265013
3075,4,0.1428571428571429,0.23562519164743317,1.0,3.3525,3.3525,4,-1,5.549994645237388,nan,16949.52430328953,0.8655784858576016,512,0.6871307966642077,0.0,0.25,0.16598885766552768,0.25,0.0687987100434054,0.9830297157917908,1.1733434492862582,1.4000890461755187,0.5773863227547151
3094,5,0.1428571428571429,0.21707158188937514,1.0,3.3658,3.3658,4,-1,5.53902888954702,nan,12712.143227467148,0.8341584390578027,512,0.6871307966642077,0.0,0.25,0.05903149185074201,0.125,0.11362635305564611,0.9584391723301818,0.7903458031723581,1.3703190040699793,0.3375752907923706
3113,6,0.1428571428571429,0.2022286940829287,1.0,3.3791,3.3791,4,-1,5.3485501713940815,nan,9534.107420600361,0.8240176349536675,512,0.6961553921428697,0.0,0.25,0.2563107066793243,0.125,0.09316553553891725,0.9692347678283613,0.9114299863856086,1.6135389375770175,0.3872163095167167
3132,7,0.0,0.16178295526634298,1.0,3.3924000000000003,3.3924000000000003,4,-1,5.910186074901229,nan,304285.5084093492,0.6180132262152507,512,0.6871307966642077,0.0,0.5,0.25123180372084714,0.375,0.4140372753396563,0.6119798591982812,0.21560965516820935,0.6691676556494933,0.5128384166767179
3151,8,0.1428571428571429,0.15799779278450296,1.0,3.4056999999999995,3.4056999999999995,4,-1,5.464925842375538,nan,228214.13130701188,0.7169160506313152,512,0.6798003883251942,0.0,0.25,0.34459377576039035,0.125,0.08737559035704694,0.7945402744781378,0.38950610703085725,0.6473176682056475,0.8292186685455794
3170,9,0.0,0.12639823422760238,1.0,3.4189999999999996,3.4189999999999996,4,-1,5.620364656774559,nan,171160.5984802589,0.7488065485636366,512,0.6618997761023172,0.0,0.5,0.44923069069535637,0.25,0.08123195125680126,0.995738053076072,1.0689730357349776,0.9370805424800961,0.7091202850325069
3189,10,0.0,0.1011185873820819,1.0,3.4322999999999997,3.4322999999999997,4,-1,5.456176198550715,nan,128370.44886019417,0.7674909179268412,512,0.6604030889686254,0.0,0.5,0.49251016865996466,0.125,0.07954772935022181,0.9993773869943348,0.8137900457525445,0.7400679929229678,0.8178219698879976
3208,11,0.1428571428571429,0.1094662984770941,1.0,3.4455999999999998,3.4455999999999998,4,-1,5.040749281022076,nan,96277.83664514562,0.7965404688718661,512,0.6689451565721208,0.0,0.5,0.5178988271413796,0.25,0.26905185021802097,0.947755012059665,0.6080476223032757,1.610165733066476,0.5416114882614694
3227,12,0.2857142857142857,0.14471589592453243,1.0,3.4589,3.4589,4,-1,5.259710131293561,nan,72208.37748385922,0.8177339834413605,512,0.6847873750677522,0.0,0.5,0.10114909933539443,0.25,0.21074748757804002,0.9970818543842035,0.8734538551625373,1.725374583790971,0.10665534120205164
3246,13,0.2857142857142857,0.1729155738824831,1.0,3.4722,3.4722,4,-1,5.574460193900306,nan,54156.283112894416,0.8487455980513056,512,0.6847873750677522,0.0,0.25,0.13363123434695953,0.25,0.23787591613792397,0.9832149189653904,0.9215992563806735,1.2839134685390752,0.4597903828806795
3265,14,0.1428571428571429,0.16690388767741507,1.0,3.4855,3.4855,4,-1,6.30659170629545,nan,40617.21233467081,0.8562324528564966,512,0.6902764622793809,0.0,0.5,0.27081061833937814,0.25,0.2503717228845096,0.9985598783245018,1.2027899589819466,1.799363608509529,0.1888233547917322
3284,15,0.1428571428571429,0.16209453871336063,1.0,3.4987999999999992,3.4987999999999992,4,-1,5.289830685998742,nan,30462.909251003108,0.7525072801946517,512,0.6871307966642077,0.0,0.5,0.1379926539436246,0.5,0.7056531095587705,0.9585499858665008,0.18132998770642964,0.282715950533546,0.6644688094743979
3303,16,0.1428571428571429,0.1582470595421171,1.0,3.5120999999999993,3.5120999999999993,4,-1,5.056314727210366,nan,22847.18193825233,0.7676323879510857,512,0.6852369087649588,0.0,0.25,0.173755895980296,0.5,0.47772902545028406,0.8032585839390335,0.6292668550410726,1.219484681629896,0.3990934324779653
3322,17,0.1428571428571429,0.15516907620512227,1.0,3.5253999999999994,3.5253999999999994,4,-1,5.19035340376659,nan,17135.38645368925,0.8279265149815579,512,0.6792407573382739,0.0,0.25,0.21526675677138346,0.375,0.305445077753671,0.8847738170236943,0.6611087756467622,0.5117771126869783,0.9737594091080607
3341,18,0.0,0.12413526096409783,1.0,3.5386999999999995,3.5386999999999995,4,-1,5.452271652135388,nan,12851.539840266938,0.8075260051778386,512,0.6871307966642077,0.0,0.25,0.12179337831920684,0.375,0.3683262869168925,0.9433436943896967,0.553717799670701,1.5289432946345927,0.3046274868548489
3360,19,0.2857142857142857,0.1564510659141354,1.0,3.5519999999999996,3.5519999999999996,4,-1,4.9553915635090515,nan,9638.654880200203,0.8843561554669317,512,0.6890246845634566,0.0,0.5,0.22071876727817474,0.125,0.0722968865378544,0.9679753501619268,0.2531757818804188,1.5978048024258287,0.1659894002463921
3379,20,0.2857142857142857,0.18230370987416547,1.0,3.5652999999999997,3.5652999999999997,4,-1,4.930667454775464,nan,7228.991160150153,0.8003177415881468,512,0.6842277440808321,0.0,0.25,0.19495455607661577,0.25,0.21073472292054712,0.4007279403649532,0.3700702322516823,1.3064719426153715,0.6254741538119105
3398,21,0.2857142857142857,0.2029858250421895,1.0,3.5786,3.5786,4,-1,5.649311287404325,nan,5421.743370112615,0.830603985479989,512,0.6852369087649588,0.0,0.25,0.10725930358244765,0.125,0.11860840951704901,0.9532158924950659,0.9563837212997883,1.1993457270713412,0.7797441898130144
3417,22,0.2857142857142857,0.21953151717660876,1.0,3.5919,3.5919,4,-1,5.053587642591763,nan,4066.3075275844612,0.8992586872172947,512,0.6824090354802845,0.0,0.5,0.5234430398197332,0.25,0.172774770776134,0.9960735589381642,0.37716717459998095,0.8355497048600828,0.7891767979938515
3436,23,0.1428571428571429,0.20419664231271561,1.0,3.6052,3.6052,4,-1,5.500288230856249,nan,3049.730645688346,0.8959494323548891,512,0.6842277440808321,0.0,0.25,0.15657431065499372,0.25,0.22216557670038023,0.9876373482600467,1.1634715222785659,1.4025920316146236,0.5258229062323447
3455,24,0.1428571428571429,0.19192874242160107,1.0,3.6185,3.6185,4,-1,5.39301271565059,nan,125599.48794244621,0.7667317252759415,512,0.6832185793967054,0.0,0.5,0.21196098581117206,0.25,0.16724846738689564,0.9094251309022451,0.4886041532180714,1.326283224239206,0.2734545230133316
3474,25,0.1428571428571429,0.18211442250870946,1.0,3.6318,3.6318,4,-1,5.798667836790136,nan,245169.42824228326,0.5750487939569561,512,0.6814881374797387,0.0,0.25,0.14024071739659588,0.25,0.20104059156760032,0.08701261917984404,0.18093943624812117,0.8959489146459703,0.48522070062458383
3493,26,0.1428571428571429,0.17426296657839616,1.0,3.6450999999999993,3.6450999999999993,4,-1,5.495925177170232,nan,183877.07118171244,0.5801541721193778,512,0.6806793805986728,0.0,0.5,0.465484806939681,0.125,0.1117008908747718,0.8677503173797128,0.5855723309956905,1.1676916379775024,0.5006940715891474
