evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1761,92,0.2857142857142857,0.24711486708810007,1.0,2.4326999999999996,2.4326999999999996,4,-1,6.2117759374424075,nan,4.006900849308117,0.7091882874551017,512,0.1438059747827261,0.0,0.5,0.6075453761982086,0.25,0.19936217862503078,0.9999412833520965,0.4007972443917567,0.8893403576412404,0.8248460026298515
1780,93,0.2857142857142857,0.25483475081333723,1.0,2.4459999999999997,2.4459999999999997,4,-1,6.386163397212971,nan,3.005175636981088,0.7027040925345027,512,0.1448532774024018,0.0,0.25,0.1335324447527124,0.25,0.24152737486697695,0.6597940091308931,0.12945887955616456,0.3138897675305083,0.7348397089921069
1799,94,0.1428571428571429,0.23243922922209836,1.0,2.4593,2.4593,4,-1,6.363914975243756,nan,2.253881727735816,0.6930991621124714,512,0.14533995695517257,0.0,0.5,0.13118836388980165,0.125,0.02770386337308662,0.21826621855559425,0.044135406217565565,0.2768524388406929,0.6478041776032292
1818,95,0.1428571428571429,0.21452281194910727,1.0,2.4726,2.4726,4,-1,6.439241128778922,nan,1.6904112958018618,0.6603355997545597,512,0.14355561254118304,0.0,0.25,0.01297456508189851,0.25,0.04984237160256094,0.4240556456253801,0.024107437290803616,0.17127031104003396,0.33115246715708896
1837,96,0.2857142857142857,0.22876110670214297,1.0,2.4859,2.4859,4,-1,6.052874178232052,nan,1.2678084718513962,0.7398402591515563,512,0.1438059747827261,0.0,0.5,0.2709052365790947,0.375,0.175688475040308,0.995973212940754,0.4121552590514107,0.3945142752187529,0.8349186768252899
1856,97,0.1428571428571429,0.21158031393314297,1.0,2.4992,2.4992,4,-1,6.262917856065672,nan,0.9508563538885472,0.7802281022117904,512,0.14343582895421497,0.0,0.25,0.09377610621434959,0.375,0.15889762053689,0.9328327014499614,0.13771088397932954,0.16525145103280856,1.008524049364531
1875,98,0.1428571428571429,0.19783567971794297,1.0,2.5125,2.5125,4,-1,6.284225812019848,nan,6.877912665520763,0.5851710766588428,512,0.1402573567882625,0.0,0.25,0.03224909673671596,0.125,0.047021905803037826,0.2051937978812337,0.04496696164103898,0.17724418887277274,0.5162299008699783
1894,99,0.1428571428571429,0.18683997234578298,1.0,2.5258,2.5258,4,-1,6.371456449565014,nan,13.187661424852124,0.43887830749413215,512,0.13983154158868974,0.0,0.5,0.06986377218629775,0.125,0.023573485191723982,0.5480383191464353,0.04490752685303619,0.2139490912737546,0.4121501063203505
1913,100,0.1428571428571429,0.17804340644805497,1.0,2.5391,2.5391,4,-1,6.119087755309509,nan,9.890746068639093,0.4509281536312575,512,0.13983154158868974,0.0,0.25,0.11041515467634494,0.125,0.03703325669367135,0.5304008223851715,0.08525758640551444,0.2581450137077106,0.73376173622568
1932,101,0.2857142857142857,0.19957758230130113,1.0,2.5523999999999996,2.5523999999999996,4,-1,5.914478497910445,nan,7.4180595514793195,0.5268559145002196,512,0.14068317198783525,0.0,0.5,0.36337789148585825,0.25,0.20760514791079895,0.9287300193684929,0.19884309466555347,0.743842016551631,0.5841594404584516
1951,102,0.0,0.15966206584104092,1.0,2.5656999999999996,2.5656999999999996,4,-1,6.548021970629564,nan,5.563544663609489,0.41548005107237945,512,0.13983154158868974,0.0,0.5,0.022267610001379976,0.5,0.2758263595362349,0.3072327346909848,0.049510506943276876,0.131785067987662,0.27274035402333724
1970,103,0.1428571428571429,0.15630108124426131,1.0,2.5789999999999997,2.5789999999999997,4,-1,6.419437912656472,nan,4.172658497707117,0.46753361120269293,512,0.13983154158868974,0.0,0.5,0.09301084472186161,0.125,0.03247047406506327,0.9346030978656559,0.07867306830030604,0.11394474596511535,0.9170045500717854
1989,104,0.2857142857142857,0.1821837221382662,1.0,2.5923,2.5923,4,-1,5.76026943361623,nan,3.1294938732803375,0.5826558728691528,512,0.1401963870721991,0.0,0.25,0.22928784334737284,0.25,0.1873457083352563,0.9857593366919196,0.44895078924309045,0.38967726124531143,1.0501972763022562
2008,105,0.1428571428571429,0.17431840628204154,1.0,2.6056,2.6056,4,-1,6.821424856296175,nan,2.347120404960253,0.5389558988868127,512,0.14068317198783525,0.0,0.25,0.023572849125410807,0.25,0.16394650819574302,0.36929515779483224,0.06906913010371786,0.24179809419794773,0.7079528099175064
2027,106,0.1428571428571429,0.16802615359706183,1.0,2.6189,2.6189,4,-1,6.608282962873841,nan,1.76034030372019,0.4825975758905945,512,0.14355561254118304,0.0,0.25,0.04284559161131378,0.25,0.08565158210694165,0.6843543016369891,0.1275913942469293,0.42526029786978475,0.3801264330027279
2046,107,0.0,0.13442092287764948,1.0,2.6321999999999997,2.6321999999999997,4,-1,6.459953695366656,nan,1.3202552277901425,0.3951958451365956,512,0.14421146743695018,0.0,0.25,0.05866016514519834,0.125,0.03862217634074015,0.10919536478946812,0.11278879338930833,0.33648898461863463,0.6368852151032824
2065,108,0.1428571428571429,0.13610816687354815,1.0,2.6454999999999997,2.6454999999999997,4,-1,6.166700739190478,nan,0.9901914208426068,0.4431690250746908,512,0.1438059747827261,0.0,0.25,0.11638124207641667,0.25,0.043359326093412934,0.49357367193539015,0.10907869969912179,0.19861268449868574,1.0042934003208908
2084,109,0.1428571428571429,0.13745796207026711,1.0,2.6588,2.6588,4,-1,6.005976580219228,nan,0.7426435656319551,0.5686082116731807,512,0.1438059747827261,0.0,0.5,0.3891497911648659,0.125,0.10308084464761041,0.9960436483172799,0.35976296886231407,0.31929945664652354,1.1592055380319355
2103,110,0.1428571428571429,0.13853779822764228,1.0,2.6721,2.6721,4,-1,6.737811519226456,nan,0.5569826742239663,0.574427241209845,512,0.14436659784963118,0.0,0.5,0.13710260716350875,0.125,0.12468386150071553,0.4711770750743409,0.06485967518172953,0.2045710737246364,0.7740593178431172
2122,111,0.0,0.11083023858211383,1.0,2.6853999999999996,2.6853999999999996,4,-1,6.190127412055271,nan,0.4177370056679747,0.5915550406636739,512,0.14421146743695018,0.0,0.25,0.0855522182222883,0.125,0.05537662160477898,0.9075572197519505,0.22080203946555685,0.2732483417408742,0.8802405888467676
2141,112,0.1428571428571429,0.11723561943711965,1.0,2.6986999999999997,2.6986999999999997,4,-1,6.583326864246371,nan,0.31330275425098103,0.6452600396721094,512,0.14343582895421497,0.0,0.25,0.09644951335397381,0.125,0.06380164922834333,0.9465459530144555,0.13152977495716092,0.11405636121230478,1.0517513958855682
2160,113,0.1428571428571429,0.1223599241211243,1.0,2.7119999999999997,2.7119999999999997,4,-1,6.234459410044198,nan,0.2349770656882358,0.6720157996448175,512,0.1401963870721991,0.0,0.25,0.08213277802287737,0.25,0.02009819340290454,0.8829758371361573,0.14845039354495504,0.1299749100574061,1.1377567099084884
2179,114,0.0,0.09788793929689944,1.0,2.7253,2.7253,4,-1,6.600310362922441,nan,10.587221956200588,0.5040118497336131,512,0.13858195986823624,0.0,0.25,0.018855666647297712,0.125,0.04704172324522672,0.5009535793672605,0.027607808292546155,0.09217124034137772,0.6792866354291883
2197,115,0.0,0.07831035143751956,1.0,2.7379,2.7379,3,-1,6.795467101586598,nan,7.940416467150442,2.832630624000184,512,0.13683123167623037,0.0,0.5,0.004581627108037963,0.375,0.03324026272300086,0.9979600556051287,0.0024603491016626216,0.033190749950421095,0.6260241350264317
2215,116,0.2857142857142857,0.1197911382928728,1.0,2.7504999999999997,2.7504999999999997,3,-1,6.796755536493785,nan,5.955312350362831,2.3740882761290045,512,0.13578099131330604,0.0,0.5,0.031055123467564654,0.5,0.07845098539189671,0.9991252463507029,0.17726112732871135,0.22923108585022445,0.533653157981689
2234,117,0.1428571428571429,0.12440433920572683,1.0,2.7638,2.7638,4,-1,6.80361389215817,nan,15.509630352854556,1.7805662070967534,512,0.1321336708463382,0.0,0.25,0.007532980535652351,0.33333333333333337,0.06463460950213543,0.6883067013031957,0.03843806782457694,0.055707215183645124,0.4149656275082294
2253,118,0.4285714285714286,0.1852377570788672,1.0,2.7771,2.7771,4,-1,6.448469382472506,nan,11.632222764640916,1.5888120426733372,512,0.1321336708463382,0.0,0.5,0.08541139353568603,0.5,0.1082901149311676,0.9738806729329959,0.11769904445815559,0.2848097658101421,0.36804767898438245
2272,119,0.1428571428571429,0.17676163423452235,1.0,2.7904,2.7904,4,-1,6.723244920708868,nan,8.724167073480688,1.2902059343910255,512,0.13105556489789472,0.0,0.25,0.030013853907425204,0.5,0.10026299557932744,0.25670966010560947,0.054952521961603745,0.07296812325089955,0.7898975245441843
2291,120,0.1428571428571429,0.16998073595904648,1.0,2.8037,2.8037,4,-1,6.346816042275251,nan,6.543125305110516,1.0340342093168,512,0.12244420968787675,0.0,0.5,0.021661730205581466,0.125,0.013265760471166598,0.49171068613366264,0.03869101558346524,0.0939926616787041,0.2848571526464395
2310,121,0.2857142857142857,0.19312744591009431,1.0,2.817,2.817,4,-1,6.156075343346839,nan,4.907343978832888,0.9643824108694183,512,0.1268776511939118,0.0,0.25,0.08580181914469784,0.375,0.09932213572883294,0.8121403424511494,0.10925389022959273,0.34203944236900363,0.546620123906371
2329,122,0.1428571428571429,0.18307338529950404,1.0,2.8303000000000003,2.8303000000000003,4,-1,6.784068411481836,nan,3.6805079841246657,0.9198782560050999,512,0.12227262131804384,0.0,0.25,0.08925630488778716,0.25,0.05133263820235377,0.9917965681266984,0.2302364624485588,0.1717086273770058,0.8542173068720018
2348,123,0.1428571428571429,0.17503013681103183,1.0,2.8435999999999995,2.8435999999999995,4,-1,6.528738172920979,nan,39.087930997653075,0.6899086920038249,512,0.12417643339466208,0.0,0.5,0.06406143031263149,0.25,0.043025985944023695,0.966547984520814,0.022645305217390305,0.25828402610306916,0.38242987065138273
2367,124,0.1428571428571429,0.16859553802025404,1.0,2.8568999999999996,2.8568999999999996,4,-1,5.900050153401275,nan,29.315948248239806,0.7666838179104993,512,0.12227262131804384,0.0,0.25,0.05997253491572459,0.375,0.07376491977087564,0.9759886257034838,0.06477615272717291,0.03762354532481898,1.3164939702038754
2386,125,0.1428571428571429,0.1634478589876318,1.0,2.8701999999999996,2.8701999999999996,4,-1,6.515959098097409,nan,28.218809991968726,0.5750128634328745,512,0.11903911608893787,0.0,0.5,0.029123320147147882,0.375,0.03487925076322068,0.6235494470855544,0.03371595715610598,0.11888781065692947,0.30239767880567114
2405,126,0.1428571428571429,0.15932971576153404,1.0,2.8834999999999997,2.8834999999999997,4,-1,6.206992263568405,nan,21.164107493976545,0.6674430193879712,512,0.1175837811520023,0.0,0.25,0.11448252593507846,0.375,0.04910951440239507,0.9203922688759604,0.12399531752776047,0.0712507329709952,1.2412175670683228
2424,127,0.2857142857142857,0.18460662975208436,1.0,2.8968,2.8968,4,-1,5.853369514570758,nan,15.873080620482408,0.7404877018809077,512,0.1175837811520023,0.0,0.5,0.2761682103748587,0.25,0.08433616618428966,0.9976106915188687,0.3379374601253748,0.2172999359746035,1.1503148545736626
2443,128,0.2857142857142857,0.20482816094452463,1.0,2.9101,2.9101,4,-1,5.995957352720315,nan,11.904810465361805,0.7839747408186187,512,0.11903911608893787,0.0,0.5,0.2094367187228023,0.125,0.06360296018303746,0.9150949515260726,0.15942071698400456,0.374642802902932,0.7672588885189686
2462,129,0.1428571428571429,0.1924339573270483,1.0,2.9234,2.9234,4,-1,5.974364733364632,nan,8.928607849021354,0.68680431053913,512,0.11763888662515073,0.0,0.25,0.0357045033193285,0.375,0.11410247145962506,0.34097961185159165,0.04795560463747146,0.12163156324978591,0.6481129092236685
2481,130,0.1428571428571429,0.18251859443306723,1.0,2.9367,2.9367,4,-1,5.824061402267514,nan,8.801787622307804,0.5225124785088552,512,0.11903911608893787,0.0,0.25,0.016310902895718946,0.375,0.1089661224350646,0.0016472678749873682,0.05384965452782902,0.37333655346067457,0.40491429452925465
2500,131,0.2857142857142857,0.20315773268931092,1.0,2.95,2.95,4,-1,6.11742384957903,nan,6.601340716730853,0.6469168223592423,512,0.11903911608893787,0.0,0.5,0.38661323825336014,0.125,0.12139352605893645,0.994577606164293,0.4365071069265129,0.42633415693742294,1.0150135091212054
2519,132,0.1428571428571429,0.19109761472287734,1.0,2.9633,2.9633,4,-1,6.095496057323684,nan,4.95100553754814,0.7283372722544762,512,0.11763888662515073,0.0,0.5,0.3884557958487973,0.25,0.07783607499394846,0.9996125869623592,0.34552195466622304,0.3342657307800093,1.0901731735821139
2538,133,0.2857142857142857,0.21002094892115902,1.0,2.9765999999999995,2.9765999999999995,4,-1,5.871931207380668,nan,3.7132541531611047,0.7848059180758501,512,0.11826025936073206,0.0,0.5,0.2959365779633586,0.25,0.0568651450523998,0.9958491298374188,0.5148948774272237,0.2624448350124871,1.1037202791459655
2557,134,0.4285714285714286,0.25373104485121295,1.0,2.9898999999999996,2.9898999999999996,4,-1,6.005169361180872,nan,2.7849406148708287,0.8285035571377365,512,0.12093428395786336,0.0,0.5,0.2792513319329475,0.25,0.12520920517818185,0.994504886575315,0.22849795615798044,0.6295714299953089,0.5250090485056412
2576,135,0.1428571428571429,0.23155626445239896,1.0,3.0031999999999996,3.0031999999999996,4,-1,6.027678877278334,nan,15.622485435024162,0.6213776678533024,512,0.11826025936073206,0.0,0.5,0.08636522125357118,0.375,0.22502461934133228,0.7620486313219537,0.06447599590618426,0.14892831266958684,0.7314181424069953
2595,136,0.2857142857142857,0.24238786870477633,1.0,3.0164999999999997,3.0164999999999997,4,-1,6.383308955363432,nan,11.716864076268122,0.6579369479510376,512,0.11903911608893787,0.0,0.5,0.13910500169939333,0.25,0.041330817469568404,0.9906272877516541,0.08329494451613362,0.25294261195955076,0.6735920366580679
2614,137,0.1428571428571429,0.22248172353524964,1.0,3.0298,3.0298,4,-1,6.403294290689375,nan,8.78764805720109,0.7246518937892624,512,0.120092994756287,0.0,0.5,0.2942821830656557,0.25,0.07189278942427836,0.9819584382336354,0.26999576071531084,0.297638092803558,0.9882450366479636
2633,138,0.2857142857142857,0.23512823597105686,1.0,3.0431,3.0431,4,-1,6.330982441165705,nan,6.590736042900819,0.7362278606546223,512,0.12136417193582702,0.0,0.5,0.24157423734215297,0.125,0.06007217280476877,0.9495081263390545,0.1840070978875653,0.47128234936162183,0.674311915824655
2652,0,0.2857142857142857,0.24524544591970263,1.0,3.0564,3.0564,4,-1,5.6184337151430235,nan,4.943052032175614,0.7979796624703825,512,0.12179405991379078,0.0,0.5,0.3609722211631977,0.25,0.11019023228455843,0.9996103852511941,0.7811955182025356,0.23017900143797387,1.2892949808286995
2671,1,0.2857142857142857,0.25333921387861924,1.0,3.0696999999999997,3.0696999999999997,4,-1,5.404818549103378,nan,3.7072890241317102,0.7988136687995364,512,0.12417643339466208,0.0,0.5,0.21528137486300575,0.25,0.14868078036295435,0.9711357443796416,0.18426520837134674,0.6216729806731258,0.5376569680021531
2690,2,0.1428571428571429,0.23124279967432398,1.0,3.0829999999999997,3.0829999999999997,4,-1,5.958380359008121,nan,2.7804667680987825,0.768379927745536,512,0.13151832929908752,0.0,0.25,0.11440095099551136,0.25,0.07122621838053747,0.9743435659867102,0.33355843729339696,0.40120971616247314,0.5605235532543839
2709,3,0.1428571428571429,0.21356566831088777,1.0,3.0963,3.0963,4,-1,6.116957966612146,nan,17.569731914307578,0.576284945809152,512,0.13397334978574504,0.0,0.5,0.09098310849392412,0.25,0.051000267161279006,0.8007246912373458,0.07487064981736857,0.4597630306075723,0.3282594859408926
2728,4,0.0,0.17085253464871022,1.0,3.1096,3.1096,4,-1,6.353571879906538,nan,13.177298935730683,0.6115207407070459,512,0.13719789694121967,0.0,0.25,0.12448566756340254,0.125,0.08796620273068856,0.9517053903274927,0.3344034471979775,0.47094952399881884,0.7817033342460944
2747,5,0.1428571428571429,0.16525345629039676,1.0,3.1228999999999996,3.1228999999999996,4,-1,6.102809999671248,nan,11.22053917034205,0.46576098662291565,512,0.13926909527176468,0.0,0.25,0.053052244417617155,0.25,0.10739930832490235,0.004545298027494038,0.08314993385506655,0.324560644303043,0.510843388446413
2766,6,0.0,0.1322027650323174,1.0,3.1361999999999997,3.1361999999999997,4,-1,6.586865730612645,nan,8.415404377756538,0.5486429318323753,512,0.1401963870721991,0.0,0.25,0.19282408429844655,0.125,0.09629462866742208,0.988188924482193,0.32203341491621135,0.20677005692084977,1.1597118859731574
2785,7,0.2857142857142857,0.16290506916871106,1.0,3.1494999999999997,3.1494999999999997,4,-1,5.591774504737754,nan,6.311553283317403,0.6383584944652189,512,0.14343582895421497,0.0,0.5,0.44108553629377,0.25,0.24322669113005096,0.9788120157080117,0.3320010931873396,0.9104754555608283,0.602014648015457
2804,8,0.1428571428571429,0.15889548390639743,1.0,3.1628,3.1628,4,-1,5.833450958553418,nan,4.733664962488053,0.662637264196772,512,0.14343582895421497,0.0,0.25,0.19371099776258807,0.25,0.21030689862816693,0.8550598682007492,0.2532564959344482,0.4126555544888798,0.7773352809215537
2823,9,0.2857142857142857,0.18425924426797508,1.0,3.1761,3.1761,4,-1,6.294057899203445,nan,3.5502487218660397,0.6473721917412689,512,0.14245027764526189,0.0,0.25,0.05962099462954912,0.25,0.10727408180055009,0.675459461131255,0.1018316941384542,0.1945588562344488,0.799496687531286
2842,10,0.1428571428571429,0.17597882398580864,1.0,3.1894,3.1894,4,-1,6.176497887925634,nan,2.6626865413995295,0.698982649729862,512,0.14343582895421497,0.0,0.5,0.3582012854221388,0.125,0.12113908405039459,0.9895272050501609,0.4850346651690749,0.3567752696270803,1.0424062760562007
2861,11,0.0,0.14078305918864692,1.0,3.2027,3.2027,4,-1,6.0366661869224725,nan,2.549381412939234,0.5242369872973965,512,0.1378316039842953,0.0,0.25,0.011462159892977783,0.375,0.18823159316706162,0.00021054381688612178,0.07243044459743582,0.06444521775988386,0.6366506825754049
2880,12,0.1428571428571429,0.14119787592234612,1.0,3.216,3.216,4,-1,6.3844756317958815,nan,1.9120360597044255,0.5762786789149176,512,0.1407080257559833,0.0,0.5,0.26891486176973256,0.5,0.2439969253309436,0.9197371038036324,0.23573906026661412,0.5579339092307909,0.6331010396907278
2899,13,0.1428571428571429,0.14152972930930546,1.0,3.2293000000000003,3.2293000000000003,4,-1,6.015299779060761,nan,5.4413111997362495,0.4322090091861882,512,0.14158450992327687,0.0,0.25,0.01836164607554607,0.375,0.1469148423642614,0.13127202192749565,0.053201838531288896,0.269918376010927,0.29240931806342135
2918,14,0.1428571428571429,0.14179521201887296,1.0,3.2426000000000004,3.2426000000000004,4,-1,5.747694050719518,nan,4.080983399802188,0.38170929226748573,512,0.14359785399221914,0.0,0.25,0.058067767505102924,0.125,0.017722898788147798,0.33491397784731836,0.07055538121969561,0.29691725670791325,0.4296684477326399
2937,15,0.1428571428571429,0.14200759818652697,1.0,3.2558999999999996,3.2558999999999996,4,-1,5.62639247991373,nan,3.0607375498516407,0.41109563879152605,512,0.14382709550824424,0.0,0.25,0.1106840757139364,0.375,0.17440141181608634,0.5475555089792141,0.10123723007727559,0.7515347587627044,0.4184375937274124
2956,16,0.1428571428571429,0.14217750712065017,1.0,3.2691999999999997,3.2691999999999997,4,-1,5.411491768031685,nan,2.2955531623887304,0.5224034288140497,512,0.14491762086861834,0.0,0.25,0.22573514626265317,0.25,0.0888510870059109,0.9790997171047179,0.20143809350579267,0.5017293318468269,0.7543018407204043
2975,17,0.2857142857142857,0.1708848628393773,1.0,3.2824999999999998,3.2824999999999998,4,-1,5.942774016116159,nan,1.721664871791548,0.7084667413428607,512,0.14491762086861834,0.0,0.5,0.36583365658544986,0.25,0.09370041921931357,0.9853104185150406,0.14032337938392173,0.45722091706595,0.9472440527008229
2994,18,0.1428571428571429,0.16527931884293043,1.0,3.2958,3.2958,4,-1,6.2502663654042445,nan,6.043311075847663,0.5313500560071456,512,0.14454979160476816,0.0,0.25,0.050729753609100744,0.25,0.13970709350164312,0.03759751966210967,0.04551908986617077,0.2796994281418209,0.502634834515253
3013,19,0.1428571428571429,0.16079488364577293,1.0,3.3091,3.3091,4,-1,5.670617712956856,nan,4.532483306885748,0.6557589421417789,512,0.1481391622731172,0.0,0.25,0.12420859271684093,0.25,0.0315141401584033,0.8003605115167122,0.070499189052151,0.3223032890831049,0.6655160760351053
3032,20,0.1428571428571429,0.15720733548804694,1.0,3.3224,3.3224,4,-1,6.469901428141805,nan,3.399362480164311,0.7093027004300012,512,0.1481391622731172,0.0,0.5,0.2610076488971701,0.125,0.06815171462731598,0.990438624837297,0.2052990920463773,0.2790726375990006,0.950478217299353
3051,21,0.1428571428571429,0.15433729696186613,1.0,3.3357,3.3357,4,-1,6.187226823565651,nan,5.067531103810478,0.5319770253225009,512,0.14510081462375535,0.0,0.25,0.014844027244918444,0.25,0.10088857828148454,0.050330196152776785,0.053490998118720254,0.198477400297719,0.2917166601290357
3070,22,0.2857142857142857,0.18061269471235006,1.0,3.3489999999999993,3.3489999999999993,4,-1,6.393151971271465,nan,3.800648327857859,0.5991689579526942,512,0.14382709550824424,0.0,0.5,0.1557023071447205,0.25,0.04993706098566397,0.9763247475089037,0.1359534324561326,0.20814431748372486,0.8494687191405571
3089,23,0.4285714285714286,0.2302044414841658,1.0,3.3622999999999994,3.3622999999999994,4,-1,5.751645016590085,nan,2.850486245893394,0.6317086928169364,512,0.14663973814946873,0.0,0.5,0.10006199578257778,0.375,0.07018812253389145,0.8609057357985284,0.13517765156582895,0.3497983106031009,0.5032971063142242
3108,24,0.0,0.18416355318733266,1.0,3.3755999999999995,3.3755999999999995,4,-1,6.152466042307184,nan,2.277318526305801,0.4879095277432648,512,0.14382709550824424,0.0,0.25,0.06326012989301869,0.375,0.10225626815238184,0.023094232078861188,0.11131577066156013,0.16568511549596604,0.6783919672711527
3127,25,0.1428571428571429,0.17590227112129472,1.0,3.3888999999999996,3.3888999999999996,4,-1,6.07233957002233,nan,1.7079888947293507,0.5512858238397843,512,0.14903820828896308,0.0,0.5,0.35466113150328016,0.25,0.1672356791384979,0.9660023887727385,0.2696953913564883,0.5383780102301615,0.8074043156927115
3146,26,0.1428571428571429,0.16929324546846436,1.0,3.4021999999999997,3.4021999999999997,4,-1,5.674691462286249,nan,1.280991671047013,0.6210380751335647,512,0.14663973814946873,0.0,0.5,0.30866640846471805,0.25,0.09324733917390979,0.9629776673566659,0.15749487760650163,0.37961354663441244,0.9695802844811091
3165,27,0.1428571428571429,0.16400602494620006,1.0,3.4154999999999998,3.4154999999999998,4,-1,6.4974615630019175,nan,0.9607437532852598,0.6305464173811315,512,0.14999745346668303,0.0,0.25,0.07334922433961255,0.125,0.06789641030538161,0.8227844514795652,0.16224831449952276,0.2064231421355031,0.9796378179312474
3184,28,0.2857142857142857,0.1883476770998172,1.0,3.4288,3.4288,4,-1,5.887669212811869,nan,0.7205578149639449,0.6158557006836807,512,0.1443946611920872,0.0,0.25,0.08435260133081429,0.125,0.026439835650151143,0.3309231372839989,0.06164805895942423,0.20772415905276748,0.7938335217487577
3203,29,0.0,0.15067814167985377,1.0,3.4421,3.4421,4,-1,6.177100613339006,nan,13.95540958103569,0.4618917755127605,512,0.14663973814946873,0.0,0.5,0.07711652495399952,0.25,0.06701139013552093,0.9713820405837779,0.05015409334181722,0.39619133204906765,0.3396150690193307
3222,30,0.0,0.12054251334388302,1.0,3.4554,3.4554,4,-1,6.063739209242707,nan,10.466557185776768,0.5457811846890599,512,0.14663973814946873,0.0,0.25,0.1690287153981842,0.25,0.11034481383395059,0.9919639979878467,0.2264406126475149,0.12393713931654374,1.2347085375885023
3241,31,0.4285714285714286,0.18214829638939217,1.0,3.4687,3.4687,4,-1,5.580486393767722,nan,7.849917889332576,0.6222739810389739,512,0.15035165859774696,0.0,0.5,0.1870661544915299,0.375,0.17461054462872067,0.9769460150495534,0.1124456602695931,0.7219960982004834,0.4311374829556713
3260,32,0.2857142857142857,0.2028614942543709,1.0,3.4819999999999993,3.4819999999999993,4,-1,6.603202478125251,nan,5.887438416999432,0.6222164448136162,512,0.15256540770230687,0.0,0.25,0.08005844586519083,0.375,0.13352330932802706,0.7731369328951997,0.09401041731112118,0.3051308154046136,0.45791598870318256
3279,33,0.1428571428571429,0.19086062397492531,1.0,3.4952999999999994,3.4952999999999994,4,-1,6.327165582133369,nan,4.415578812749574,0.6382088564853551,512,0.15367703849689876,0.0,0.25,0.06937185790039074,0.25,0.03749658512509031,0.9171516740296444,0.15627311978049402,0.27079773329554724,0.7250026804853504
3298,34,0.2857142857142857,0.2098313563227974,1.0,3.5085999999999995,3.5085999999999995,4,-1,5.75513633730099,nan,3.3116841095621807,0.7161348340917445,512,0.154482723174092,0.0,0.5,0.21488395374212937,0.125,0.03260942653039212,0.872842011400819,0.11562624317249409,0.34494988296877593,0.7041017217008989
3317,35,0.0,0.16786508505823794,1.0,3.5218999999999996,3.5218999999999996,4,-1,6.34701851027836,nan,2.4837630821716354,0.7614662884551788,512,0.15344919331876145,0.0,0.25,0.2173830611929511,0.125,0.0662263532333814,0.9996226891890889,0.5042191613522466,0.18455240500595793,1.163623856499687
3336,36,0.2857142857142857,0.1914349251894475,1.0,3.5351999999999997,3.5351999999999997,4,-1,5.934153952648426,nan,1.8628223116287266,0.7362763708190986,512,0.15168162208585217,0.0,0.5,0.16599704860334766,0.125,0.07846703179480413,0.6535702026853756,0.12612847463609606,0.2865320295521126,0.7410752615853999
3355,37,0.1428571428571429,0.18171936872298658,1.0,3.5484999999999998,3.5484999999999998,4,-1,5.723901953210993,nan,1.3971167337215449,0.7459887044450118,512,0.15105967755737604,0.0,0.25,0.07906623560479507,0.125,0.03595051268444523,0.8834635061370685,0.15211542202246203,0.15308033906887114,0.9821618033583207
3374,38,0.2857142857142857,0.20251835212124641,1.0,3.5618,3.5618,4,-1,6.279871321006176,nan,1.0478375502911588,0.7981023280306163,512,0.15105967755737604,0.0,0.5,0.4099772533750746,0.25,0.18624489564382568,0.9913521221251802,0.38974811827060907,0.5881036345768519,0.7987323241206794
3393,39,0.1428571428571429,0.19058611026842573,1.0,3.5751,3.5751,4,-1,6.355239294845513,nan,0.7858781627183691,0.798582975975157,512,0.15105967755737604,0.0,0.5,0.2564009272079779,0.25,0.11614380472012083,0.996403800791621,0.1965085984983612,0.39081469521923323,0.8050243877208667
3412,40,0.0,0.15246888821474058,1.0,3.5884,3.5884,4,-1,6.48520353552201,nan,0.5894086220387769,0.7479006275937968,512,0.15256540770230687,0.0,0.25,0.06561423355123347,0.25,0.06642721205998216,0.942017859647186,0.19791787687557957,0.2648135541764988,0.5933073789150466
3431,41,0.0,0.12197511057179247,1.0,3.6017,3.6017,4,-1,5.907649613995867,nan,0.44205646652908265,0.6982996609665643,512,0.15013151881663866,0.0,0.25,0.06623861074367807,0.375,0.0780847052211231,0.8905254539040612,0.14053350295617142,0.11291058547867279,1.0233074952888341
3450,42,0.1428571428571429,0.12615151702886257,1.0,3.615,3.615,4,-1,6.378478705817771,nan,0.33154234989681197,0.6788958742748387,512,0.15035165859774696,0.0,0.5,0.15576208617571102,0.375,0.11687852877458063,0.9937255629719608,0.2604073033449832,0.33034527889683046,0.6243990932754359
3469,43,0.0,0.10092121362309006,1.0,3.6282999999999994,3.6282999999999994,4,-1,6.056116066408121,nan,0.24865676242260898,0.6226519259848923,512,0.14890414293900756,0.0,0.25,0.07050142904691162,0.375,0.08258244547159609,0.8116674510193461,0.11241493734840804,0.20329326273938736,0.5792903524219494
3488,44,0.1428571428571429,0.10930839946990063,1.0,3.6415999999999995,3.6415999999999995,4,-1,5.981919186203754,nan,3.5774267716723354,0.46698894448866923,512,0.15013151881663866,0.0,0.25,0.13600874027996412,0.375,0.13062329088581875,9.57830687324801e-05,0.09724747711553906,0.5365165338674975,0.4664544993007605
