evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1793,94,0.1428571428571429,0.22503726112131212,1.0,2.4551,2.4551,4,-1,6.343397939604552,nan,25044.468212055213,0.3646258061446896,512,0.5688053668842736,0.0,0.25,0.1208166948998409,0.25,0.10115798271132558,0.12273643738077333,0.16944152603424117,0.7399168776682004,0.423688168689839
1812,95,0.1428571428571429,0.20860123746847828,1.0,2.4684,2.4684,4,-1,6.209076209261559,nan,21919.740884957697,0.30576873777632196,512,0.5810353022394978,0.0,0.25,0.03581133439659717,0.375,0.15933292444205907,0.45315436119392905,0.23047546918806402,1.004565888855477,0.24244728980461272
1831,96,0.1428571428571429,0.1954524185462112,1.0,2.4817,2.4817,4,-1,5.708548804243213,nan,19853.39179636372,0.2354416043653529,512,0.5567211154752185,0.0,0.25,0.07639370859160878,0.25,0.14593874974579107,0.00487519578906348,0.16675887482037172,0.7291959843138243,0.7096251895558825
1850,97,0.2857142857142857,0.2135047919798261,1.0,2.495,2.495,4,-1,6.27512878769702,nan,14890.043847272791,0.27875911387660207,512,0.5749203345618858,0.0,0.25,0.3511336991964287,0.375,0.386515464972452,0.8085482175136192,0.2931105119392129,1.7180251281874366,0.4217402349728254
1869,98,0.2857142857142857,0.22794669072671803,1.0,2.5083,2.5083,4,-1,5.28627424222314,nan,11167.532885454593,0.42424618718416,512,0.5813855858064506,0.0,0.5,0.4087063322744747,0.25,0.2109396128035192,0.9366097316859984,0.23295005600417393,2.009392806195929,0.2528180644983269
1888,99,0.2857142857142857,0.23950020972423156,1.0,2.5216,2.5216,4,-1,5.96178114011956,nan,8375.649664090944,0.5388834674220804,512,0.5819897554965956,0.0,0.5,0.600435433911247,0.125,0.17101874627344799,0.9253577144239297,0.5339201901508369,2.071182466805399,0.5306096362606505
1907,100,0.1428571428571429,0.22017159635081385,1.0,2.5349,2.5349,4,-1,6.1146765063096735,nan,6281.737248068208,0.6494231282358175,512,0.5817358693734034,0.0,0.25,0.14266496320117067,0.125,0.15386396870541094,0.9697160115302192,0.9210473119356632,1.664566602740004,0.615783653783307
1926,101,0.1428571428571429,0.20470870565207966,1.0,2.5481999999999996,2.5481999999999996,4,-1,5.73725712624107,nan,4711.3029360511555,0.7160991058139866,512,0.5688053668842736,0.0,0.5,0.38854485025433094,0.25,0.2755707878768967,0.9927063025109847,0.6682345460095572,0.9186245820680183,0.6718047183479069
1945,102,0.1428571428571429,0.1923383930930923,1.0,2.5614999999999997,2.5614999999999997,4,-1,5.890197576077349,nan,6858.617074413543,0.5597382972439876,512,0.5567211154752185,0.0,0.25,0.0927264125846323,0.125,0.07993698446290008,0.06188522806487462,0.30707459745881,0.7940328966564172,0.5973625656318982
1964,103,0.2857142857142857,0.211013571617331,1.0,2.5747999999999998,2.5747999999999998,4,-1,5.293094697587801,nan,5143.962805810157,0.6712564390838709,512,0.5688053668842736,0.0,0.5,0.6087581718560229,0.25,0.3237097373489518,0.9789773775900665,0.7414902258365582,1.6834042834738643,0.5717417772366532
1983,104,0.2857142857142857,0.22595371443672194,1.0,2.5881,2.5881,4,-1,6.220656844089075,nan,3857.972104357618,0.7556160559069393,512,0.5688053668842736,0.0,0.5,0.7169608039797724,0.125,0.15290016820900276,0.9981829853026957,0.6383207651543595,1.2525023737132275,0.7116890497814323
2002,105,0.1428571428571429,0.20933440012080615,1.0,2.6014,2.6014,4,-1,5.7620759877585686,nan,2893.4790782682135,0.7640954906935555,512,0.5639303568824909,0.0,0.25,0.13332781774881608,0.25,0.23008992814134993,0.9677941598742734,0.4999838771425961,0.9869440370852154,0.3959186742408493
2021,106,0.1428571428571429,0.1960389486680735,1.0,2.6147,2.6147,4,-1,5.601263738332945,nan,2170.10930870116,0.815950956122024,512,0.5688053668842736,0.0,0.5,0.5139546053617876,0.125,0.12536781233402008,0.9988301954806406,1.1644266888583863,1.0504618112869852,0.6345593102125691
2040,107,0.1428571428571429,0.1854025875058874,1.0,2.628,2.628,4,-1,6.754220558255164,nan,1627.58198152587,0.7897066968606292,512,0.5749203345618858,0.0,0.5,0.3054468901096573,0.125,0.10184681125180076,0.9617939718883893,0.4975640597693906,1.1450792722994496,0.3769651225092965
2059,108,0.1428571428571429,0.1768934985761385,1.0,2.6413,2.6413,4,-1,5.288497753701678,nan,1220.6864861444026,0.8533257015292356,512,0.5810353022394978,0.0,0.5,0.3418293333183454,0.25,0.15924403718831043,0.9905937295646491,0.3468843760297214,0.7905671396313215,0.6711006834155739
2078,109,0.2857142857142857,0.19865765600376795,1.0,2.6546,2.6546,4,-1,5.926832957043305,nan,915.5148646083019,0.8668440777360122,512,0.5813855858064506,0.0,0.25,0.2165933981492802,0.25,0.14617337010042225,0.822772643394199,0.3420415535504672,1.1660666008099467,0.4940560324320181
2097,110,0.0,0.15892612480301438,1.0,2.6679,2.6679,4,-1,6.014141604781495,nan,6113.314185625438,0.6501330583020092,512,0.5639303568824909,0.0,0.25,0.15504841793537638,0.25,0.3118140827515071,0.15941228018480735,0.2350670782102867,0.24836795765187697,1.0474836900693256
2116,111,0.1428571428571429,0.15571232841384008,1.0,2.6812,2.6812,4,-1,5.845946452151455,nan,7122.137301887169,0.5236096803003206,512,0.5688053668842736,0.0,0.5,0.4350611681767256,0.25,0.2707609303168271,0.07661684207490338,0.2634516027115001,1.1129604013543102,0.613826170732572
2135,112,0.1428571428571429,0.15314129130250065,1.0,2.6944999999999997,2.6944999999999997,4,-1,5.690470202440354,nan,5341.602976415377,0.5218202843207869,512,0.5681761791581019,0.0,0.25,0.08295021108091954,0.125,0.10732859281894203,0.743759895396791,0.4222464666374974,0.769359288536176,0.5940365541660558
2154,113,0.1428571428571429,0.1510844616134291,1.0,2.7077999999999998,2.7077999999999998,4,-1,5.683481348605324,nan,4006.202232311533,0.5663679324428966,512,0.5639303568824909,0.0,0.25,0.16464744605654028,0.125,0.07341582697748499,0.7401478190241912,0.31007838447337566,0.5042191045641453,0.722357278145762
2173,114,0.2857142857142857,0.1780104264336004,1.0,2.7211,2.7211,4,-1,5.604835042404466,nan,3004.65167423365,0.697077463491161,512,0.5469045311991498,0.0,0.5,0.521184547647473,0.25,0.11403428622736489,0.8275911543410301,0.24921005202116378,0.7064657749375562,0.865178341733606
2192,115,0.1428571428571429,0.17097976971830892,1.0,2.7344,2.7344,4,-1,5.680481782342643,nan,2253.4887556752374,0.7438802561304507,512,0.5466562954284633,0.0,0.5,0.5677359716116244,0.25,0.1513554876953922,0.9972916027645123,0.592049414935376,1.0622628111233765,0.643728481253651
2211,116,0.1428571428571429,0.1653552443460757,1.0,2.7477,2.7477,4,-1,5.624458094938974,nan,1690.116566756428,0.7323252092628039,512,0.5466157985766019,0.0,0.5,0.2862477604444414,0.25,0.17063690448562388,0.7556348217891998,0.2597868405653346,0.9597945358162882,0.562050922764469
2230,117,0.2857142857142857,0.1894270526197177,1.0,2.761,2.761,4,-1,6.245586309850391,nan,1267.587425067321,0.6769793405669415,512,0.5466157985766019,0.0,0.25,0.16984125276204953,0.25,0.17996527875880394,0.7248456017806758,0.45491827325317263,1.2012676668322257,0.42864336138277337
2249,118,0.0,0.15154164209577417,1.0,2.7743,2.7743,4,-1,5.8321978547042015,nan,3990.327837558748,0.515625679760026,512,0.5436646013566164,0.0,0.25,0.11922511409147053,0.375,0.3566730555868338,0.007020761616254534,0.24373618575841188,0.3175394845457403,0.7794116843606016
2268,119,0.1428571428571429,0.1498047422480479,1.0,2.7875999999999994,2.7875999999999994,4,-1,5.392823505835005,nan,2992.745878169061,0.5860275009856829,512,0.5424258277906457,0.0,0.5,0.6605603960994596,0.25,0.3446932312990547,0.9922921892837606,0.5270301915830403,1.1972801044286547,0.6569615296502187
2287,120,0.1428571428571429,0.14841522236986693,1.0,2.8008999999999995,2.8008999999999995,4,-1,5.930998279021404,nan,2244.5594086267956,0.6177222889776894,512,0.5436646013566164,0.0,0.25,0.2386680358149961,0.25,0.3382104776953625,0.966971668639627,0.6349208310021254,2.084102272196587,0.2537120637880157
2306,121,0.2857142857142857,0.17587503503875068,1.0,2.8141999999999996,2.8141999999999996,4,-1,5.369208187677621,nan,1683.4195564700967,0.7984262463141372,512,0.5424258277906457,0.0,0.5,0.45311671507830154,0.375,0.35738217884757845,0.9974024223060988,0.2469741586409804,1.136998627325315,0.47660613359843107
2325,122,0.1428571428571429,0.16927145660242912,1.0,2.8274999999999997,2.8274999999999997,4,-1,5.8465275813758755,nan,2814.3430373269525,0.6484475342204984,512,0.5424258277906457,0.0,0.25,0.029527577288193548,0.25,0.11964745197392687,0.32262300631773233,0.2953225458262801,0.890336702054791,0.2937052928065505
2344,123,0.1428571428571429,0.1639885938533719,1.0,2.8407999999999998,2.8407999999999998,4,-1,5.662565987602206,nan,2110.7572779952143,0.6791437616881293,512,0.5436646013566164,0.0,0.25,0.07424411979956896,0.25,0.24904683746985457,0.5081172940596956,0.41528141148220715,1.2458961103605914,0.7300072762670508
2363,124,0.1428571428571429,0.1597623036541261,1.0,2.8541,2.8541,4,-1,5.786736359800635,nan,1583.0679584964107,0.6147556170484513,512,0.5424258277906457,0.0,0.25,0.328941948330479,0.125,0.13053361273736705,0.43188932947961567,0.3828627655683295,1.146243182683656,0.5944995548197702
2382,125,0.2857142857142857,0.18495270006615802,1.0,2.8674,2.8674,4,-1,5.732418352932536,nan,1187.300968872308,0.6999571958051081,512,0.5466157985766019,0.0,0.5,0.3204368846376551,0.25,0.2581491976068586,0.9964447876121975,0.4451705411539594,1.7773839925735062,0.23100476332706937
2401,126,0.1428571428571429,0.176533588624355,1.0,2.8807,2.8807,4,-1,5.6551088964326555,nan,890.475726654231,0.6404101138724951,512,0.5424258277906457,0.0,0.5,0.1894535088435843,0.5,0.5095595039418681,0.39649056822510675,0.1538395303650753,0.6641747643046698,0.48194244332558794
2420,127,0.1428571428571429,0.1697982994709126,1.0,2.894,2.894,4,-1,5.768332861763929,nan,1800.3719322937682,0.49442204943960055,512,0.5388435370940818,0.0,0.25,0.06437940237657197,0.125,0.07822831621331369,0.008169770578265734,0.16402373818167398,0.5145839957998005,0.7160070112712927
2439,128,0.2857142857142857,0.19298149671958723,1.0,2.9073,2.9073,4,-1,5.477555787879325,nan,1350.278949220326,0.5661511454139074,512,0.5388435370940818,0.0,0.25,0.34780815366880025,0.375,0.4484564192100022,0.8447018909211554,0.4209420691971492,1.7782729780246758,0.5280713010530397
2458,129,0.0,0.1543851973756698,1.0,2.9206000000000003,2.9206000000000003,4,-1,5.727022912529672,nan,1012.7092119152445,0.6090747903579443,512,0.533206174525017,0.0,0.5,0.3308029690934341,0.25,0.3252268956865305,0.9981819573839905,0.8857741249226947,0.6566275397707815,0.6710490137129117
2477,0,0.2857142857142857,0.18065101504339298,1.0,2.9338999999999995,2.9338999999999995,4,-1,5.033662502571583,nan,759.5319089364334,0.69953205326649,512,0.5340845302933741,0.0,0.25,0.26818685714976664,0.25,0.25838971014396506,0.9614009166494463,0.36940400970117065,1.5518339815264295,0.42997547529048574
2496,1,0.2857142857142857,0.20166366917757153,1.0,2.9471999999999996,2.9471999999999996,4,-1,5.355372139271001,nan,569.6489317023251,0.6791610434928834,512,0.5369032115779064,0.0,0.25,0.1698106897873976,0.25,0.108890548587942,0.9042601236281779,0.39293258455948465,1.5589191248231686,0.24452179104215907
2515,2,0.2857142857142857,0.21847379248491436,1.0,2.9604999999999997,2.9604999999999997,4,-1,5.095275046298348,nan,427.23669877674376,0.796073997035734,512,0.5340845302933741,0.0,0.25,0.1352705064848977,0.375,0.46536053738672667,0.755427478754799,0.19511676453908275,0.30087213432088955,0.9800522059425788
2534,3,0.0,0.1747790339879315,1.0,2.9737999999999998,2.9737999999999998,4,-1,5.26307086230543,nan,33196.382588415254,0.6648742500031306,512,0.5327732318049357,0.0,0.25,0.09700407365845368,0.375,0.2622415998270623,0.4905945531311967,0.3656274688286515,0.9017219491121509,0.4160321634034735
2553,4,0.4285714285714286,0.22553751290463092,1.0,2.9871,2.9871,4,-1,5.401359755282605,nan,24897.28694131144,0.7362310700894236,512,0.5340845302933741,0.0,0.25,0.2563153834898738,0.125,0.11441810446197492,0.9846735286522994,0.5133844452274856,1.223722171861797,0.4467026334103248
2572,5,0.1428571428571429,0.20900143889513334,1.0,3.0004,3.0004,4,-1,6.210111043303916,nan,18672.96520598358,0.8120263344385066,512,0.533206174525017,0.0,0.25,0.17100723649000027,0.375,0.34328734733348865,0.2277530766291438,0.10104450131490436,0.28237364795598335,0.924972962014183
2591,6,0.2857142857142857,0.2243440082589638,1.0,3.0137,3.0137,4,-1,6.1389882170177,nan,14004.723904487684,0.7422977051187795,512,0.5327732318049357,0.0,0.25,0.08301125565380557,0.375,0.413150476507229,0.8954577448551727,0.5993431035926992,1.2766961955436011,0.27749822149562847
2610,7,0.1428571428571429,0.20804663517859964,1.0,3.0269999999999997,3.0269999999999997,4,-1,5.632452656931187,nan,10503.542928365763,0.7409495903198711,512,0.533206174525017,0.0,0.5,0.37291162862272687,0.25,0.15669724198707963,0.8777992809089409,0.5327544257773922,0.9203729848979814,0.5070039832450974
2629,8,0.1428571428571429,0.1950087367143083,1.0,3.0403,3.0403,4,-1,5.267742374069931,nan,7877.657196274322,0.7929119835871629,512,0.5360248558095495,0.0,0.25,0.34996322836880983,0.125,0.11282131929785257,0.991103163449293,0.9165803750094558,1.2278271373813439,0.5645417770826904
2648,9,0.2857142857142857,0.21314984651430377,1.0,3.0536,3.0536,4,-1,5.222937313561052,nan,5908.242897205741,0.9530770203595059,512,0.523350927191177,0.0,0.25,0.06283393871479508,0.375,0.324328582876406,0.2251952498932095,0.04772574623267023,0.412130701870416,0.5856699108948504
2667,10,0.1428571428571429,0.1990913057828716,1.0,3.0668999999999995,3.0668999999999995,4,-1,6.077235812995113,nan,98379.43823553064,0.7716374102403074,512,0.528023106240043,0.0,0.25,0.10632666690052048,0.375,0.34903039663784824,0.15955920196812146,0.3021700995223021,1.1726797623973428,0.3982439472190465
2686,11,0.1428571428571429,0.18784447319772588,1.0,3.0801999999999996,3.0801999999999996,4,-1,6.1083536267216925,nan,137483.26321922085,0.6355036420647161,512,0.523350927191177,0.0,0.5,0.43238347467626825,0.125,0.09685197603563539,0.23338514826040313,0.393511987866207,1.3852348009706734,0.5003636067969631
2705,12,0.2857142857142857,0.20741843570103785,1.0,3.0934999999999997,3.0934999999999997,4,-1,5.1858393290543,nan,103112.44741441564,0.6800196078078287,512,0.5098397211637306,0.0,0.5,0.5091838521261532,0.25,0.050286558682095514,0.6691693182049553,0.34283304017702493,1.2743223945543585,0.5474027152766736
2724,13,0.2857142857142857,0.22307760570368743,1.0,3.1068,3.1068,4,-1,5.3959765510682045,nan,77334.33556081173,0.7408740188535452,512,0.533206174525017,0.0,0.25,0.3245171005561702,0.125,0.044981099090225296,0.9357592687400971,0.5279139772853543,1.3603953914179745,0.528800251412716
2743,14,0.2857142857142857,0.2356049417058071,1.0,3.1201,3.1201,4,-1,5.655737369358759,nan,58000.75167060879,0.7940354381160322,512,0.5389930721684247,0.0,0.5,0.4364243728850616,0.125,0.12769603285684084,0.9906829700756349,0.5500222842624716,0.9448021393367627,0.549782044137732
2762,15,0.0,0.18848395336464568,1.0,3.1334,3.1334,4,-1,6.464555673380332,nan,102943.29462805451,0.5955265785870241,512,0.5164178260754266,0.0,0.5,0.3384774395122484,0.125,0.06374400855832824,0.15370898528090293,0.3620997953345082,0.7003852041216516,0.6263955264587475
2781,16,0.2857142857142857,0.20793001983457368,1.0,3.1467,3.1467,4,-1,6.019887551549444,nan,107642.87249903231,0.5132933043140702,512,0.523350927191177,0.0,0.25,0.11734167753594374,0.125,0.18973018520774704,0.15312795521602895,0.33469205259822365,1.2841043520929776,0.601300304896329
2800,17,0.1428571428571429,0.19491544443908754,1.0,3.1599999999999997,3.1599999999999997,4,-1,5.396096755994462,nan,84582.4718124283,0.45034668524422794,512,0.523350927191177,0.0,0.25,0.028891673285168472,0.25,0.25771684509922343,0.40154449759086397,0.09014290801448584,0.9659968403041975,0.14114603051716587
2819,18,0.2857142857142857,0.2130752126941272,1.0,3.1733,3.1733,4,-1,5.141933346054982,nan,63436.85385932122,0.6062113608029376,512,0.5284560489601242,0.0,0.5,0.7132347085569588,0.25,0.29420874938232966,0.9790014386796921,0.4876786581570788,1.4676906165876218,0.5716866147236578
2838,19,0.0,0.17046017015530177,1.0,3.1866,3.1866,4,-1,6.220197142189799,nan,54981.26013255703,0.48023191821667166,512,0.515785203591011,0.0,0.25,0.03606128394807947,0.375,0.4354762212440652,0.2899762524614432,0.268563637056377,0.521670918763922,0.27737255561830587
2857,20,0.1428571428571429,0.16493956469567,1.0,3.1999,3.1999,4,-1,5.165895295546083,nan,102252.97513614268,0.36017393866250375,512,0.523350927191177,0.0,0.5,0.2462092869916139,0.375,0.20506504904272232,0.012498970771069429,0.09431804448132902,1.0045059966229386,0.3108844953547369
2876,21,0.2857142857142857,0.18909450889939314,1.0,3.2131999999999996,3.2131999999999996,4,-1,5.6356313340882584,nan,76689.731352107,0.5159514457972916,512,0.5395150219390501,0.0,0.5,0.4795521815201277,0.5,0.548203755380483,0.9986298073547526,1.2169496372705075,2.023246396026365,0.35757740568373125
2895,22,0.1428571428571429,0.1798470356909431,1.0,3.2264999999999997,3.2264999999999997,4,-1,5.787966344169567,nan,57517.29851408025,0.5870064615118704,512,0.5395150219390501,0.0,0.25,0.14943683064765514,0.375,0.4076760908784758,0.9495848961023108,0.7537147836780768,1.213474902564387,0.473511272383683
2914,23,0.1428571428571429,0.17244905712418307,1.0,3.2398,3.2398,4,-1,5.977666507407607,nan,43137.97388556019,0.6754316338919759,512,0.5389930721684247,0.0,0.25,0.3171564524094737,0.125,0.15247262068329903,0.9687572814799017,0.43339182116000347,0.9730142907986619,0.5954224282659139
2933,24,0.2857142857142857,0.19510210284220358,1.0,3.2531,3.2531,4,-1,6.486966932902107,nan,32353.480414170142,0.642634270252511,512,0.5389930721684247,0.0,0.25,0.06931689081663149,0.125,0.09595303058865429,0.5238770527276735,0.39452408079812096,1.0598493037783263,0.6222696491454159
2952,25,0.1428571428571429,0.18465311084519145,1.0,3.2664,3.2664,4,-1,5.762763144049872,nan,26423.293005863925,0.5633841080340469,512,0.5389930721684247,0.0,0.25,0.22666382020126524,0.125,0.057106469869280016,0.2712020655145735,0.36620434822277353,1.126361625586788,0.653785095575397
2971,26,0.1428571428571429,0.17629391724758176,1.0,3.2797,3.2797,4,-1,4.927289035848971,nan,19817.469754397942,0.6427120286427115,512,0.5391426072427676,0.0,0.5,0.3757488539765049,0.125,0.13780420185753603,0.9782936717378689,0.5993237269259756,0.6849140219535335,0.7677989101868992
2990,27,0.1428571428571429,0.16960656236949398,1.0,3.293,3.293,4,-1,5.393073298062891,nan,42848.7711229322,0.4820340214820336,512,0.533206174525017,0.0,0.5,0.17019620368376526,0.125,0.09989316919248203,0.2560943583880799,0.15719648942928593,0.7350187994897441,0.3270914155244366
3009,28,0.2857142857142857,0.19282810703845232,1.0,3.3062999999999994,3.3062999999999994,4,-1,5.896443092207868,nan,32136.57834219915,0.5986879347887535,512,0.533206174525017,0.0,0.5,0.7006141478141795,0.25,0.24198716955199157,0.9821108103642296,0.853443201961181,0.9408402823808092,0.8641004222209618
3028,29,0.1428571428571429,0.18283391420219045,1.0,3.3195999999999994,3.3195999999999994,4,-1,5.7076198672663745,nan,24102.433756649363,0.6029294443840577,512,0.5391426072427676,0.0,0.25,0.07465775186190793,0.125,0.08077618175576327,0.6646777749441,0.42422712420407255,1.091954338411665,0.7018425268579698
3047,30,0.1428571428571429,0.17483855993318095,1.0,3.3328999999999995,3.3328999999999995,4,-1,5.673515337192407,nan,18076.825317487022,0.6026846990605205,512,0.5391426072427676,0.0,0.25,0.03435442258445266,0.125,0.03376057415662467,0.5883274651295056,0.341983805153432,1.0571598459488425,0.6097291323339151
3066,31,0.1428571428571429,0.16844227651797336,1.0,3.3461999999999996,3.3461999999999996,4,-1,5.605336739308916,nan,13557.618988115268,0.7177543513503936,512,0.5389930721684247,0.0,0.25,0.2858348466013523,0.125,0.18039312149224135,0.9821900127457048,0.42261509563445615,0.49048135292526973,0.8408278477862637
3085,32,0.2857142857142857,0.19189667835723584,1.0,3.3594999999999997,3.3594999999999997,4,-1,5.367710608944125,nan,10168.21424108645,0.6324583277070237,512,0.53633031715739,0.0,0.25,0.18560774129868635,0.25,0.19569839269782863,0.475827088215347,0.33326256405899646,1.18444955121246,0.5017956283812574
3104,33,0.1428571428571429,0.18208877125721726,1.0,3.3728,3.3728,4,-1,5.339421531804058,nan,7626.160680814838,0.7236698361103796,512,0.533206174525017,0.0,0.5,0.4363386393039559,0.25,0.18993416637023966,0.9996690972719179,1.36842560360197,0.5259401214498753,0.9252462992829258
3123,34,0.2857142857142857,0.20281387414863095,1.0,3.3861,3.3861,4,-1,5.122291284324164,nan,5719.620510611128,0.7875704037408344,512,0.5338170972206979,0.0,0.5,0.6582173763278156,0.25,0.3020795568052114,0.9940471851090255,0.6293050809669475,1.688999459546379,0.582490660041609
3142,35,0.4285714285714286,0.2479653850331905,1.0,3.3994,3.3994,4,-1,5.061231771954636,nan,4289.715382958346,0.8997791434626488,512,0.5389930721684247,0.0,0.5,0.4135571680188509,0.25,0.11823405947096653,0.9672420004169533,0.3234830017226612,1.552425778949456,0.4780655436996445
3161,36,0.1428571428571429,0.22694373659798098,1.0,3.4127,3.4127,4,-1,5.988455973825779,nan,23535.84237691736,0.6748343575969866,512,0.5389930721684247,0.0,0.25,0.10443710110006249,0.375,0.35266233494805976,0.025353985198080298,0.19697613923891988,0.45549662278982495,0.6227631443938665
3180,37,0.2857142857142857,0.23869784642124192,1.0,3.426,3.426,4,-1,5.441965826141971,nan,17651.88178268802,0.7436023126700604,512,0.5389930721684247,0.0,0.25,0.38183625733095217,0.25,0.3064916514621486,0.977830817640112,0.8452028743632937,1.2874538755214946,0.5781510755737794
3199,38,0.2857142857142857,0.24810113427985067,1.0,3.4392999999999994,3.4392999999999994,4,-1,5.161227609656155,nan,13238.911337016014,0.72200343198571,512,0.5335116358728574,0.0,0.25,0.16905609420948015,0.25,0.22932986546807319,0.7191605175575562,0.45196913593496285,0.6458275563131191,0.5528205929203205
3218,39,0.2857142857142857,0.2556237645667377,1.0,3.4525999999999994,3.4525999999999994,4,-1,5.41872846144359,nan,9929.18350276201,0.6685910723727154,512,0.5335116358728574,0.0,0.5,0.30382937723228565,0.25,0.14578479159779104,0.7659672780134421,0.43397328200315727,1.152677641292427,0.4526229680315813
3237,40,0.0,0.20449901165339016,1.0,3.4658999999999995,3.4658999999999995,4,-1,5.522790987818935,nan,7446.887627071508,0.6625167452452454,512,0.533206174525017,0.0,0.25,0.11977644491432328,0.25,0.13184091645168078,0.984509245698143,0.5964642431063898,0.6881412908445019,0.48672049729446587
3256,41,0.2857142857142857,0.22074206646556926,1.0,3.4791999999999996,3.4791999999999996,4,-1,5.268040341335817,nan,5585.165720303631,0.752680638303636,512,0.5281010527560697,0.0,0.5,0.5515289619801117,0.25,0.17848863752484861,0.9903894800286491,0.5962976282196985,1.1383840265123057,0.5962529261540371
3275,42,0.1428571428571429,0.205165081743884,1.0,3.4924999999999997,3.4924999999999997,4,-1,5.264756802014828,nan,4188.874290227724,0.7528894692231936,512,0.5281010527560697,0.0,0.5,0.5275854018367745,0.25,0.18252515426178803,0.8850123689029663,0.48192103976577905,0.7830208956833755,0.8145915571806435
3294,43,0.1428571428571429,0.1927034939665358,1.0,3.5058,3.5058,4,-1,5.401439649751057,nan,4419.8269239885185,0.6290028542510504,512,0.5211727735196426,0.0,0.25,0.08048507617534872,0.25,0.14891240217024415,0.24458879976255243,0.24848159579340662,0.9449714964572098,0.357146033835575
3313,44,0.1428571428571429,0.18273422374465723,1.0,3.5191,3.5191,4,-1,4.928324991807951,nan,6227.04568592557,0.5770218117729986,512,0.5281010527560697,0.0,0.25,0.21238866685850472,0.375,0.291282172039189,0.7799753946361923,0.44159387183800675,1.4608950320025476,0.30015414501720955
3332,45,0.2857142857142857,0.20333023613858292,1.0,3.5324,3.5324,4,-1,5.675156631230439,nan,4670.284264444177,0.6360547435436346,512,0.5363303171573899,0.0,0.25,0.05703367257682633,0.25,0.12152228267581755,0.9088386041966056,0.3758492670729689,1.7621304922416554,0.18066291588713101
3351,46,0.2857142857142857,0.21980704605372348,1.0,3.5457,3.5457,4,-1,5.167434140764581,nan,28544.890619697973,0.4770410576577259,512,0.5360248558095495,0.0,0.5,0.3224587595009635,0.375,0.35691680756260746,0.0015519028229360465,0.14835324344604445,1.1520094551227977,0.4649439302306063
3370,47,0.1428571428571429,0.20441706541440738,1.0,3.559,3.559,4,-1,4.821455020314906,nan,21408.667964773478,0.583590456314566,512,0.5391426072427676,0.0,0.5,0.7454889665277673,0.25,0.38066420436661563,0.9957815239683083,0.7271621093374953,1.8827125553647053,0.4739220628417072
3389,48,0.1428571428571429,0.1921050809029545,1.0,3.5722999999999994,3.5722999999999994,4,-1,5.622188905630671,nan,16056.500973580109,0.5347784127646241,512,0.5435260613797736,0.0,0.5,0.15460771983875676,0.25,0.3640651961389874,0.8748240428456715,0.29770584452809573,1.1347525138581032,0.23190361110818444
3408,49,0.2857142857142857,0.21082692186522076,1.0,3.5855999999999995,3.5855999999999995,4,-1,5.033412155244773,nan,12042.375730185082,0.6874954365809053,512,0.5435260613797736,0.0,0.5,0.8381266451487528,0.25,0.3207498192127095,0.9873203523621071,0.540400404846617,1.4000741577425408,0.7569868719182739
3427,50,0.1428571428571429,0.1972329660636052,1.0,3.5988999999999995,3.5988999999999995,4,-1,5.236706930800963,nan,9031.78179763881,0.9221881293076154,512,0.5391426072427676,0.0,0.5,0.211736200124441,0.25,0.3733797481924629,0.3174870541814997,0.0749017636676943,0.3826146977416705,0.772694305049129
3446,51,0.1428571428571429,0.18635780142231273,1.0,3.6121999999999996,3.6121999999999996,4,-1,5.687358361156171,nan,6773.836348229108,0.7992254108312091,512,0.5305129095497014,0.0,0.25,0.15817889139761082,0.25,0.17858571390437183,0.26911853562622734,0.21003292649490943,0.9197309692094382,0.4972266999177071
3465,52,0.1428571428571429,0.17765766970927876,1.0,3.6254999999999997,3.6254999999999997,4,-1,5.640226068843739,nan,5080.3772611718305,0.8192363968734018,512,0.5279660863924391,0.0,0.25,0.29466688214913006,0.125,0.043677139974119095,0.8038677015504411,0.40632369275178953,0.9726800930623316,0.583428565352154
3484,53,0.2857142857142857,0.19926899291028016,1.0,3.6388,3.6388,4,-1,5.0693282014264485,nan,3810.282945878873,0.6905047885896622,512,0.523132529740731,0.0,0.25,0.052641740480843066,0.25,0.13710753165579775,0.2545011943692602,0.19093953557824048,0.6662725418662228,0.39980519479165727
3503,54,0.1428571428571429,0.18798662289965273,1.0,3.6521,3.6521,4,-1,6.524663548800062,nan,2857.7122094091546,1.4621177060200015,512,0.5197682598213836,0.0,0.5,0.1695265741160023,0.375,0.19348097083297605,0.6591350488921255,0.03998546231443363,0.2556751394296529,0.8130729220035408
3522,55,0.2857142857142857,0.20753215546257933,1.0,3.6654,3.6654,4,-1,6.275914372698274,nan,2143.284157056866,1.2806072375255788,512,0.5197682598213836,0.0,0.25,0.10633745869393599,0.5,0.4097794439420409,0.7973485035663925,0.4792226302921043,1.2369615598124923,0.19115948085668966
