evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1778,93,0.2857142857142857,0.21081279088960145,1.0,2.4446,2.4446,4,-1,5.809633151465006,nan,4523.725053549266,0.653099885973192,512,0.5692210914548603,0.0,0.25,0.4085300096058062,0.25,0.42666252603999943,0.9066383093401035,0.29891594787159265,1.7539047629025764,0.5809862930693085
1797,94,0.2857142857142857,0.2257930898545383,1.0,2.4578999999999995,2.4578999999999995,4,-1,5.73010115076615,nan,3392.7937901619493,0.6970606385199901,512,0.5587489364835221,0.0,0.25,0.18642377576159197,0.25,0.23752746026499547,0.8407124983556173,0.5657610364992525,1.0077825817809931,0.46781691596925096
1816,95,0.2857142857142857,0.2377773290264878,1.0,2.4711999999999996,2.4711999999999996,4,-1,5.626106204285799,nan,2544.595342621462,0.7258763176128987,512,0.5609649441688369,0.0,0.25,0.23779928223406738,0.25,0.20186650160361544,0.9147854305816479,0.5622377205518946,1.733558460368928,0.3656019782637819
1835,96,0.2857142857142857,0.24736472036404739,1.0,2.4844999999999997,2.4844999999999997,4,-1,5.704869962633177,nan,7963.653930116169,0.5444072382096741,512,0.5567277598543081,0.0,0.25,0.1824968996404981,0.25,0.2886941493229227,0.0013187126461283727,0.21559994275131528,0.7914958982656523,0.6798217879729741
1854,97,0.1428571428571429,0.2264632048626665,1.0,2.4978,2.4978,4,-1,5.945200450791507,nan,5972.740447587127,0.6035307082745549,512,0.5540465632473189,0.0,0.25,0.17817209325389594,0.25,0.07427071936840662,0.9288459587852758,0.5583427959486633,0.6115830006364327,0.7612853584961108
1873,98,0.2857142857142857,0.23831342103299033,1.0,2.5111,2.5111,4,-1,5.534854545185545,nan,4479.555335690346,0.6576256667294252,512,0.5587489364835221,0.0,0.5,0.5032516663073285,0.25,0.38511454238025983,0.9798328176027502,0.5880504290606282,1.821714189561499,0.4561702279759406
1892,99,0.2857142857142857,0.2477935939692494,1.0,2.5244,2.5244,4,-1,5.439807680734499,nan,3359.666501767759,0.7446256033080534,512,0.5543765732362066,0.0,0.5,0.35323606182498646,0.375,0.4701414790905636,0.9858756323698632,0.20801476649524453,0.5721746505839596,0.7121831092506038
1911,100,0.2857142857142857,0.25537773231825667,1.0,2.5377,2.5377,4,-1,5.690648026533575,nan,2519.7498763258195,0.714189664158955,512,0.5540465632473189,0.0,0.25,0.09715463248363862,0.25,0.1377178443241205,0.9081623056185293,0.13581627814459415,0.8044977488869884,0.26233724965863386
1930,101,0.1428571428571429,0.23287361442603394,1.0,2.551,2.551,4,-1,6.013690161403327,nan,2796.584557372461,0.610199198773794,512,0.5517056362159705,0.0,0.25,0.16139321970879647,0.25,0.13620881339919977,0.294096733483047,0.3119612957296181,0.9281516011854383,0.5339176275261026
1949,102,0.1428571428571429,0.21487032011225574,1.0,2.5643000000000002,2.5643000000000002,4,-1,6.077691277877423,nan,2097.4384180293455,0.5439054577755372,512,0.5416828668826507,0.0,0.25,0.07250607838767077,0.25,0.10791939785860948,0.3586833937321786,0.31117584783867597,0.7720013027548402,0.5341188756396836
1968,103,0.0,0.1718962560898046,1.0,2.5776,2.5776,4,-1,5.90469541500213,nan,1573.078813522009,0.6486542045653941,512,0.5361916129179974,0.0,0.25,0.48476432032222416,0.125,0.14794133400215875,0.9986410026028969,1.2568276700578542,0.9571261293773834,0.7765909545067279
1987,104,0.1428571428571429,0.16608843344327226,1.0,2.5909,2.5909,4,-1,5.263814519205145,nan,1179.8091101415068,0.7451735404634237,512,0.5361916129179974,0.0,0.25,0.2622366858300721,0.125,0.08261026392667548,0.9714417124027112,0.6026942214439578,1.188669505413636,0.5782144209046495
2006,105,0.2857142857142857,0.19001360389747496,1.0,2.6041999999999996,2.6041999999999996,4,-1,5.63864428826635,nan,884.8568326061302,0.807522464734831,512,0.5351342711091811,0.0,0.5,0.6515903805228365,0.125,0.093687930392401,0.9908312381874981,0.5945707606307127,1.4803129149745766,0.651292278319541
2025,106,0.1428571428571429,0.18058231168940855,1.0,2.6174999999999997,2.6174999999999997,4,-1,6.156272158296158,nan,4157.89632854759,0.6109434737401209,512,0.5280616846879939,0.0,0.25,0.2753883992251263,0.25,0.2682132029671702,0.0012989351409750105,0.33762142807752094,0.47417028892346647,1.0928802965816615
2044,107,0.2857142857142857,0.20160870649438398,1.0,2.6308,2.6308,4,-1,5.947248827245214,nan,3118.4222464106924,0.7157025988450693,512,0.525826339826007,0.0,0.25,0.2754939961533286,0.25,0.2126800682635745,0.9903894710200924,0.9200621212679316,0.9312835000626456,0.5500023746399826
2063,108,0.1428571428571429,0.18985839376693578,1.0,2.6441,2.6441,4,-1,5.650762932947029,nan,2338.816684808019,0.7761503684753661,512,0.5280616846879939,0.0,0.5,0.596424133050949,0.25,0.1890943244432381,0.9990745027504252,0.5083575871091166,0.9979338502896768,0.7066975269664457
2082,109,0.1428571428571429,0.18045814358497722,1.0,2.6574,2.6574,4,-1,5.95872407495888,nan,1754.1125136060143,0.786863625215816,512,0.5269440122570005,0.0,0.25,0.1611365186928933,0.25,0.16845366139177953,0.9020987182770708,0.5387485519902839,0.49075635670741,0.781853571374848
2101,110,0.1428571428571429,0.17293794343941035,1.0,2.6707,2.6707,4,-1,5.77497777343884,nan,5513.198725472406,0.590147718911862,512,0.5269440122570005,0.0,0.5,0.3146432434393923,0.25,0.1570796673375201,0.18153116029274252,0.3761178041917692,1.0304487226754282,0.44199670273845415
2120,111,0.2857142857142857,0.19549321189438543,1.0,2.684,2.684,4,-1,6.005427468932053,nan,4134.899044104304,0.6012255979702656,512,0.5269440122570005,0.0,0.25,0.18267299294948608,0.25,0.19180690983691065,0.5945851156678119,0.3788620370130831,1.481993120484207,0.6044701705642913
2139,112,0.1428571428571429,0.18496599808693692,1.0,2.6973,2.6973,4,-1,5.8666423928392035,nan,3101.174283078228,0.6819740836893349,512,0.525826339826007,0.0,0.25,0.13425154089086155,0.125,0.06403923284866128,0.7860325374324413,0.6522112647148384,1.3346091084245055,0.6504330930387312
2158,113,0.2857142857142857,0.2051156556124067,1.0,2.7106,2.7106,4,-1,5.746321828112658,nan,5366.522220276527,0.5691235784409168,512,0.5269440122570005,0.0,0.25,0.22397590643235285,0.25,0.18041885450355724,0.13628877996237132,0.3008698986570083,1.3890618885388486,0.42149028407560835
2177,114,0.2857142857142857,0.2212353816327825,1.0,2.7239,2.7239,4,-1,5.76320792497123,nan,4024.8916652073954,0.6359743175172308,512,0.5348183241320016,0.0,0.25,0.32192999755368096,0.375,0.3565609211981855,0.9312431473504363,0.5849212585619883,2.219975653095494,0.3264078386248568
2196,115,0.1428571428571429,0.20555973387765458,1.0,2.7372,2.7372,4,-1,5.8938108192889755,nan,3018.6687489055466,0.7203495728257868,512,0.5361916129179974,0.0,0.25,0.3073150472802193,0.25,0.4234933543424093,0.9987326961994457,1.4045156691203975,0.8969981735908463,0.6891526744101876
2215,116,0.1428571428571429,0.19301921567355226,1.0,2.7504999999999997,2.7504999999999997,4,-1,6.489752463509291,nan,2264.0015616791597,0.7552122323613063,512,0.5351342711091811,0.0,0.25,0.2621555987477042,0.125,0.12407087282528712,0.9106064661212345,0.5765328893022131,0.8205092998945723,0.7615679338858327
2234,117,0.2857142857142857,0.21155822968169896,1.0,2.7638,2.7638,4,-1,5.896385594146068,nan,1698.0011712593698,0.7170741403680925,512,0.5409659274302565,0.0,0.25,0.03305554752453867,0.375,0.264226137643094,0.9682772915096138,0.393850583767278,1.3095931378197456,0.11069339799330019
2253,118,0.2857142857142857,0.2263894408882163,1.0,2.7771,2.7771,4,-1,5.675252337467055,nan,1273.5008784445274,0.7863549841234703,512,0.5467965940198971,0.0,0.25,0.3083029804920787,0.25,0.22763374230971894,0.9957677300485884,1.1837779359564278,1.6656567951524006,0.4792585270589999
2272,119,0.1428571428571429,0.20968298128200163,1.0,2.7904,2.7904,4,-1,6.631783831297366,nan,4085.8902029788906,0.5897662380926028,512,0.5467965940198971,0.0,0.25,0.012242559985020135,0.375,0.29161034699910937,0.026759751805781717,0.10447736544796245,0.9146063242392701,0.40857110421344267
2291,120,0.0,0.16774638502560132,1.0,2.8037,2.8037,4,-1,6.352677993158611,nan,3064.4176522341677,0.5845424995049207,512,0.5416828668826507,0.0,0.25,0.13411291067591674,0.25,0.15434080474481976,0.9949096049707901,0.7395123780950584,1.2212354068702984,0.2669367781542365
2310,121,0.1428571428571429,0.16276853659190965,1.0,2.817,2.817,4,-1,5.738607239358162,nan,2491.412638542055,0.5595745899945528,512,0.5517056362159705,0.0,0.25,0.24418708702025405,0.25,0.2320360359907372,0.895630330535048,0.6371291048450771,1.6572024824873564,0.3350383258682374
2329,122,0.1428571428571429,0.1587862578449563,1.0,2.8303000000000003,2.8303000000000003,4,-1,5.8223973791004,nan,12094.442633502698,0.4196809424959146,512,0.5525757099785207,0.0,0.5,0.3641267640016931,0.375,0.39016505149995134,0.6202704649843225,0.19977247744514687,0.9600135216093407,0.5008747865595315
2348,123,0.1428571428571429,0.15560043484739364,1.0,2.8435999999999995,2.8435999999999995,4,-1,5.566660217058199,nan,9070.831975127025,0.534044575409058,512,0.5517056362159705,0.0,0.25,0.261263533477476,0.125,0.12820877774687645,0.9937179770293213,0.7139127498562032,0.700029759522723,0.8708454467533713
2367,124,0.0,0.12448034787791491,1.0,2.8568999999999996,2.8568999999999996,4,-1,5.461993043556244,nan,6803.1239813452685,0.6073710389438519,512,0.5498444019437113,0.0,0.25,0.3229524956182217,0.125,0.13568097700510776,0.9682542418567717,0.717498010787318,0.39533245339533185,1.0933242530475238
2386,125,0.1428571428571429,0.12815570687376052,1.0,2.8701999999999996,2.8701999999999996,4,-1,6.078927259585353,nan,5102.342986008951,0.6105625123955424,512,0.5525757099785207,0.0,0.25,0.1625241010062391,0.375,0.30349488891126164,0.7313508569975693,0.4939331680747953,1.30303674913397,0.38521734664581325
2405,126,0.2857142857142857,0.15966742264186556,1.0,2.8834999999999997,2.8834999999999997,4,-1,5.284051720532705,nan,3826.757239506713,0.7183946621776993,512,0.55293352922985,0.0,0.5,0.4419181748076362,0.125,0.09344561988458983,0.9254082660623877,0.35686747163351207,1.1016735412678387,0.48185023075083666
2424,127,0.1428571428571429,0.15630536668492104,1.0,2.8968,2.8968,4,-1,5.49307536138737,nan,2870.067929630035,0.7066979717911097,512,0.55293352922985,0.0,0.25,0.2841351320812544,0.125,0.1592100470390815,0.8911209891073401,0.5378448415987939,1.629994240927785,0.478566153695008
2443,128,0.4285714285714286,0.21075857906222256,1.0,2.9101,2.9101,4,-1,5.584161688020978,nan,2152.5509472225262,0.8030158462739957,512,0.55293352922985,0.0,0.5,0.593234813897666,0.125,0.16105317870580627,0.9769925747428623,0.4158683687248104,1.1580834715259745,0.6860409044408777
2462,129,0.2857142857142857,0.2257497203926352,1.0,2.9234,2.9234,4,-1,5.725249131250528,nan,1614.4132104168948,0.8189872514819677,512,0.55293352922985,0.0,0.5,0.5386959313632833,0.125,0.11262293113774462,0.923536074693599,0.5191974849627794,0.8529679021833745,0.7834253641225425
2481,130,0.1428571428571429,0.20917120488553675,1.0,2.9367,2.9367,4,-1,6.29134898074738,nan,1210.809907812671,1.0479577407009788,512,0.55293352922985,0.0,0.25,0.06441758480672202,0.25,0.19583182552982686,0.7159708630500827,0.09362242191599102,1.2139309190542849,0.22493590853791218
2500,131,0.1428571428571429,0.195908392479858,1.0,2.95,2.95,4,-1,5.927977613002768,nan,908.1074308595033,1.03147003123797,512,0.55293352922985,0.0,0.5,0.34728385430007747,0.375,0.270055797177548,0.9938862657814034,0.5502846933857719,0.6088187524001494,0.7189818669829234
2519,132,0.1428571428571429,0.185298142555315,1.0,2.9633,2.9633,4,-1,5.919756880049708,nan,681.0805731446275,0.9175236004742268,512,0.5498444019437113,0.0,0.5,0.1640292846207036,0.25,0.135863850432545,0.5308511409061182,0.18117456946524024,0.3133539993881924,0.7461751420277778
2538,133,0.0,0.148238514044252,1.0,2.9765999999999995,2.9765999999999995,4,-1,5.654628454114548,nan,2446.998248416492,0.73100439679216,512,0.546122104139378,0.0,0.25,0.1406452126556094,0.25,0.21643126870782603,0.18104012529179558,0.404959357690407,0.8195297683629343,0.701406931382251
2557,134,0.0,0.1185908112354016,1.0,2.9898999999999996,2.9898999999999996,4,-1,6.185900054613675,nan,4797.797920242471,0.5613405695982002,512,0.546122104139378,0.0,0.25,0.12706600338637924,0.125,0.09918178246245096,0.03932184193276045,0.27400256418583696,0.7513232836660235,0.45829848009695445
2576,135,0.1428571428571429,0.12344407755974987,1.0,3.0031999999999996,3.0031999999999996,4,-1,5.385589348139993,nan,3598.348440181853,0.5991198069893046,512,0.5409659274302565,0.0,0.25,0.07521900384695128,0.375,0.23589068232139185,0.8964716362673768,0.5877846687909644,1.2857446594957291,0.3713474922754276
2595,136,0.1428571428571429,0.12732669061922847,1.0,3.0164999999999997,3.0164999999999997,4,-1,5.789133793969958,nan,2698.76133013639,0.6743762746681001,512,0.5416828668826507,0.0,0.5,0.3949721462146354,0.25,0.2199872113421634,0.9714554494088388,0.25397418387737897,0.9012656258580223,0.530985076582664
2614,137,0.1428571428571429,0.13043278106681136,1.0,3.0298,3.0298,4,-1,5.778195301786698,nan,4964.249515456431,0.5575561156927678,512,0.5505188918242304,0.0,0.25,0.36247703694444233,0.25,0.165709715135424,0.042551688869836624,0.182311329654628,1.2564326612007282,0.5712740330911544
2633,138,0.1428571428571429,0.13291765342487766,1.0,3.0431,3.0431,4,-1,6.083402112123394,nan,6892.079604862662,0.44201017022964084,512,0.5552728255092133,0.0,0.5,0.5012633016662739,0.125,0.03716892220902569,0.031171428590613615,0.24034579986436727,1.3559232742517149,0.5578349978089794
2652,139,0.1428571428571429,0.1349055513113307,1.0,3.0564,3.0564,4,-1,6.145300448588041,nan,32923.009793888246,0.33150762767223063,512,0.55293352922985,0.0,0.5,0.22674105501647476,0.25,0.20765174875470538,0.6929935076192235,0.025369033438946482,0.8265315533794435,0.44632595663859714
2671,140,0.1428571428571429,0.13649586962049315,1.0,3.0696999999999997,3.0696999999999997,4,-1,6.08021711476016,nan,24692.257345416183,0.3935454732044392,512,0.5520634554672997,0.0,0.5,0.5589624858677932,0.25,0.16499964470151315,0.9728178767351869,0.4307389657072719,1.1891949526750794,0.6056066041949927
2690,141,0.4285714285714286,0.19491098141068025,1.0,3.0829999999999997,3.0829999999999997,4,-1,5.621261881331539,nan,18519.19300906214,0.5561599872081053,512,0.5534900462385844,0.0,0.5,0.49045354537496805,0.125,0.0661098564282988,0.9687055261227282,0.33428808973045804,1.2350452641916985,0.6075992226752748
2709,142,0.1428571428571429,0.1845002136999728,1.0,3.0963,3.0963,4,-1,5.737873397169793,nan,13889.394756796604,0.5087174174007498,512,0.546122104139378,0.0,0.25,0.041702137096379495,0.375,0.4032551078342341,0.17420800712406115,0.022847040466991445,0.2958164652537072,0.2651687966905576
2728,143,0.1428571428571429,0.17617159953140682,1.0,3.1096,3.1096,4,-1,5.584377256749289,nan,10417.046067597454,0.6161986130211434,512,0.5520634554672997,0.0,0.25,0.161454983309737,0.25,0.23595670709398833,0.9088955256439895,0.47344053048924395,0.6814392903907919,0.8553446766677716
2747,144,0.1428571428571429,0.16950870819655403,1.0,3.1228999999999996,3.1228999999999996,4,-1,6.069396557690133,nan,23611.27254026694,0.46214895976585757,512,0.546122104139378,0.0,0.5,0.4579352836474055,0.125,0.07259334185262589,0.6141660218660256,0.0934878843453927,0.641763851208153,0.8352757271071917
2766,145,0.1428571428571429,0.1641783951286718,1.0,3.1361999999999997,3.1361999999999997,4,-1,6.062224324413744,nan,17708.454405200202,0.5525066094222331,512,0.546122104139378,0.0,0.5,0.5584134191590602,0.125,0.09545025680163545,0.9752660695465193,0.359707246583047,0.8636134981335839,0.7785964707217359
2785,146,0.2857142857142857,0.18848557324579457,1.0,3.1494999999999997,3.1494999999999997,4,-1,6.37292884368137,nan,13281.340803900152,0.6416939772297723,512,0.5361916129179976,0.0,0.5,0.43345406346829896,0.125,0.06352858637487019,0.9707641971485447,0.4030730238835582,0.7052292286422099,0.7287903279540803
2804,147,0.1428571428571429,0.17935988716806425,1.0,3.1628,3.1628,4,-1,6.073193951490747,nan,9961.005602925114,0.6864985465307135,512,0.5329726470406694,0.0,0.25,0.3534863515247634,0.125,0.09611866870495651,0.9726998782974101,0.6671474181467704,1.0041408772270908,0.6006276460484441
2823,148,0.2857142857142857,0.20063076687730855,1.0,3.1761,3.1761,4,-1,5.513332144269269,nan,7470.754202193835,0.7607198275318605,512,0.5329726470406694,0.0,0.25,0.2937511352283596,0.125,0.1101260250308797,0.9887403438753217,1.0243034016730495,0.8490517594305045,0.8124536222266303
2842,149,0.1428571428571429,0.18907604207327544,1.0,3.1894,3.1894,4,-1,6.1095879977627074,nan,12093.443281066257,0.5705398706488953,512,0.5351342711091809,0.0,0.25,0.10961600496422254,0.25,0.18407133556187946,0.017737275249237627,0.27978167379207963,1.269634579554344,0.35271436791821964
2861,150,0.2857142857142857,0.2084036908014775,1.0,3.2027,3.2027,4,-1,5.871905517411693,nan,9070.082460799693,0.6582530374723714,512,0.5329726470406694,0.0,0.5,0.7387108672930943,0.25,0.1941658763224073,0.9679883143346898,0.6718098231703772,1.4260828113671484,0.6703885607908388
2880,151,0.2857142857142857,0.22386580978403914,1.0,3.216,3.216,4,-1,5.5419804830537425,nan,6802.56184559977,0.7259267366627183,512,0.5347789612975936,0.0,0.25,0.08817317074723818,0.25,0.1941656748058812,0.6889367481874853,0.3517333160071315,0.8741741742900226,0.8115520679977458
2899,152,0.1428571428571429,0.2076640763986599,1.0,3.2293000000000003,3.2293000000000003,4,-1,5.67331865194098,nan,5101.921384199828,0.7170282696477596,512,0.5329726470406694,0.0,0.25,0.16300990453814912,0.125,0.09239703131426996,0.9409389105139075,0.640864489374385,1.136581067478104,0.5894426880074135
2918,153,0.1428571428571429,0.19470268969035653,1.0,3.2426000000000004,3.2426000000000004,4,-1,5.628023800140395,nan,3826.441038149871,0.7415169544542023,512,0.5329726470406694,0.0,0.25,0.21534862129789484,0.25,0.11159003697082095,0.905878048476989,0.8281418073980601,1.4349757704945934,0.6607394574445863
2937,154,0.2857142857142857,0.21290500889514238,1.0,3.2558999999999996,3.2558999999999996,4,-1,5.661825782536493,nan,4097.157000096575,0.6791126377003165,512,0.5351342711091809,0.0,0.25,0.07839395442371148,0.25,0.17904031806113802,0.592562431421612,0.28877612203437475,1.4469963660048317,0.2617096753519416
2956,155,0.1428571428571429,0.1988954356875425,1.0,3.2691999999999997,3.2691999999999997,4,-1,5.779066898393373,nan,3520.8496486772265,0.650491981562871,512,0.5416828668826507,0.0,0.25,0.05276741110736715,0.25,0.08434511348301155,0.9491647944449575,0.5496548660214605,1.6887572374927162,0.174637505393769
2975,156,0.1428571428571429,0.1876877771214626,1.0,3.2824999999999998,3.2824999999999998,4,-1,6.274559734697545,nan,5165.507707186206,0.5594436226070258,512,0.5513889655867806,0.0,0.25,0.24547265761287,0.125,0.058112293270197485,0.29439216969666593,0.3004984906134548,1.5712662839478302,0.2952634729406337
2994,157,0.2857142857142857,0.2072930788400272,1.0,3.2958,3.2958,4,-1,5.010007045680868,nan,3874.1307803896543,0.5857400824567678,512,0.5513889655867806,0.0,0.25,0.2325752963410791,0.25,0.2652963861382806,0.7750773305179266,0.25441725061425546,1.1548363093791656,0.4196681272140108
3013,158,0.1428571428571429,0.19440589164345035,1.0,3.3091,3.3091,4,-1,5.411649645313275,nan,2905.5980852922407,0.6615320861702474,512,0.5534900462385844,0.0,0.5,0.641534559032158,0.25,0.2024335829999161,0.9936501407163022,0.5971606832324533,1.3834283230492725,0.547961357361029
3032,159,0.1428571428571429,0.18409614188618886,1.0,3.3224,3.3224,4,-1,5.7077173740156955,nan,2179.1985639691807,0.6429673363957225,512,0.5534900462385844,0.0,0.25,0.29808021242645,0.25,0.1647082094076489,0.7522941584253032,0.45454273347485796,1.619021693307432,0.5238254656126514
3051,160,0.1428571428571429,0.17584834208037967,1.0,3.3357,3.3357,4,-1,6.256575102551552,nan,2231.089445437952,0.601446695115613,512,0.5558390677933325,0.0,0.25,0.07584806353157761,0.125,0.1415770555814716,0.9849509126954866,0.6611557970155167,1.6540951200198872,0.1447289439439119
3070,161,0.2857142857142857,0.19782153080716086,1.0,3.3489999999999993,3.3489999999999993,4,-1,6.002926024631749,nan,2694.965963424471,0.5429319342395484,512,0.5558390677933325,0.0,0.25,0.16240469241270117,0.25,0.15714162190398984,0.4830271958510739,0.34283312267559146,1.4347492305515663,0.43636209212836147
3089,162,0.0,0.1582572246457287,1.0,3.3622999999999994,3.3622999999999994,4,-1,5.712128187380708,nan,3570.183459831259,0.4496394915416179,512,0.556301589407239,0.0,0.5,0.3967057350144689,0.125,0.04726151450802514,0.4895935036908935,0.44933998435527833,1.4060727502478878,0.3698937318719075
3108,163,0.1428571428571429,0.15517720828801154,1.0,3.3755999999999995,3.3755999999999995,4,-1,5.35907395495244,nan,2677.637594873444,0.5270624890048785,512,0.5549428155203256,0.0,0.25,0.3633056330565627,0.25,0.17745239348441166,0.9861738905985886,0.594943133159399,0.8614617856063185,0.6622614792505337
3127,164,0.2857142857142857,0.18128462377326637,1.0,3.3888999999999996,3.3888999999999996,4,-1,5.398129437798212,nan,2008.228196155083,0.6380016269146571,512,0.5558390677933325,0.0,0.5,0.47712777315951005,0.375,0.28057910292191146,0.9952540348118566,0.7892935754877489,1.474287587894558,0.4070749950490696
3146,165,0.1428571428571429,0.17359912759004167,1.0,3.4021999999999997,3.4021999999999997,4,-1,6.615413963397523,nan,1506.171147116312,0.6200810908636463,512,0.5560703286002858,0.0,0.25,0.04915198416627377,0.25,0.18842250155623416,0.9122869069921606,0.5826796278883155,1.2066083144087927,0.4167980844314971
3165,166,0.1428571428571429,0.16745073064346191,1.0,3.4154999999999998,3.4154999999999998,4,-1,5.845388321497849,nan,1129.628360337234,0.6805764403267659,512,0.5577572215605611,0.0,0.5,0.297307130019786,0.25,0.09276297045277149,0.9873028537938636,0.6832185187397952,1.1057162173843458,0.3818337646521241
3184,167,0.4285714285714286,0.21967487022905524,1.0,3.4288,3.4288,4,-1,5.205497597836688,nan,847.2212702529255,0.7505034493393924,512,0.5577572215605611,0.0,0.5,0.4456052962496935,0.25,0.18500194589609037,0.9971378819937285,0.8735517973242722,1.6719085178546758,0.33039290235092217
3203,168,0.2857142857142857,0.23288275332610134,1.0,3.4421,3.4421,4,-1,5.651267428454593,nan,635.4159526896941,0.8485566529490611,512,0.5534900462385844,0.0,0.5,0.29076839862477233,0.25,0.3092021343732334,0.9953155208609902,0.3498698517396912,0.9595720404777086,0.47668932751003856
3222,169,0.1428571428571429,0.21487763123230966,1.0,3.4554,3.4554,4,-1,5.466806006837803,nan,476.56196451727055,0.8690870955141269,512,0.5526907408063448,0.0,0.5,0.5155552995884654,0.25,0.14807256835030233,0.9911888540676985,0.7589161148758875,0.5963395239652102,0.9296532963130045
3241,170,0.2857142857142857,0.22904496212870487,1.0,3.4687,3.4687,4,-1,5.542367226094708,nan,357.4214733879529,0.8078394023927836,512,0.5560703286002858,0.0,0.25,0.20301962079511326,0.25,0.25269358714547796,0.8444649420771531,0.3978677752577246,1.3115564929183314,0.34835037214301245
3260,171,0.4285714285714286,0.26895025541724965,1.0,3.4819999999999993,3.4819999999999993,4,-1,4.759923476604564,nan,268.06610504096466,0.8547576428050513,512,0.5558390677933325,0.0,0.5,0.3295585174561748,0.25,0.12148264294035466,0.9994044552979878,0.9493801041729997,1.0223887901720738,0.4505827355017651
3279,172,0.1428571428571429,0.2437316329052283,1.0,3.4952999999999994,3.4952999999999994,4,-1,5.953382860174655,nan,201.0495787807235,0.7090719278934032,512,0.5558390677933325,0.0,0.5,0.321625043782083,0.375,0.25196560287898206,0.0880924182300098,0.22836350975689254,0.4118938694276091,0.8715802186600653
3298,173,0.1428571428571429,0.22355673489561123,1.0,3.5085999999999995,3.5085999999999995,4,-1,5.749909840753106,nan,4784.013156167936,0.5641942653633382,512,0.5560703286002858,0.0,0.5,0.4238840964691898,0.375,0.4402698727289298,0.6222817041388222,0.451682259224552,1.5479793038291618,0.32724905175563807
3317,174,0.1428571428571429,0.20741681648791757,1.0,3.5218999999999996,3.5218999999999996,4,-1,5.190293476975293,nan,3588.009867125952,0.5933877963475951,512,0.5549428155203256,0.0,0.5,0.2125959357607717,0.375,0.296579389013958,0.9964467205949786,0.2915120428364096,0.8289612035926717,0.3466474152707629
3336,175,0.0,0.16593345319033406,1.0,3.5351999999999997,3.5351999999999997,4,-1,5.84721311127483,nan,6217.179349415403,0.4450408472606963,512,0.554143510088086,0.0,0.5,0.27647324676104423,0.25,0.10240033463852,0.848969798997776,0.2780504389437911,1.1279481492767967,0.41132071433915063
3355,176,0.2857142857142857,0.18988961969512438,1.0,3.5484999999999998,3.5484999999999998,4,-1,5.492107458922258,nan,4662.8845120615515,0.5324415858568303,512,0.5631983687602362,0.0,0.5,0.5770025652479029,0.25,0.2094321495917325,0.968076719654705,0.48379599189469746,1.5991139248904107,0.4657389384806291
3374,177,0.0,0.15191169575609953,1.0,3.5618,3.5618,4,-1,6.074826518489322,nan,3497.1633840461636,0.5201518338037187,512,0.5654317933516357,0.0,0.25,0.09747868978152172,0.25,0.29501745771830584,0.6514810183312413,0.48851342313141294,0.8302764515733008,0.9244267144599415
3393,178,0.1428571428571429,0.1501007851763082,1.0,3.5751,3.5751,4,-1,5.369769742693708,nan,2622.8725380346227,0.46748815648860687,512,0.5631983687602362,0.0,0.25,0.12368322480340754,0.25,0.19825207290506322,0.3285317860787096,0.27874352950020787,0.7005933299931508,0.5247629548441904
3412,179,0.0,0.12008062814104657,1.0,3.5884,3.5884,4,-1,5.638841950846353,nan,2232.1567225973185,0.38748976675345265,512,0.5631983687602362,0.0,0.25,0.10136592954124862,0.25,0.048715531315846994,0.20397548463789816,0.28695934829577485,0.7177082072038801,0.6404039009219209
3431,180,0.1428571428571429,0.12463593108426585,1.0,3.6017,3.6017,4,-1,6.383330958943936,nan,1674.117541947989,0.43853099937294726,512,0.5691242376783527,0.0,0.25,0.36741834499133424,0.375,0.6180235529071121,0.9079154750934074,0.5503445350852199,2.40193196008251,0.318363201875187
3450,181,0.1428571428571429,0.12828017343884127,1.0,3.615,3.615,4,-1,5.31527817666956,nan,1255.5881564609917,0.46182433407421875,512,0.5691242376783527,0.0,0.25,0.06389708935474153,0.375,0.5793506412892201,0.5578749874944153,0.3646452775524554,0.9137331252114265,0.9155152394932294
3469,182,0.1428571428571429,0.1311955673225016,1.0,3.6282999999999994,3.6282999999999994,4,-1,6.700056376712257,nan,941.6911173457438,0.7069560633482339,512,0.571669210489054,0.0,0.5,0.5664761822988227,0.25,0.3945112216904385,0.8967474806111597,0.25279968563869026,1.7548236829967836,0.3901436612921372
3488,183,0.1428571428571429,0.13352788242942987,1.0,3.6415999999999995,3.6415999999999995,4,-1,5.457091820094252,nan,706.2683380093079,0.7334211175456318,512,0.5745112381833943,0.0,0.25,0.1182842789984379,0.25,0.35595922769817245,0.9614795902271717,0.8127267042507025,0.8532208941750045,0.5891481867770103
3507,184,0.2857142857142857,0.16396516308640105,1.0,3.6548999999999996,3.6548999999999996,4,-1,5.985700127971982,nan,529.701253506981,0.8238091433715131,512,0.5768958634552778,0.0,0.5,0.586981416368763,0.25,0.08131486821698986,0.9586433962342742,0.5858483412550248,1.0080992703204779,0.6659551553620204
