evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1777,93,0.2857142857142857,0.18650848118660227,1.0,2.4438999999999997,2.4438999999999997,4,-1,6.201471595518989,nan,98.36284111524543,0.21700463436381306,512,0.05526948545657363,0.0,0.25,0.03247701535870569,0.25,0.024429730366157733,0.3244600310714195,0.011135081548433685,0.08204389215991564,0.854289255768905
1796,94,0.1428571428571429,0.1777782135207104,1.0,2.4572,2.4572,4,-1,6.744440665161983,nan,73.77213083643407,0.3371955512057445,512,0.05345737685394213,0.0,0.5,0.02434170123773214,0.25,0.029494107208707827,0.5141681342267672,0.006135833877358351,0.04398816072615046,0.7327776554716308
1815,95,0.1428571428571429,0.17079399938799691,1.0,2.4705,2.4705,4,-1,6.835890968998041,nan,72.9331020657663,0.2528966634043084,512,0.0530887785748109,0.0,0.5,0.01447820154113003,0.125,0.004610937275866596,0.9268020124836988,0.008782181460801914,0.03903632230829172,0.5747397388502589
1834,96,0.1428571428571429,0.16520662808182612,1.0,2.4838,2.4838,4,-1,6.28118008367607,nan,63.08152439789867,0.1896724975532313,512,0.0530887785748109,0.0,0.25,0.00405833920273778,0.25,0.014575042846592445,0.09314639419731474,0.007387918892867833,0.08343135926563272,0.5924765053576282
1853,97,0.1428571428571429,0.16073673103688949,1.0,2.4970999999999997,2.4970999999999997,4,-1,6.649914547889211,nan,50.95094025028421,0.14225437316492345,512,0.0530887785748109,0.0,0.25,0.015593084873219022,0.125,0.0031218422260291534,0.015834190408219873,0.0062173733252487194,0.08253722578816747,0.6367022610337771
1872,98,0.0,0.1285893848295116,1.0,2.5103999999999997,2.5103999999999997,4,-1,6.640292388251858,nan,38.21320518771316,0.2081802899308491,512,0.05293004214606051,0.0,0.5,0.039068496303298034,0.125,0.00856904288925211,0.8627341509786264,0.011895628997269973,0.10282586163668307,0.5127011793677281
1891,99,0.1428571428571429,0.13144293643503785,1.0,2.5237,2.5237,4,-1,6.1491250301472435,nan,28.659903890784868,0.22088015288423105,512,0.052539247967852025,0.0,0.25,0.029320965948305612,0.375,0.02654606990879194,0.30937329951479564,0.01975325297976619,0.16336921969213025,0.5144735894880537
1910,100,0.1428571428571429,0.13372577771945887,1.0,2.537,2.537,4,-1,6.358051803555126,nan,21.49492791808865,0.22550874216662398,512,0.053193709500001324,0.0,0.5,0.042341833314971176,0.125,0.009285589213637754,0.8460512877406732,0.024379360765186413,0.15715253053014025,0.3652920483683705
1929,101,0.2857142857142857,0.16412347931842425,1.0,2.5503,2.5503,4,-1,6.379431104224005,nan,46.91495896696013,0.16913155662496798,512,0.05345737685394213,0.0,0.5,0.15514201367278999,0.25,0.059788402577775124,0.922264511044853,0.020654316137239823,0.28929248592773815,0.6708181304543765
1948,102,0.0,0.13129878345473942,1.0,2.5636,2.5636,4,-1,6.600515986600553,nan,40.23515067729749,0.12684866746872597,512,0.054673768944943205,0.0,0.25,0.02571654240515297,0.25,0.03918109233827399,0.12080725549209248,0.02233423485700264,0.2509914427349902,0.3689531765893343
1967,103,0.1428571428571429,0.13361045533522012,1.0,2.5769,2.5769,4,-1,6.74796841782671,nan,38.837445486012584,0.09513650060154448,512,0.054673768944943205,0.0,0.25,0.015608522697289922,0.375,0.06206731446848372,0.11692805765869396,0.0035048953323230775,0.11471675745434168,0.4099964013305874
1986,104,0.2857142857142857,0.16403122141103324,1.0,2.5902,2.5902,4,-1,6.037187885654464,nan,64.11156947227072,0.07135237545115836,512,0.05467539188062188,0.0,0.5,0.21851995624931736,0.25,0.09822657822227573,0.9366201930767449,0.010657414382473107,0.33517769858937657,0.7954001389754997
2005,105,0.1428571428571429,0.1597964057002552,1.0,2.6034999999999995,2.6034999999999995,4,-1,6.099370958210007,nan,77.82158687639563,0.05351428158836877,512,0.05510965187178699,0.0,0.5,0.1218210110616133,0.25,0.055543872887684226,0.9915847749013431,0.005841456757035757,0.19466332688544355,0.7176962674776434
2024,106,0.0,0.12783712456020416,1.0,2.6167999999999996,2.6167999999999996,4,-1,6.212506440695224,nan,58.36619015729672,0.05792105780258215,512,0.05405952984841786,0.0,0.25,0.011499093705367447,0.375,0.07618771503555762,0.012061258218010629,0.0012551467240458772,0.027422655652384855,0.6776716827844743
2043,107,0.0,0.10226969964816333,1.0,2.6300999999999997,2.6300999999999997,4,-1,6.653279226116521,nan,43.77464261797254,0.05805325666921887,512,0.053193709500001185,0.0,0.5,0.02042514606628182,0.375,0.02318440563840174,0.03501703055843364,0.0026928044823931853,0.09271681218146403,0.33254026168423795
2062,108,0.2857142857142857,0.1389586168613878,1.0,2.6433999999999997,2.6433999999999997,4,-1,6.1485177227639864,nan,73.05542859950714,0.043539942501914154,512,0.05265861556490346,0.0,0.25,0.41617735359206887,0.125,0.1785580817748963,0.9950167652247307,0.02342123347025042,0.09339107856438897,1.5575099344185799
2081,109,0.1428571428571429,0.13973832206053882,1.0,2.6567,2.6567,4,-1,6.513708251956757,nan,93.15764163790374,0.03265495687643562,512,0.052148453789643556,0.0,0.25,0.13592582205684228,0.25,0.12604137579548713,0.9858353380021332,0.006367997114022152,0.07674415451734945,1.3332326832440273
2100,110,0.0,0.11179065764843106,1.0,2.67,2.67,4,-1,6.932480924360741,nan,107.23822039310193,0.024491217657326713,512,0.05193644080797725,0.0,0.25,0.2296927907063847,0.125,0.045671171168577496,0.9984354757666992,0.008282973186436468,0.08131075239244634,1.4284436687563893
2119,111,0.2857142857142857,0.146575383261602,1.0,2.6833,2.6833,4,-1,5.813472382236856,nan,115.50860431869947,0.018368413242995034,512,0.05193644080797725,0.0,0.5,0.04764213919377841,0.25,0.10893321291965553,0.8964193864614435,0.0006402408460560746,0.04971545384696028,1.0013047589810395
2138,112,0.1428571428571429,0.1458317351807102,1.0,2.6966,2.6966,4,-1,6.408197596065228,nan,103.74450026499352,0.013776309932246275,512,0.05159123523906814,0.0,0.25,0.00688954325533203,0.125,0.010197909595717076,0.3348964325562679,0.0003613419160828178,0.031236596591097104,0.8997322985889465
2157,113,0.2857142857142857,0.1738082452874253,1.0,2.7099,2.7099,4,-1,6.782732950962875,nan,115.25389548476281,0.010332232449184707,512,0.05106040476618212,0.0,0.5,0.02066046206530949,0.125,0.005196786618360264,0.9939816517474803,0.00019970555306092033,0.047798783248295555,0.6996798492634526
2176,114,0.1428571428571429,0.16761802480136884,1.0,2.7232000000000003,2.7232000000000003,4,-1,6.5793304101197,nan,86.44042161357211,0.19775223514515455,512,0.05005257556760088,0.0,0.5,0.025742093471629736,0.25,0.012268900683151625,0.7694430007319418,0.003641273676622997,0.0766046832141494,0.4274493637460656
2195,115,0.1428571428571429,0.16266584841252366,1.0,2.7364999999999995,2.7364999999999995,4,-1,6.695965698592182,nan,104.83547572202548,0.1483141763588659,512,0.05005257556760088,0.0,0.5,0.21683232629891055,0.25,0.0908615732158799,0.9999482620961756,0.03945639280857412,0.034559233387655534,1.5886054202490374
2214,116,0.1428571428571429,0.15870410730144752,1.0,2.7497999999999996,2.7497999999999996,4,-1,6.154028256063424,nan,105.544892835041,0.11123563226914943,512,0.05005257556760088,0.0,0.5,0.08058580118191974,0.375,0.07851531545135533,0.9745524891794655,0.012116379379882868,0.12151200870781009,0.7777964533331369
2233,117,0.0,0.126963285841158,1.0,2.7630999999999997,2.7630999999999997,4,-1,6.460346511928742,nan,101.68062954352794,0.08342672420186206,512,0.049735750478162734,0.0,0.25,0.048145717227395336,0.375,0.03289939330219892,0.8960232888747706,0.009937225108430175,0.04844363536734559,1.19595721886952
2252,118,0.2857142857142857,0.15871348581578357,1.0,2.7763999999999998,2.7763999999999998,4,-1,6.482143892085069,nan,108.13142575704929,0.06257004315139655,512,0.04977457764152966,0.0,0.5,0.06743645437101325,0.125,0.014825419698814526,0.9213160118340458,0.0035236942016676847,0.09167522806086251,0.8105142248576256
2271,119,0.1428571428571429,0.15554221722405545,1.0,2.7897,2.7897,4,-1,5.995565195944779,nan,117.74769470178254,0.046927532363547415,512,0.05005257556760088,0.0,0.25,0.08973828070698332,0.25,0.0359019659952614,0.9664318846540751,0.006581290065243399,0.09139626804817857,1.1643299145002737
2290,120,0.4285714285714286,0.2101480594935301,1.0,2.803,2.803,4,-1,6.19806382680608,nan,132.38090864134801,0.03519564927266056,512,0.05106040476618212,0.0,0.5,0.06756494111577702,0.25,0.04166743286439317,0.9882182580464175,0.001446890973700359,0.16474214395242567,0.6169635672110285
2309,121,0.1428571428571429,0.19668987616625266,1.0,2.8163,2.8163,4,-1,6.245883048261775,nan,134.17469040746954,0.026396736954495424,512,0.05106040476618212,0.0,0.25,0.009577699939409707,0.25,0.030414306423598738,0.27609356852481404,0.0004062245683027639,0.07837304478136184,0.5987103119495206
2328,122,0.0,0.15735190093300214,1.0,2.8295999999999997,2.8295999999999997,4,-1,6.426610260832418,nan,100.63101780560216,0.09759103894664131,512,0.049856187731580334,0.0,0.25,0.005607636861623123,0.25,0.01601488774832635,0.2758966355320852,0.0028018248016223163,0.043456619540220315,0.7255471088389175
2347,123,0.1428571428571429,0.1544529493178303,1.0,2.8428999999999998,2.8428999999999998,4,-1,6.203226635799954,nan,92.14253209509747,0.07319327920998098,512,0.05092021926496933,0.0,0.5,0.03861432932080183,0.25,0.012860213657182743,0.6471155875916947,0.00339832481297678,0.08104719692833917,0.6379573345843744
2366,124,0.1428571428571429,0.15213378802569283,1.0,2.8562,2.8562,4,-1,6.125175612076196,nan,69.1068990713231,0.11780601966506363,512,0.05005257556760088,0.0,0.25,0.0033290270422041495,0.25,0.012105491406821989,0.31548480785087574,0.002470114312027136,0.054673326791751874,0.35883659881434044
2385,125,0.1428571428571429,0.15027845899198283,1.0,2.8694999999999995,2.8694999999999995,4,-1,6.737208552640196,nan,92.50463142575883,0.08835451474879771,512,0.049856187731580334,0.0,0.5,0.06732621593710629,0.25,0.026248128819735546,0.9916749104967078,0.006589905881887572,0.03503725148691024,1.3480087472875413
2404,126,0.4285714285714286,0.205937052907872,1.0,2.8827999999999996,2.8827999999999996,4,-1,6.400276923323335,nan,108.8747327253957,0.06626588606159828,512,0.05056319987095351,0.0,0.5,0.23084526617382203,0.375,0.11458664143788938,0.9873538446899002,0.013713677214498505,0.22536132463268477,1.0057376071712987
2423,127,0.1428571428571429,0.1933210708977262,1.0,2.8960999999999997,2.8960999999999997,4,-1,6.301115952087614,nan,117.77928298645199,0.04969941454619871,512,0.05056319987095351,0.0,0.5,0.09405555926243198,0.25,0.09641783874366958,0.9753481003375936,0.004721564549499356,0.07641285583866558,1.1346473636522274
2442,128,0.1428571428571429,0.18322828528960955,1.0,2.9093999999999998,2.9093999999999998,4,-1,6.329201870723114,nan,128.1483364846337,0.037274560909649035,512,0.049856187731580334,0.0,0.5,0.3398944189425083,0.125,0.10750875543971011,0.9994728068989103,0.013482282997842208,0.12429567719542595,1.4487325113086973
2461,129,0.2857142857142857,0.20372548537454477,1.0,2.9227,2.9227,4,-1,6.54794927219194,nan,122.18318593535521,0.027955920682236776,512,0.04948215010598815,0.0,0.25,0.02559376117293726,0.25,0.13699815844385935,0.8112176860828805,0.0009716554524556844,0.05754265510501211,0.7646417732416549
2480,130,0.2857142857142857,0.22012324544249295,1.0,2.936,2.936,4,-1,6.559153536469859,nan,133.89369264442263,0.020966940511677582,512,0.0485472096216584,0.0,0.5,0.08234913613080269,0.125,0.022872135591583437,0.9907036503941629,0.0018372089419349434,0.05764896305932997,1.2622330463734297
2499,0,0.1428571428571429,0.20467002492542297,1.0,2.9493,2.9493,4,-1,5.830271520417089,nan,134.6456736619204,0.015725205383758187,512,0.04948215010598815,0.0,0.25,0.2526971507957907,0.375,0.17758110208788092,0.9309850590528828,0.005407156723692276,0.2747819683472207,1.0772744745809355
2518,1,0.2857142857142857,0.2208788770831955,1.0,2.9625999999999997,2.9625999999999997,4,-1,5.4179859243346415,nan,133.7687130970335,0.011793904037818641,512,0.04948215010598815,0.0,0.5,0.3283973030346614,0.125,0.05718524002250426,0.9358963108905254,0.003009283400886938,0.38357394632130737,0.9805255766179912
2537,2,0.0,0.17670310166655642,1.0,2.9758999999999998,2.9758999999999998,4,-1,6.326975326194408,nan,130.41673531899178,0.00884542802836398,512,0.05005257556760088,0.0,0.5,0.22810998220626094,0.125,0.04352153456630201,0.9697098548009504,0.001867351518715642,0.3677567922192358,0.7487447890709736
2556,3,0.2857142857142857,0.19850533847610227,1.0,2.9892,2.9892,4,-1,5.188832794029964,nan,97.81255148924384,0.13500269797804226,512,0.051241735671771406,0.0,0.25,0.03203595188769941,0.25,0.08499774016919918,0.7602152225436305,0.009975385308667992,0.2425741198154839,0.3357012346498669
2575,4,0.1428571428571429,0.1873756993523104,1.0,3.0025,3.0025,4,-1,5.627515298649566,nan,91.79042567947054,0.1012520234835317,512,0.05131683713428224,0.0,0.5,0.17908603579022775,0.25,0.05925157625211661,0.9948869036309901,0.020504135938874887,0.35802696837405934,0.5887471530457246
2594,5,0.2857142857142857,0.20704341662470546,1.0,3.0157999999999996,3.0157999999999996,4,-1,5.650190974809554,nan,87.61648436337305,0.07593901761264878,512,0.05144658209973833,0.0,0.5,0.09936942676901427,0.25,0.04781090803649943,0.5585898270419398,0.008871996693752594,0.27521618319786234,0.5343601178517458
2613,6,0.1428571428571429,0.19420616187119297,1.0,3.0290999999999997,3.0290999999999997,4,-1,5.806132796365237,nan,98.82152523948531,0.056954263209486586,512,0.051412626041603744,0.0,0.5,0.4193860664984924,0.25,0.16352759645015186,0.9979889583033051,0.028457363215713283,0.12839945543004108,1.4924473334520265
2632,7,0.0,0.15536492949695438,1.0,3.0423999999999998,3.0423999999999998,4,-1,6.3902705635636785,nan,99.40592093369894,0.042715697407114936,512,0.05159123523906814,0.0,0.5,0.1927281607649612,0.25,0.09663601380975956,0.978858544740951,0.012921341345445704,0.1271091865289405,1.2091601264679932
2651,8,0.1428571428571429,0.1528633721689921,1.0,3.0557,3.0557,4,-1,6.750515178290392,nan,169.77619848964736,0.0320367730553362,512,0.051853589084604745,0.0,0.25,0.35557657402565424,0.125,0.11406044681233207,0.9799557602890712,0.006040176539231923,0.185768208447467,1.3782926400476732
2670,9,0.1428571428571429,0.15086212630662227,1.0,3.069,3.069,4,-1,6.064681253480818,nan,127.33214886723552,0.4798327777563958,512,0.05159123523906814,0.0,0.5,0.10103323787233856,0.125,0.157942072709295,0.9911999843949135,0.01925150375206108,0.1432333470034236,0.8307476621850778
2689,10,0.1428571428571429,0.14926112961672638,1.0,3.0823,3.0823,4,-1,6.204216084396117,nan,114.8145459729525,0.3598745833172969,512,0.051853589084604745,0.0,0.5,0.12769960457441443,0.25,0.0888814275701671,0.7581023335270831,0.057384149064922514,0.3228924442601818,0.48798698998608786
2708,11,0.1428571428571429,0.1479803322648097,1.0,3.0956,3.0956,4,-1,5.816364586897129,nan,105.21561615404009,0.26990593748797265,512,0.052148453789643556,0.0,0.5,0.1293242850154559,0.125,0.0326647841014055,0.8754624757701106,0.04590230786600298,0.2794505301630412,0.6657579246721447
2727,12,0.1428571428571429,0.14695569438327633,1.0,3.1088999999999998,3.1088999999999998,4,-1,6.157040001489751,nan,108.10036379878775,0.20242945311597949,512,0.054674580412782545,0.0,0.5,0.3554546527086409,0.25,0.13262060340298992,0.8501151105205986,0.07597945459815832,0.39965014457134174,1.0370278058477689
2746,13,0.2857142857142857,0.1747074126494782,1.0,3.1222,3.1222,4,-1,6.029994894912034,nan,115.88150684935752,0.15182208983698461,512,0.05570857541288115,0.0,0.5,0.39782585307132257,0.125,0.042617115743603634,0.9585130826330007,0.062065289188280096,0.4113219291300164,1.0383571615019873
2765,14,0.1428571428571429,0.16833735869101116,1.0,3.1355,3.1355,4,-1,5.984157990684965,nan,117.41493012252641,0.11386656737773845,512,0.055775762574510765,0.0,0.5,0.21510509600302746,0.25,0.1740305681729485,0.9944812813356604,0.01992970498565545,0.26974866727325325,0.8918619764062257
2784,15,0.1428571428571429,0.1632413155242375,1.0,3.1487999999999996,3.1487999999999996,4,-1,6.364476203292751,nan,88.06119759189481,0.10478663540751333,512,0.057343209117074426,0.0,0.25,0.04532126080734565,0.25,0.06979810138900934,0.021345516342595072,0.009259799572380085,0.24248193557422903,0.47468835218886646
2803,16,0.2857142857142857,0.18773590956224714,1.0,3.1620999999999997,3.1620999999999997,4,-1,5.795356857329203,nan,93.07630452065422,0.078589976555635,512,0.05909566131914278,0.0,0.5,0.18468953647885192,0.25,0.09110011728584969,0.7086992177697249,0.012829906566073891,0.34377859778629305,0.6330637764246048
2822,17,0.2857142857142857,0.20733158479265487,1.0,3.1754,3.1754,4,-1,5.863372407000549,nan,99.29460329036324,0.058942482416726255,512,0.05909566131914278,0.0,0.5,0.19029750423684932,0.25,0.05220551227834296,0.7740391544976232,0.007931991663672555,0.30619128796307904,0.7402337768121179
2841,18,0.2857142857142857,0.22300812497698105,1.0,3.1887,3.1887,4,-1,6.2421960690752165,nan,103.88561927523699,0.04420686181254469,512,0.059098952207563726,0.0,0.25,0.10084957157155436,0.125,0.043465725905264804,0.8616914032005967,0.0064176328022321994,0.18384967970253888,0.8350717739136797
2860,19,0.2857142857142857,0.235549357124442,1.0,3.202,3.202,4,-1,5.704615336240581,nan,119.06223729750273,0.03315514635940852,512,0.06044094215022791,0.0,0.5,0.18624385619910228,0.25,0.07392773602721894,0.9333831027597296,0.004139188600823713,0.3228907692848446,0.6935150609847299
2879,20,0.2857142857142857,0.24558234284241073,1.0,3.2153,3.2153,4,-1,5.838809224163985,nan,121.21014612314751,0.02486635976955639,512,0.06153750220332202,0.0,0.5,0.16448146384469653,0.25,0.07149833970013528,0.9918701192273015,0.0038157473584650822,0.5256947554229117,0.5716470000955143
2898,21,0.0,0.1964658742739286,1.0,3.2286,3.2286,4,-1,6.773593275281269,nan,114.38298559962337,0.01864976982716729,512,0.0625141772414052,0.0,0.25,0.0652010917564124,0.25,0.10039176799165123,0.8109838878937502,0.0034392903675430375,0.17636666424606706,0.9562878610093448
2917,22,0.2857142857142857,0.21431555656200002,1.0,3.2418999999999993,3.2418999999999993,4,-1,5.93372385620629,nan,136.69953500501794,0.013987327370375467,512,0.0625141772414052,0.0,0.5,0.11711898499512169,0.125,0.021146202123213755,0.9766952578364289,0.0007874021153806653,0.19464063862413924,0.7062841953522991
2936,23,0.0,0.17145244524960002,1.0,3.2551999999999994,3.2551999999999994,4,-1,6.23858921629445,nan,107.68417140412504,0.0104904955277816,512,0.0632600379526348,0.0,0.25,0.024273411376219058,0.25,0.024417679478678504,0.026877191032000813,0.0026586117815043456,0.23410759804664974,0.576710384462867
2955,24,0.1428571428571429,0.1657333847711086,1.0,3.2684999999999995,3.2684999999999995,4,-1,6.343846375713835,nan,115.86775050884742,0.0078678716458362,512,0.06476194403604144,0.0,0.5,0.3544025746223584,0.125,0.10711359760127878,0.9892604193709792,0.0029059939451425414,0.2928077730450672,1.1397191570078664
2974,25,0.2857142857142857,0.18972956495974402,1.0,3.2817999999999996,3.2817999999999996,4,-1,5.882912987198128,nan,123.80231191011663,0.00590090373437715,512,0.06750190915370805,0.0,0.5,0.1900748829778522,0.125,0.07444439514889237,0.917048889146848,0.0010802757785794749,0.23270464542032435,0.949856662021169
2993,26,0.1428571428571429,0.1803550805392238,1.0,3.2950999999999997,3.2950999999999997,4,-1,6.0177856999412835,nan,96.24654969504688,0.004425677800782863,512,0.06681579005690062,0.0,0.25,0.014918086852160443,0.25,0.08039540049489585,0.20489564971055096,0.0006215168087300611,0.1646529453556906,0.16011647201924456
3012,27,0.1428571428571429,0.17285549300280764,1.0,3.3084,3.3084,4,-1,6.485333049283903,nan,81.4213777904195,0.0033192583505871473,512,0.06849394305582371,0.0,0.25,0.04029305574640486,0.375,0.04937920558324506,0.142111799712907,0.00039436034534244064,0.2822626620297538,0.40481312129666985
3031,28,0.1428571428571429,0.1668558229736747,1.0,3.3217,3.3217,4,-1,5.985069494113168,nan,101.4089708081555,0.0024894437629403602,512,0.06681579005690062,0.0,0.25,0.3498783326335898,0.375,0.17614431564559208,0.9976985657248064,0.0010942475616276706,0.04771301776650159,1.6102317032268643
3050,29,0.0,0.13348465837893977,1.0,3.335,3.335,4,-1,5.935824243579436,nan,96.32552110286518,0.0018670828222052702,512,0.0692232107566302,0.0,0.25,0.07641926769928667,0.25,0.13284248445237568,0.8226889721709599,0.0003835335272903098,0.17619283782493128,0.8832795278245494
3069,30,0.2857142857142857,0.16393058384600898,1.0,3.3483,3.3483,4,-1,5.661008983282682,nan,87.45826016194515,0.0014003121166539527,512,0.0696823707875906,0.0,0.5,0.07793459714617113,0.125,0.021069882028935706,0.3280621252004683,0.000135113090168042,0.18257040884905812,0.5974416265606084
3088,31,0.1428571428571429,0.15971589564823577,1.0,3.3616,3.3616,4,-1,6.771402111243179,nan,100.89368693029999,0.0010502340874904645,512,0.0724365598117774,0.0,0.5,0.23237660106499333,0.125,0.08030410475615762,0.9986673019254366,0.0003435834198621215,0.18364620578775448,1.1421152248538813
3107,32,0.2857142857142857,0.18491557366144576,1.0,3.3749000000000002,3.3749000000000002,4,-1,5.60485136762076,nan,114.54081186610274,0.0007876755656178484,512,0.07076047528219913,0.0,0.5,0.2315623862201582,0.25,0.034525355207817465,0.9647621052431389,0.00017585556666177587,0.15241103498980002,1.271410149281349
3126,33,0.1428571428571429,0.17650388750058518,1.0,3.3881999999999994,3.3881999999999994,4,-1,6.397766002969742,nan,113.13360728616783,0.0005907566742133863,512,0.07076047528219913,0.0,0.25,0.08958614232404755,0.125,0.0532835479034306,0.9660316173490108,0.00011042793266810813,0.14654127104111087,0.8970003512660055
3145,34,0.1428571428571429,0.16977453857189673,1.0,3.4014999999999995,3.4014999999999995,4,-1,5.698126958405875,nan,84.85020546462587,0.01768010111543506,512,0.07076047528219913,0.0,0.25,0.017356473312862844,0.25,0.051875784910447885,0.005501812726857569,0.0008844667596188721,0.11432600840706544,0.7606747547194541
3164,35,0.2857142857142857,0.19296248800037452,1.0,3.4147999999999996,3.4147999999999996,4,-1,6.075441877527046,nan,97.7523399308052,0.013260075836576296,512,0.06849394305582371,0.0,0.25,0.05434240775584405,0.125,0.017400669197268088,0.7990743646894718,0.001081808937352774,0.06965533823895369,1.0435998249334706
3183,36,0.1428571428571429,0.18294141897172822,1.0,3.4280999999999997,3.4280999999999997,4,-1,6.2568210689706225,nan,104.3470424350961,0.009945056877432221,512,0.0696823707875906,0.0,0.25,0.07781810033907133,0.25,0.027561965958206897,0.8025374722756043,0.0011425667285407854,0.13577278871854417,0.9668062107432214
3202,37,0.2857142857142857,0.2034959923202397,1.0,3.4414,3.4414,4,-1,6.135022175594298,nan,78.26028182632207,0.04144974455785217,512,0.06849394305582371,0.0,0.5,0.03561035012517018,0.25,0.03437070430013082,0.11475248627291867,0.0025872299178221893,0.1188991189550933,0.4965539427879674
3221,38,0.1428571428571429,0.19136822242762036,1.0,3.4547,3.4547,4,-1,6.208526706503639,nan,58.69521136974156,0.22851948341461972,512,0.06681579005690062,0.0,0.5,0.08801494844211684,0.25,0.0245485304438273,0.6084431676863891,0.012885347793760701,0.1310740372699515,0.7845204420654203
3240,39,0.2857142857142857,0.21023743508495343,1.0,3.468,3.468,4,-1,6.127165713904667,nan,77.20913868832986,0.1713896125609648,512,0.06681579005690062,0.0,0.5,0.25680581332774144,0.25,0.1085984889739216,0.964382118622305,0.044533841990151306,0.25402367436232054,1.0311727975286902
3259,40,0.1428571428571429,0.19676137663939133,1.0,3.4813,3.4813,4,-1,5.939091248860372,nan,94.15599639403374,0.12854220942072359,512,0.06750190915370805,0.0,0.5,0.10711877304459724,0.25,0.10634529064887932,0.9235861939196258,0.011361998139630791,0.09934378848864187,1.0315358235132528
3278,41,0.4285714285714286,0.24312338702579883,1.0,3.4946,3.4946,4,-1,6.072225770722607,nan,109.13551066250497,0.09640665706554269,512,0.06750190915370805,0.0,0.5,0.16327079740483605,0.125,0.04346666893268297,0.980458937470169,0.011372321211100631,0.19327827635858102,0.931625413130372
3297,42,0.1428571428571429,0.22307013819206767,1.0,3.5079000000000002,3.5079000000000002,4,-1,6.757047402481501,nan,438.8518661527469,0.07230499279915702,512,0.06653008641723879,0.0,0.5,0.21882802255167366,0.25,0.06384895751447929,0.730362740443074,0.0019107170509953303,0.031396592472852765,1.594982435917699
3316,43,0.1428571428571429,0.20702753912508273,1.0,3.5211999999999994,3.5211999999999994,4,-1,6.632115200020683,nan,337.3041416017104,0.05422874459936776,512,0.06427862245965049,0.0,0.5,0.005738570643077373,0.25,0.09317277958363979,0.3005423308171622,0.0008395818811534646,0.048314278767674745,0.20827246930734414
3335,44,0.1428571428571429,0.19419345987149478,1.0,3.5344999999999995,3.5344999999999995,4,-1,6.5816792632168095,nan,275.9681830745182,0.040671558449525816,512,0.06300054836834075,0.0,0.25,0.016834100800358465,0.25,0.009434867714221728,0.7062133444828289,0.0012495853532215335,0.027857448245276195,0.8417180550664182
3354,45,0.1428571428571429,0.1839261964686244,1.0,3.5477999999999996,3.5477999999999996,4,-1,6.484714235268919,nan,231.64598085987092,0.030503668837144362,512,0.06367159952357045,0.0,0.5,0.08889727439240308,0.25,0.048716698688274995,0.9223014800260193,0.0028397528726464664,0.15204455001566733,0.7336915700684193
3373,46,0.1428571428571429,0.1757123857463281,1.0,3.5610999999999997,3.5610999999999997,4,-1,6.267025660549185,nan,173.7344856449032,0.2683057713316275,512,0.06300054836834075,0.0,0.5,0.041512341846741144,0.25,0.034518037999490714,0.3826531619152804,0.0043529735779830655,0.07341773878014317,0.6777605642244506
3392,47,0.2857142857142857,0.19771276573991964,1.0,3.5744,3.5744,4,-1,6.619401640531441,nan,169.24847608383456,0.2012293284987206,512,0.06300054836834075,0.0,0.5,0.3310016248003791,0.25,0.16072312875178146,0.9865768050102707,0.04340063320822088,0.3862571271299654,0.9250166962487477
3411,48,0.1428571428571429,0.1867416411633643,1.0,3.5877,3.5877,4,-1,6.397801090816467,nan,153.46142077677854,0.15092199637404047,512,0.06300054836834075,0.0,0.25,0.04160308638576696,0.25,0.13830844029513095,0.8115328982002299,0.013335221058957144,0.09187196422480477,0.8304110343442459
3430,49,0.1428571428571429,0.17796474150212002,1.0,3.601,3.601,4,-1,6.42149859670569,nan,147.08670390470868,0.11319149728053035,512,0.0625141772414052,0.0,0.5,0.07472458453263961,0.25,0.016379184462010102,0.8677793848109939,0.006656651314819766,0.09125350555241958,0.8992112822727141
3449,50,0.1428571428571429,0.1709432217731246,1.0,3.6143,3.6143,4,-1,6.09034395167673,nan,148.47341036223236,0.08489362296039776,512,0.06112283280807393,0.0,0.5,0.06608895745130264,0.25,0.018693202679251397,0.9988488034047405,0.007355798499107075,0.04157686779990752,1.2296952917577135
3468,51,0.2857142857142857,0.19389743456135683,1.0,3.6276,3.6276,4,-1,5.806904958871095,nan,129.47982469076624,0.06367021722029832,512,0.059938122198451176,0.0,0.5,0.016332297900353662,0.25,0.026305293040798414,0.8859482797564701,0.0013957402616335867,0.04095993547561162,0.4729091508914583
3487,52,0.2857142857142857,0.21226080479194262,1.0,3.6409000000000002,3.6409000000000002,4,-1,5.9829011421177665,nan,130.27984715325886,0.047752662915223745,512,0.059249071481265014,0.0,0.5,0.11776846509842415,0.375,0.07585019340305633,0.9935127832171685,0.004551917241089788,0.19489521563849768,0.6911559327547001
3506,53,0.1428571428571429,0.19838007240498268,1.0,3.6541999999999994,3.6541999999999994,4,-1,6.196155679133164,nan,113.92011343779049,0.03581449718641781,512,0.059249071481265014,0.0,0.25,0.02416655200284933,0.375,0.06704255120209707,0.29589066737102754,0.0018373991566570165,0.0412778574539063,0.9748128887322554
