evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1763,92,0.2857142857142857,0.20762550339780123,1.0,2.4341,2.4341,4,-1,6.265186182527193,nan,0.05520790952671226,0.6456020599253859,512,0.013395692319867855,0.0,0.25,0.012944488932627705,0.25,0.0038757328040716407,0.6571442323736292,0.014299676870405,0.02111657685906652,0.8982425520364336
1782,93,0.2857142857142857,0.22324325986109814,1.0,2.4474,2.4474,4,-1,6.30910788019311,nan,0.04140593214503419,0.6659655031299435,512,0.013528150624121747,0.0,0.25,0.015349145333638764,0.375,0.01855017513151947,0.932198194619168,0.018948555386691202,0.06787560229631953,0.5166454186622478
1801,94,0.1428571428571429,0.2071660364603071,1.0,2.4607,2.4607,4,-1,6.472288739358424,nan,0.031054449108775646,0.6161979961516668,512,0.013736375491823887,0.0,0.25,0.009908261527289287,0.25,0.013075646183456014,0.974972636315701,0.018650381265157622,0.03529815054533792,0.5423194325218631
1820,95,0.1428571428571429,0.19430425773967427,1.0,2.474,2.474,4,-1,6.613034203739667,nan,0.023290836831581736,0.6293237448173109,512,0.013561505680068557,0.0,0.5,0.0018929518603465379,0.5,0.01664478337534013,0.6047525146418318,0.0011976650844808365,0.008085574741383755,0.37703456852378936
1839,96,0.4285714285714286,0.24115769190602515,1.0,2.4873,2.4873,4,-1,6.561782954182652,nan,0.017468127623686304,0.7237130465724573,512,0.013528150624121969,0.0,0.5,0.026073557711123546,0.375,0.017852998524314052,0.9956075511734985,0.016305538236803505,0.04313684830524617,0.821176203785746
1858,97,0.1428571428571429,0.2214975820962487,1.0,2.5006,2.5006,4,-1,6.254199702618685,nan,4.204855642059352,0.542784784929343,512,0.013430389518086701,0.0,0.25,0.004094008584991116,0.375,0.015477498642344177,0.2337918634847772,0.004561872880029096,0.012754710584799633,0.5310515727922189
1877,98,0.1428571428571429,0.20576949424842755,1.0,2.5138999999999996,2.5138999999999996,4,-1,6.4462422570093585,nan,3.1536417315445138,0.5552137066569784,512,0.013430389518086701,0.0,0.5,0.018755165511074146,0.375,0.010159735502838125,0.9886294202891501,0.01454038954740005,0.029296707870889296,0.7367978428328593
1896,99,0.1428571428571429,0.19318702397017062,1.0,2.5271999999999997,2.5271999999999997,4,-1,6.353322601028542,nan,2.365231298658385,0.6410471315102657,512,0.01343911939568695,0.0,0.25,0.004133939885800547,0.25,0.005646256937993648,0.7623410330514439,0.004397329595510187,0.028179759962058286,0.5603176940321941
1915,100,0.2857142857142857,0.21169247631899366,1.0,2.5404999999999998,2.5404999999999998,4,-1,6.473200252403654,nan,1.773923473993789,0.6116741623682836,512,0.013420259724336341,0.0,0.25,0.004681150590890079,0.25,0.0026111137092411875,0.7608368202924314,0.008222252573566197,0.03195679831524497,0.5046693587090058
1934,101,0.2857142857142857,0.22649683819805208,1.0,2.5538,2.5538,4,-1,6.215259114389527,nan,1.3304426054953418,0.5884794208868913,512,0.013395692319867855,0.0,0.25,0.006420513780126398,0.25,0.004297478279766004,0.5503912605370138,0.006097708799765345,0.019156977093660703,0.617304175424599
1953,102,0.4285714285714286,0.2669117562727274,1.0,2.5671,2.5671,4,-1,6.067615580744674,nan,0.9978319541215064,0.6984885195277324,512,0.013420259724336341,0.0,0.5,0.04161416724492112,0.375,0.02362162777418011,0.9973569140050614,0.01790703950329793,0.07984039460745825,0.6831942683521391
1972,103,0.2857142857142857,0.27067226216103907,1.0,2.5804,2.5804,4,-1,6.115525892011206,nan,0.7483739655911298,0.686184785541122,512,0.013420259724336341,0.0,0.25,0.004027942831692657,0.25,0.015031121587835452,0.5207751470730477,0.007643113175870924,0.045370619243201474,0.4610644140937448
1991,104,0.1428571428571429,0.24510923830025985,1.0,2.5937,2.5937,4,-1,5.939869149979692,nan,0.5612804741933474,0.7321733292792423,512,0.013430389518086701,0.0,0.5,0.02474762252184919,0.125,0.006846581160112921,0.9868301428330761,0.018660487122212882,0.03140700315334007,0.9063042299598325
2010,105,0.1428571428571429,0.22465881921163647,1.0,2.6069999999999998,2.6069999999999998,4,-1,6.2536174204649315,nan,0.42096035564501055,0.5706049381233983,512,0.013420259724336341,0.0,0.5,0.010413387453915849,0.25,0.011162976399366763,0.028599005892836593,0.009417641532904848,0.011945382872519367,0.9084963356765265
2029,106,0.0,0.1797270553693092,1.0,2.6203,2.6203,4,-1,6.67785570538651,nan,4.792959824526645,0.4279537035925487,512,0.01337252483154948,0.0,0.5,0.006378115035344365,0.25,0.003341548462016843,0.36231227421112333,0.00590144630639865,0.019529624074836563,0.4559045236289856
2048,107,0.1428571428571429,0.17235307286687593,1.0,2.6336,2.6336,4,-1,6.252256397744407,nan,3.594719868394984,0.5109629074438014,512,0.013420259724336341,0.0,0.5,0.03232806517164956,0.375,0.01897423229891646,0.8484686348857537,0.01654574553927533,0.05997082536121842,0.7620306781457342
2067,108,0.2857142857142857,0.19502531543635787,1.0,2.6469,2.6469,4,-1,6.117436887073966,nan,2.696039901296238,0.6242210747981805,512,0.013420259724336341,0.0,0.5,0.030946389662887232,0.25,0.009321602790386362,0.9980588699810196,0.020797367281858943,0.025358057295850403,1.1493782099913987
2086,109,0.1428571428571429,0.1845916809205149,1.0,2.6601999999999997,2.6601999999999997,4,-1,6.520837870614474,nan,9.159618048424976,0.46816580609863534,512,0.013395692319867855,0.0,0.5,0.014841946407383183,0.125,0.008733350969820674,0.17295937122615102,0.007839284805402049,0.013943328940098476,1.0627081836706518
2105,110,0.1428571428571429,0.1762447733078405,1.0,2.6734999999999998,2.6734999999999998,4,-1,6.3041123156222625,nan,6.8697135363187325,0.4521224744941365,512,0.01341885980818623,0.0,0.25,0.001953167331476993,0.375,0.012713964059439814,0.25648545179234805,0.005604338539208807,0.05110231586600045,0.3809247244673083
2124,111,0.1428571428571429,0.16956724721770097,1.0,2.6868,2.6868,4,-1,6.2266248608698955,nan,5.152285152239049,0.5758097081693765,512,0.013420259724336341,0.0,0.5,0.025487119684673865,0.25,0.008699131432134435,0.9548446817987417,0.011413396300368615,0.0308669239465618,0.9014316575149721
2143,112,0.1428571428571429,0.16422522634558936,1.0,2.7001,2.7001,4,-1,6.2806077597849335,nan,3.8642138641792867,0.6181012993536952,512,0.013430389518086701,0.0,0.5,0.06233123401580555,0.125,0.020850997595862324,0.9936351367249447,0.05096569735186612,0.057053610271960944,1.1030047938801995
2162,113,0.1428571428571429,0.1599516096479001,1.0,2.7134,2.7134,4,-1,6.103157488941238,nan,2.898160398134465,0.6952217895244771,512,0.013395692319867855,0.0,0.5,0.009280539123633573,0.25,0.03213049853157123,0.9149686781380517,0.005499324963144549,0.007695905066890623,1.0994783018639738
2181,114,0.0,0.12796128771832008,1.0,2.7267,2.7267,4,-1,6.245101569544861,nan,2.1736202986008486,0.6132864307658991,512,0.013395692319867855,0.0,0.25,0.003305831644802769,0.375,0.007463679817865983,0.14108332403328716,0.004726137391419436,0.02543950362036057,0.5120538322578203
2200,115,0.4285714285714286,0.18808331588894178,1.0,2.74,2.74,4,-1,5.884094258431188,nan,1.6302152239506364,0.6717765065173955,512,0.013466957481931054,0.0,0.5,0.05627310962751487,0.25,0.026720014650557393,0.9379092729493813,0.0460170091595477,0.05972354113911523,1.0347603758953112
2219,116,0.1428571428571429,0.17903808128258203,1.0,2.7533,2.7533,4,-1,6.279054636303828,nan,1.2226614179629773,0.5591662169057006,512,0.013698069068981503,0.0,0.25,0.009612630613174012,0.25,0.020402184427127837,0.024662376378338013,0.004900272918724976,0.04696047348956499,0.5944160380451543
2238,117,0.1428571428571429,0.1718018935974942,1.0,2.7666,2.7666,4,-1,6.077381756494053,nan,0.916996063472233,0.4762584685483536,512,0.013698069068981503,0.0,0.25,0.004008022063045624,0.25,0.0068219149141339214,0.3407020953224592,0.008257096485837974,0.0287478966016134,0.4365296189998937
2257,118,0.1428571428571429,0.16601294344942394,1.0,2.7799,2.7799,4,-1,6.465518108463706,nan,0.6877470476041747,0.45868853946252364,512,0.013736375491823887,0.0,0.25,0.015149687967344113,0.25,0.011437343427119395,0.7071909783845003,0.0167307264709147,0.0501451996484982,0.5763312287399857
2276,119,0.1428571428571429,0.16138178333096773,1.0,2.7931999999999997,2.7931999999999997,4,-1,6.331754323145204,nan,0.515810285703131,0.4589487657854877,512,0.013746862376883698,0.0,0.5,0.025857489040158804,0.125,0.004302981761538821,0.627345650350726,0.013250117603588829,0.05829803607389105,0.5963118024166377
2295,120,0.2857142857142857,0.1862482838076313,1.0,2.8064999999999998,2.8064999999999998,4,-1,6.2817031902806075,nan,0.3868577142773483,0.5817186732160698,512,0.013838953865917103,0.0,0.25,0.13847201005046217,0.125,0.05448502369793645,0.9955016630166017,0.13207183904474942,0.06400715027593241,1.4211581151435537
2314,121,0.1428571428571429,0.17757005561753364,1.0,2.8198,2.8198,4,-1,6.190229817525088,nan,0.2901432857080112,0.598849617929154,512,0.013838953865917103,0.0,0.25,0.00937181863524128,0.25,0.06152658254138091,0.8801925883297294,0.01543151962721099,0.031427532488297806,0.7928086158758875
2333,122,0.1428571428571429,0.1706274730654555,1.0,2.8331,2.8331,4,-1,6.66251209007556,nan,0.21760746428100838,0.6052318951861206,512,0.013838953865917103,0.0,0.5,0.030357421627238184,0.125,0.004782111514963118,0.8791064284803005,0.020998758630185348,0.04037929439652753,0.8859398369149294
2352,123,0.1428571428571429,0.165073407023793,1.0,2.8464,2.8464,4,-1,6.2311838873967815,nan,0.16320559821075628,0.7078954186670059,512,0.01400305159876608,0.0,0.25,0.039776235171428906,0.125,0.012648353343945403,0.9516145522244971,0.0409389700797084,0.02526960515241853,1.3534447531901919
2371,124,0.4285714285714286,0.2177730113333201,1.0,2.8597,2.8597,4,-1,6.185806871377017,nan,0.1224041986580672,0.7720174543857137,512,0.014436823083749165,0.0,0.5,0.038993784854853844,0.25,0.010976936253420996,0.9883406919042825,0.03362988212362489,0.053520739865999006,0.8854098654055211
2390,125,0.1428571428571429,0.20278983763808467,1.0,2.873,2.873,4,-1,6.150128230401498,nan,0.09180314899355041,0.6533674116754744,512,0.014436823083749165,0.0,0.25,0.0018269604301372707,0.25,0.021484712597646255,0.17300268288768872,0.007696418497935732,0.02656675374897562,0.5848870480367002
2409,126,0.2857142857142857,0.21937472725332488,1.0,2.8862999999999994,2.8862999999999994,4,-1,6.530696550342634,nan,0.06885236174516281,0.6489011056111935,512,0.01449608854645714,0.0,0.5,0.006306431881098855,0.25,0.003611306723727177,0.9523232743523753,0.004927357504227969,0.029562926415444342,0.3304585757901405
2428,127,0.2857142857142857,0.23264263894551704,1.0,2.8995999999999995,2.8995999999999995,4,-1,6.039758891504432,nan,0.05163927130887211,0.6984634828875477,512,0.01449608854645714,0.0,0.5,0.03298062984662439,0.375,0.016092737663058018,0.9612006270494836,0.01670890193859689,0.0696567184296663,0.6580121884902007
2447,128,0.0,0.18611411115641363,1.0,2.9128999999999996,2.9128999999999996,4,-1,6.077910283673709,nan,0.03872945348165408,0.6709203436030589,512,0.014274252499138012,0.0,0.25,0.009668596868636165,0.25,0.02058969221732173,0.8418927109902483,0.013289485899104957,0.00742779796466205,1.1807425576470425
2466,129,0.1428571428571429,0.17746271749655948,1.0,2.9261999999999997,2.9261999999999997,4,-1,6.383430383253037,nan,0.029047090111240563,0.7330220309377233,512,0.01405736675664646,0.0,0.5,0.012055521309514431,0.375,0.006123204545593865,0.9832152213472024,0.011530662407234564,0.020369941103234177,0.81703570821645
2485,130,0.1428571428571429,0.17054160256867618,1.0,2.9395,2.9395,4,-1,6.323508324484673,nan,0.02178531758343042,0.6258535709104818,512,0.014274252499138012,0.0,0.25,0.006406449581185509,0.25,0.006154268936369906,0.590069068628148,0.008683764520480398,0.03828694127703614,0.326429112078316
2504,131,0.1428571428571429,0.16500471062636954,1.0,2.9528,2.9528,4,-1,6.191955276284351,nan,0.016338988187572817,0.6963190239984189,512,0.013961805034328303,0.0,0.25,0.05028978419831223,0.25,0.024796977893271475,0.9560106630601373,0.058429424652594916,0.02960707206359356,1.3801219481049396
2523,132,0.2857142857142857,0.18914662564395276,1.0,2.9661,2.9661,4,-1,5.74880086493008,nan,0.012254241140679613,0.7626867834465355,512,0.01411168191452701,0.0,0.5,0.0290338020586801,0.25,0.01543008877827709,0.9279759004731867,0.028071418030319817,0.038702428000784814,0.9263914549594897
2542,133,0.1428571428571429,0.17988872908659082,1.0,2.9793999999999996,2.9793999999999996,4,-1,5.927903491864971,nan,0.00919068085550971,0.5876576451279539,512,0.013961805034328303,0.0,0.25,0.0027596345820373788,0.375,0.021816198272248045,0.04256133811439611,0.009611426523179482,0.013373823307683334,0.7124254734684352
2561,134,0.1428571428571429,0.17248241184070123,1.0,2.9926999999999997,2.9926999999999997,4,-1,6.04118383543246,nan,0.006893010641632282,0.7037745375096236,512,0.013838953865917103,0.0,0.5,0.02865681556234241,0.125,0.010143605881516774,0.9292014456519132,0.021934948310601353,0.0155223694309259,1.3421440205520572
2580,135,0.1428571428571429,0.16655735804398958,1.0,3.006,3.006,4,-1,6.213729565510921,nan,0.005169757981224212,0.7700772324570335,512,0.013746862376883698,0.0,0.25,0.02827417827354553,0.125,0.0033315620904546643,0.9813132159897912,0.03243233415961885,0.009174369805187916,1.50745446380256
2599,136,0.1428571428571429,0.16181731500662025,1.0,3.0193,3.0193,4,-1,6.384704514317373,nan,0.003877318485918159,0.8519184542986895,512,0.013746862376883698,0.0,0.25,0.011424161160758634,0.25,0.012830568712284426,0.33776343173035106,0.005587547389173892,0.03461553388902189,0.673261210092268
2618,137,0.1428571428571429,0.1580252805767248,1.0,3.0325999999999995,3.0325999999999995,4,-1,6.346396820306739,nan,0.002907988864438619,0.8273366276025086,512,0.013717222280402695,0.0,0.5,0.0186062245632777,0.25,0.005272258122975085,0.9977508579392228,0.02233020793317517,0.016869666774520176,1.0813733265974705
2637,138,0.2857142857142857,0.18356308160423698,1.0,3.0458999999999996,3.0458999999999996,4,-1,5.8392801215398835,nan,0.0021809916483289645,0.8478762890101562,512,0.013746862376883698,0.0,0.5,0.034668496923244696,0.375,0.01663903576958426,0.9536735305199998,0.03184709478485892,0.04705498706346525,0.8514049002552575
2656,139,0.1428571428571429,0.17542189385481818,1.0,3.0591999999999997,3.0591999999999997,4,-1,6.273486902873105,nan,7.6509159154273085,0.6359072167576172,512,0.01366078168963216,0.0,0.5,0.00454943925902054,0.5,0.023913499189790556,0.348661404101818,0.002644605429167433,0.013863709813732316,0.47401758356239587
2675,140,0.0,0.14033751508385456,1.0,3.0725,3.0725,4,-1,6.006095461893648,nan,5.738186936570481,0.5675500952978149,512,0.01366078168963216,0.0,0.5,0.018472772410229522,0.25,0.00819303513209487,0.5685349946485173,0.013787052340701614,0.03126985152130102,0.7134438326167719
2694,141,0.1428571428571429,0.14084144063851223,1.0,3.0858,3.0858,4,-1,6.179442243074922,nan,4.303640202427861,0.6066082787711865,512,0.013717222280402695,0.0,0.5,0.03833511082660673,0.25,0.01040001923487938,0.993102364327168,0.024273363951834825,0.04528465273476773,0.9062797578666385
2713,142,0.2857142857142857,0.16981600965366692,1.0,3.0991,3.0991,4,-1,6.270199668340173,nan,3.2277301518208956,0.641468990157448,512,0.013961805034328303,0.0,0.25,0.01838557119871723,0.25,0.012343722747951284,0.9270029538997943,0.014419575431667324,0.07981310981357106,0.47565284957737364
2732,143,0.1428571428571429,0.16442423629436212,1.0,3.1124,3.1124,4,-1,5.9754271804371415,nan,2.4207976138656715,0.584949045691206,512,0.01405736675664646,0.0,0.25,0.016174553260153494,0.25,0.007773597008006165,0.7014979674580788,0.030477411859246944,0.05986029799694223,0.5937565181830379
2751,144,0.1428571428571429,0.16011081760691828,1.0,3.1256999999999997,3.1256999999999997,4,-1,6.221792573131024,nan,1.8155982103992536,0.6843299344220787,512,0.013961805034328303,0.0,0.5,0.13601793299065296,0.25,0.05146726875064721,0.9996907638404351,0.09482225588699932,0.08967212842422632,1.2194194895135042
2770,145,0.1428571428571429,0.1566600826569632,1.0,3.139,3.139,4,-1,6.29306001014035,nan,1.3616986577994403,0.5664492376950702,512,0.013679425379306895,0.0,0.5,0.0031414725217215125,0.375,0.06531707159249858,0.45504633142646567,0.005113935788701326,0.002610950798108294,1.1514196621535304
2789,146,0.1428571428571429,0.15389949469699915,1.0,3.1523,3.1523,4,-1,6.240501541518441,nan,1.0212739933495802,0.628745608416438,512,0.013456827688180694,0.0,0.5,0.0039034533227026887,0.125,0.0003907741021351017,0.7352814982207254,0.0023088834545842477,0.002291565806937291,1.2751931933903595
2808,147,0.1428571428571429,0.15169102432902792,1.0,3.1655999999999995,3.1655999999999995,4,-1,6.000294767614101,nan,0.7659554950121852,0.7177429118626982,512,0.013611143684850408,0.0,0.5,0.05254722066849939,0.375,0.026646454894584375,0.999897913957136,0.041546403639048074,0.03200275985412564,1.2603070988296106
2827,148,0.1428571428571429,0.14992424803465093,1.0,3.1788999999999996,3.1788999999999996,4,-1,5.999163911157461,nan,4.536130862531554,0.5383071838970237,512,0.01366078168963216,0.0,0.25,0.0067080276558910135,0.25,0.019105258519275022,0.09540610905161473,0.0064539399307367825,0.03928017738906355,0.46544351511347903
2846,149,0.1428571428571429,0.14851082699914933,1.0,3.1921999999999997,3.1921999999999997,4,-1,6.541203027766875,nan,7.947131311772801,0.4037303879227678,512,0.013717222280402695,0.0,0.25,0.01906561622116013,0.375,0.012343834378663758,0.039599347506631855,0.006617562277130212,0.0678077734559871,0.6028836309613547
2865,150,0.1428571428571429,0.14738009017074805,1.0,3.2055,3.2055,4,-1,5.892456178989667,nan,5.960348483829601,0.5282255381911545,512,0.013679425379306895,0.0,0.5,0.04029497987661057,0.125,0.010492797106217696,0.9066964271441706,0.019961170349972142,0.044694943002807117,0.965964646041355
2884,151,0.1428571428571429,0.146475500708027,1.0,3.2188,3.2188,4,-1,6.160749498531074,nan,4.4702613628722006,0.6176227742030033,512,0.013611143684850408,0.0,0.5,0.05313726687119891,0.125,0.007137134351254671,0.9460427347831231,0.03783627691054937,0.03757087319504351,1.2178497445083785
2903,152,0.1428571428571429,0.14575182913785018,1.0,3.2321,3.2321,4,-1,6.332324365582116,nan,3.3526960221541504,0.6018225927582718,512,0.013712029522526748,0.0,0.25,0.0137916046639989,0.125,0.017414255034747125,0.9299521375152946,0.013786888175596047,0.028615218931018878,0.7857836476851645
2922,153,0.1428571428571429,0.14517289188170873,1.0,3.2454,3.2454,4,-1,6.184340596192486,nan,2.514522016615613,1.1079896269578295,512,0.013528150624121969,0.0,0.5,0.0071018168008461936,0.25,0.007996654046018204,0.9495635225398495,0.002975595932558638,0.00848007059272235,0.9561010387576787
2941,154,0.1428571428571429,0.14470974207679557,1.0,3.2587,3.2587,4,-1,6.399858969015935,nan,1.8858915124617095,1.0082127978396511,512,0.013392839060160037,0.0,0.5,0.015046498863361598,0.25,0.007879244566412515,0.8200425183897037,0.02028542097187245,0.023968788343696923,0.874321903779085
2960,155,0.1428571428571429,0.14433922223286505,1.0,3.2720000000000002,3.2720000000000002,4,-1,6.316810087429704,nan,1.4144186343462821,0.8641172785133091,512,0.01259213340641097,0.0,0.5,0.006101723346123668,0.25,0.008726419082856082,0.8819000821281021,0.008412061969314912,0.009914858534872076,0.7634239190303258
2979,156,0.0,0.11547137778629205,1.0,3.2853000000000003,3.2853000000000003,4,-1,6.402203830025017,nan,1.0608139757597117,0.8094487919631598,512,0.012495386835104826,0.0,0.5,0.011252599203903332,0.25,0.002796544218474881,0.9965445623092265,0.013531726095195273,0.006577726792162529,1.2793836288329297
2998,157,0.2857142857142857,0.14951995937189078,1.0,3.2986000000000004,3.2986000000000004,4,-1,6.113563656639419,nan,0.7956104818197838,0.8625198727886302,512,0.012569879523965637,0.0,0.5,0.02491147119134419,0.375,0.017056098496737053,0.9607220621001117,0.01854655312832023,0.03973609177568663,0.7515054709305846
3017,158,0.1428571428571429,0.1481873960689412,1.0,3.3118999999999996,3.3118999999999996,4,-1,6.439832138289659,nan,2.8856530158843556,0.6468899045914727,512,0.012569879523965637,0.0,0.25,0.0038115621936344055,0.375,0.016820760887196834,0.029128304744360678,0.006089802345060611,0.01028771415068869,0.8804581231489144
3036,159,0.1428571428571429,0.14712134542658156,1.0,3.3251999999999997,3.3251999999999997,4,-1,5.7382114190452045,nan,2.164239761913267,0.5096607644008732,512,0.0127929414064917,0.0,0.25,0.004285621271744495,0.5,0.021817457302042202,0.04692339926526834,0.008712723967817467,0.06348124971764217,0.25575549625391136
3055,160,0.2857142857142857,0.17483993348412238,1.0,3.3385,3.3385,4,-1,6.605678230969496,nan,1.6231798214349502,0.6263964944361615,512,0.01258993822485777,0.0,0.5,0.08878261531414297,0.375,0.04257448924029261,0.9994255038966104,0.07998011592898174,0.01778656004080722,1.5830136855081138
3074,161,0.1428571428571429,0.1684433753587265,1.0,3.3518,3.3518,4,-1,6.388311443814138,nan,1.2173848660762125,0.4892579999325945,512,0.0127929414064917,0.0,0.25,0.003016298229095303,0.25,0.03701920103377664,0.1288067638417919,0.010768648211901584,0.02888022677287031,0.3468678182993126
3093,162,0.1428571428571429,0.16332612885840977,1.0,3.3651,3.3651,4,-1,6.15403743878856,nan,0.9130386495571594,0.6171004264827074,512,0.012569879523965637,0.0,0.25,0.005320316816868878,0.125,0.0038334821498421344,0.6855589331551208,0.0054379493954601075,0.02914524435618527,0.5691258364491739
3112,163,0.1428571428571429,0.1592323316581564,1.0,3.3784,3.3784,4,-1,5.75478712704118,nan,0.6847789871678696,0.5443651751081808,512,0.012639290904577306,0.0,0.5,0.012317604067538162,0.25,0.00285584272739835,0.8624366597894297,0.01703641091356862,0.035130898365680174,0.48772805070860903
3131,164,0.2857142857142857,0.18452872246938226,1.0,3.3916999999999993,3.3916999999999993,4,-1,5.789510121339259,nan,0.5135842403759021,0.5618999808408479,512,0.0127929414064917,0.0,0.5,0.014467484400570161,0.25,0.004045073440411476,0.49223641182943345,0.007649755079977662,0.04758727735285757,0.4886817142595712
3150,165,0.2857142857142857,0.20476583511836294,1.0,3.4049999999999994,3.4049999999999994,4,-1,5.903790028225218,nan,0.3851881802819266,0.6546736739268038,512,0.01341885980818623,0.0,0.25,0.12625894580166627,0.25,0.054653299867399224,0.9958939338760604,0.13405982952320192,0.07004655287292852,1.3281347370985932
3169,166,0.2857142857142857,0.2209555252375475,1.0,3.4182999999999995,3.4182999999999995,4,-1,6.410332814780443,nan,0.28889113521144494,0.7280025821883133,512,0.013289134965780745,0.0,0.5,0.008565893226871856,0.375,0.0638791014539171,0.9529591451828362,0.004806672790438066,0.026876970319632005,0.46962127216612776
3188,0,0.2857142857142857,0.23390727733289515,1.0,3.4315999999999995,3.4315999999999995,4,-1,5.428165671506671,nan,0.2166683514085837,0.7143249887832044,512,0.013539495560956159,0.0,0.5,0.17046024745128271,0.5,0.20337137088957274,0.979320261838311,0.1588183517488101,0.5016177515103639,0.483370503357808
3207,1,0.0,0.18712582186631613,1.0,3.4448999999999996,3.4448999999999996,4,-1,5.605292366681554,nan,0.1625012635564378,0.670487104365339,512,0.013712029522526748,0.0,0.25,0.053773242588300324,0.375,0.15665248775154667,0.9605712483492835,0.08981716379102854,0.10444024416418465,0.8214454291990335
3226,2,0.1428571428571429,0.1782720860644815,1.0,3.4581999999999997,3.4581999999999997,4,-1,5.790256029943696,nan,0.12187594766732834,0.7686143859767489,512,0.013539495560956159,0.0,0.5,0.08212220117202776,0.25,0.018698928683773434,0.9475504744544863,0.06427096241428405,0.05125086745900724,1.264573625265628
3245,3,0.1428571428571429,0.17118909742301378,1.0,3.4715,3.4715,4,-1,5.523415242386474,nan,0.09140696075049626,0.8071117309785072,512,0.013725989976072144,0.0,0.5,0.19556550224003896,0.25,0.07560421845083756,0.9920316799263607,0.16619870115676194,0.21068919505530603,0.9480216428691977
3264,4,0.1428571428571429,0.1655227065098396,1.0,3.4848,3.4848,4,-1,6.080228189416685,nan,0.0685552205628722,0.7113056633352282,512,0.014169663827983178,0.0,0.5,0.058434536142325605,0.25,0.06410163658789098,0.9454133726152765,0.06437261812654899,0.13543396994793083,0.5437184141937539
3283,5,0.1428571428571429,0.16098959377930028,1.0,3.4981,3.4981,4,-1,5.719575684757071,nan,0.051416415422154145,0.5854751290199461,512,0.013679425379306895,0.0,0.25,0.004666666369780256,0.5,0.05305577027116595,0.042318850365108185,0.003747516270597195,0.007577126427537223,0.9992564742204286
3302,6,0.1428571428571429,0.1573631035948688,1.0,3.5114,3.5114,4,-1,5.575648288480913,nan,0.03856231156661561,0.7331658028291683,512,0.013712029522526897,0.0,0.5,0.04197621298270186,0.25,0.02017901947473865,0.9988838591971477,0.03145088802207309,0.02790615220014466,1.2898354694656753
3321,7,0.2857142857142857,0.18303334001875218,1.0,3.5247,3.5247,4,-1,6.276984145529534,nan,0.02892173367496171,0.7954040439912857,512,0.013539495560956159,0.0,0.25,0.01980924313998042,0.25,0.01000575711358001,0.8862330145497063,0.017557578134560242,0.022983102273299687,1.0256856200626991
3340,8,0.1428571428571429,0.17499810058643034,1.0,3.5379999999999994,3.5379999999999994,4,-1,6.191924741181785,nan,0.021691300256221284,0.8156292224178304,512,0.013369147893948316,0.0,0.25,0.03144510539706811,0.125,0.00769326888534342,0.9614621001244015,0.04029546080325412,0.023216109391719406,1.191877020954855
3359,9,0.1428571428571429,0.16856990904057287,1.0,3.5512999999999995,3.5512999999999995,4,-1,6.467264512126477,nan,0.01626847519216596,0.7422565891241222,512,0.013611143684850533,0.0,0.25,0.01674534276993844,0.375,0.01750641916906882,0.8751536142913366,0.032609784864269666,0.07220737423844795,0.4920730183322563
3378,10,0.1428571428571429,0.16342735580388687,1.0,3.5645999999999995,3.5645999999999995,4,-1,5.967294196645231,nan,0.012201356394124471,0.7937544113607692,512,0.013517485441843537,0.0,0.25,0.03959385045533735,0.375,0.021201579986461716,0.9367213246513901,0.04361458068206827,0.01821856002032761,1.4050130777751113
3397,11,0.1428571428571429,0.1593133132145381,1.0,3.5778999999999996,3.5778999999999996,4,-1,6.355707994777121,nan,0.009151017295593353,0.8659202295468585,512,0.013741669619007902,0.0,0.5,0.013065984913963297,0.375,0.018298859737207906,0.5985037694265405,0.004853403391365226,0.04278281787295514,0.3777356127540571
3416,12,0.2857142857142857,0.18459350771448763,1.0,3.5911999999999997,3.5911999999999997,4,-1,6.309400320728138,nan,0.0068632629716950146,0.8326699807707754,512,0.013838953865917103,0.0,0.5,0.0185523476769279,0.125,0.004846709948432557,0.744134180709737,0.016895460519453145,0.03367243017977378,0.7524672487047184
3435,13,0.2857142857142857,0.20481766331444723,1.0,3.6045,3.6045,4,-1,5.456696459132576,nan,0.005147447228771261,0.8717071661536356,512,0.014252827974322438,0.0,0.25,0.00714946624737744,0.25,0.004427862501318736,0.8499068574844044,0.010287295717536074,0.04473539101952549,0.48797794132448086
3454,14,0.1428571428571429,0.19242555922298638,1.0,3.6178,3.6178,4,-1,5.676820004698628,nan,0.0038605854215784455,0.8459772681213621,512,0.01443236321381973,0.0,0.5,0.021402196015096984,0.25,0.007484754822297593,0.9233827733134123,0.017421008761651206,0.02540418449133848,0.8886337929814737
3473,15,0.1428571428571429,0.1825118759498177,1.0,3.6311,3.6311,4,-1,5.9982356144833195,nan,0.002895439066183834,0.7184742161389029,512,0.014615508819585638,0.0,0.25,0.007197355819977231,0.25,0.007404706476860471,0.542662185054014,0.01534712744637322,0.03904770559390916,0.3868086732945078
