evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1778,93,0.1428571428571429,0.19442105575865357,1.0,2.4446,2.4446,4,-1,6.8718946044731,nan,76.10010319270972,0.7522239074088006,512,0.9104045851440492,0.0,0.25,0.6727587914170552,0.25,0.17642247556437451,0.9670927850421933,0.2502200730148571,0.14009502126161044,1.564536459341257
1797,94,0.4285714285714286,0.2412511303212086,1.0,2.4578999999999995,2.4578999999999995,4,-1,5.989125714124545,nan,68.30849342303887,0.8197084934813454,512,0.9611746907024215,0.0,0.25,0.0408363071077226,0.375,0.8943409404225888,0.9991029541142689,0.6153728849850688,2.473217886312036,0.0373310341349942
1816,95,0.0,0.1930009042569669,1.0,2.4711999999999996,2.4711999999999996,4,-1,6.685929192282571,nan,51.23137006727915,0.8663147614826617,512,0.9505320669546953,0.0,0.25,0.45770170272364513,0.25,0.62305417211006,0.9998927444767414,1.6836516757585935,1.481587269243003,0.8843288265136506
1835,96,0.4285714285714286,0.24011500911985928,1.0,2.4844999999999997,2.4844999999999997,4,-1,6.502316689867124,nan,42.7652924504802,0.9301950894168654,512,0.963045346790812,0.0,0.25,0.5795296059926853,0.25,0.35605510857107003,0.9593643702426995,0.7926408310685014,2.380940182988452,0.6736640202218436
1854,97,0.2857142857142857,0.24923486443874457,1.0,2.4978,2.4978,4,-1,6.484016534491446,nan,37.08244781757332,1.0068946805681773,512,0.9682987914261922,0.0,0.25,0.8737118135455058,0.125,0.07522854480929236,0.5816982451340971,0.6426643160055117,2.5780853173595633,0.6533434547159133
1873,98,0.1428571428571429,0.22795932012242426,1.0,2.5111,2.5111,4,-1,6.809335482649276,nan,27.811835863179986,1.0987303697608275,512,0.9682987914261922,0.0,0.5,0.8847011556371771,0.25,0.5929236494516428,0.9524164782667568,0.7559928245493753,1.1661424798409288,0.9006540537126393
1892,99,0.2857142857142857,0.23951031324079655,1.0,2.5244,2.5244,4,-1,6.914105892522635,nan,22.274902446823365,1.073981449767093,512,0.971681579973182,0.0,0.25,0.4821588479863099,0.125,0.3181954914524151,0.9995648170170595,0.980174572300974,1.8599848086609523,0.7252094735102899
1911,100,0.2857142857142857,0.2487511077354944,1.0,2.5377,2.5377,4,-1,6.6400120966306355,nan,16.706176835117525,1.057614547288988,512,0.9682987914261922,0.0,0.25,0.5270292100908248,0.25,0.273441560324969,0.9997908562957634,1.0022414676595326,1.9048510599268555,0.5377705079177876
1930,101,0.0,0.1990008861883955,1.0,2.551,2.551,4,-1,6.736878642391761,nan,12.529632626338143,1.0310506501058414,512,0.9607980301847302,0.0,0.25,0.1886671690338641,0.375,0.7905036220484063,0.9992602799129283,1.2698677749015175,0.5014172781146228,0.7403267916767508
1949,102,0.4285714285714286,0.24491499466500216,1.0,2.5643000000000002,2.5643000000000002,4,-1,6.827865172088252,nan,9.397224469753608,1.0301381275532266,512,0.963045346790812,0.0,0.5,0.6671443922573799,0.25,0.24791715052241042,0.9993646231447889,1.2969662153124062,1.264351504357557,0.640914493142817
1968,103,0.1428571428571429,0.22450342430343032,1.0,2.5776,2.5776,4,-1,6.596663317390282,nan,22.21873449444829,1.0048391135693584,512,0.963045346790812,0.0,0.25,0.9995328159522398,0.25,0.811595595404861,0.9946606736961829,1.4800198515884166,2.408906848552795,0.9497240853680686
1987,104,0.1428571428571429,0.20817416801417285,1.0,2.5909,2.5909,4,-1,6.703792004336213,nan,16.66405087083622,0.9901420243660776,512,0.9569298950790135,0.0,0.25,0.43992724170497327,0.25,0.7134229510924784,0.9125861933780735,0.9247645678973786,1.2933437793851372,0.8152661045959768
2006,105,0.1428571428571429,0.19511076298276686,1.0,2.6041999999999996,2.6041999999999996,4,-1,6.6490923130355055,nan,12.498038153127165,1.0004710750640382,512,0.9514126394358676,0.0,0.5,0.7876478628407646,0.125,0.17141418169580663,0.9996525448332393,1.0278602886636625,1.1745158404294842,0.8429692912585838
2025,106,0.2857142857142857,0.21323146752907063,1.0,2.6174999999999997,2.6174999999999997,4,-1,6.250712851227148,nan,46.17596790131081,0.985155254952535,512,0.9611746907024215,0.0,0.25,0.037948182344803315,0.25,0.4843592807923805,0.9964210594415326,0.9483504756170175,2.0714231584380913,0.10155023010656052
2044,107,0.2857142857142857,0.22772803116611365,1.0,2.6308,2.6308,4,-1,6.652636841194959,nan,34.63197592598311,1.3221437565802634,512,0.9524255299634278,0.0,0.25,0.24327632556765638,0.375,0.609471931391107,0.6046276826499392,0.3007664937497758,0.5938980434663803,0.951552707458088
2063,0,0.1428571428571429,0.21075385350431952,1.0,2.6441,2.6441,4,-1,6.652379619852924,nan,25.973981944487335,1.255548993978354,512,0.9509723531952814,0.0,0.25,0.16094745294281732,0.25,0.2166816340978751,0.9866642911897782,1.1285352181324502,1.3345947798745352,0.5385984096067622
2082,1,0.2857142857142857,0.22574593994631276,1.0,2.6574,2.6574,4,-1,6.656342138424466,nan,31.544981727465455,1.1912088830362253,512,0.9420891179696974,0.0,0.25,0.623723257341101,0.25,0.40854514741157766,0.9999786769778196,1.6359744858285006,1.7232003784732939,0.7512090535837589
2101,2,0.1428571428571429,0.2091681805284788,1.0,2.6707,2.6707,4,-1,6.984063520387004,nan,23.65873629559909,1.1603475918166117,512,0.9267431459370625,0.0,0.5,0.446877964967497,0.125,0.3473786063481509,0.9975954443049947,1.329270387981927,1.593953283259358,0.43832516335481453
2120,3,0.0,0.16733454442278306,1.0,2.684,2.684,4,-1,6.694607452804379,nan,17.74405222169932,1.1204083471086403,512,0.9092562530071833,0.0,0.25,0.18419153476951067,0.25,0.25811848838230333,0.9999784665617147,1.6957834444876387,0.8448845177959274,0.67300329187309
2139,4,0.1428571428571429,0.16243906410965503,1.0,2.6973,2.6973,4,-1,6.701428648407182,nan,49.85887850078811,1.0307615819131217,512,0.9267431459370625,0.0,0.25,0.02464858222923194,0.5,0.8105348158847048,0.6731511680170552,0.5494466957421107,2.633844199806246,0.3019295103751711
2158,5,0.1428571428571429,0.1585226798591526,1.0,2.7106,2.7106,4,-1,6.40988339340515,nan,68.09911538445087,0.7730711864348413,512,0.9361991668357765,0.0,0.5,0.9538996773754018,0.25,0.3460841068823188,0.36902952444603976,0.29804580961717714,1.871204530936912,0.6383711034867044
2177,6,0.1428571428571429,0.15538957245875068,1.0,2.7239,2.7239,4,-1,6.412849775237381,nan,98.74804912470539,0.8047254151062163,512,0.9444688409860293,0.0,0.5,0.21853236461363781,0.25,0.4083218309556389,0.9972340782447905,0.7853482112922112,2.48015672309788,0.12456226452022241
2196,7,0.1428571428571429,0.15288308653842914,1.0,2.7372,2.7372,4,-1,6.852246140292394,nan,128.126592755576,0.6035440613296622,512,0.9447298107102046,0.0,0.5,0.65682094238509,0.375,0.7516996751135512,0.848189645131945,0.14831976424810275,0.7521012354100574,0.9724191368565526
2215,8,0.2857142857142857,0.17944932637360045,1.0,2.7504999999999997,2.7504999999999997,4,-1,6.504618905043553,nan,96.09494456668202,0.7053874920864569,512,0.9442078712618542,0.0,0.5,0.9920653048842218,0.125,0.322397299837929,0.999932297820996,0.9824973185324274,1.8321208081001654,0.7046933618646151
2234,9,0.2857142857142857,0.2007023182417375,1.0,2.7638,2.7638,4,-1,6.361678398321185,nan,72.07120842501152,0.7967184939930825,512,0.9394484252291903,0.0,0.25,0.314097982564852,0.25,0.1687946065599178,0.9929973847276938,1.2982910303423065,1.8922281507939274,0.551227816882849
2253,10,0.1428571428571429,0.1891332831648186,1.0,2.7771,2.7771,4,-1,6.689579605096377,nan,54.05340631875864,0.8560587374618418,512,0.9361991668357765,0.0,0.25,0.696223256611038,0.125,0.39382354863953295,0.9883192051082846,1.364175603514881,1.488326383584843,0.9722651139081265
2272,11,0.2857142857142857,0.20844948367471203,1.0,2.7904,2.7904,4,-1,6.691480821492275,nan,40.54005473906898,0.9008806928075261,512,0.9394484252291903,0.0,0.25,0.01209912116141863,0.25,0.41754652610138643,0.9994740948715908,1.5939226065875456,1.1366207348844537,0.9348092470786331
2291,12,0.2857142857142857,0.22390244408262677,1.0,2.8037,2.8037,4,-1,6.601317843964147,nan,30.405041054301734,0.928549324252028,512,0.9394484252291903,0.0,0.25,0.44355968050605243,0.125,0.3412419232331788,0.9954932896664355,1.2731987156890108,2.109557170799367,0.5960837637036778
2310,13,0.1428571428571429,0.20769338383753,1.0,2.817,2.817,4,-1,6.865376763546199,nan,22.8037807907263,1.1563611696782299,512,0.9394484252291903,0.0,0.25,0.29776760543916897,0.25,0.5799591494064504,0.9559618921507143,0.5637650201543448,0.29259457336667516,1.1804749382589317
2329,14,0.1428571428571429,0.19472613564145258,1.0,2.8303000000000003,2.8303000000000003,4,-1,6.787771457804993,nan,17.102835593044723,1.1591565607021916,512,0.9361991668357765,0.0,0.25,0.5245468392999083,0.25,0.43032628329081957,0.9419357533514219,1.061015162940545,1.422055799869215,0.8282078474483028
2348,15,0.1428571428571429,0.18435233708459065,1.0,2.8435999999999995,2.8435999999999995,4,-1,6.862283232901164,nan,12.827126694783543,1.1465271507330101,512,0.9267431459370625,0.0,0.25,0.2859463977501283,0.25,0.5176022605974024,0.9999417069078969,1.4003169208243844,0.09967070232317878,1.439598932326229
2367,16,0.1428571428571429,0.1760532982391011,1.0,2.8568999999999996,2.8568999999999996,4,-1,6.663576220525171,nan,9.620345021087656,1.1141559435418955,512,0.9179639036830738,0.0,0.5,0.5611321048074308,0.375,0.34256262240375535,0.9998328160854881,0.9779860489303901,1.1887519920775635,0.5851118439288486
2386,17,0.1428571428571429,0.16941406716270946,1.0,2.8701999999999996,2.8701999999999996,4,-1,6.677561645817452,nan,15.677568242569206,0.9366311203406897,512,0.9128980045392174,0.0,0.25,0.26448690655825546,0.25,0.19491445775086952,0.19472997414849746,0.35115934820160416,1.134895396822536,0.4558987286869749
2405,18,0.1428571428571429,0.16410268230159616,1.0,2.8834999999999997,2.8834999999999997,4,-1,6.671451931245033,nan,118.01635557822871,0.7024733402555173,512,0.9085305489023869,0.0,0.5,0.597369822670711,0.375,0.22091622651904508,0.5450729263158632,0.06065049527968845,0.6735547098671617,0.9529867292716784
2424,19,0.1428571428571429,0.1598535744127055,1.0,2.8968,2.8968,4,-1,6.717408939720854,nan,88.51226668367153,0.8892886626288605,512,0.901340154190098,0.0,0.25,0.13428020429589604,0.125,0.25062715914223005,0.6693741117166754,0.4318698779660334,1.3273151333608115,0.9362394715052959
2443,20,0.1428571428571429,0.15645428810159298,1.0,2.9101,2.9101,4,-1,6.897741883074416,nan,66.38420001275364,0.9819639409570655,512,0.901340154190098,0.0,0.25,0.24408363797500637,0.25,0.32961094625964854,0.9963531123286491,0.9450397063414403,0.5212958899582343,0.9530769235175246
2462,21,0.4285714285714286,0.21087771619556012,1.0,2.9234,2.9234,4,-1,6.405114661540627,nan,91.00934859485508,0.9857720092251082,512,0.9071440873020935,0.0,0.5,0.2808228005416037,0.375,0.7547782728100297,0.9999957664178815,1.1660026884600279,2.092366080748326,0.2718132413332614
2481,22,0.1428571428571429,0.19727360152787668,1.0,2.9367,2.9367,4,-1,6.656836007158939,nan,68.25701144614132,0.9826875155041532,512,0.9046727825328341,0.0,0.25,0.2764607853446571,0.375,0.5420722443950676,0.8220313560055617,0.7697344420867933,0.9988698577842078,0.9790152399111127
2500,23,0.2857142857142857,0.2149617383651585,1.0,2.95,2.95,4,-1,6.781888511530001,nan,90.03883229651984,0.7370156366281149,512,0.8911435858389929,0.0,0.25,0.3700722511273638,0.125,0.29229035880175513,0.9900099046112569,0.2189723365389719,0.2842381464559649,1.2110798769483393
2519,24,0.1428571428571429,0.20054081926355538,1.0,2.9633,2.9633,4,-1,6.5837460908203225,nan,67.52912422238988,0.8075953964806648,512,0.8911435858389929,0.0,0.5,1.0103200585161347,0.25,0.3837642714448589,0.9992948619195067,1.5527278842427334,1.4675982719351248,0.8271340932400328
2538,25,0.4285714285714286,0.24614694112513003,1.0,2.9765999999999995,2.9765999999999995,4,-1,6.673745536745071,nan,86.82063378269875,0.8560805467075712,512,0.9050038901012823,0.0,0.25,0.02166245591630911,0.25,0.5411840881298208,0.9999965801113504,0.7230501695399583,2.3496951069805627,0.022984247795631314
2557,26,0.1428571428571429,0.22548898147153262,1.0,2.9898999999999996,2.9898999999999996,4,-1,6.465910284238141,nan,65.11547533702407,0.9013493434754516,512,0.901340154190098,0.0,0.25,0.219478399373649,0.5,0.7568804503776785,0.9996976169758092,1.5281267811266686,0.6186469575656183,0.9326138060752942
2576,27,0.1428571428571429,0.20896261374865469,1.0,3.0031999999999996,3.0031999999999996,4,-1,6.5631494723441435,nan,78.62366727803675,0.6760120076065887,512,0.8959334305861226,0.0,0.25,0.25332871736620843,0.125,0.09704582802258102,0.5244515654525486,0.20270247578197123,0.32822369801535684,1.160060351201694
2595,28,0.1428571428571429,0.19574151957035235,1.0,3.0164999999999997,3.0164999999999997,4,-1,6.652142438884282,nan,58.96775045852756,0.7608791662026675,512,0.8959334305861226,0.0,0.25,0.1944138742194353,0.25,0.5065486956293708,0.9996430801020041,1.625329520025153,1.5949682881694343,0.759803678324116
2614,29,0.2857142857142857,0.21373607279913903,1.0,3.0298,3.0298,4,-1,6.515894171185699,nan,44.22581284389567,0.8375155919128474,512,0.903436794764966,0.0,0.25,0.45278585218853773,0.25,0.3738371960179107,0.9975154177386385,0.6409743901759316,2.489670818981787,0.3979238815634112
2633,30,0.2857142857142857,0.22813171538216837,1.0,3.0431,3.0431,4,-1,6.4168501475971995,nan,33.169359632921754,0.8855285437576081,512,0.903436794764966,0.0,0.25,0.784506548561658,0.25,0.5586750084401793,0.9951661239697261,1.4716009352007595,1.5173736261353135,0.9771161610151492
2652,31,0.2857142857142857,0.23964822944859185,1.0,3.0564,3.0564,4,-1,6.3806295397342,nan,24.877019724691316,0.9120553060217877,512,0.903436794764966,0.0,0.25,0.3975332827130066,0.125,0.47390952020100896,0.9985450062098941,0.9401141217032649,2.1193220830614576,0.4616208857133942
2671,32,0.1428571428571429,0.22029001213030208,1.0,3.0696999999999997,3.0696999999999997,4,-1,6.729920660017666,nan,18.65776479351849,0.9425424161274036,512,0.9089531769344565,0.0,0.5,0.8050196607428468,0.25,0.350077327914326,0.9985507276668646,1.01730116725392,1.0681667752374302,0.8856415774411787
2690,33,0.2857142857142857,0.23337486684709882,1.0,3.0829999999999997,3.0829999999999997,4,-1,6.731123817696131,nan,13.993323595138866,0.9602200558406344,512,0.9071440873020935,0.0,0.5,0.8699071687470021,0.125,0.27639233774910826,0.9995625401290228,1.6407275901125657,1.7240096997352508,0.7152943654464616
2709,34,0.1428571428571429,0.21527132204910765,1.0,3.0963,3.0963,4,-1,6.250039015161064,nan,10.49499269635415,0.9679871954060544,512,0.9128980045392174,0.0,0.5,1.8087863244265576,0.25,0.6845409303789107,0.999851846405489,1.6997151158131742,3.603852604018143,0.6892779909028052
2728,35,0.2857142857142857,0.22935991478214326,1.0,3.1096,3.1096,4,-1,6.749097958475064,nan,7.871244522265612,0.98640451243945,512,0.920536383431762,0.0,0.25,0.36739057720257506,0.25,0.6893319797057718,0.9982943070832164,0.7709368410905638,2.108290277139462,0.39773574642401777
2747,36,0.2857142857142857,0.24063078896857176,1.0,3.1228999999999996,3.1228999999999996,4,-1,6.403330645415772,nan,32.14667486226046,0.9902225424111282,512,0.94763093883245,0.0,0.5,0.2649380835495804,0.125,0.2506961642705156,0.9999942798316132,1.385123664272252,2.064361359657695,0.26635642780109725
2766,37,0.1428571428571429,0.221076059746286,1.0,3.1361999999999997,3.1361999999999997,4,-1,6.676683633353272,nan,24.110006146695348,1.0121264855975571,512,0.9385788898521086,0.0,0.25,0.1759167164618165,0.375,0.7437427931412774,0.9986027424510701,1.451459201883766,0.5609836954969988,0.9640743695819376
2785,38,0.2857142857142857,0.23400370493988595,1.0,3.1494999999999997,3.1494999999999997,4,-1,6.578080549088021,nan,18.08250461002151,1.168019972995441,512,0.920536383431762,0.0,0.25,0.15734530531771246,0.125,0.07849493427442589,0.9552390424157514,0.7218769524457734,0.785013055770105,0.9009297663710408
2804,39,0.1428571428571429,0.21577439252333735,1.0,3.1628,3.1628,4,-1,6.703171331814615,nan,13.561878457516132,1.1342769529546137,512,0.9153914239343857,0.0,0.25,0.15877357337770276,0.125,0.08303626738238967,0.9996806346172319,1.6159329827291655,0.8407993691770417,0.7587101260644128
2823,40,0.1428571428571429,0.20119094259009848,1.0,3.1761,3.1761,4,-1,6.395290781515323,nan,54.649214347944636,0.8507077147159603,512,0.9096788810392529,0.0,0.5,0.4120196070067731,0.25,0.22055924108382535,0.9972792873185125,0.24699269726970208,0.03473814882723581,1.6628324254659854
2842,41,0.2857142857142857,0.21809561121493592,1.0,3.1894,3.1894,4,-1,6.095547293749052,nan,40.98691076095848,0.8890782579995242,512,0.9179639036830738,0.0,0.25,0.29026650574508017,0.375,0.8612878951178076,0.9999592664454687,1.0562899822387932,2.25197744057776,0.36245700582673007
2861,42,0.2857142857142857,0.2316193461148059,1.0,3.2027,3.2027,4,-1,6.248861635656868,nan,30.74018307071886,0.8964809823836029,512,0.9447298107102046,0.0,0.25,0.37106904940608054,0.25,0.10747920692532273,0.9968949987928755,1.1734516458615818,2.111772374594293,0.5046345708827231
2880,43,0.1428571428571429,0.2138669054632733,1.0,3.216,3.216,4,-1,6.507476528252472,nan,37.51905601841546,0.8349284161652872,512,0.9179639036830738,0.0,0.25,0.29875440519574814,0.25,0.3393677953099022,0.6297549234740853,0.6131509138917834,1.332229802586907,0.6587666137814051
2899,44,0.0,0.17109352437061864,1.0,3.2293000000000003,3.2293000000000003,4,-1,5.921468971946841,nan,80.41924859823996,0.735106887884535,512,0.9179639036830738,0.0,0.25,0.21362468969920767,0.25,0.34728952949489644,0.9862533105850375,0.763387312252651,2.1463663282083267,0.17443280702662647
2918,45,0.1428571428571429,0.1654462480679235,1.0,3.2426000000000004,3.2426000000000004,4,-1,6.9121970955878504,nan,60.31443644867997,0.8100275470727176,512,0.9179639036830738,0.0,0.5,1.026414437774424,0.25,0.45640345899393514,0.9980642407667056,1.4296728508606935,1.3490476412967234,0.8786368579872522
2937,46,0.1428571428571429,0.16092842702576737,1.0,3.2558999999999996,3.2558999999999996,4,-1,6.262016355832762,nan,49.64977028625068,0.8552179470084793,512,0.9444688409860293,0.0,0.25,0.5621303558308527,0.25,0.3389739047169798,0.9976000434017335,1.4874633321649648,2.2904847708344995,0.44915831548677637
2956,47,0.1428571428571429,0.1573141701920425,1.0,3.2691999999999997,3.2691999999999997,4,-1,6.687522151320308,nan,37.23732771468801,0.8980301217749758,512,0.920536383431762,0.0,0.5,0.6487829406270753,0.375,0.4041899795374706,0.9994460698812557,1.357920408481561,1.1455899492781603,0.6584754176949079
2975,48,0.1428571428571429,0.15442276472506258,1.0,3.2824999999999998,3.2824999999999998,4,-1,6.430855044977257,nan,78.36226815422077,0.6735225913312318,512,0.9096788810392529,0.0,0.25,0.38480248391079525,0.125,0.15561946392592993,0.6608161313441412,0.15767795902840223,1.054840208439109,0.7791434074234004
2994,49,0.0,0.12353821178005008,1.0,3.2958,3.2958,4,-1,6.545962152169216,nan,58.77170111566558,0.7570644646185776,512,0.9071440873020935,0.0,0.25,0.2046298254271422,0.25,0.28418445111942714,0.9995719666444807,1.6213302179414062,1.4738134140802917,0.900791397547421
3013,50,0.1428571428571429,0.12740199799546864,1.0,3.3091,3.3091,4,-1,6.503918810537579,nan,48.944344896816325,0.8258665429505263,512,0.9071440873020935,0.0,0.25,0.27095781296395416,0.125,0.1044204188719379,0.9944533027315323,1.4076048116158089,1.620027859974225,0.807412472409489
3032,51,0.4285714285714286,0.18763588411066065,1.0,3.3224,3.3224,4,-1,6.356080523486002,nan,36.708258672612246,0.8730644656179309,512,0.9096788810392529,0.0,0.25,0.4821636109183953,0.25,0.3533653681773359,0.999767970581761,0.7739206984124657,2.31047541747048,0.46628810895623624
3051,52,0.2857142857142857,0.20725156443138568,1.0,3.3357,3.3357,4,-1,6.414334294897524,nan,42.366898444219515,0.6547983492134481,512,0.903436794764966,0.0,0.5,0.17734254476359498,0.375,0.7553525488311468,0.5891659438345753,0.13257415226263294,0.25133779387818445,0.8178411788978766
3070,53,0.2857142857142857,0.2229441086879657,1.0,3.3489999999999993,3.3489999999999993,4,-1,6.373821763226292,nan,61.90131862333264,0.7420600708632521,512,0.9071440873020935,0.0,0.25,0.12001610076211836,0.5,1.145859652401695,0.9999462231946699,0.9736158973637942,2.714869544563303,0.12922077205847127
3089,54,0.2857142857142857,0.2354981440932297,1.0,3.3622999999999994,3.3622999999999994,4,-1,5.915558468966854,nan,46.42598896749948,0.812328512635287,512,0.9096788810392529,0.0,0.25,0.4443376653657815,0.25,0.28758528585236853,0.9909851743087826,0.8509462439295657,2.4413824336834606,0.5226749624343532
3108,55,0.0,0.18839851527458376,1.0,3.3755999999999995,3.3755999999999995,4,-1,6.885087094417488,nan,34.81949172562461,0.8639435912111095,512,0.903436794764966,0.0,0.25,0.3071353055824506,0.375,0.7539659790654375,0.9999934865568368,1.6185094352762739,0.35649509361975407,1.1041289917493935
3127,56,0.1428571428571429,0.1792902407910956,1.0,3.3888999999999996,3.3888999999999996,4,-1,6.841743355526056,nan,26.114618794218458,0.9389834975249857,512,0.8948921674311099,0.0,0.25,0.16944587115029486,0.125,0.14523388373515378,0.9958944610893228,1.245270203193457,0.8679441689703884,0.8188435699534523
3146,57,0.2857142857142857,0.20057504977573362,1.0,3.4021999999999997,3.4021999999999997,4,-1,6.404944481405958,nan,19.585964095663844,0.9500405975956739,512,0.8993162565692578,0.0,0.25,0.0732620903423636,0.375,0.49311478445527124,0.9870663165695309,0.5701121659832337,2.0240385517291895,0.06883343682552917
3165,58,0.1428571428571429,0.18903146839201548,1.0,3.4154999999999998,3.4154999999999998,4,-1,6.728489588728648,nan,32.25703095955427,0.9476346766375925,512,0.9003575197242707,0.0,0.25,1.5912998930770295,0.25,0.7190086517359704,0.9968393625220239,1.5883511040331824,1.853974099318999,1.0054553218560351
3184,59,0.1428571428571429,0.179796603285041,1.0,3.4288,3.4288,4,-1,6.635776086677153,nan,67.17002699765598,0.7107260074781944,512,0.8983969750730727,0.0,0.5,0.8829419601649573,0.375,0.9513668977066044,0.9972098141737843,0.314337169762279,0.6407029256458874,1.261629049043381
3203,60,0.2857142857142857,0.20098013977088994,1.0,3.4421,3.4421,4,-1,6.166824881644633,nan,50.377520248241986,0.8046973225134113,512,0.8948921674311099,0.0,0.5,0.9207723351037246,0.25,0.34489464013743243,0.9931901721589824,1.2084904317170198,1.7692794354002093,0.6822575873750293
3222,61,0.1428571428571429,0.18935554038814054,1.0,3.4554,3.4554,4,-1,6.296132214942402,nan,37.78314018618149,0.8909571381962453,512,0.8993162565692578,0.0,0.25,0.08874008688494144,0.25,0.12832018822655994,0.9872290868286594,1.12004574259051,1.7963756478013921,0.42532318953198006
3241,62,0.1428571428571429,0.18005586088194103,1.0,3.4687,3.4687,4,-1,6.909426646529674,nan,28.337355139636117,0.7532411771980897,512,0.8805659891002445,0.0,0.25,0.055971282566871686,0.5,0.6649693777055543,0.0986866668314641,0.08237536648903489,0.34651014740482106,0.714165544518991
3260,63,0.1428571428571429,0.17261611727698142,1.0,3.4819999999999993,3.4819999999999993,4,-1,6.130155332464067,nan,33.411183014647605,0.8131830360007519,512,0.8948921674311099,0.0,0.25,0.5649048547149456,0.375,0.9741121194095126,0.9996748203454275,1.6393631606812478,2.964764809581778,0.5701692853693319
3279,64,0.2857142857142857,0.1952357509644423,1.0,3.4952999999999994,3.4952999999999994,4,-1,6.748624629868742,nan,25.058387260985704,0.9102056543340484,512,0.8948921674311099,0.0,0.25,0.3185509671120702,0.375,0.8489166610441206,0.9993747071578362,1.1770152433276295,0.32349664031902076,1.1867835377590092
3298,65,0.1428571428571429,0.1847600293429824,1.0,3.5085999999999995,3.5085999999999995,4,-1,6.55130119869447,nan,19.00692159781415,1.0048359517465957,512,0.8993162565692578,0.0,0.25,0.32373412855841893,0.25,0.7704407179792545,0.2204257939151939,0.3998071529778857,2.2160131531362586,0.9054392400499933
3317,66,0.2857142857142857,0.20495088061724306,1.0,3.5218999999999996,3.5218999999999996,4,-1,6.807308908496468,nan,14.255191198360611,1.029740110495452,512,0.901340154190098,0.0,0.5,0.8472167070935501,0.25,0.5988988238916935,0.9986611048885708,0.9555750189741081,1.023895648074412,0.9805502898024072
3336,67,0.2857142857142857,0.2211035616366516,1.0,3.5351999999999997,3.5351999999999997,4,-1,6.608317430526548,nan,21.30303832937965,1.0229817419891547,512,0.9050038901012823,0.0,0.25,0.46598924617520254,0.25,0.5694282551571206,0.9999585735091373,1.6529156594607444,2.0660151756963656,0.6170472845941074
3355,68,0.1428571428571429,0.20545427788074988,1.0,3.5484999999999998,3.5484999999999998,4,-1,6.920834056073736,nan,15.977278747034738,1.0165442185458127,512,0.9050038901012823,0.0,0.25,0.6317176119872183,0.25,0.27223476988531903,0.9992899866411621,1.6407787148428299,1.4407287474620556,0.8883553934546693
3374,69,0.4285714285714286,0.2500777080188856,1.0,3.5618,3.5618,4,-1,6.423293436791771,nan,24.433654500844774,1.0156474910855067,512,0.9050038901012823,0.0,0.25,0.2735327407528475,0.25,0.3603718098650004,0.9994933422176376,0.9959089448020458,2.0002570343261055,0.36498156984523183
3393,70,0.1428571428571429,0.2286335949865371,1.0,3.5751,3.5751,4,-1,6.890481881465685,nan,18.325240875633583,1.0158020871162825,512,0.9046727825328341,0.0,0.25,0.9430356183260932,0.25,0.4679418284228165,0.9983745604251529,1.6224704250525628,1.5104228254690275,1.0163959707061465
3412,71,0.1428571428571429,0.21147830456065828,1.0,3.5884,3.5884,4,-1,6.773937508602512,nan,13.743930656725187,1.034147166754845,512,0.9046727825328341,0.0,0.25,0.1750984947946377,0.25,0.5150792247433775,0.9999189784401182,1.4409380962335756,0.8437835641930301,0.520147489140006
3431,72,0.1428571428571429,0.19775407221995522,1.0,3.6017,3.6017,4,-1,6.619288808580655,nan,10.716834478453551,1.0526555631165666,512,0.9078697914068898,0.0,0.5,0.5703838540151986,0.25,0.34147939033819896,0.8372870432981485,0.7127592621006409,1.6877895392748667,0.4623681632568542
3450,73,0.1428571428571429,0.18677468634739278,1.0,3.615,3.615,4,-1,6.724458445675326,nan,8.037625858840164,1.3601740183602495,512,0.9078697914068898,0.0,0.25,0.26614443303134594,0.375,0.502513388723398,0.9431258643423579,0.5012559169148183,0.4319651344489106,1.0835235799789273
3469,74,0.1428571428571429,0.1779911776493428,1.0,3.6282999999999994,3.6282999999999994,4,-1,6.6059795567218185,nan,10.578340317436245,1.272647263102586,512,0.9046727825328341,0.0,0.25,0.42272441378199477,0.25,0.4783668185005121,0.9997658063055044,1.075063838468415,1.5966824059060754,0.6978537945304145
3488,75,0.0,0.14239294211947426,1.0,3.6415999999999995,3.6415999999999995,4,-1,6.514173046674384,nan,7.933755238077184,1.1869832428897666,512,0.901340154190098,0.0,0.25,0.12316549142041472,0.375,0.42471219504854507,0.9998378619172097,1.5796597118973494,0.695261246288519,0.5394684518596425
3507,76,0.1428571428571429,0.14248578226700798,1.0,3.6548999999999996,3.6548999999999996,4,-1,6.775845611972602,nan,5.950316428557889,1.1477818502099906,512,0.8948921674311099,0.0,0.5,0.7049450289401011,0.25,0.21112714094149324,0.99993523210861,1.0801709056580482,0.8728512334314771,0.9571284233402806
