evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1780,93,0.2857142857142857,0.2096291785850228,1.0,2.4459999999999997,2.4459999999999997,4,-1,6.3507716809060355,nan,1.585993618464763,0.9325587038884744,512,0.7524543786297344,0.0,0.5,0.3205218431607516,0.375,0.5479192478421959,0.9999948106851274,1.389666074416025,1.7674143585849225,0.25433279673686926
1799,94,0.2857142857142857,0.22484620001087538,1.0,2.4593,2.4593,4,-1,6.898593503770002,nan,1.1894952138485722,0.9498577677640023,512,0.7524972033324066,0.0,0.5,0.6237747255141196,0.125,0.1892015436600525,0.9999972807779799,1.1415963402533147,1.4807733486100183,0.6385537961627943
1818,95,0.1428571428571429,0.2084483885801289,1.0,2.4726,2.4726,4,-1,6.142814038849909,nan,0.8921214103864291,0.8530154083466567,512,0.7524972033324066,0.0,0.25,0.04108553208431841,0.25,0.14631039980907568,0.3712521673124348,0.5272803975177082,1.018903199898753,0.7896694040766502
1837,96,0.1428571428571429,0.1953301394355317,1.0,2.4859,2.4859,4,-1,6.414017027896984,nan,0.6690910577898218,0.8886820803751031,512,0.7512697508262772,0.0,0.5,0.6350973078419024,0.25,0.22778134427971616,0.9999993364426529,1.1804011471380191,1.5180368148078842,0.5118712506495993
1856,97,0.2857142857142857,0.2134069686912825,1.0,2.4992,2.4992,4,-1,5.629454693423272,nan,0.5018182933423664,0.9182462642911802,512,0.7524972033324066,0.0,0.25,0.191244999216384,0.25,0.21854919666499556,0.9997115557050453,1.416419139266583,1.6005688540418126,0.20852383563180002
1875,98,0.1428571428571429,0.1992970035244546,1.0,2.5125,2.5125,4,-1,6.446595482234986,nan,36.984194707873804,0.6886846982183852,512,0.7482247208977835,0.0,0.25,0.09551838376506688,0.5,0.49080990656801854,0.05262745436411442,0.17266518904850753,0.5965193908978397,0.598254227667993
1894,99,0.1428571428571429,0.18800903139099226,1.0,2.5258,2.5258,4,-1,6.551972795550914,nan,27.738146030905355,0.7645072302280177,512,0.7512697508262772,0.0,0.5,0.8290061012794037,0.25,0.41702643696663494,0.9999655910806036,1.2641384541824698,1.5431641565699175,0.6525973345482545
1913,100,0.1428571428571429,0.1789786536842224,1.0,2.5391,2.5391,4,-1,6.242860562449087,nan,20.803609523179016,0.8219412678307894,512,0.7512697508262772,0.0,0.25,0.14946506461159076,0.25,0.1921195179612546,0.9998345499778545,1.600960889019912,1.3117118860028836,0.4149875755283079
1932,101,0.1428571428571429,0.1717543515188065,1.0,2.5523999999999996,2.5523999999999996,4,-1,6.56392134801811,nan,15.602707142384261,0.8741147767879538,512,0.7482247208977835,0.0,0.5,0.4621317694881878,0.25,0.278650402439012,0.9450553169620816,0.33637985789701214,0.855956975654224,0.6749047691256035
1951,102,0.2857142857142857,0.19454633835790233,1.0,2.5656999999999996,2.5656999999999996,4,-1,6.118714135252932,nan,11.702030356788196,0.9104096120758329,512,0.7524543786297344,0.0,0.5,0.5628995403067945,0.375,0.3823550417442687,0.9964473073312454,1.3369797777797368,2.0007038885602753,0.5733139570056275
1970,103,0.1428571428571429,0.18420849925775046,1.0,2.5789999999999997,2.5789999999999997,4,-1,6.4489827904012555,nan,8.776522767591146,0.9246779029973686,512,0.7512697508262772,0.0,0.25,0.20497299135659186,0.25,0.33772541175204196,0.9966344305559369,1.2067496944945895,0.8586470373924234,0.6562771319297078
1989,104,0.0,0.14736679940620037,1.0,2.5923,2.5923,4,-1,6.289509527482501,nan,6.58239207569336,0.8666077534070417,512,0.7336227109210076,0.0,0.25,0.12985315334957614,0.125,0.07545505706696336,0.9898584178966292,0.9227366991248093,0.788907708978697,0.5923864587883912
2008,105,0.1428571428571429,0.14646486809638887,1.0,2.6056,2.6056,4,-1,6.13122880118498,nan,10.709920404028335,0.7076649015458909,512,0.7102799808367429,0.0,0.25,0.1265268630654993,0.125,0.07059734210878527,0.20488596743534193,0.441959503229907,0.6011001445645564,0.5835574173062718
2027,106,0.0,0.1171718944771111,1.0,2.6189,2.6189,4,-1,6.4758598824091695,nan,8.03244030302125,0.7425211501664969,512,0.7102799808367429,0.0,0.5,0.3724525678534703,0.375,0.4012343553044776,0.9973946339620353,0.7372078764364625,1.6032675262168126,0.3070535450889209
2046,107,0.1428571428571429,0.12230894415311747,1.0,2.6321999999999997,2.6321999999999997,4,-1,6.3394944134351725,nan,6.024330227265938,0.8035268566269104,512,0.7131329418005838,0.0,0.5,0.7364873943213344,0.25,0.2491789167666798,0.9999219128949389,1.3971164704350962,1.0365083145054195,0.8208980866312623
2065,108,0.1428571428571429,0.12641858389392258,1.0,2.6454999999999997,2.6454999999999997,4,-1,6.227287935889431,nan,4.518247670449453,0.8541481456845132,512,0.7281496350622383,0.0,0.5,0.5633101407146178,0.25,0.2402250799147443,0.9993321255263731,1.1078717314447353,1.8635987561481844,0.5336456212925125
2084,109,0.0,0.10113486711513807,1.0,2.6588,2.6588,4,-1,6.56878828056075,nan,3.3886857528370897,0.8372238543280052,512,0.7131329418005838,0.0,0.25,0.19875382499342203,0.375,0.3572786223271859,0.9964449246965665,0.9145542353702855,0.7691871635032087,0.6047780188980476
2103,110,0.1428571428571429,0.10947932226353904,1.0,2.6721,2.6721,4,-1,5.74060518423959,nan,2.5415143146278174,0.7705665830745386,512,0.6957163593127826,0.0,0.25,0.09790164451555743,0.25,0.10414509581684336,0.7034917861904693,0.2737249005823871,0.8002884204765821,0.2766095146616192
2122,111,0.1428571428571429,0.11615488638225982,1.0,2.6853999999999996,2.6853999999999996,4,-1,6.270190159981588,nan,1.906135735970863,0.8264978339308662,512,0.701142537390641,0.0,0.5,0.3770786660969523,0.375,0.3824311391118952,0.9997912583487001,1.2331441364714648,1.8161866844860688,0.3067157897198439
2141,112,0.2857142857142857,0.150066766248665,1.0,2.6986999999999997,2.6986999999999997,4,-1,6.198021926609446,nan,1.4296018019781473,0.8676194866422494,512,0.7003825313947876,0.0,0.5,0.5656593069773342,0.125,0.09787379471111,0.999988171880396,0.947914527682977,1.9730059900274695,0.48626871677982936
2160,113,0.1428571428571429,0.1486248415703606,1.0,2.7119999999999997,2.7119999999999997,4,-1,5.883350451176998,nan,13.404654057120116,0.7889056421765256,512,0.6911023246925732,0.0,0.5,0.2197067193747073,0.25,0.2463681063210585,0.8741091719846519,0.5944587355100738,1.2723812840486095,0.27029879325933304
2179,114,0.0,0.11889987325628848,1.0,2.7253,2.7253,4,-1,6.313536633167063,nan,10.053490542840088,0.7507070784671778,512,0.6903944561585151,0.0,0.5,0.2456550029089261,0.375,0.32829406929816535,0.9982699870189121,1.1640315109486368,0.5541315177350377,0.661505681232615
2198,115,0.2857142857142857,0.15226275574788792,1.0,2.7386,2.7386,4,-1,5.897367602322412,nan,7.540117907130066,0.790542261987849,512,0.6911023246925732,0.0,0.25,0.17770343486330165,0.25,0.2525700689612945,0.9605763231503177,0.8556505746658905,1.2663883969764818,0.5429498632758774
2217,116,0.2857142857142857,0.17895306174116749,1.0,2.7519,2.7519,4,-1,5.661940112625774,nan,5.655088430347549,0.8543834983185474,512,0.6897615375927753,0.0,0.5,0.3858553544478591,0.125,0.10376823484966985,0.9756017712953319,0.9771224020251472,0.8780467334275612,0.6059070174877678
2236,117,0.1428571428571429,0.17173387796436257,1.0,2.7652,2.7652,4,-1,6.335215530214057,nan,84.39425816715307,0.7363055475472242,512,0.6897615375927753,0.0,0.5,0.21346799876274658,0.375,0.26726927073950246,0.9995760210307502,0.5629811780598044,1.5565126837916612,0.1655376506351505
2255,118,0.2857142857142857,0.1945299595143472,1.0,2.7784999999999997,2.7784999999999997,4,-1,6.023258076239083,nan,63.295693625364805,0.7941489447898026,512,0.6903944561585151,0.0,0.5,0.6546695965704052,0.25,0.25813829206740857,0.9994393736222217,0.9052873063964667,2.0378554098085115,0.5655427733099666
2274,119,0.1428571428571429,0.18419539618290637,1.0,2.7918,2.7918,4,-1,6.738025526766336,nan,47.471770219023604,0.8409169396345095,512,0.6911023246925732,0.0,0.5,0.6570442238388391,0.25,0.3553370787073842,0.9997479650752307,1.0789540989661592,0.8630195874716966,0.8589383156579306
2293,120,0.1428571428571429,0.17592774551775367,1.0,2.8051,2.8051,4,-1,6.051173946723998,nan,35.603827664267705,0.8419356063660248,512,0.6911023246925732,0.0,0.5,0.5773142155105422,0.25,0.14875592976219953,0.988775894159082,0.9425221988753567,1.233151561131706,0.5527760585130687
2312,121,0.1428571428571429,0.16931362498563152,1.0,2.8183999999999996,2.8183999999999996,4,-1,6.36022013432755,nan,26.70287074820078,0.7859494615930867,512,0.6903944561585151,0.0,0.25,0.2029035975231815,0.125,0.11194741288982513,0.333691102226062,0.4829356655782243,1.5350485422313165,0.5275171539317219
2331,122,0.1428571428571429,0.1640223285599338,1.0,2.8316999999999997,2.8316999999999997,4,-1,6.369795928279036,nan,20.027153061150585,0.835402165792225,512,0.6875668232582466,0.0,0.5,0.590924862104198,0.25,0.23363756322142967,0.9998132857395294,1.5303985532456,0.8313773784754526,0.8321967523414199
2350,123,0.2857142857142857,0.18836071999080417,1.0,2.8449999999999998,2.8449999999999998,4,-1,6.009170537709921,nan,15.020364795862939,0.8747463407855502,512,0.6957163593127826,0.0,0.5,0.5768379400871659,0.25,0.26763533303703013,0.999921478865587,1.233152509031159,1.7166284984700682,0.5149797235581727
2369,124,0.1428571428571429,0.17926000456407193,1.0,2.8583,2.8583,4,-1,6.1075159735108375,nan,11.265273596897204,0.878289201620712,512,0.706841556600633,0.0,0.25,0.31156589080591934,0.25,0.11611397311360358,0.9992669583041559,1.273840110823562,1.8131681938251818,0.3501808639189598
2388,125,0.1428571428571429,0.17197943222268613,1.0,2.8716,2.8716,4,-1,6.696640905260923,nan,8.448955197672904,0.908898904199084,512,0.701142537390641,0.0,0.25,0.2846289634829774,0.375,0.45962076708177546,0.9999744217875002,1.6880118218319102,0.3728982469220482,1.1271616393060173
2407,126,0.1428571428571429,0.1661549743495775,1.0,2.8849,2.8849,4,-1,6.60934827940505,nan,6.336716398254678,0.8910444040449996,512,0.6911023246925732,0.0,0.5,0.4136364051531598,0.25,0.12350300801270196,0.9999380911512599,1.037313443626523,0.7141643522444222,0.6604258830291752
2426,127,0.1428571428571429,0.16149540805109058,1.0,2.8982,2.8982,4,-1,5.808411171185605,nan,4.752537298691008,0.9201222374798161,512,0.6903944561585151,0.0,0.25,0.333459064139323,0.375,0.16687046810253436,0.9996917939327735,1.5708646995272246,0.19059477611282732,1.3384881845999312
2445,128,0.1428571428571429,0.15776775501230106,1.0,2.9114999999999998,2.9114999999999998,4,-1,5.860909704906228,nan,3.564402974018256,0.9066599474972957,512,0.6911023246925732,0.0,0.5,0.4386414797749554,0.25,0.39823347215075505,0.9999633620742475,1.46075902016254,1.5794005339201314,0.501950416034549
2464,129,0.2857142857142857,0.18335706115269798,1.0,2.9248,2.9248,4,-1,6.041249345354976,nan,2.673302230513692,0.9268485150538742,512,0.703992046995637,0.0,0.5,0.4328194177965917,0.375,0.15170409416722372,0.9983039908902962,0.5397208019809775,1.9969226795679376,0.44837942211335774
2483,130,0.1428571428571429,0.17525707749358696,1.0,2.9381,2.9381,4,-1,6.020175770104278,nan,2.0049766728852694,0.9398582452106772,512,0.706841556600633,0.0,0.5,0.7372556567716022,0.25,0.31915388342718776,0.999581572982448,1.440650451492376,1.0120008285564004,0.8581893051316158
2502,131,0.2857142857142857,0.19734851913772672,1.0,2.9513999999999996,2.9513999999999996,4,-1,6.912812298171683,nan,1.503732504663952,0.9548179475170121,512,0.703992046995637,0.0,0.25,0.2863508170489476,0.125,0.221479866497997,0.999984461674194,1.6362803830986477,0.24489052164769692,1.2603166668220744
2521,132,0.1428571428571429,0.18645024388160997,1.0,2.9646999999999997,2.9646999999999997,4,-1,5.850666675040384,nan,1.127799378497964,0.9203803494659024,512,0.7091845066351397,0.0,0.5,0.5819310971271626,0.25,0.2846025322746598,0.9901442803599065,0.9959587821789867,1.2160038268457884,0.6269412054492162
2540,133,0.2857142857142857,0.2063030522481451,1.0,2.9779999999999998,2.9779999999999998,4,-1,6.383181575727098,nan,0.8458495338734731,0.9402578788029299,512,0.706841556600633,0.0,0.25,0.41662212597002124,0.125,0.08788242663124929,0.9999966165755262,1.6484251884977643,1.09692100181734,0.679339586322856
2559,134,0.1428571428571429,0.19361387036994468,1.0,2.9913,2.9913,4,-1,6.502006867264014,nan,0.6343871504051048,0.8472901168118636,512,0.6903944561585151,0.0,0.5,0.21440288041520145,0.375,0.23195786167379967,0.9609548262687923,0.3408886216472275,0.5763888848803661,0.4727783409354331
2578,135,0.1428571428571429,0.18346252486738435,1.0,3.0046,3.0046,4,-1,5.49672084867998,nan,0.47579036280382864,0.843009405017538,512,0.6911023246925732,0.0,0.25,0.490813298514168,0.375,0.45949460567682965,0.9698577533147499,0.9962944238445389,1.885313187897443,0.5394847476191722
2597,136,0.1428571428571429,0.17534144846533606,1.0,3.0179,3.0179,4,-1,6.4923135209405425,nan,0.35684277210287146,0.8792245668563077,512,0.6842963824693591,0.0,0.25,0.23051330204708856,0.375,0.3875018779755135,0.9903855341773036,0.7031989149632193,0.6045152790958305,0.7039432395680479
2616,137,0.1428571428571429,0.16884458734369742,1.0,3.0312,3.0312,4,-1,6.609484924677218,nan,0.2676320790771536,0.7654482241914583,512,0.6697347979535084,0.0,0.25,0.10559331321211193,0.25,0.1289939773675271,0.5843647013165876,0.19047825682189537,0.5351716910092046,0.4972138459298901
2635,138,0.2857142857142857,0.19221852701781508,1.0,3.0444999999999998,3.0444999999999998,4,-1,6.205397752458661,nan,0.2007240593078652,0.8215190675202807,512,0.6745802954202995,0.0,0.5,0.6453895140240447,0.375,0.5877710270248386,0.9999704166570811,1.0239082980644576,2.0622587887686086,0.5079424421757165
2654,139,0.2857142857142857,0.2109176787571092,1.0,3.0578,3.0578,4,-1,6.5464078235885585,nan,0.1505430444808989,0.8663243954637292,512,0.6775497742349057,0.0,0.5,0.7419551319942879,0.25,0.16304579143432582,0.9999974715064973,1.5461091171510974,1.6086183025411365,0.6543063736574561
2673,140,0.2857142857142857,0.2258770001485445,1.0,3.0711,3.0711,4,-1,6.470704749686495,nan,0.11290728336067417,0.8970746757773751,512,0.6911023246925732,0.0,0.5,0.2808357766054816,0.25,0.22587070699835587,0.999972868548857,1.1404923365750315,1.8038720885151844,0.20290884657767533
2692,141,0.1428571428571429,0.2092730286902642,1.0,3.0844,3.0844,4,-1,6.741535964705918,nan,0.08468046252050562,0.9220844218361481,512,0.6775497742349057,0.0,0.25,0.263233159295507,0.375,0.458101023067392,0.9999994847301223,1.6936308927046233,0.5120660412802429,0.8023813470135658
2711,142,0.2857142857142857,0.2245612800950685,1.0,3.0976999999999997,3.0976999999999997,4,-1,5.9406910597618126,nan,0.06351034689037921,0.930540351283809,512,0.6842963824693591,0.0,0.5,0.4438315444433937,0.25,0.35870055033413173,0.9996062589049743,0.8237816007575649,1.8332623476886032,0.5074371817368247
2730,143,0.1428571428571429,0.2082204526474834,1.0,3.1109999999999998,3.1109999999999998,4,-1,6.4084676076975695,nan,0.04763276016778441,0.9481369352523256,512,0.6745802954202995,0.0,0.5,0.46338982320801647,0.25,0.2219621569156134,0.9999282034877974,1.4835900720583006,1.0215153397486623,0.5773507908256593
2749,144,0.2857142857142857,0.22371921926084387,1.0,3.1243,3.1243,4,-1,6.019353099803477,nan,0.03572457012583831,0.9644782897826026,512,0.671264655434244,0.0,0.5,0.8133502280388498,0.25,0.16932030774810253,0.9979006266162402,0.9938395024178217,1.0920786559208424,0.910344759020088
2768,145,0.1428571428571429,0.2075468039801037,1.0,3.1376,3.1376,4,-1,6.404264717798933,nan,0.026793427594378732,0.9734317133988428,512,0.664114916527202,0.0,0.5,0.5740446546199911,0.125,0.1438922883058661,0.999993862380021,1.6473153607433098,0.5889048007630773,0.9914329580642561
2787,146,0.1428571428571429,0.19460887175551156,1.0,3.1509,3.1509,4,-1,6.054325859894024,nan,0.020095070695784048,0.9559873914991126,512,0.6697347979535084,0.0,0.25,0.06461915778761446,0.25,0.3271002491957673,0.9719504058874968,0.683513921621587,1.4088701574104359,0.22099701769607458
2806,147,0.2857142857142857,0.2128299545472664,1.0,3.1642,3.1642,4,-1,5.670407439916863,nan,0.015071303021838036,0.9401729661198643,512,0.6775497742349057,0.0,0.25,0.24727328963764816,0.375,0.14972324814295046,0.9926754015865603,0.7271352271143349,1.8714139775586294,0.26428616001999483
2825,148,0.0,0.17026396363781313,1.0,3.1775,3.1775,4,-1,6.315462749431149,nan,138.37354974558136,0.7051297245898982,512,0.6806434069520166,0.0,0.25,0.2036109591727588,0.375,0.2812887015194606,0.0956863145080391,0.4411417733221231,1.2579497782928653,0.40862124994732135
2844,149,0.1428571428571429,0.1647825994816791,1.0,3.1907999999999994,3.1907999999999994,4,-1,6.474798630438306,nan,103.78016230918601,0.7268292541382451,512,0.6806434069520166,0.0,0.5,0.373883667808642,0.125,0.1147454986107384,0.9984375124810648,0.7981263850928506,1.0253303265612974,0.444872518689443
2863,150,0.1428571428571429,0.16039750815677187,1.0,3.2040999999999995,3.2040999999999995,4,-1,6.222825732269927,nan,77.8351217318895,0.790449750868361,512,0.6897615375927753,0.0,0.5,0.43038967597866185,0.25,0.15497942585750918,0.9493677870293067,0.40197928190849774,1.484395427793491,0.5762172609285675
2882,151,0.0,0.1283180065254175,1.0,3.2173999999999996,3.2173999999999996,4,-1,6.4916483964651315,nan,58.376341298917126,0.8300068427256239,512,0.6775497742349057,0.0,0.25,0.27141645580583973,0.25,0.29323488757202454,0.9994232638778261,1.41103120943146,0.4027373644275133,1.0873740085456056
2901,152,0.2857142857142857,0.15979726236319114,1.0,3.2306999999999997,3.2306999999999997,4,-1,6.389950674605896,nan,43.78225597418785,0.872121159772755,512,0.6806434069520166,0.0,0.5,0.502535217344158,0.25,0.28916818424286284,0.9999995504114433,1.5749381067909443,1.2685942408346582,0.5329107392169645
2920,153,0.1428571428571429,0.1564092384619815,1.0,3.2439999999999998,3.2439999999999998,4,-1,6.212460748349851,nan,32.836691980640886,0.9034189254482807,512,0.6911023246925732,0.0,0.5,0.4917945717965819,0.25,0.13552196866943822,0.9943926783738596,1.0951423894390042,1.7492156730984294,0.5410976536638656
2939,154,0.2857142857142857,0.18227024791244234,1.0,3.2573,3.2573,4,-1,6.034244152335697,nan,24.627518985480663,0.927484759358413,512,0.6939096629338084,0.0,0.5,0.5728677287673293,0.125,0.11394830124258662,0.9999807896669567,1.478784788272628,1.5908275288274796,0.4748022957572202
2958,155,0.1428571428571429,0.17438762690138246,1.0,3.2706,3.2706,4,-1,6.134321827686491,nan,18.470639239110497,0.9638457397847766,512,0.684886012989526,0.0,0.25,0.20828235680742554,0.25,0.15250854908207465,0.988001380168792,0.7318036402412641,1.2244469002646445,0.3357849929426522
2977,156,0.1428571428571429,0.16808153009253454,1.0,3.2839,3.2839,4,-1,6.334533453866795,nan,13.852979429332873,0.9718979425879486,512,0.684886012989526,0.0,0.5,0.6169864625407642,0.25,0.18096106541735657,0.9999328522611713,1.0101662517375145,1.6216208250737347,0.5851465624991891
2996,157,0.1428571428571429,0.16303665264545622,1.0,3.2972,3.2972,4,-1,6.308811404960263,nan,10.389734571999654,0.9336441798638606,512,0.6753464284002992,0.0,0.25,0.10720625141037878,0.25,0.3196484264928935,0.8977421499571063,0.46251832148562533,0.6716879401592906,0.5371468929703095
3015,158,0.1428571428571429,0.15900075068779357,1.0,3.3105,3.3105,4,-1,5.799006817043126,nan,7.79230092899974,0.9805446754530298,512,0.6746776601968473,0.0,0.25,0.35754153076584616,0.25,0.21289061290649236,0.8174366915136004,0.4544314488576072,1.2485471871594642,0.5661379120670145
3034,159,0.2857142857142857,0.184343457693092,1.0,3.3237999999999994,3.3237999999999994,4,-1,6.490794338257919,nan,5.844225696749805,0.9866798647478576,512,0.6753464284002992,0.0,0.5,0.7213821195772185,0.125,0.15848378454634032,0.9999259371952891,1.288966533584352,1.0812575794192696,0.8147638802833572
3053,160,0.1428571428571429,0.1760461947259022,1.0,3.3370999999999995,3.3370999999999995,4,-1,6.366793722225869,nan,4.383169272562354,0.9821209666659323,512,0.6753464284002992,0.0,0.5,0.4975290754212555,0.25,0.14376834819074724,0.9999846870742926,0.9265432539594555,1.3521826945828428,0.4439883969285981
3072,161,0.2857142857142857,0.19797981292357889,1.0,3.3503999999999996,3.3503999999999996,4,-1,6.473670253765787,nan,3.2873769544217653,0.9886410272324586,512,0.6806434069520166,0.0,0.25,0.04872095583981542,0.25,0.18767591623108665,0.9965723485431651,0.774247244148092,1.6302548576839717,0.1288936019655871
3091,162,0.1428571428571429,0.1869552789102917,1.0,3.3636999999999997,3.3636999999999997,4,-1,5.805437466590207,nan,5.646455957232124,0.8391370095601607,512,0.6762647055712827,0.0,0.5,0.3951123285022102,0.375,0.41373556190273597,0.7193572857404875,0.741293815637493,0.6175966630771901,0.7276840601408878
3110,163,0.2857142857142857,0.2067070802710905,1.0,3.377,3.377,4,-1,6.67322373567294,nan,4.234841967924093,0.8771617358194899,512,0.6768940085844367,0.0,0.5,0.6304774402269759,0.25,0.3004364116596518,0.9999396508199199,1.232084606992533,1.4611412097820855,0.5278089125051598
3129,164,0.2857142857142857,0.22250852135972954,1.0,3.3903,3.3903,4,-1,6.474942915064173,nan,3.1761314759430697,0.9069458040982603,512,0.6781790772480598,0.0,0.5,0.44545086038556253,0.125,0.14979832253994713,0.9995088551641674,0.8820022240926835,1.8672923668690071,0.4492343714117095
3148,165,0.1428571428571429,0.20657824565921223,1.0,3.4036,3.4036,4,-1,6.267997432993062,nan,2.3820986069573022,0.9363014916001615,512,0.6754909154792139,0.0,0.5,0.3933004106222061,0.25,0.44623005257904735,0.997754256968437,0.9864611913067151,0.4897355782815982,0.9576158743705707
3167,166,0.1428571428571429,0.19383402509879838,1.0,3.4169,3.4169,4,-1,5.750600227750909,nan,1.7865739552179767,0.9428489145763758,512,0.6754909154792139,0.0,0.5,0.513635030536701,0.375,0.3396518522284334,0.9999671058495072,1.4897071451772639,1.4245355795687498,0.44367055582547327
3186,167,0.1428571428571429,0.1836386486504673,1.0,3.4302,3.4302,4,-1,6.143784003876293,nan,1.3399304664134826,0.9483719413526323,512,0.6753464284002992,0.0,0.5,0.36464402317069655,0.25,0.09740924782510282,0.9999622145504683,1.124198057205082,1.5880955389847704,0.2751576862150584
3205,168,0.2857142857142857,0.204053776063231,1.0,3.4435000000000002,3.4435000000000002,4,-1,6.6234836905805405,nan,1.0049478498101119,0.9597371614950913,512,0.6746776601968473,0.0,0.5,0.47837127302267823,0.25,0.31533733270855263,0.9996909006349353,0.7963059218630553,0.9305925064704024,0.6807859780394369
3224,169,0.1428571428571429,0.1918144494220134,1.0,3.4568000000000003,3.4568000000000003,4,-1,5.8672919159526495,nan,0.753710887357584,0.965804432427535,512,0.6754909154792139,0.0,0.25,0.1314673756327698,0.375,0.36563986022196265,0.9999950654559961,1.552142979478486,1.6819668663543537,0.14827811469151306
3243,0,0.1428571428571429,0.1820229881090393,1.0,3.4700999999999995,3.4700999999999995,4,-1,5.8690809661372105,nan,0.565283165518188,1.00429452085101,512,0.6746776601968473,0.0,0.5,0.40990984105883754,0.375,0.46557501976628757,0.9955832181338237,0.9106471171798431,0.5437161932036106,0.8904363450994348
3262,1,0.1428571428571429,0.17418981905866002,1.0,3.4833999999999996,3.4833999999999996,4,-1,5.589318751952532,nan,0.423962374138641,0.9942727706194033,512,0.6741014242396588,0.0,0.5,0.28422538083384213,0.25,0.27207423606883846,0.9996046469358886,1.0194055931713444,1.2941546753956978,0.3234711444779744
3281,2,0.2857142857142857,0.19649471238978516,1.0,3.4966999999999997,3.4966999999999997,4,-1,6.290311488846701,nan,0.3179717806039808,0.9958837976329028,512,0.6746776601968473,0.0,0.5,0.3372756380382605,0.25,0.16085474453211823,0.9999138111472354,1.4682334663405778,0.8253383858964964,0.5938531473666894
3300,3,0.4285714285714286,0.2429100556261139,1.0,3.51,3.51,4,-1,5.952527745941062,nan,0.2384788354529856,0.9914941806373327,512,0.6781790772480598,0.0,0.5,0.1549469842649523,0.375,0.3997469343521349,0.9985975716033961,0.8279492116970244,1.8270250295574595,0.11767656266377964
3319,4,0.0,0.19432804450089114,1.0,3.5233,3.5233,4,-1,5.817326687087776,nan,0.17885912658973918,0.9407970813703911,512,0.684886012989526,0.0,0.25,0.20373963954945656,0.25,0.1364732439090619,0.9948557921599855,1.1565000256411724,1.604752450659918,0.24821903674060591
3338,5,0.1428571428571429,0.18403386417214151,1.0,3.5366,3.5366,4,-1,5.998117404984219,nan,0.13414434494230437,0.9338031850060853,512,0.6897615375927753,0.0,0.5,0.4682374799422166,0.25,0.2763955582599257,0.9888635784615861,0.6726389597009782,0.9100643617858009,0.6244878180842997
3357,6,0.1428571428571429,0.1757985199091418,1.0,3.5499,3.5499,4,-1,5.969870924031582,nan,0.10060825870672828,0.9066961658577729,512,0.6800537764318497,0.0,0.5,0.2033565124146449,0.25,0.1713523074680427,0.9988038340985237,1.2465685657137546,1.247970618423345,0.26372035272733824
3376,7,0.2857142857142857,0.19778167307017058,1.0,3.5632,3.5632,4,-1,6.172312917715829,nan,0.0754561940300462,0.9280441761534299,512,0.6772844881217357,0.0,0.5,0.4371068947329112,0.125,0.11704708855709582,0.9997800249255933,1.1384689438939262,1.4670610368004184,0.43176250908652497
3395,8,0.4285714285714286,0.2439396241704222,1.0,3.5765000000000002,3.5765000000000002,4,-1,5.990345684263407,nan,0.05659214552253465,0.940487793393705,512,0.6911023246925732,0.0,0.5,0.15730027461469948,0.25,0.2094352977929016,0.9992552983815818,0.7870770951581789,1.7966420983860671,0.10718981443243508
3414,9,0.0,0.19515169933633777,1.0,3.5898000000000003,3.5898000000000003,4,-1,6.200502130328521,nan,46.27832608340145,0.8257438564407611,512,0.6842963824693591,0.0,0.5,0.14796546207434752,0.375,0.18612993440844386,0.9960594403905565,1.1780125258347214,1.3225858993073265,0.1843217398760205
3433,10,0.0,0.15612135946907024,1.0,3.6030999999999995,3.6030999999999995,4,-1,5.776441765726235,nan,34.70874456255109,0.8611785629244461,512,0.6832065535743856,0.0,0.5,0.374388000326886,0.25,0.1442921160379887,0.9999500355019086,1.2485100151431823,1.7190245972875613,0.2606240254649981
3452,11,0.2857142857142857,0.18203994471811333,1.0,3.6163999999999996,3.6163999999999996,4,-1,5.879072689912847,nan,26.031558421913317,0.8958312214865074,512,0.6832065535743856,0.0,0.5,0.5979932513752655,0.25,0.16440635280498142,0.966680365406545,0.5805113835641589,1.6003258134386718,0.5661175073674888
3471,12,0.1428571428571429,0.17420338434591925,1.0,3.6296999999999997,3.6296999999999997,4,-1,6.704742777782885,nan,19.523668816434988,0.920097421870201,512,0.6762647055712827,0.0,0.5,0.3889905331094682,0.25,0.2984494402582181,0.9998186272740314,1.5774240643300057,0.5766161329729593,0.9270542023586508
3490,13,0.2857142857142857,0.19650556461959254,1.0,3.643,3.643,4,-1,6.274592324032009,nan,14.64275161232624,0.9408449260054017,512,0.6772844881217357,0.0,0.5,0.28363024302808615,0.375,0.4815296045414909,0.9997244567082728,1.0130433776394805,1.7814099551091518,0.19291779112053342
3509,14,0.2857142857142857,0.21434730883853118,1.0,3.6563,3.6563,4,-1,6.2932953257761595,nan,10.982063709244681,0.9558015577547385,512,0.6772844881217357,0.0,0.5,0.6431793148624148,0.25,0.23601080958774584,0.9999965530471643,1.5764093924039255,1.3861984161332597,0.6145006691101692
