evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1780,93,0.1428571428571429,0.20378906082985263,1.0,2.4459999999999997,2.4459999999999997,4,-1,6.74900949601923,nan,9.65599536529519,0.8717643525170868,512,0.9468586586566415,0.0,0.5,0.38113697802836144,0.25,0.13795437194676613,0.9242577142551089,0.5232480471000547,0.932970218561044,0.6146237940399517
1799,94,0.2857142857142857,0.22017410580673924,1.0,2.4593,2.4593,4,-1,6.414042782318034,nan,9.34176635550936,0.897574025148213,512,0.9477826963675453,0.0,0.5,0.49556414964463785,0.375,0.49019711911443775,0.9675954131618372,1.0322088244707104,2.2239089419314877,0.36697838934759713
1818,95,0.2857142857142857,0.23328214178824855,1.0,2.4726,2.4726,4,-1,6.360794036029098,nan,16.132863942188283,0.7007610921372712,512,0.9488643971649104,0.0,0.5,0.7246055386777397,0.25,0.19288406540810255,0.18370331505401505,0.5261420825321232,2.5899630269827916,0.42216417271992346
1837,96,0.1428571428571429,0.21519714200202744,1.0,2.4859,2.4859,4,-1,5.973578765396515,nan,13.227990694311945,0.6883934386037445,512,0.9469808507649583,0.0,0.25,0.7079124082040265,0.25,0.49167522865097013,0.7333986426274599,0.794082413562108,1.3260547123691955,0.9943689355144592
1856,97,0.1428571428571429,0.20072914217305055,1.0,2.4992,2.4992,4,-1,6.473783176704544,nan,12.003424304510418,0.7210323288082867,512,0.9488643971649104,0.0,0.25,0.5561857304350677,0.125,0.24881981109829843,0.7011132612943791,0.7392929335419225,2.011596927814592,0.6493633729333782
1875,98,0.2857142857142857,0.2177261708812976,1.0,2.5125,2.5125,4,-1,6.758382515457255,nan,15.174610859237463,0.611933903250864,512,0.9488643971649104,0.0,0.25,0.18041034785291085,0.125,0.2064918682908629,0.05387589842839935,0.3111333044961044,2.5936992529159637,0.471314727661412
1894,99,0.2857142857142857,0.23132379384789523,1.0,2.5258,2.5258,4,-1,6.338490720275571,nan,15.538835581816613,0.7237212005257673,512,0.9518317503910008,0.0,0.25,0.16318079684970505,0.25,0.23653158655988313,0.9802427065788114,0.785615016354579,2.4849165373319453,0.22905188825158806
1913,100,0.1428571428571429,0.21363046364974478,1.0,2.5391,2.5391,4,-1,6.393202364696686,nan,15.113042608189179,0.637875670616685,512,0.9518317503910008,0.0,0.25,0.1329989438501647,0.375,0.48896164845286194,0.6155995046100557,0.3860785562911496,1.4394114448987274,0.36815605308624283
1932,101,0.1428571428571429,0.1994757994912244,1.0,2.5523999999999996,2.5523999999999996,4,-1,6.2201874138913915,nan,16.56156745142151,0.6420660977303987,512,0.977464016757515,0.0,0.25,0.17376668159270653,0.375,0.3879113814024818,0.9797157363984962,0.8054850426538864,2.132796763472334,0.17687580853317275
1951,102,0.1428571428571429,0.1881520681644081,1.0,2.5656999999999996,2.5656999999999996,4,-1,6.45414298139809,nan,17.573251994412665,0.5509673469871255,512,0.9779244636499016,0.0,0.25,0.23204184717131032,0.25,0.24947302905911192,0.19245074186879996,0.3900355882673088,1.7864816074143242,0.4602299879950985
1970,103,0.1428571428571429,0.17909308310295508,1.0,2.5789999999999997,2.5789999999999997,4,-1,5.940724161963751,nan,16.175751436341617,0.5973364225157122,512,0.9752484243709713,0.0,0.25,0.3748291813831711,0.125,0.15689978112224962,0.25235267667831585,0.2510554409112369,2.1696159451389354,0.6222540659091802
1989,104,0.1428571428571429,0.17184589505379264,1.0,2.5923,2.5923,4,-1,5.785994187063879,nan,12.822612754589374,0.5656246647881185,512,0.9518317503910008,0.0,0.25,0.2337711376167781,0.375,0.35134237560518844,0.7346572251097312,0.41827162477006813,1.2907559876372976,0.5439480062917601
2008,105,0.2857142857142857,0.19461957318589124,1.0,2.6056,2.6056,4,-1,5.957857441510339,nan,12.106762349426537,0.5981534513797511,512,0.9518317503910008,0.0,0.5,0.24852983003696597,0.375,0.3934356083392125,0.9212457125866084,0.407487487097439,1.8992817553302253,0.17454353006755963
2027,106,0.1428571428571429,0.1842670871201416,1.0,2.6189,2.6189,4,-1,6.322021543197187,nan,11.215802190168489,0.6795447402978789,512,0.9664283130299027,0.0,0.25,0.1478328327984072,0.25,0.1961803011671423,0.9824787539780251,0.7408290541723647,2.412289687219954,0.14000230718433657
2046,107,0.1428571428571429,0.17598509826754186,1.0,2.6321999999999997,2.6321999999999997,4,-1,6.4054562560127675,nan,8.411851642626367,0.7642911243421271,512,0.9518317503910008,0.0,0.5,0.4273105993465366,0.375,0.3437575345959113,0.994068402151312,0.8675551893515984,1.6983178059257789,0.3762917744168781
2065,108,0.2857142857142857,0.19793093575689064,1.0,2.6454999999999997,2.6454999999999997,4,-1,5.669850970798916,nan,6.308888731969775,0.773750947361141,512,0.9488643971649104,0.0,0.25,0.2084269646650017,0.125,0.11274867655401996,0.9613377174385973,0.8009231308847364,1.547361224337281,0.560728292705167
2084,109,0.2857142857142857,0.21548760574836964,1.0,2.6588,2.6588,4,-1,6.239805299674834,nan,4.731666548977332,0.8314543356021037,512,0.9488643971649104,0.0,0.25,0.2764984369288518,0.25,0.26629291409411526,0.9901985900361477,1.036985214824536,2.1083528797852416,0.46180092354903635
2103,110,0.1428571428571429,0.2009615131701243,1.0,2.6721,2.6721,4,-1,6.527771250927177,nan,3.548749911732999,0.9352001692116653,512,0.9518317503910008,0.0,0.5,0.8267501510070033,0.25,0.2647732840309428,0.8460538469609895,0.5887548656172787,1.3439362854282042,0.7161244983004401
2122,111,0.2857142857142857,0.2179120676789566,1.0,2.6853999999999996,2.6853999999999996,4,-1,6.24402448374265,nan,6.6181642041577335,0.9434371271244151,512,0.9564648477216463,0.0,0.5,0.8881417054267264,0.25,0.6393601620507774,0.9706419221030989,0.9942870688630496,2.3539280400196008,0.5698287502836099
2141,112,0.1428571428571429,0.20290108271459387,1.0,2.6986999999999997,2.6986999999999997,4,-1,6.031685320719034,nan,7.568578561165754,0.8190900279287363,512,0.9518317503910008,0.0,0.25,0.6737198930749546,0.375,0.5219310690219481,0.6616865694002039,0.6986416805094026,1.2175338261432864,0.8442315134530494
2160,113,0.1428571428571429,0.19089229474310368,1.0,2.7119999999999997,2.7119999999999997,4,-1,6.325675970655174,nan,12.227807871820879,0.6143175209465522,512,0.9477826963675453,0.0,0.5,1.2204734024353106,0.125,0.225833113290123,0.6115394829386196,0.34220781846507714,1.972202840259988,0.7494131297671753
2179,114,0.0,0.15271383579448294,1.0,2.7253,2.7253,4,-1,6.334927193774049,nan,10.139731754528912,0.6775288085802995,512,0.9477826963675453,0.0,0.25,0.04209104392157152,0.25,0.2568980645688066,0.9874000512111727,1.081246241053647,1.6845023066138505,0.48203925798540864
2198,115,0.2857142857142857,0.1793139257784435,1.0,2.7386,2.7386,4,-1,6.435406172743132,nan,7.604798815896684,0.782435161351087,512,0.9488643971649104,0.0,0.25,0.15977679970418204,0.25,0.17059296373619998,0.9838606631039214,1.159217230527632,1.6154730444699879,0.7310001797429305
2217,116,0.2857142857142857,0.20059399776561193,1.0,2.7519,2.7519,4,-1,5.995539788147762,nan,5.703599111922513,0.8285170947290509,512,0.9528656460948257,0.0,0.25,0.6932735564423054,0.25,0.37591580866024765,0.9964595321100658,1.3977062120874135,1.7935129808094032,0.7551690991089393
2236,117,0.1428571428571429,0.18904662678391815,1.0,2.7652,2.7652,4,-1,6.558589514310288,nan,5.40164733005714,0.7773808639383264,512,0.9528656460948257,0.0,0.25,0.22282017378024566,0.25,0.395969653266952,0.09102313131739614,0.16860148588012897,1.5786682617484447,0.5812337177019337
2255,118,0.2857142857142857,0.20838015856999167,1.0,2.7784999999999997,2.7784999999999997,4,-1,5.858972490223154,nan,10.739552385795314,0.6640638725751865,512,0.9468586586566415,0.0,0.5,0.5913417466759168,0.125,0.18248771376526218,0.5208374585120848,0.43756985823408134,1.762187489012283,0.5139230102044118
2274,119,0.1428571428571429,0.19527555542742192,1.0,2.7918,2.7918,4,-1,6.137568907160918,nan,12.279217660614698,0.5657125396664217,512,0.9469808507649583,0.0,0.25,0.2091127143190277,0.25,0.20564186943988713,0.0336254656610423,0.1349484079960874,2.337078051242832,0.27922328504150634
2293,120,0.1428571428571429,0.18479187291336613,1.0,2.8051,2.8051,4,-1,6.419425788982805,nan,12.974501729472504,0.598547101392405,512,0.9564648477216463,0.0,0.25,0.20822637950432932,0.125,0.07695694293273876,0.9008641176172303,0.4735541198576908,2.523810154889505,0.2141366462420156
2312,121,0.1428571428571429,0.17640492690212148,1.0,2.8183999999999996,2.8183999999999996,4,-1,6.152562355533968,nan,13.41942021276793,0.6044498938188353,512,0.9488643971649104,0.0,0.25,0.4937594275932078,0.25,0.31797185627403435,0.7257767244464498,0.6476927492638082,1.80618477770303,0.5824152438970693
2331,122,0.0,0.1411239415216972,1.0,2.8316999999999997,2.8316999999999997,4,-1,6.670214973454209,nan,10.305723576805407,0.5952072508530093,512,0.9477826963675453,0.0,0.25,0.2407680320770119,0.25,0.390502970173783,0.19722058751965987,0.16891205985397945,1.1824361097166995,0.5427318046805674
2350,123,0.2857142857142857,0.1700420103602149,1.0,2.8449999999999998,2.8449999999999998,4,-1,6.285570363139021,nan,10.120953922396286,0.6267699821994541,512,0.9488643971649104,0.0,0.25,0.8029173518655373,0.375,0.5566488321884524,0.8167055025186317,0.8349498197917721,2.3757512266655993,0.5780088927757925
2369,124,0.2857142857142857,0.19317646543102907,1.0,2.8583,2.8583,4,-1,5.31308089651981,nan,7.590715441797214,0.7536408264762462,512,0.9469808507649583,0.0,0.5,0.5614176644122566,0.375,0.6315290799068995,0.9907950997616943,0.38818297540301944,1.0203105767620153,0.6762891688619597
2388,125,0.2857142857142857,0.2116840294876804,1.0,2.8716,2.8716,4,-1,5.720038703195237,nan,5.6930365813479105,0.8115737493411878,512,0.9469808507649583,0.0,0.25,1.174240415723026,0.25,0.9279815391080672,0.9921959458258298,1.2653854709299894,2.093973426546488,0.9543366858272414
2407,126,0.0,0.1693472235901443,1.0,2.8849,2.8849,4,-1,6.282834161780677,nan,11.729609644428617,0.6086803120058908,512,0.9469808507649583,0.0,0.25,0.6352631202663153,0.125,0.5228160237415288,0.4922525047485542,0.5091560123981337,2.310276619444895,0.5406646367269299
2426,127,0.1428571428571429,0.16404920744354404,1.0,2.8982,2.8982,4,-1,6.132234160082904,nan,11.052338980909092,0.675177417691893,512,0.9564648477216463,0.0,0.5,0.41146032185121967,0.25,0.34381295022870473,0.9943926909457407,1.1653227700054416,2.827544497752506,0.19757637665953948
2445,128,0.2857142857142857,0.18838222309769237,1.0,2.9114999999999998,2.9114999999999998,4,-1,6.258921047360299,nan,8.289254235681819,0.8255145165809754,512,0.9488643971649104,0.0,0.5,0.7323617489854828,0.375,0.6604157339339005,0.9747961490821048,0.5079674164168742,1.4188756936398184,0.6188308616649068
2464,129,0.2857142857142857,0.20784863562101105,1.0,2.9248,2.9248,4,-1,6.722489600889378,nan,6.216940676761364,0.9474666433155741,512,0.9469808507649583,0.0,0.5,0.5693350319368412,0.125,0.16271444196523777,0.9417383708588423,0.5284300806378821,1.933271919219342,0.4429495966248758
2483,130,0.1428571428571429,0.19485033706823743,1.0,2.9381,2.9381,4,-1,5.744792295117104,nan,4.662705507571023,0.8047476398113464,512,0.935187025951846,0.0,0.25,0.06952405657751637,0.375,0.4309923942373438,0.9454370544259442,0.3618087792514592,0.8295863297000527,0.17382490139016715
2502,131,0.0,0.15588026965458995,1.0,2.9513999999999996,2.9513999999999996,4,-1,6.663689295523254,nan,5.396824620610224,0.7612279919264154,512,0.9235289700302733,0.0,0.5,0.574262952164396,0.375,0.4705423505813311,0.8277569257151265,0.8427117522220071,1.737393502260403,0.5402846911001684
2521,132,0.1428571428571429,0.15327564429510054,1.0,2.9646999999999997,2.9646999999999997,4,-1,5.9689824830305245,nan,4.047618465457668,0.8198137092291792,512,0.9307559309150173,0.0,0.25,0.2941476118035802,0.125,0.1871457511747992,0.995929225921048,1.3943136512549792,1.8004157339975106,0.7018045095446913
2540,133,0.1428571428571429,0.15119194400750902,1.0,2.9779999999999998,2.9779999999999998,4,-1,6.105699367797515,nan,3.035713849093251,0.8280501928690249,512,0.9161863190077302,0.0,0.25,0.3620851731738666,0.125,0.15636628547591241,0.9605283943819021,1.1325847919207368,1.3544301732676214,0.7604602287752255
2559,134,0.2857142857142857,0.17809641234886436,1.0,2.9913,2.9913,4,-1,5.514218752580708,nan,2.276785386819938,0.8304229480463072,512,0.8930892544478323,0.0,0.5,0.3368194555697399,0.25,0.24103246807647483,0.9754618781282091,0.7180006711986586,1.2664367896347422,0.4212400781452854
2578,135,0.2857142857142857,0.19961998702194864,1.0,3.0046,3.0046,4,-1,5.420786573377437,nan,3.4420992293311685,0.7586463181406915,512,0.9050220264145575,0.0,0.25,0.3488707083884861,0.375,0.2989059860484493,0.3308591397325479,0.3986496298519087,2.0173263396995367,0.543677984514383
2597,136,0.1428571428571429,0.1882674181889875,1.0,3.0179,3.0179,4,-1,5.833534570644139,nan,14.481771467954182,0.5689847386055187,512,0.9153933051187416,0.0,0.25,0.6409450708205969,0.125,0.2531458458571459,0.486689213076394,0.25863153145906104,2.2981435925886373,0.72053337100708
2616,137,0.4285714285714286,0.23632822026547573,1.0,3.0312,3.0312,4,-1,6.131186612160022,nan,12.83896906397841,0.6762021916691496,512,0.915554653034047,0.0,0.5,0.31996574756469176,0.25,0.42049738855410523,0.9996179659989683,1.0455331931063863,2.5040825173752648,0.18067767421757785
2635,138,0.1428571428571429,0.21763400478380918,1.0,3.0444999999999998,3.0444999999999998,4,-1,6.085352449533388,nan,16.011647377324184,0.5501393385219066,512,0.9162669929653828,0.0,0.25,0.4353684096087809,0.25,0.6084012642338714,0.030216444259446584,0.4385622933895727,1.6181411462436903,0.9281871878918704
2654,139,0.1428571428571429,0.20267863239847594,1.0,3.0578,3.0578,4,-1,6.295570414059394,nan,13.08026979653278,0.4383933152925156,512,0.9106703955122479,0.0,0.25,0.04195996851068752,0.25,0.6173558655709959,0.14561642869796254,0.2433865462529152,0.6099815268531464,0.45433213835382114
2673,140,0.1428571428571429,0.19071433449020936,1.0,3.0711,3.0711,4,-1,6.060225142567886,nan,10.585874210942654,0.5586130213757113,512,0.9106703955122479,0.0,0.25,0.25588273183499655,0.5,0.4210403858852826,0.9847015024731396,0.6378347739709195,1.3613222211457447,0.4051093738086325
2692,141,0.2857142857142857,0.20971432473502463,1.0,3.0844,3.0844,4,-1,5.5653571787276865,nan,10.846667998210652,0.5501383331828531,512,0.9181438786082023,0.0,0.25,0.27953601393071736,0.25,0.25031322182833915,0.6846592276996764,0.4216575623586352,2.0595591086524423,0.41155683898865486
2711,142,0.2857142857142857,0.22491431693087685,1.0,3.0976999999999997,3.0976999999999997,4,-1,5.938160631827141,nan,14.347220719273643,0.5457894780499601,512,0.9471589527405597,0.0,0.5,0.48480981163385045,0.25,0.2779726069122318,0.8384078362258112,0.574410707345517,2.549041329981679,0.3222009518903221
2730,143,0.2857142857142857,0.23707431068755863,1.0,3.1109999999999998,3.1109999999999998,4,-1,5.597484152661646,nan,10.760415539455233,0.6522597748250014,512,0.9471589527405597,0.0,0.25,0.6520023460893306,0.125,0.3351635898029225,0.9930679345772866,1.08467503994388,2.7524140811915103,0.6771182169250377
2749,144,0.2857142857142857,0.24680230569290404,1.0,3.1243,3.1243,4,-1,5.633674208221778,nan,9.146333605937794,0.6633893625962227,512,0.9279600650671018,0.0,0.5,0.26385753275064866,0.375,0.6697416771332252,0.9432705751146017,0.4339811013785345,1.5220495446166824,0.21969724584599726
2768,145,0.1428571428571429,0.2260132731257518,1.0,3.1376,3.1376,4,-1,6.243660167126864,nan,9.54781328871742,0.6546083848092157,512,0.9279600650671018,0.0,0.5,0.5871203291542115,0.375,0.29125473719376493,0.8909536736154225,0.7096886060949823,2.289660152369405,0.36960013885771253
2787,146,0.1428571428571429,0.20938204707203004,1.0,3.1509,3.1509,4,-1,6.134752350276161,nan,16.888789489033925,0.49095628860691176,512,0.94011924348248,0.0,0.5,1.1430136084076965,0.25,0.374405104135773,0.4141551360242096,0.22130370533572985,2.9149609515147645,0.5206429305777345
2806,147,0.0,0.16750563765762405,1.0,3.1642,3.1642,4,-1,6.157296465662913,nan,19.791677119696864,0.3682172164551838,512,0.94011924348248,0.0,0.25,0.09995061874045061,0.25,0.8180379549804802,0.2660180594123769,0.14627667232684347,1.1167287814285327,0.785932514362981
2825,148,0.1428571428571429,0.16257593869752782,1.0,3.1775,3.1775,4,-1,6.728976669835074,nan,14.843757839772648,1.0421817160159372,512,0.9279600650671018,0.0,0.5,0.6328436494139421,0.125,0.07122053698512398,0.6004665025070435,0.1230942807584167,1.059929542008038,0.697570709717665
2844,149,0.1428571428571429,0.15863217952945083,1.0,3.1907999999999994,3.1907999999999994,4,-1,6.483259833562697,nan,11.132818379829486,1.0306227120026163,512,0.9251198738074617,0.0,0.25,0.3486299573782191,0.125,0.15788876123351792,0.9224648372432168,0.9349159163528585,1.4372790268236437,0.6299736995154422
2863,150,0.2857142857142857,0.1840486007664178,1.0,3.2040999999999995,3.2040999999999995,4,-1,6.528051650310032,nan,8.349613784872114,1.472149028632511,512,0.9323468346922059,0.0,0.5,0.671718473038583,0.125,0.12119241711440548,0.9595759490912359,0.3194122532271203,1.2529414619521508,0.6709949530822124
2882,151,0.1428571428571429,0.17581030918456284,1.0,3.2173999999999996,3.2173999999999996,4,-1,6.323729902140599,nan,14.776505955503357,1.104111771474383,512,0.9241655914973743,0.0,0.5,0.5177745427188746,0.125,0.0771714056006137,0.004355595460126427,0.3841787960175116,1.2239828150189425,0.5923738385077526
2901,152,0.2857142857142857,0.1977911044905074,1.0,3.2306999999999997,3.2306999999999997,4,-1,6.339466253337093,nan,12.331255666611844,1.0574716175190386,512,0.9181438786082023,0.0,0.25,0.4578229925676794,0.125,0.31379910297489677,0.6204731866945576,0.6958627159631269,1.0149326854619358,1.094785434444803
2920,153,0.1428571428571429,0.18680431216383453,1.0,3.2439999999999998,3.2439999999999998,4,-1,6.107818188678204,nan,10.815427906694689,1.0371172593968738,512,0.9224493478398661,0.0,0.25,0.2873558965084833,0.25,0.4462277940076534,0.38222129315698905,0.3557709627199124,2.0195894079091206,0.42162987362625404
2939,154,0.4285714285714286,0.23515773544535334,1.0,3.2573,3.2573,4,-1,6.087298376539825,nan,9.329844515224995,1.0233395246669654,512,0.9241655914973743,0.0,0.25,0.10566119315717866,0.25,0.16274115112699244,0.7921544983734987,0.2587647671653832,1.74187672423058,0.18908714352716569
2958,155,0.2857142857142857,0.24526904549913983,1.0,3.2706,3.2706,4,-1,6.3454099651864855,nan,11.71647775659672,0.9821852498696834,512,0.9247715298204138,0.0,0.25,0.1492138009082312,0.25,0.17900428483699446,0.9803688485787955,1.0252116370323727,2.1340316692159735,0.25198066333538915
2977,156,0.1428571428571429,0.22478666497074046,1.0,3.2839,3.2839,4,-1,5.87788154969296,nan,10.328680067162642,0.8603146665918131,512,0.9241655914973743,0.0,0.25,0.2509404446782071,0.375,0.46139447042116355,0.849789133834164,0.6145037524587377,1.1338267372811395,0.6643294519232076
2996,157,0.1428571428571429,0.20840076054802095,1.0,3.2972,3.2972,4,-1,6.402955130458766,nan,9.825131340437805,0.8257942922181819,512,0.9241655914973743,0.0,0.25,0.3662711269152832,0.125,0.27487200491088065,0.2780566005932883,0.40039270169770136,1.226456145610577,0.8666625177592054
3015,158,0.1428571428571429,0.19529203700984535,1.0,3.3105,3.3105,4,-1,6.462149102882429,nan,7.368848505328353,0.9536925790244593,512,0.9181438786082023,0.0,0.25,0.21378196368477415,0.125,0.32155991367056125,0.9900660408237895,0.6811381559850062,0.6454595963909209,0.8374282683640963
3034,159,0.4285714285714286,0.24194791532216203,1.0,3.3237999999999994,3.3237999999999994,4,-1,6.316187197528181,nan,7.463907059843779,0.9802761221918357,512,0.9224493478398661,0.0,0.25,0.19248409688203394,0.375,0.6504805543142388,0.9939233369039653,1.1155236596894598,2.3129716340356046,0.2652239248477162
3053,160,0.2857142857142857,0.2507011894005868,1.0,3.3370999999999995,3.3370999999999995,4,-1,6.140499459370828,nan,5.5979302948828344,0.9768834856873383,512,0.9224493478398661,0.0,0.25,0.23806213899910889,0.25,0.20036929123061906,0.9977507300383482,0.9074558158786881,1.949276110208467,0.29295564163137255
3072,161,0.2857142857142857,0.2577038086633266,1.0,3.3503999999999996,3.3503999999999996,4,-1,6.398467371300505,nan,4.198447721162125,1.0471762456105513,512,0.9242116136628299,0.0,0.25,0.3708002726676527,0.25,0.16493155592131648,0.992658161784621,0.7895237245009472,1.6423387879087763,0.5410905269923382
3091,162,0.2857142857142857,0.26330590407351845,1.0,3.3636999999999997,3.3636999999999997,4,-1,6.591325244924142,nan,3.148835790871594,1.4345037971716679,512,0.9244915717416219,0.0,0.25,0.20464805336481795,0.25,0.09298502040598117,0.7061727874410193,0.270787193776091,1.6664072281933513,0.6012943815263585
3110,163,0.2857142857142857,0.26778758040167194,1.0,3.377,3.377,4,-1,6.440467702210269,nan,3.1038927555122733,1.303334831473453,512,0.9224493478398661,0.0,0.5,0.17061443705868307,0.25,0.25533648176510987,0.9984787244513599,1.2111270662134717,1.4951971187707127,0.15451601659430317
3129,164,0.2857142857142857,0.2713729214641947,1.0,3.3903,3.3903,4,-1,6.770860250235729,nan,2.327919566634205,1.3001781499445144,512,0.9181438786082023,0.0,0.25,0.19210118897847786,0.25,0.12934628670414783,0.977646000795461,0.7263805975380931,1.8089525043493475,0.2987022604092498
3148,165,0.1428571428571429,0.24566976574278437,1.0,3.4036,3.4036,4,-1,6.354909662774879,nan,1.7459396749756537,1.2521000833847395,512,0.9001064231982383,0.0,0.25,0.13374415605163412,0.375,0.2249997684599076,0.9973613492624828,1.2546061753489088,1.2606486180080567,0.38536963073832264
3167,166,0.1428571428571429,0.22510724116565609,1.0,3.4169,3.4169,4,-1,6.443615262820142,nan,6.646814939317176,1.0083911173629425,512,0.9044691682667964,0.0,0.25,0.8602598284446867,0.25,0.8399716890818056,0.07036773439016775,0.571260217876742,2.2890249670777845,0.7716179361976849
3186,167,0.1428571428571429,0.20865722150395347,1.0,3.4302,3.4302,4,-1,6.241197725744619,nan,7.058324956632584,0.9713723423322836,512,0.9104423130616953,0.0,0.5,0.14854097993261553,0.25,0.5790342847897152,0.9994955489761099,1.1932054292538028,1.9502863463777853,0.10106557492061655
3205,168,0.2857142857142857,0.22406863434601992,1.0,3.4435000000000002,3.4435000000000002,4,-1,6.11486127259479,nan,5.440791093650118,0.9742253005626362,512,0.9104423130616953,0.0,0.25,0.30253939142017217,0.125,0.18772419821192698,0.9354944391695984,0.6563428388287053,1.9413928992871154,0.46575884400145984
3224,169,0.4285714285714286,0.2649691931911017,1.0,3.4568000000000003,3.4568000000000003,4,-1,5.6606223540649605,nan,6.286287131624665,0.9702468145210743,512,0.9242116136628299,0.0,0.25,0.043737352676990776,0.25,0.20900675037606153,0.9975002776504246,1.021505813505115,2.173245659599182,0.12222415754593965
3243,170,0.1428571428571429,0.24054678312430994,1.0,3.4700999999999995,3.4700999999999995,4,-1,5.766449218054695,nan,6.295172484007298,0.9853582151664497,512,0.9242116136628299,0.0,0.25,0.2865722250871272,0.25,0.2796424215703238,0.4591638473118752,0.3681242588651789,1.7199531405288004,0.5045979117215501
3262,171,0.2857142857142857,0.24958028364230508,1.0,3.4833999999999996,3.4833999999999996,4,-1,6.180327387893039,nan,4.7213793630054735,0.9594731281028926,512,0.9247715298204138,0.0,0.25,0.38545729504978143,0.125,0.11169489308316023,0.9338852170504721,0.716407901620483,1.7445384990606314,0.4223901039479123
3281,172,0.2857142857142857,0.2568070840567012,1.0,3.4966999999999997,3.4966999999999997,4,-1,5.683358327245337,nan,3.541034522254105,0.9617173590962644,512,0.9244915717416219,0.0,0.5,0.3481353129094395,0.125,0.12915039413234936,0.9939815179155214,0.8453297272473907,1.6361202574319975,0.26764059138518487
3300,173,0.2857142857142857,0.2625885243882181,1.0,3.51,3.51,4,-1,5.051589145807488,nan,3.5788586840566383,0.7927562040799545,512,0.9154739790763944,0.0,0.25,0.14334175771089464,0.375,0.32276663713838066,0.38724287664879686,0.3032072705576238,0.8614925085005676,0.3701243096013876
3319,174,0.2857142857142857,0.26721367665343165,1.0,3.5233,3.5233,4,-1,5.916724105149531,nan,7.550795554051845,0.7856387221890327,512,0.9224723589225938,0.0,0.25,0.7552128088499221,0.5,0.9259806656547831,0.82061449646745,0.6605073286135307,2.237388021649563,0.6160023021497283
3338,175,0.1428571428571429,0.2423423698941739,1.0,3.5366,3.5366,4,-1,5.630402865541137,nan,5.663096665538884,0.7924311889244994,512,0.9242116136628299,0.0,0.25,0.36023112552028325,0.25,0.7172072586409286,0.7807924295447548,0.842667959160555,1.0528764895885316,1.0623769502161462
3357,176,0.0,0.19387389591533913,1.0,3.5499,3.5499,4,-1,5.768759292614288,nan,5.094104390967726,0.8272955922879804,512,0.9224723589225938,0.0,0.25,0.12154890391144216,0.25,0.4793688721617103,0.9915421434433427,0.9953565037914541,1.95032288034812,0.26810589103735083
3376,177,0.2857142857142857,0.21224197387512844,1.0,3.5632,3.5632,4,-1,5.709515759012189,nan,3.820578293225795,0.894551329975836,512,0.9154739790763944,0.0,0.25,0.23125880740551003,0.375,0.4732836206557951,0.9961205390315402,1.133495428611651,0.9257931702334946,0.636833453865474
3395,178,0.2857142857142857,0.2269364362429599,1.0,3.5765000000000002,3.5765000000000002,4,-1,5.700056683664971,nan,2.8654337199193463,0.9731405497712833,512,0.9129178090902185,0.0,0.25,0.31504760069402715,0.25,0.06978491200793094,0.9970819378443517,0.9683754572713645,0.6975214159475824,0.7052867999590275
3414,179,0.1428571428571429,0.2101205775657965,1.0,3.5898000000000003,3.5898000000000003,4,-1,6.262782585178735,nan,2.1490752899395096,0.9574276424854545,512,0.9181438786082023,0.0,0.25,1.1611844571524097,0.25,0.6542053257717031,0.7874892796731375,1.039927862440959,1.4495531849612133,1.1155861080682603
3433,180,0.0,0.1680964620526372,1.0,3.6030999999999995,3.6030999999999995,4,-1,5.820914069875367,nan,6.711606768867664,0.7180707318640909,512,0.9224723589225938,0.0,0.25,0.6827049188094951,0.125,0.38995661950715654,0.07727751586615461,0.7508157613532465,1.9835467170805776,0.691320089997153
3452,181,0.1428571428571429,0.16304859821353834,1.0,3.6163999999999996,3.6163999999999996,4,-1,5.699903639535674,nan,6.986137834142021,0.9188392813690595,512,0.9271390866264898,0.0,0.25,0.7722090525456331,0.25,0.30027591163082246,0.8654495097440057,0.5668747312669731,3.019303522861893,0.54923967305659
3471,182,0.2857142857142857,0.1875817357136878,1.0,3.6296999999999997,3.6296999999999997,4,-1,5.990472376021094,nan,11.471983780341226,0.9286218396938278,512,0.9325477662076397,0.0,0.5,0.11189393477650189,0.375,0.43068071435749394,0.9999785819498799,0.7097819340889401,2.380779036108251,0.0670097596948847
3490,183,0.0,0.15006538857095025,1.0,3.643,3.643,4,-1,6.4624823200427155,nan,13.595181986052115,0.6964663797703708,512,0.9303251182430897,0.0,0.25,0.2786224137184573,0.5,0.844479719794095,0.6489824501594723,0.22205419796548434,0.33499247665492143,0.9900332475388485
3509,184,0.1428571428571429,0.1486237394281888,1.0,3.6563,3.6563,4,-1,5.668391251294895,nan,10.196386489539087,0.6717309727567662,512,0.9181438786082023,0.0,0.5,0.29567639181380123,0.25,0.08479316268361903,0.7868438466362,0.473127684218354,0.6167698460810589,0.6767708277574815
