evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1776,93,0.1428571428571429,0.1907253966654996,1.0,2.4432,2.4432,4,-1,5.926621064771713,nan,5645.512579439046,0.6810396588915857,512,0.5357662808305845,0.0,0.25,0.30595224013067424,0.25,0.20366166506481065,0.7096328329761661,0.49879836567088776,1.502217855543483,0.43698479298898674
1795,94,0.1428571428571429,0.18115174590382827,1.0,2.4565,2.4565,4,-1,5.580988628665464,nan,4234.134434579284,0.748543731327946,512,0.5325435956854968,0.0,0.25,0.21655836252560423,0.25,0.22670675599369344,0.9915008077751347,0.8289182557974069,0.6957707542919775,0.716732557085337
1814,95,0.1428571428571429,0.1734928252944912,1.0,2.4698,2.4698,4,-1,5.8820727003546756,nan,9758.3991968843,0.5614077984959596,512,0.5254943902157485,0.0,0.25,0.1558935080516968,0.25,0.07372100849416177,0.01167490472697641,0.26160293947191543,0.6297648946752417,0.9065308986281583
1833,96,0.2857142857142857,0.1959371173784501,1.0,2.4831,2.4831,4,-1,5.703048272825876,nan,7318.799397663225,0.6544421289526061,512,0.5241496418005274,0.0,0.25,0.029862587132394376,0.25,0.3056263291474325,0.8106630074132404,0.22378390957175698,1.3806223067189674,0.30937359064977765
1852,97,0.1428571428571429,0.18532112247418867,1.0,2.4964,2.4964,4,-1,6.4791534358817096,nan,140735.73009288707,0.4908315967144546,512,0.5169831416706153,0.0,0.5,0.20714155260448042,0.375,0.3026730983218786,0.35467858689221965,0.01082287194888019,0.8455565053470728,0.48585744496736144
1871,98,0.2857142857142857,0.20539975512220807,1.0,2.5096999999999996,2.5096999999999996,4,-1,6.3989004182091715,nan,105551.7975696653,0.6141115337391839,512,0.514292336752977,0.0,0.5,0.29360438771133746,0.125,0.08111644878421884,0.9973085979287737,0.2462339943814264,0.8516809384631042,0.5248137925179953
1890,99,0.2857142857142857,0.2214626612406236,1.0,2.5229999999999997,2.5229999999999997,4,-1,6.318623221768494,nan,79163.84817724898,0.6551398753101776,512,0.5088379791057099,0.0,0.5,0.17416142068949236,0.375,0.24115413373818842,0.7601650057966763,0.1054545072261703,0.3244659965169915,0.6665890534659212
1909,100,0.2857142857142857,0.23431298613535603,1.0,2.5362999999999998,2.5362999999999998,4,-1,6.211518529892208,nan,59372.886132936736,0.7105334004326085,512,0.5055811875796276,0.0,0.5,0.31100118032493934,0.375,0.3152342809425708,0.9966140762273819,0.6317576209787767,1.0012499123211953,0.5061348119961698
1928,101,0.2857142857142857,0.24459324605114197,1.0,2.5496,2.5496,4,-1,5.896378881036043,nan,44529.66459970255,0.7423581398041684,512,0.5048648502660449,0.0,0.5,0.3019896598449089,0.25,0.22688967833265178,0.9712707744624153,0.2275203841362589,0.5661910381948826,0.6699846813376571
1947,102,0.1428571428571429,0.22424602541234218,1.0,2.5629,2.5629,4,-1,5.941956877242685,nan,33397.24844977691,0.6447115057290327,512,0.4974494064410814,0.0,0.25,0.18776321090427978,0.25,0.17074200775245818,0.5140734624403887,0.4074423980607484,0.9808314026792326,0.6799229407325315
1966,103,0.1428571428571429,0.20796824890130233,1.0,2.5762,2.5762,4,-1,5.769072170253111,nan,28684.18974764919,0.5664679275758645,512,0.5048648502660449,0.0,0.25,0.1244245859932829,0.125,0.10243244221951206,0.5654935816435198,0.35479075581338015,1.1189608773403872,0.3401610754782807
1985,104,0.0,0.16637459912104188,1.0,2.5895,2.5895,4,-1,6.085009954290733,nan,21513.142310736894,0.5612575343607628,512,0.5008068115419109,0.0,0.25,0.10150634797978132,0.25,0.12009722921932237,0.9229683686424998,0.42432693425451323,0.7581321680670159,0.4023682092894404
2004,105,0.2857142857142857,0.19024253643969063,1.0,2.6028,2.6028,4,-1,5.806902817278806,nan,16134.856733052671,0.6283426252336995,512,0.4974494064410814,0.0,0.5,0.297717543766261,0.25,0.1494647228766898,0.9176384907645092,0.2892585295427225,1.1666609980484732,0.3943511489508111
2023,106,0.1428571428571429,0.1807654577231811,1.0,2.6161,2.6161,4,-1,5.467108004110408,nan,12101.142549789503,0.7079205434074094,512,0.4965512137461854,0.0,0.25,0.28141393199050757,0.375,0.2328274761406099,0.9765811548805645,0.5660840657626076,0.4792367783401491,0.8813870247156363
2042,107,0.4285714285714286,0.23032665189283058,1.0,2.6293999999999995,2.6293999999999995,4,-1,5.775542062507367,nan,9075.856912342128,0.6803214384147176,512,0.5055968912699058,0.0,0.25,0.08451131395040068,0.375,0.35662320643927425,0.986791447196701,0.3259430345175553,1.4453669690546174,0.13360106091127996
2061,108,0.2857142857142857,0.2414041786571216,1.0,2.6426999999999996,2.6426999999999996,4,-1,5.747682673574604,nan,6806.892684256596,0.6674866716181439,512,0.5086160678607543,0.0,0.25,0.2679438472213469,0.25,0.1914713601644668,0.7397988487252731,0.45249619560127685,1.5821601582005607,0.5661455790752121
2080,109,0.1428571428571429,0.22169477149712588,1.0,2.6559999999999997,2.6559999999999997,4,-1,5.685810587432042,nan,9262.418151002528,0.5032112023446826,512,0.5055968912699058,0.0,0.5,0.34148319440751973,0.375,0.3423722752131236,0.0009850121146098845,0.34005541600883876,0.6085767925358945,0.643644743986882
2099,110,0.0,0.17735581719770072,1.0,2.6693,2.6693,4,-1,5.810544265579788,nan,10963.64179406794,0.41473609732654515,512,0.5069955239428523,0.0,0.25,0.3719638685457347,0.25,0.20258158121763492,0.12515538000660198,0.2898487630381325,1.2141283999587518,0.5607022508732202
2118,111,0.1428571428571429,0.17045608232958917,1.0,2.6826,2.6826,4,-1,6.1180495943360915,nan,10384.65890017759,0.43304546990945625,512,0.5069955239428523,0.0,0.25,0.4591816776890524,0.375,0.4867855690254448,0.08121890473650029,0.16857547193472186,2.3987585077142572,0.538156136641592
2137,112,0.0,0.13636486586367133,1.0,2.6959,2.6959,4,-1,6.15088644363824,nan,23410.331430261165,0.3247841024320922,512,0.5055968912699058,0.0,0.5,0.3209672491061263,0.375,0.8123351834155116,0.6880627134360011,0.12037409694882593,0.2590044276839818,1.1371352139969066
2156,113,0.1428571428571429,0.13766332126236563,1.0,2.7092,2.7092,4,-1,5.761080920370199,nan,17557.748572695873,0.40556992820385374,512,0.5055968912699058,0.0,0.25,0.07954222710967351,0.25,0.16301345795259564,0.6720100551918768,0.14851072314275854,0.800514058641002,0.6805563784812495
2175,114,0.0,0.11013065700989251,1.0,2.7224999999999997,2.7224999999999997,4,-1,6.679869528722788,nan,14630.80897200117,0.41648412447057814,512,0.5086160678607543,0.0,0.25,0.2204504821401011,0.375,0.5010117720885343,0.9405162881134479,0.6456945818622122,1.8302221599656416,0.30355003597801317
2194,115,0.1428571428571429,0.1166759541793426,1.0,2.7358,2.7358,4,-1,6.360633554984015,nan,20938.01907643341,0.3375687492607363,512,0.5165559607413288,0.0,0.25,0.17863468087699869,0.125,0.09679666057601659,0.06464412393736996,0.21536957405656876,1.4719384997427718,0.3816393545080905
2213,116,0.1428571428571429,0.12191219191490266,1.0,2.7491,2.7491,4,-1,6.0568185157838315,nan,15703.514307325058,0.3923023582342437,512,0.5162606379967289,0.0,0.25,0.18765543299729498,0.375,0.37299079004574925,0.20503792719161684,0.09293643659760946,0.7202174554098792,0.6401286658234794
2232,117,0.0,0.09752975353192213,1.0,2.7624,2.7624,4,-1,5.902960728719362,nan,15759.169356412624,0.29422676867568276,512,0.5055968912699058,0.0,0.5,0.16053588626306498,0.25,0.16579125074107448,0.08043840947322345,0.13950087946384826,0.4157790804324029,0.5076637914613366
2250,118,0.4285714285714286,0.16373808853982344,1.0,2.775,2.775,3,-1,4.844107883355935,nan,11819.377017309467,0.5451412990191843,512,0.5069955239428523,0.0,0.5,0.10180143562112093,0.33333333333333337,0.21802736715289772,0.8695152429690628,0.10870737821131807,1.0178387319024516,0.45233813784735843
2269,119,0.2857142857142857,0.18813332797471588,1.0,2.7883,2.7883,4,-1,5.351926491844058,nan,8864.5327629821,0.6396407374019494,512,0.5125900019739773,0.0,0.5,0.4893323462630786,0.25,0.24123067657853386,0.9122820419774264,0.5051148380815639,1.4604011330472413,0.4454988839754487
2288,120,0.1428571428571429,0.1790780909512013,1.0,2.8015999999999996,2.8015999999999996,4,-1,5.749829479521536,nan,6648.399572236575,0.687472098378777,512,0.5086160678607543,0.0,0.5,0.3307984420995147,0.375,0.4856198840687949,0.9824250936525185,0.37866034901098355,0.271326858589324,1.1345661706745773
2307,121,0.1428571428571429,0.17183390133238963,1.0,2.8148999999999997,2.8148999999999997,4,-1,5.701960199485249,nan,4986.299679177431,0.6656037191887657,512,0.5055968912699058,0.0,0.25,0.09888536174273406,0.375,0.15285488321391053,0.8481844642495231,0.3791653947341924,0.6255268100627149,0.45683489654184944
2326,122,0.1428571428571429,0.1660385496373403,1.0,2.8282,2.8282,4,-1,5.7897622722658335,nan,10904.567917060154,0.49920278939157425,512,0.5055811875796276,0.0,0.25,0.12612888944591127,0.125,0.056256434198538985,0.0007848689948100063,0.21277207707371532,0.7741031563308032,0.4881074278121914
2345,123,0.1428571428571429,0.16140226828130083,1.0,2.8415,2.8415,4,-1,5.641014441046765,nan,11211.995495330986,0.4012343702903543,512,0.4965512137461854,0.0,0.25,0.14025258743587266,0.125,0.04732959323821628,0.04134662717151527,0.10788565257525988,0.8827425795992099,0.33430334311238546
2364,124,0.1428571428571429,0.15769324319646924,1.0,2.8548,2.8548,4,-1,5.82901543727193,nan,8408.99662149824,0.41277588834583717,512,0.5055811875796276,0.0,0.25,0.31062854929096606,0.375,0.22590336904117528,0.22469556812145441,0.13348824491060166,1.5506233352521683,0.4275712868315312
2383,125,0.2857142857142857,0.18329745170003253,1.0,2.8681,2.8681,4,-1,6.134363748593965,nan,6306.747466123679,0.5597898288130208,512,0.5069955239428523,0.0,0.5,0.7347714340750208,0.25,0.27800073772996986,0.9946895866943063,0.885124233318808,2.0949672159210566,0.4941924627827182
2402,126,0.1428571428571429,0.1752093899314546,1.0,2.8814,2.8814,4,-1,5.710340622014128,nan,4730.06059959276,0.5594354543731452,512,0.5069955239428523,0.0,0.5,0.2656745946772009,0.375,0.48391291944454157,0.8920159707909469,0.2660542627344286,0.9265417683896484,0.3575694066034797
2421,127,0.2857142857142857,0.19731036908802083,1.0,2.8947,2.8947,4,-1,5.357907003456269,nan,3547.54544969457,0.6323762383418565,512,0.5086160678607543,0.0,0.5,0.4676454474674207,0.25,0.23759827954467266,0.9583039674072358,0.37058594787264715,1.5441048122208543,0.3937909344129792
2440,128,0.1428571428571429,0.18641972384184524,1.0,2.908,2.908,4,-1,5.552429305245804,nan,2660.6590872709276,0.6438507136436649,512,0.5086160678607543,0.0,0.25,0.002398095548922263,0.25,0.22557850367338078,0.603060248757912,0.3685335563269224,0.976710824141585,0.7328296523469471
2459,129,0.2857142857142857,0.20627863621633333,1.0,2.9213,2.9213,4,-1,4.969984811630854,nan,1995.4943154531957,0.6169668036860676,512,0.5088786725284679,0.0,0.25,0.10077067095996373,0.25,0.2082629676807156,0.7912526921713832,0.2240854607380979,1.102110594883343,0.2552382516991638
2478,130,0.1428571428571429,0.19359433754449526,1.0,2.9346,2.9346,4,-1,6.037449345879924,nan,23158.38143038092,0.4627251027645507,512,0.5089543846277212,0.0,0.5,0.4277968746587871,0.375,0.15278020710654128,0.4391472918450411,0.15932676329407447,1.4650667148764946,0.47787743621615425
2497,131,0.1428571428571429,0.1834468986070248,1.0,2.9478999999999997,2.9478999999999997,4,-1,5.374601344870643,nan,22692.87637164391,0.4251875267046001,512,0.5165559607413288,0.0,0.5,0.5589710258026365,0.375,0.20556741253072777,0.19648691633046655,0.31442344932570593,2.04157259828437,0.5653667586139827
2516,132,0.1428571428571429,0.1753289474570484,1.0,2.9612,2.9612,4,-1,5.998838279986866,nan,17019.65727873293,0.5392003159582943,512,0.5089894033042168,0.0,0.25,0.2513340225571755,0.25,0.45660894290753784,0.9419381870638085,0.4369364774214297,0.5207591881408178,0.9675823468698447
2535,133,0.1428571428571429,0.16883458653706732,1.0,2.9745,2.9745,4,-1,5.436533800069806,nan,20597.196617982383,0.40440023696872074,512,0.5089193659512258,0.0,0.5,0.2761384764316384,0.125,0.07420487151062863,0.5704353301741671,0.22584605908999025,0.576876540854664,0.6141488202983002
2554,134,0.1428571428571429,0.16363909780108243,1.0,2.9878,2.9878,4,-1,5.574287624861261,nan,15447.897463486788,0.44410462319288935,512,0.512625020650473,0.0,0.25,0.08439311003093519,0.25,0.31205246861285535,0.7201829352510236,0.35399153548250695,1.4544402183844647,0.44909695675412814
2573,135,0.1428571428571429,0.15948270681229454,1.0,3.0011,3.0011,4,-1,6.440748760709626,nan,11585.92309761509,0.5070059098953801,512,0.512625020650473,0.0,0.5,0.4738954047616633,0.25,0.08205296416583964,0.9969065535655728,0.49399908617906196,1.5836941980409478,0.3608642254172186
2592,136,0.2857142857142857,0.18472902259269278,1.0,3.0144,3.0144,4,-1,5.425623534678542,nan,8689.442323211319,0.634257814826775,512,0.5089193659512258,0.0,0.5,0.42024317419044876,0.25,0.24207069778187723,0.9669594047037505,0.28836715790263184,0.9871675257594866,0.5219213710187098
2611,137,0.1428571428571429,0.1763546466455828,1.0,3.0277000000000003,3.0277000000000003,4,-1,6.194881134914368,nan,18569.408299546645,0.47569336112008126,512,0.5089193659512258,0.0,0.25,0.08960029168165975,0.25,0.15745897977967438,0.1657052164164805,0.17983801405216146,0.6470207530123016,0.8478539277649376
2630,138,0.2857142857142857,0.1982265744593234,1.0,3.0409999999999995,3.0409999999999995,4,-1,5.5246834502600475,nan,13927.056224659984,0.6105081846778011,512,0.5048648502660449,0.0,0.25,0.16641032092229946,0.25,0.1694393827038841,0.9618017529874328,0.48057473830925906,0.9488688183207639,0.6948292315923181
2649,139,0.1428571428571429,0.1871526881388873,1.0,3.0542999999999996,3.0542999999999996,4,-1,5.527556918152362,nan,10445.292168494987,0.6402815195462591,512,0.5008068115419109,0.0,0.25,0.2035615541656744,0.25,0.23518938072537576,0.5763489400032228,0.3168237308835746,0.416397461397039,0.9613148572347626
2668,140,0.1428571428571429,0.17829357908253843,1.0,3.0675999999999997,3.0675999999999997,4,-1,6.065612994670114,nan,7833.96912637124,0.6685144831283943,512,0.4965512137461853,0.0,0.5,0.35520911449771425,0.375,0.23774942150398848,0.952146649390399,0.3690393496905148,1.0499759014858117,0.4014346784309361
2687,141,0.2857142857142857,0.1997777204088879,1.0,3.0808999999999997,3.0808999999999997,4,-1,5.739174264600971,nan,5875.47684477843,0.6823600909636471,512,0.5069955239428523,0.0,0.5,0.37560428251238265,0.125,0.12672791855973023,0.9510014330711196,0.498636807063299,1.4094729841623541,0.4996488451937308
2706,142,0.1428571428571429,0.1883936048985389,1.0,3.0942,3.0942,4,-1,5.914300706882873,nan,4406.6076335838225,0.6850284222405719,512,0.5089193659512258,0.0,0.5,0.3912875407486619,0.375,0.22144301960864576,0.9943927961575766,0.4050024237897039,0.7263816929240736,0.630758954488173
2725,143,0.1428571428571429,0.17928631249025972,1.0,3.1075,3.1075,4,-1,6.188874649848203,nan,21476.30668593749,0.513771316680429,512,0.5089543846277212,0.0,0.5,0.5188776479252797,0.25,0.09998005381804292,0.32015694362159586,0.15785337386403187,1.0089182859713532,0.6712377804173905
2744,144,0.0,0.1434290499922078,1.0,3.1208,3.1208,4,-1,5.806988582041772,nan,16107.230014453116,0.5359933947343757,512,0.5089543846277212,0.0,0.25,0.11604124548538403,0.25,0.0495842966870326,0.8467075383735041,0.4485998325267942,1.114572989003827,0.6194089310353803
2763,145,0.1428571428571429,0.1433146685651948,1.0,3.1340999999999997,3.1340999999999997,4,-1,5.750260080332602,nan,12861.98988101105,0.5640896043715979,512,0.5165559607413288,0.0,0.5,0.22161046933626738,0.375,0.3991693621450788,0.9891011626465049,0.5614664472493583,1.913378424785158,0.15675627125478722
2782,146,0.1428571428571429,0.14322316342358443,1.0,3.1473999999999998,3.1473999999999998,4,-1,5.770838568251357,nan,10513.759312186883,0.4589113605440109,512,0.5089894033042168,0.0,0.25,0.018816837106261065,0.5,0.5793461245921734,0.35456496360096035,0.26376700271488235,0.6252710473896309,0.3725072476101041
2801,147,0.2857142857142857,0.1717213878817247,1.0,3.1607,3.1607,4,-1,5.145958949742178,nan,7885.319484140162,0.5805104862207,512,0.5089894033042168,0.0,0.25,0.17122021443247296,0.375,0.22481293490000204,0.8314767969710519,0.3052344650904123,1.1395390954713347,0.5683111438899068
2820,148,0.1428571428571429,0.16594853887680835,1.0,3.1739999999999995,3.1739999999999995,4,-1,5.386883093851239,nan,5913.989613105121,0.5646870556597401,512,0.5086567612835122,0.0,0.5,0.17629600076171165,0.25,0.1506549235607001,0.907277437282325,0.34070401401967715,0.8334543338603031,0.35651378057525124
2839,149,0.1428571428571429,0.16133025967287526,1.0,3.1872999999999996,3.1872999999999996,4,-1,5.83997041173127,nan,4435.492209828841,0.6527817166972294,512,0.5089193659512258,0.0,0.25,0.34064359301838476,0.25,0.15053601865778599,0.5558431767218937,0.23749850641944323,1.1241778464440086,0.6298478185566249
2858,150,0.1428571428571429,0.1576356363097288,1.0,3.2005999999999997,3.2005999999999997,4,-1,5.977107810677997,nan,3326.6191573716305,0.6831183051318851,512,0.5089894033042168,0.0,0.25,0.04933273649555817,0.125,0.11465935039640471,0.7262789813081183,0.39442785049606854,0.7980779166471254,0.8171648833517351
2877,151,0.4285714285714286,0.21182279476206878,1.0,3.2138999999999998,3.2138999999999998,4,-1,5.584060250464746,nan,2494.9643680287227,0.7648852606607919,512,0.5089193659512258,0.0,0.25,0.20236434566255346,0.125,0.11383072710385622,0.9479821586006176,0.3058897770771258,0.7162382848764416,0.6041304872128831
2896,152,0.1428571428571429,0.1980296643810836,1.0,3.2272,3.2272,4,-1,6.006594245132231,nan,1871.223276021542,0.6504336134251333,512,0.5086567612835122,0.0,0.25,0.08596482141264361,0.125,0.07995084316592456,0.2223890004924136,0.4025384446078901,0.9520644779832063,0.6358173813039284
2915,153,0.1428571428571429,0.18699516007629546,1.0,3.2405,3.2405,4,-1,5.953413961684503,nan,1403.4174570161565,0.6972501115710936,512,0.5089193659512258,0.0,0.25,0.18071795912371058,0.25,0.22344824587759687,0.9909376767950298,1.0201867203822632,1.4137828998711148,0.42429490608450815
2934,154,0.1428571428571429,0.17816755663246495,1.0,3.2538,3.2538,4,-1,5.09011424151861,nan,1052.5630927621173,0.7348245094533263,512,0.5086567612835122,0.0,0.5,0.42851762623707584,0.125,0.10027037532715,0.9882038396346087,0.6844302372509572,1.2191096946194437,0.4964962797255204
2953,155,0.2857142857142857,0.1996769024488291,1.0,3.2671,3.2671,4,-1,5.295407508769602,nan,789.422319571588,0.7545861160092564,512,0.5069955239428523,0.0,0.25,0.13028249644858703,0.25,0.1438162148082387,0.8702346383207046,0.40700769153683286,0.833018035099996,0.3892109412754169
2972,156,0.0,0.1597415219590633,1.0,3.2804,3.2804,4,-1,6.028667036645755,nan,16130.919714621874,0.5659395870069424,512,0.5048648502660449,0.0,0.25,0.20162895756383872,0.25,0.10870368643421745,0.11388961645834927,0.1555111251109352,0.6840439441871244,0.7730907913486015
2991,157,0.1428571428571429,0.15636464613867923,1.0,3.2937000000000003,3.2937000000000003,4,-1,5.339554919261555,nan,12098.189785966406,0.5690194187123208,512,0.5002408793035903,0.0,0.25,0.024143864317838187,0.125,0.11674228295587424,0.5369849389750602,0.29969937543727937,0.989651454103883,0.6407831135807975
3010,158,0.2857142857142857,0.18223457405380053,1.0,3.3069999999999995,3.3069999999999995,4,-1,5.605926312367366,nan,9073.642339474805,0.49788656966143746,512,0.49619594876985934,0.0,0.25,0.06692173684310367,0.25,0.20151017753517658,0.4892007854857334,0.13480800731969256,0.7391321039731812,0.2334060495538191
3029,159,0.1428571428571429,0.17435908781446902,1.0,3.3202999999999996,3.3202999999999996,4,-1,5.540931160236278,nan,11535.063167679538,0.4148798027323019,512,0.49709414146475533,0.0,0.25,0.18998552454420764,0.375,0.3103612675871641,0.29109668049026094,0.32480786877733375,1.279511803580316,0.4592561769963553
3048,160,0.1428571428571429,0.1680586988230038,1.0,3.3335999999999997,3.3335999999999997,4,-1,5.668035516584274,nan,8651.297375759654,0.40181406867945113,512,0.5069955239428523,0.0,0.25,0.037978128127464685,0.25,0.13662729586525105,0.9388535785822891,0.38389544028655864,1.438880349571963,0.14115785533479633
3067,161,0.1428571428571429,0.16301838762983165,1.0,3.3468999999999998,3.3468999999999998,4,-1,6.1348464037190285,nan,6488.47303181974,0.5084712464831935,512,0.5069955239428523,0.0,0.25,0.061133851545364284,0.25,0.34529380882314187,0.7770023638532104,0.42518853513478494,1.1739505603512552,0.8818378538670533
3086,162,0.2857142857142857,0.18755756724672246,1.0,3.3602,3.3602,4,-1,5.516930840470125,nan,4866.354773864805,0.5749911797484877,512,0.5089894033042168,0.0,0.5,0.24322263426288615,0.375,0.5456877043837884,0.9949434513339926,0.49358053741676294,2.3805257760588807,0.1576530607984942
3105,163,0.1428571428571429,0.17861748236880656,1.0,3.3735,3.3735,4,-1,5.776797547623727,nan,3649.7660803986037,0.6576377276118132,512,0.5165559607413288,0.0,0.5,0.5437474318838402,0.375,0.4616216612660251,0.9914956134040986,0.96795334539833,1.3901295228788517,0.6379527917736971
3124,164,0.2857142857142857,0.2000368430379024,1.0,3.3868,3.3868,4,-1,5.50150175113957,nan,2737.3245602989527,0.7155947050071036,512,0.5165559607413288,0.0,0.5,0.4455569209665021,0.375,0.26509892560644177,0.8770715322370458,0.2691696069415155,0.7798274453630634,0.7391704824081572
3143,165,0.2857142857142857,0.21717233157317906,1.0,3.4000999999999992,3.4000999999999992,4,-1,5.837363345876862,nan,2052.993420224215,0.7815175881961172,512,0.5165559607413288,0.0,0.5,0.6960624496909178,0.25,0.29933464891587636,0.9969101515910319,0.7034115832425485,1.5321441742393358,0.6115021887669017
3162,166,0.2857142857142857,0.2308807224014004,1.0,3.4133999999999993,3.4133999999999993,4,-1,5.2513488736721925,nan,1539.745065168161,0.7369899357900679,512,0.5169831416706153,0.0,0.5,0.20115360018812137,0.25,0.23766666428738098,0.9121426197872973,0.3396273525128296,1.2125598600519396,0.3038900274375446
3181,167,0.1428571428571429,0.2132760064925489,1.0,3.4266999999999994,3.4266999999999994,4,-1,5.0962432038094745,nan,1154.8087988761208,0.7440139189447277,512,0.5089543846277212,0.0,0.5,0.29058817280215393,0.25,0.19313493745561644,0.9193813490948077,0.39023062758294497,0.6582049702147892,0.6573861671609772
3200,168,0.0,0.17062080519403913,1.0,3.4399999999999995,3.4399999999999995,4,-1,5.8477361427065935,nan,2602.6441654224623,0.6247532835984686,512,0.5089894033042168,0.0,0.5,0.3488603313434849,0.25,0.21886530030452098,0.487068350908369,0.4292380808774384,1.1897612316624195,0.4437674004222866
3219,169,0.1428571428571429,0.16506807272665988,1.0,3.4532999999999996,3.4532999999999996,4,-1,5.190681632927932,nan,1951.9831240668468,0.6977158626616418,512,0.512625020650473,0.0,0.25,0.2419963934840667,0.125,0.13843602453444015,0.9461067628604508,0.704382464083978,1.496983995666553,0.44261753481255695
3238,170,0.2857142857142857,0.18919731532418504,1.0,3.4665999999999997,3.4665999999999997,4,-1,5.533758584458914,nan,1463.9873430501352,0.7908891099036559,512,0.5165559607413288,0.0,0.5,0.6665487200116607,0.25,0.21190873212073097,0.9271017355725126,0.5010834818996797,1.0567761508537683,0.7908819929613137
3257,171,0.1428571428571429,0.17992928083077664,1.0,3.4798999999999998,3.4798999999999998,4,-1,5.578443874748237,nan,3123.593648080967,0.6736544226022971,512,0.5169831416706153,0.0,0.25,0.07657149897700638,0.25,0.25803584265446,0.7259126023584934,0.4194369106797746,1.2876007248168073,0.16587234584718502
3276,172,0.1428571428571429,0.1725148532360499,1.0,3.4932,3.4932,4,-1,5.452429453367464,nan,2542.4256130647013,0.6025231387689071,512,0.5332384301226292,0.0,0.5,0.09985918328915279,0.125,0.03413227015998944,0.9447460725428587,0.4725907762760822,1.3399650437341655,0.12305819943890263
3295,0,0.1428571428571429,0.1665833111602685,1.0,3.5065,3.5065,4,-1,4.951537881141071,nan,1906.8192097985261,0.7068210834751228,512,0.5332384301226292,0.0,0.5,0.7521385698090874,0.25,0.35143336221355953,0.9992139925687852,0.7333935214443508,0.8009519552582117,0.9843079255427498
3314,1,0.2857142857142857,0.19040950607107193,1.0,3.5198,3.5198,4,-1,4.614614405997164,nan,1430.1144073488945,0.8007094209573477,512,0.5198336070402565,0.0,0.5,0.3232600135530935,0.25,0.22094324670016274,0.8411954752270772,0.2692290479425628,0.9476593827424934,0.5657476665938714
3333,2,0.1428571428571429,0.18089903342828614,1.0,3.5331,3.5331,4,-1,6.095059015058393,nan,1072.585805511671,0.7462447913150186,512,0.5419990188879216,0.0,0.25,0.11409434445433195,0.25,0.18347810496045622,0.8529442854700553,0.45481080985236316,1.3513331636757668,0.31080625009071083
3352,3,0.1428571428571429,0.1732906553140575,1.0,3.5463999999999993,3.5463999999999993,4,-1,6.092681969033502,nan,129338.84973790556,0.559683593486264,512,0.5419990188879216,0.0,0.25,0.03207663737599195,0.25,0.2877489813407036,0.02455820573935885,0.3484000564403295,1.1055647178074892,0.9105003987187877
3371,4,0.1428571428571429,0.16720395282267458,1.0,3.5596999999999994,3.5596999999999994,4,-1,5.742753706727723,nan,342954.4234199839,0.419762695114698,512,0.5432122474201352,0.0,0.25,0.036155437388509445,0.25,0.04565132123353199,0.09542600835448367,0.2102464249313651,1.0124509857665724,0.8936114993945252
3390,5,0.2857142857142857,0.1909060194009968,1.0,3.5729999999999995,3.5729999999999995,4,-1,5.534086271199827,nan,257215.81756498793,0.5331646186137502,512,0.5550048112707374,0.0,0.25,0.14886657862518696,0.25,0.41711734642926723,0.9807922627306677,0.8240938968261754,1.8848536509122225,0.3708378247122233
3409,6,0.1428571428571429,0.18129624409222603,1.0,3.5862999999999996,3.5862999999999996,4,-1,5.3760502029245325,nan,192911.86317374095,0.5484635994319406,512,0.5485849696688772,0.0,0.25,0.21802483343951987,0.375,0.5339016872038134,0.20496258078599627,0.19228268974490317,0.6151139370922447,0.9458200995528682
3428,7,0.1428571428571429,0.17360842384520941,1.0,3.5995999999999997,3.5995999999999997,4,-1,5.313017420202841,nan,416036.40099733346,0.41134769957395545,512,0.5452763144512514,0.0,0.5,0.31572938444981813,0.125,0.10603068205889331,0.9905251412031241,0.1125938100628106,0.5270757767651328,0.7927397745190281
3447,8,0.1428571428571429,0.1674581676475961,1.0,3.6129,3.6129,4,-1,5.515723326511415,nan,392603.516958682,0.33603527863187166,512,0.5485849696688772,0.0,0.25,0.07696002320777222,0.25,0.23933801945477778,0.012221900774809558,0.11784243723478974,1.0360252795121836,0.6310020326190732
3466,9,0.2857142857142857,0.19110939126093401,1.0,3.6262,3.6262,4,-1,5.592213001079423,nan,294452.6377190115,0.3675298005025719,512,0.5550048112707374,0.0,0.25,0.2731456041491337,0.125,0.13096246350691615,0.3086021576974718,0.19998995190293625,1.4693350110665693,0.5858053328861685
3485,10,0.1428571428571429,0.1814589415801758,1.0,3.6395,3.6395,4,-1,5.503734341118928,nan,220839.47828925864,0.4524478923820483,512,0.5516961834910714,0.0,0.25,0.21277894950126455,0.25,0.2693740933461911,0.623412555518394,0.3653114887961191,0.51431475634319,1.1028383252534706
3504,11,0.2857142857142857,0.20231001040699778,1.0,3.6528,3.6528,4,-1,5.375410127749554,nan,165629.60871694397,0.7468985269678898,512,0.5477875333058908,0.0,0.5,0.28691053844696557,0.25,0.16927201713867893,0.8412723980289217,0.09504925354683436,0.7010710811264822,0.594985173960812
