evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1777,93,0.1428571428571429,0.17076933526983185,1.0,2.4438999999999997,2.4438999999999997,4,-1,6.651926145729449,nan,0.015937551344766376,0.9339290522564134,512,0.7350019319146243,0.0,0.5,0.7469539209246557,0.125,0.14594660726660455,0.9996636852161926,0.9980550190231048,1.1740880448124287,0.8072873466788375
1796,94,0.1428571428571429,0.16518689678729406,1.0,2.4572,2.4572,4,-1,6.066360357340223,nan,0.011953163508574782,0.927507310446426,512,0.7435524470030712,0.0,0.25,0.04663736476027143,0.25,0.342872105231073,0.9993668450539692,1.253714581491315,1.614196160521106,0.09627588738245725
1815,95,0.2857142857142857,0.18929237457269238,1.0,2.4705,2.4705,4,-1,5.996066851008317,nan,0.008964872631431087,0.9475461535246363,512,0.7445781877634907,0.0,0.5,0.6089442334148456,0.25,0.273021198692718,0.999770746613671,1.5680139320772906,1.206550032757451,0.6279007603943508
1834,96,0.0,0.1514338996581539,1.0,2.4838,2.4838,4,-1,5.867294844518209,nan,0.006723654473573315,0.8416670019938849,512,0.7407150195133028,0.0,0.25,0.20466924174165108,0.25,0.15471175012244265,0.973347836938442,0.9765133112241169,1.0847620260962707,0.4327879336812042
1853,97,0.1428571428571429,0.14971854829795173,1.0,2.4970999999999997,2.4970999999999997,4,-1,6.657734366581374,nan,0.005042740855179986,0.8807783986590738,512,0.7350019319146243,0.0,0.5,0.44677530663709375,0.375,0.3361909762784999,0.9999999326496145,1.495297396643827,1.9678414373953563,0.44155883557223524
1872,98,0.1428571428571429,0.14834626720978997,1.0,2.5103999999999997,2.5103999999999997,4,-1,6.2003095622065825,nan,0.0037820556413849897,0.9077144510348141,512,0.7407150195133028,0.0,0.5,0.4772810230824134,0.25,0.24285273196925855,0.9999749759593413,1.5661273748496576,1.143675494577053,0.523427526290772
1891,99,0.1428571428571429,0.14724844233926054,1.0,2.5237,2.5237,4,-1,5.639993844579525,nan,0.0028365417310387423,0.9300145292580861,512,0.7407150195133028,0.0,0.5,0.5917179458376005,0.125,0.13804477729367223,0.9999790731722061,1.3016316055517057,1.635158611265359,0.4983031583724585
1910,100,0.1428571428571429,0.146370182442837,1.0,2.537,2.537,4,-1,6.698009990520264,nan,0.002127406298279057,0.9489497973132655,512,0.7412761844190567,0.0,0.25,0.21807657506593872,0.25,0.24206041397138406,0.9997049127199664,1.574526553307763,0.9506283553683863,0.8152420771625222
1929,101,0.1428571428571429,0.14566757452569817,1.0,2.5503,2.5503,4,-1,6.789984627454934,nan,0.0015955547237092927,0.9543714011186248,512,0.7350019319146243,0.0,0.5,0.30149966844988196,0.125,0.18551482530077879,0.9968194681790987,0.69533881604715,0.44533576362574123,0.8388934594414015
1948,102,0.1428571428571429,0.14510548819198713,1.0,2.5636,2.5636,4,-1,6.397245933448065,nan,0.0011966660427819695,0.964135186705449,512,0.7273179002203012,0.0,0.5,0.4669213823060054,0.25,0.2682083399455468,0.9998465327779976,1.5249345845137812,1.158448602454953,0.5056736510674346
1967,103,0.1428571428571429,0.1446558191250183,1.0,2.5769,2.5769,4,-1,6.449587898804388,nan,0.000897499532086477,0.9660148282663278,512,0.7273179002203012,0.0,0.5,0.4565296554781111,0.125,0.07596726697837715,0.9999787730620335,1.6248829987125997,1.1299516902904165,0.6344718622513834
1986,104,0.1428571428571429,0.14429608387144321,1.0,2.5902,2.5902,4,-1,6.38794283114807,nan,0.0006731246490648578,0.9739158122074124,512,0.7309957911437015,0.0,0.5,0.30872534422314357,0.25,0.20640592097604393,0.999303808473448,1.3942851735953528,1.5652875759393243,0.2962457874799289
2005,105,0.1428571428571429,0.14400829566858314,1.0,2.6034999999999995,2.6034999999999995,4,-1,6.673030275920941,nan,0.0005048434867986433,0.9800066649351316,512,0.7273179002203012,0.0,0.25,0.28773860110747584,0.375,0.4478762196550372,0.9999979754217073,1.6709053351780547,0.27720576684889786,1.1759373331104745
2024,106,0.1428571428571429,0.1437780651062951,1.0,2.6167999999999996,2.6167999999999996,4,-1,6.030420034759481,nan,0.0003786326150989825,0.962942044740193,512,0.7327027379714571,0.0,0.5,0.40519154467372165,0.375,0.43987317241312873,0.9859081353770169,0.7223552034268166,1.6374110789347558,0.3852741554630556
2043,107,0.1428571428571429,0.14359388065646467,1.0,2.6300999999999997,2.6300999999999997,4,-1,6.03497407509862,nan,0.6534850622931082,0.9131673605650993,512,0.7309957911437015,0.0,0.5,0.18870599569082971,0.125,0.11305939582545507,0.9895845002517961,0.929517242086139,1.486300613822347,0.1683058467455842
2062,108,0.1428571428571429,0.14344653309660033,1.0,2.6433999999999997,2.6433999999999997,4,-1,6.630695679212726,nan,0.49011379671983113,0.9297169389403457,512,0.7292888443159459,0.0,0.5,0.5755550392456603,0.25,0.22148560208919543,0.9992841239868608,1.1875900278086216,1.1399993949612395,0.6677529758765437
2081,109,0.1428571428571429,0.14332865504870884,1.0,2.6567,2.6567,4,-1,6.64740683595519,nan,0.3675853475398734,0.9473059322498911,512,0.7243397762326772,0.0,0.5,0.43731475816171306,0.25,0.22010971021332457,0.9971184573049147,0.9622795838455561,0.42436208355249805,1.0179943721116766
2100,110,0.0,0.11466292403896708,1.0,2.67,2.67,4,-1,6.240477576819819,nan,24.784166980134593,0.7104794491874183,512,0.719892902450368,0.0,0.5,0.30804996038517973,0.25,0.25309974563772386,0.11586364387826342,0.42685541205985267,1.1685022960430669,0.35407075839257945
2119,111,0.1428571428571429,0.12030176780260225,1.0,2.6833,2.6833,4,-1,5.933770975414691,nan,18.588125235100946,0.7823303598049729,512,0.7224500814977273,0.0,0.5,0.5021091517934153,0.375,0.39850573522248706,0.9999598431017652,1.2673844269881318,2.1836129934051316,0.33896997380868504
2138,112,0.2857142857142857,0.15338427138493896,1.0,2.6966,2.6966,4,-1,6.573486897512575,nan,13.94109392632571,0.83209533408775,512,0.719892902450368,0.0,0.5,0.6858121308682238,0.25,0.34101477015268056,0.9999977366210145,1.3974869498266793,1.3868474576158656,0.69290775681527
2157,113,0.1428571428571429,0.15127884567937977,1.0,2.7099,2.7099,4,-1,6.38020336142676,nan,10.455820444744283,0.875330877190813,512,0.7177664042612264,0.0,0.5,0.45226598009723873,0.125,0.12274224998209285,0.9995646728383408,1.490453625732813,1.513805798546403,0.4745882399007129
2176,114,0.1428571428571429,0.14959450511493239,1.0,2.7232000000000003,2.7232000000000003,4,-1,5.75691588033729,nan,13.112062953954972,0.8556213459869983,512,0.7292888443159459,0.0,0.25,0.024501314194713422,0.375,0.24857193101954275,0.9636983258286854,0.3750118678668381,1.8915721826565854,0.06577118429921863
2195,115,0.1428571428571429,0.1482470326633745,1.0,2.7364999999999995,2.7364999999999995,4,-1,6.901947344859099,nan,9.834047215466228,0.8916382538528067,512,0.7309957911437015,0.0,0.5,0.8321243778963814,0.25,0.41499966366278757,0.9999991988916209,1.5712897201163922,1.1664103043549987,0.87474986303447
2214,116,0.4285714285714286,0.20431191184498532,1.0,2.7497999999999996,2.7497999999999996,4,-1,6.520515604794401,nan,7.375535411599671,0.9193727467715361,512,0.7309957911437015,0.0,0.5,0.6577175942471327,0.125,0.15727523728064924,0.9999898254184014,0.9250860591262402,1.6872302196315987,0.6126258511133821
2233,117,0.1428571428571429,0.19202095804741684,1.0,2.7630999999999997,2.7630999999999997,4,-1,6.423675459097733,nan,5.531651558699753,0.9370454237781332,512,0.7399016048404352,0.0,0.5,0.2593048053849252,0.125,0.18198171934403562,0.9999978364108724,1.6626418716119047,1.7020068209284518,0.23623099815039988
2252,118,0.1428571428571429,0.18218819500936206,1.0,2.7763999999999998,2.7763999999999998,4,-1,6.001705918942281,nan,4.148738669024815,0.8750451771706479,512,0.7309957911437015,0.0,0.25,0.13345771165000642,0.25,0.2725294076235796,0.6392761854426932,0.6698686683191862,1.1368248668108785,0.5435895418032058
2271,119,0.1428571428571429,0.17432198457891823,1.0,2.7897,2.7897,4,-1,5.948059421999176,nan,3.111554001768611,0.9046256542155334,512,0.7309957911437015,0.0,0.25,0.16656415676084643,0.125,0.09522042179580126,0.9991777379919895,1.540847143402253,0.9404384630819342,0.5044433987185281
2290,120,0.1428571428571429,0.16802901623456318,1.0,2.803,2.803,4,-1,6.436816510069345,nan,2.3336655013264584,0.9217681022313171,512,0.7363021714059461,0.0,0.5,0.6898110904571519,0.125,0.20132602150173096,0.9980651997483422,0.9785324308220954,1.4921987984686633,0.6550198686433994
2309,121,0.1428571428571429,0.16299464155907914,1.0,2.8163,2.8163,4,-1,6.270839503323644,nan,1.7502491259948438,0.8811852362591828,512,0.7292891200376084,0.0,0.5,0.19297851755414586,0.25,0.22660573865861844,0.9993297836372903,0.8513114012131031,1.3548150517724453,0.19415947495462718
2328,122,0.2857142857142857,0.18753857039012045,1.0,2.8295999999999997,2.8295999999999997,4,-1,6.29087437161187,nan,1.3126868444961328,0.910391252198292,512,0.7363021714059461,0.0,0.25,0.30341058687701244,0.375,0.234934543614851,0.9998560688487994,1.1568639249374306,2.043089660271913,0.29408855003819057
2347,123,0.1428571428571429,0.17860228488352495,1.0,2.8428999999999998,2.8428999999999998,4,-1,6.339152501950778,nan,0.9845151333720996,0.9324542084937143,512,0.7399016048404352,0.0,0.5,0.3413370562965033,0.375,0.4665443085648847,0.9998599219706958,1.5642319004049687,0.606401040295114,0.7228720447572328
2366,124,0.2857142857142857,0.2000246850496771,1.0,2.8562,2.8562,4,-1,6.315436647193372,nan,0.7383863500290747,0.9432802468278267,512,0.7399016048404352,0.0,0.5,0.4414508550401248,0.375,0.3399057654220848,0.9997729362674707,0.9651550614307478,1.668773309915877,0.3459564580232177
2385,125,0.2857142857142857,0.21716260518259883,1.0,2.8694999999999995,2.8694999999999995,4,-1,5.909706848346461,nan,0.553789762521806,0.9565421875242435,512,0.7373762847348299,0.0,0.5,0.47482389717338236,0.125,0.053298702051878366,0.9999803511517932,1.3926286684028624,1.6991224611883031,0.43394019793468075
2404,126,0.2857142857142857,0.2308729412889362,1.0,2.8827999999999996,2.8827999999999996,4,-1,6.1658902672188916,nan,2.61194559157238,0.8965824192065883,512,0.740308312176869,0.0,0.25,0.12769053713594883,0.25,0.11893656511521333,0.9970505008570457,0.9412779210180326,1.6370092899948565,0.20623894668013046
2423,127,0.1428571428571429,0.21326978160257756,1.0,2.8960999999999997,2.8960999999999997,4,-1,6.464582893575843,nan,1.958959193679285,0.9216782569614169,512,0.7373762847348299,0.0,0.5,0.5055207084915307,0.25,0.27237775311918155,0.9997817837156754,1.304447470785872,0.9677241875715841,0.6556535036481914
2442,128,0.1428571428571429,0.19918725385349065,1.0,2.9093999999999998,2.9093999999999998,4,-1,6.532015896253467,nan,1.4692193952594637,0.9412278768037435,512,0.7292891200376084,0.0,0.25,0.23028255743888987,0.25,0.19755580698148734,0.9744627776773453,0.7917728055919965,0.34937401441199,0.8962443189559164
2461,129,0.1428571428571429,0.18792123165422112,1.0,2.9227,2.9227,4,-1,6.293377971733962,nan,1.1019145464445979,0.9547375818734954,512,0.7194410684656153,0.0,0.25,0.16259980042229216,0.25,0.14347925919608828,0.9998906102524063,1.6667595336791745,0.7593938579711271,0.7662255485016297
2480,130,0.2857142857142857,0.20747984246623405,1.0,2.936,2.936,4,-1,6.329954614892357,nan,0.8264359098334484,0.9668926669567077,512,0.7292893957592708,0.0,0.5,0.370077872501044,0.25,0.3781593413722905,0.999941289455241,1.1518090228358067,1.9347147876154858,0.3809436813549587
2499,131,0.1428571428571429,0.19455530254441583,1.0,2.9493,2.9493,4,-1,6.7609583091801735,nan,0.6198269323750862,0.9725173570418643,512,0.7139077470180294,0.0,0.5,0.3535048036088148,0.375,0.5366808301962553,0.9999961865447012,1.5058337645016349,0.2548881169301307,1.1725841195125872
2518,132,0.1428571428571429,0.18421567060696126,1.0,2.9625999999999997,2.9625999999999997,4,-1,6.219217249871998,nan,0.4648701992813147,0.9131623390148923,512,0.7224500814977273,0.0,0.25,0.2230987171735418,0.375,0.523143877256341,0.5005217748626132,0.36868590712508287,1.8094133011371945,0.3081054295528594
2537,133,0.2857142857142857,0.20451539362842613,1.0,2.9758999999999998,2.9758999999999998,4,-1,6.082248578200777,nan,0.348652649460986,0.9345448825338853,512,0.7224500814977273,0.0,0.5,0.5675040574997559,0.125,0.15607344005838517,0.9999818407246779,1.6360394914929532,1.4122730747718346,0.50008051031489
2556,134,0.2857142857142857,0.22075517204559805,1.0,2.9892,2.9892,4,-1,6.392821220728584,nan,0.2614894870957395,0.9486784933506605,512,0.7292891200376084,0.0,0.5,0.5153895660078567,0.125,0.09025760090378701,0.9999037295688712,1.2680194788124453,1.3268111914685712,0.569901255161705
2575,135,0.1428571428571429,0.20517556620790703,1.0,3.0025,3.0025,4,-1,6.270082919053334,nan,0.19611711532180462,0.9597009210817631,512,0.7292891200376084,0.0,0.5,0.5746531922434444,0.25,0.12510927907807362,0.9999761101983208,1.0829632659732569,1.7300660904213871,0.5242700324869628
2594,136,0.2857142857142857,0.22128331010918276,1.0,3.0157999999999996,3.0157999999999996,4,-1,6.361957442703836,nan,0.14708783649135346,0.9684795131388897,512,0.7292893957592708,0.0,0.5,0.5117782242394466,0.25,0.03944665147764086,0.9999897706476922,1.067271648900351,1.8235978663388124,0.4804096898358867
2613,137,0.2857142857142857,0.23416950523020336,1.0,3.0290999999999997,3.0290999999999997,4,-1,6.673633554831289,nan,0.11031587736851509,0.9758543302700113,512,0.7373762847348299,0.0,0.5,0.5043910125723716,0.25,0.03770922072858447,0.9999963438306442,1.155191424309448,1.9148588706954004,0.5300501004069929
2632,138,0.1428571428571429,0.21590703275559128,1.0,3.0423999999999998,3.0423999999999998,4,-1,6.703025886577172,nan,0.08273690802638631,0.9804037056986671,512,0.7348509646292245,0.0,0.5,0.42147382348833234,0.375,0.3338319771398359,0.9981761476359254,0.5020387508874479,0.8424792778919623,0.5816262133205733
2651,139,0.2857142857142857,0.22986848334733018,1.0,3.0557,3.0557,4,-1,6.619418018429485,nan,0.06205268101978973,0.9862420450944678,512,0.7263107203283219,0.0,0.5,0.5695395631959603,0.125,0.10605184545861451,0.999395717244565,1.3905076019499145,1.0562308623778773,0.7164303750463743
2670,140,0.2857142857142857,0.2410376438207213,1.0,3.069,3.069,4,-1,6.192974212409582,nan,0.0465395107648423,0.9905913099370665,512,0.7224500814977273,0.0,0.5,0.7077073717343907,0.125,0.09108694141367897,0.9999334360252496,1.6362773737730976,0.8864077837123111,0.9026534226091064
2689,141,0.1428571428571429,0.22140154362800563,1.0,3.0823,3.0823,4,-1,6.153490287247094,nan,0.03490463307363172,0.9069836319233118,512,0.7200199761133087,0.0,0.5,0.28915273676714903,0.25,0.19828015205522426,0.9277152622083719,0.523126867521561,0.9031564108514414,0.399822317282056
2708,142,0.1428571428571429,0.20569266347383308,1.0,3.0956,3.0956,4,-1,6.935805417399783,nan,0.02617847480522379,0.9300565011374688,512,0.7184723855718604,0.0,0.5,0.8321816757530212,0.25,0.2601906253616125,0.9999965153776026,1.0990794429700335,1.1869540644240197,0.8642461800778426
2727,143,0.2857142857142857,0.2216969879219236,1.0,3.1088999999999998,3.1088999999999998,4,-1,6.04657221375379,nan,0.019633856103917845,0.9480788216474494,512,0.7184723855718604,0.0,0.5,0.3667758122454082,0.25,0.27978827239560555,0.9998785937478213,1.2048042719507421,1.730038754820133,0.3746319837815589
2746,144,0.2857142857142857,0.23450044748039603,1.0,3.1222,3.1222,4,-1,5.684159414023582,nan,0.014725392077938384,0.9637661553533386,512,0.7200199761133087,0.0,0.5,0.6725451728835583,0.125,0.19084572944403305,0.9991369622402159,0.9640622894911864,1.3000895349276684,0.6720049785865869
2765,145,0.1428571428571429,0.21617178655574543,1.0,3.1355,3.1355,4,-1,6.348201609309807,nan,62.249255444727844,0.722824616515004,512,0.7139077470180294,0.0,0.5,0.3368780769817097,0.25,0.21366795567943003,0.6596939884021136,0.09152092728501372,0.7665801627894901,0.5449149560973081
2784,146,0.2857142857142857,0.23008028638745348,1.0,3.1487999999999996,3.1487999999999996,4,-1,6.747146755382553,nan,46.68694158354588,0.7915905529454526,512,0.7184723855718604,0.0,0.5,0.7042689401654849,0.375,0.510728000361901,0.9999998298129207,0.9833556169948695,2.2464311729340016,0.5782675110163427
2803,147,0.1428571428571429,0.21263565768139137,1.0,3.1620999999999997,3.1620999999999997,4,-1,6.266190321201713,nan,35.01520618765941,0.8283282463106675,512,0.7219709609844429,0.0,0.5,0.4159895042982833,0.25,0.18472320522704666,0.9998779368945305,1.3371176129192774,1.7821809656653267,0.36972163269643243
2822,148,0.1428571428571429,0.19867995471654168,1.0,3.1754,3.1754,4,-1,6.187526374474179,nan,26.26140464074456,0.8640817789316324,512,0.717893477924167,0.0,0.25,0.40106854644730483,0.25,0.1845463579898283,0.9994873222772075,1.156640438524226,1.3478268944687342,0.5678641069446528
2841,149,0.1428571428571429,0.18751539234466194,1.0,3.1887,3.1887,4,-1,6.247646429299766,nan,19.69605348055842,0.8935980845895681,512,0.7139077470180294,0.0,0.5,0.49943798222232816,0.125,0.08273847136985107,0.9999978848559745,1.6648827676008866,1.2734051462413023,0.4998924294116118
2860,150,0.0,0.15001231387572955,1.0,3.202,3.202,4,-1,6.466744351524339,nan,14.772040110418814,0.8969893677054279,512,0.7094479173023955,0.0,0.5,0.733082158573291,0.25,0.1637584580148227,0.999990369832164,1.6782063163372747,0.9075684643071343,0.9191883068350465
2879,151,0.1428571428571429,0.14858127967201223,1.0,3.2153,3.2153,4,-1,6.08250701285218,nan,11.07903008281411,0.9258209103718625,512,0.7044886544247254,0.0,0.25,0.24389573331153647,0.25,0.22386093230649973,0.99970210923435,1.35704807305027,0.5677897848005047,0.7269953069843799
2898,152,0.1428571428571429,0.14743645230903837,1.0,3.2286,3.2286,4,-1,5.756194136491015,nan,12.807954232179885,0.8753194461471102,512,0.7024979217643104,0.0,0.5,0.14500170042851335,0.375,0.3807964462503174,0.9590844946254011,0.668867715813483,1.5739987117200425,0.14976142050396687
2917,153,0.1428571428571429,0.14652059041865928,1.0,3.2418999999999993,3.2418999999999993,4,-1,6.428954365077025,nan,9.605965674134914,0.8209712545795937,512,0.7024979217643104,0.0,0.5,0.2861995185949182,0.375,0.537733159762358,0.4403253663995903,0.3186585594494015,0.3246773842217864,1.0484951240668046
2936,154,0.0,0.11721647233492744,1.0,3.2551999999999994,3.2551999999999994,4,-1,6.697320412036617,nan,7.204474255601186,0.8652903490983697,512,0.6968335121562197,0.0,0.5,0.4125339603503111,0.25,0.08690297366311078,0.9999992567489443,1.65786770977333,0.1631471844288262,1.4411956158144428
2955,155,0.2857142857142857,0.1509160350107991,1.0,3.2684999999999995,3.2684999999999995,4,-1,5.811689503140086,nan,5.40335569170089,0.8900503825704715,512,0.706127184668493,0.0,0.5,0.39603943462093416,0.375,0.5828663158709528,0.9979984474795115,0.5661855614851142,2.0041935529977177,0.371506379241512
2974,156,0.2857142857142857,0.1778756851514964,1.0,3.2817999999999996,3.2817999999999996,4,-1,6.699691686359593,nan,4.052516768775668,0.9177828220814657,512,0.6968335121562197,0.0,0.5,0.6486379646933103,0.25,0.3854679152206064,0.9999673236606957,1.4751635612583514,0.8840427408172382,0.858359405508503
2993,157,0.1428571428571429,0.17087197669262572,1.0,3.2950999999999997,3.2950999999999997,4,-1,6.278408217422338,nan,3.039387576581751,0.9374755773771334,512,0.7024979217643105,0.0,0.5,0.3262150726921508,0.25,0.30143561112710116,0.9999887788452142,1.4911221174571994,1.6720722646450592,0.3284673140722665
3012,158,0.1428571428571429,0.16526900992552915,1.0,3.3084,3.3084,4,-1,6.317699948119181,nan,2.279540682436313,0.9530126998479845,512,0.6968335121562197,0.0,0.25,0.17118736337886245,0.125,0.1625364648949309,0.9999506885659779,1.6600244536831814,1.2358961549421805,0.5399911867185937
3031,159,0.1428571428571429,0.1607866365118519,1.0,3.3217,3.3217,4,-1,5.92752196533796,nan,1.709655511827235,0.9081137920642005,512,0.6900260561430568,0.0,0.25,0.31374523499355167,0.25,0.14365981991622245,0.8732624236839694,0.49902398472012227,1.390322076342832,0.5496311292400805
3050,160,0.0,0.12862930920948154,1.0,3.335,3.335,4,-1,6.245591850905932,nan,1.2822416338704263,0.9063616299208893,512,0.6806448807941883,0.0,0.5,0.3617835283427354,0.25,0.2338113326502801,0.9973329645613302,0.960953505859175,0.5274039354486659,0.8704535411574572
3069,161,0.1428571428571429,0.1314748759390138,1.0,3.3483,3.3483,4,-1,6.2735519556406345,nan,0.9616812254028198,0.9287769511602513,512,0.6747394056760448,0.0,0.25,0.4202142380982762,0.25,0.19200176261872787,0.999999808972074,1.6912605431432688,1.1044454513936603,0.6952407221572898
3088,162,0.1428571428571429,0.1337513293226396,1.0,3.3616,3.3616,4,-1,6.55353088244762,nan,0.7212609190521149,0.944139045531218,512,0.6747394056760448,0.0,0.5,0.7102610921254753,0.125,0.14353710333630704,0.9999308226190787,1.1127943738722212,1.2338242670655273,0.7157480846977837
3107,163,0.1428571428571429,0.13557249202954028,1.0,3.3749000000000002,3.3749000000000002,4,-1,5.647917972700862,nan,0.5409456892890862,0.9094072469798368,512,0.6810992549215464,0.0,0.5,0.33100085382054767,0.25,0.21493850338989343,0.8612739828003908,0.5678617169589812,1.5554111032238664,0.3665737143539421
3126,164,0.0,0.10845799362363223,1.0,3.3881999999999994,3.3881999999999994,4,-1,5.427845890520328,nan,0.40570926696681464,0.9234431531236165,512,0.677552366716774,0.0,0.25,0.13379340840492646,0.125,0.14892592313581762,0.9996135708353118,1.5389730288882557,1.0886977931534119,0.5501202340499727
3145,165,0.1428571428571429,0.11533782347033437,1.0,3.4014999999999995,3.4014999999999995,4,-1,6.454393716033609,nan,1.388810685219375,0.9102636242362884,512,0.6801905066668301,0.0,0.5,0.38248782901963674,0.25,0.23427918212723303,0.9993673909148459,1.282226700843035,1.8354904436865958,0.36412969532616685
3164,166,0.1428571428571429,0.12084168734769608,1.0,3.4147999999999996,3.4147999999999996,4,-1,5.816180321505763,nan,1.0416080139145312,0.9289230639186601,512,0.6801905066668301,0.0,0.5,0.6605920980199883,0.125,0.19042622291559536,0.9942614136645773,0.9819911620025549,1.3922104477757555,0.669497900937645
3183,167,0.2857142857142857,0.153816207021014,1.0,3.4280999999999997,3.4280999999999997,4,-1,5.772188423615554,nan,0.7812060104358984,0.9468179245794672,512,0.6810992549215464,0.0,0.5,0.42385463649929767,0.125,0.13046194573078954,0.9999612821564448,1.5853873966579448,1.6131380020954196,0.3934871460081535
3202,168,0.0,0.12305296561681121,1.0,3.4414,3.4414,4,-1,5.74773633957773,nan,0.5859045078269238,0.8206155556949886,512,0.6801905066668301,0.0,0.25,0.1629615334378033,0.25,0.2572265060003286,0.8427044168916877,0.7281073428542243,0.8919773241323554,0.6261896843019062
3221,169,0.0,0.09844237249344898,1.0,3.4547,3.4547,4,-1,6.159920418449706,nan,0.43942838087019287,0.8550380644847165,512,0.6819609776053022,0.0,0.25,0.014529662921300285,0.5,0.60971057934831,0.998406729993854,0.3275202855773336,2.200987787551242,0.013353987162217926
3239,0,0.2857142857142857,0.13589675513761632,1.0,3.4673,3.4673,3,-1,6.474707479460809,nan,0.32957128565264465,0.8452762587257022,512,0.6848574886833136,0.0,0.25,0.12148290134154015,0.5,0.5193094648263804,0.9845087752020333,0.6166854460864639,1.651785553219981,0.6901645449522225
3258,1,0.1428571428571429,0.13728883268152164,1.0,3.4806,3.4806,4,-1,5.985754948344543,nan,0.24717846423948348,0.856570820556962,512,0.6810992549215464,0.0,0.5,0.5747387265332604,0.20833333333333337,0.09980931219692517,0.9987181674203024,1.2000765153842072,1.106288498881498,0.6370440136878043
3277,2,0.1428571428571429,0.1384024947166459,1.0,3.4939,3.4939,4,-1,6.038979427038342,nan,0.18538384817961262,0.8756748433687811,512,0.6810992549215464,0.0,0.5,0.3717150904348577,0.25,0.14343357856837713,0.9996994459072824,0.7689663756444275,1.4105351712830356,0.3308913834302679
3296,3,0.2857142857142857,0.16786485291617387,1.0,3.5072,3.5072,4,-1,5.918926802000651,nan,0.13903788613470947,0.8733979128667617,512,0.6819609776053022,0.0,0.25,0.12094288013879738,0.125,0.10713285663748028,0.958752851456789,0.5761259344502598,1.6639586811448417,0.21046737279103525
3315,4,0.1428571428571429,0.16286331090436768,1.0,3.5205,3.5205,4,-1,5.785034602188906,nan,0.1042784146010321,0.8634248295881503,512,0.6806448807941883,0.0,0.25,0.10264279088355313,0.25,0.17463247059176865,0.9387239706192453,0.6021285933841676,1.297607963149332,0.33200095094631554
3334,5,0.2857142857142857,0.18743350586635127,1.0,3.5338000000000003,3.5338000000000003,4,-1,6.0526156775805635,nan,0.07820881095077407,0.8957920333427398,512,0.6810992549215464,0.0,0.5,0.6813981739326684,0.25,0.17247258103471524,0.9999940490912536,1.3518078674207679,1.401316347199137,0.598380585524775
3353,6,0.1428571428571429,0.1785182332645096,1.0,3.5471000000000004,3.5471000000000004,4,-1,6.438067496469201,nan,0.05865660821308055,0.8715362499113237,512,0.6806448807941883,0.0,0.5,0.4079952019853955,0.25,0.15675829809762537,0.9972963344852624,0.8589528980687514,1.0028304178612963,0.4808687302412711
3372,7,0.1428571428571429,0.17138601518303628,1.0,3.5603999999999996,3.5603999999999996,4,-1,5.6430419135375045,nan,30.899324847293805,0.7219872255694542,512,0.6738161317526786,0.0,0.25,0.26279906841001666,0.25,0.09436670647335908,0.17053128860574085,0.5603290398268904,0.7334970876684803,0.7420962103284954
3391,8,0.1428571428571429,0.1656802407178576,1.0,3.5736999999999997,3.5736999999999997,4,-1,5.6776434821312405,nan,26.039286351621932,0.7466800438162979,512,0.6806448807941883,0.0,0.25,0.24519830616858732,0.375,0.45410084848730603,0.9823590599187767,0.5571152694665118,2.1049863054356455,0.28212044276435183
3410,9,0.1428571428571429,0.16111562114571468,1.0,3.5869999999999997,3.5869999999999997,4,-1,6.0559106883787095,nan,19.529464763716447,0.8099372143435186,512,0.6848574886833136,0.0,0.5,0.5157557810233786,0.25,0.19505463092113584,0.9999993701728435,1.6685706249815624,1.5213529625699551,0.4271975136989232
3429,10,0.1428571428571429,0.15746392548800034,1.0,3.6003,3.6003,4,-1,5.503883158672166,nan,14.647098572787336,0.8554786420210369,512,0.6848574886833136,0.0,0.5,0.5839059184590678,0.25,0.3039862942712357,0.999884413917074,1.576318236521874,0.7529752523777385,0.8754007385914735
3448,11,0.1428571428571429,0.15454256896182886,1.0,3.6136,3.6136,4,-1,5.683025204791309,nan,10.985323929590502,0.8864952332428683,512,0.6819609776053022,0.0,0.5,0.5876533314264936,0.25,0.27082403561273655,0.9998280744949245,1.404580322433576,1.4949589128502865,0.47641708361154395
3467,12,0.4285714285714286,0.20934834088374882,1.0,3.6269,3.6269,4,-1,5.794643198037145,nan,8.238992947192877,0.9150115942925063,512,0.6848574886833136,0.0,0.5,0.3067299887910757,0.25,0.21674452879126782,0.9999990492772678,0.8851583327169357,2.1382282646140958,0.2803119040746563
3486,13,0.1428571428571429,0.19605010127842765,1.0,3.6402,3.6402,4,-1,5.786578279015064,nan,6.1792447103946575,0.8581414766925116,512,0.6810992549215464,0.0,0.25,0.17085203499310297,0.375,0.5302451859406845,0.38478042505185495,0.3238340764989974,0.6851415179941006,0.6676700677627835
3505,14,0.4285714285714286,0.24255436673702785,1.0,3.6534999999999993,3.6534999999999993,4,-1,6.3663771182264,nan,4.634433532795994,0.9135335364498914,512,0.6773775456261009,0.0,0.25,0.16959540241349663,0.125,0.05878117549390959,0.9592215268944132,0.4952189704244401,0.7171077727141211,0.7202129121318445
