evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1783,93,0.1428571428571429,0.25062689949096173,1.0,2.4480999999999997,2.4480999999999997,4,-1,6.544623333182358,nan,238.92314509302258,0.9402068850086539,512,0.11919677287199018,0.0,0.5,0.26449981090162433,0.25,0.12813902307361774,0.9868890470043045,0.17233353408291582,0.16214144960811666,1.2705436435834867
1802,94,0.1428571428571429,0.229072948164198,1.0,2.4614,2.4614,4,-1,6.602041659844369,nan,225.16809542614897,0.7051551637564905,512,0.11763747323210383,0.0,0.25,0.014188528688729149,0.25,0.12296511234199237,0.6648879314522824,0.023810433036184606,0.036157318515999376,0.8803977052240686
1821,95,0.2857142857142857,0.24040121567421555,1.0,2.4747,2.4747,4,-1,6.18714570347038,nan,249.3478936005659,0.5288663728173678,512,0.11718179051863176,0.0,0.5,0.03914690245069581,0.375,0.03295160294350297,0.8668346194588663,0.016271471325244476,0.10907058603089259,0.5478802465731267
1840,96,0.2857142857142857,0.24946382968222958,1.0,2.488,2.488,4,-1,6.568365331662047,nan,413.3539502116138,0.39664977961302583,512,0.11595727207056397,0.0,0.5,0.3406160037276219,0.25,0.14193038743335928,0.20943077031962443,0.0278745940556123,0.1501723194066554,1.378539871468081
1859,97,0.1428571428571429,0.22814249231721226,1.0,2.5012999999999996,2.5012999999999996,4,-1,6.673580189212107,nan,310.01546265871036,0.33982166626030585,512,0.11222390983248176,0.0,0.25,0.011426210967939734,0.25,0.15561750733516322,0.07703812785667441,0.018197855357788027,0.08757204448772335,0.6764805646722918
1878,0,0.2857142857142857,0.23965685099662695,1.0,2.5145999999999997,2.5145999999999997,4,-1,6.215531031127137,nan,270.4930079065862,0.2548662496952294,512,0.11367288869658773,0.0,0.5,0.15502186300894086,0.375,0.1426269228643209,0.9553299272632186,0.06568776131497328,0.38963877343813197,0.5344353944980912
1897,1,0.2857142857142857,0.2488683379401587,1.0,2.5279,2.5279,4,-1,6.441398171585844,nan,491.4648722045637,0.19114968727142206,512,0.11367288869658773,0.0,0.5,0.4323271784746609,0.25,0.15919052487024749,0.12424441270435593,0.009000264013664223,0.17846672127952243,1.392328124989023
1916,2,0.1428571428571429,0.22766609892355555,1.0,2.5412,2.5412,4,-1,6.4394268498001646,nan,412.8673003873538,0.14336226545356656,512,0.11210316999791561,0.0,0.5,0.03992645324005927,0.25,0.17353596291274334,0.7277432966620532,0.009886372948286306,0.07546881122755598,0.7290841412511327
1935,3,0.1428571428571429,0.21070430771027304,1.0,2.5545,2.5545,4,-1,6.595516447014367,nan,396.4554187584197,0.10752169909017492,512,0.11197843121258211,0.0,0.5,0.062303000058695754,0.25,0.017345090669800316,0.9282823807943383,0.005468763123853794,0.03425137077368784,1.3068745994985365
1954,4,0.1428571428571429,0.19713487473964703,1.0,2.5678,2.5678,4,-1,6.461921689065244,nan,367.9752163263013,0.08064127431763118,512,0.11222390983248176,0.0,0.5,0.34354217912685575,0.25,0.14996182570411903,0.9138184774089151,0.021840328056290284,0.3133039518134422,1.0694452500764744
1973,5,0.1428571428571429,0.1862793283631462,1.0,2.5811,2.5811,4,-1,6.275872728899501,nan,347.39009068327215,0.06048095573822339,512,0.11121172163187924,0.0,0.5,0.21749797993039255,0.25,0.08363063719739522,0.9877697450975729,0.01703451770402963,0.015137554643864619,1.664886550414493
1992,6,0.2857142857142857,0.2061663198333741,1.0,2.5944,2.5944,4,-1,6.166624370791052,nan,342.3869422456853,0.045360716803667545,512,0.1043983949093133,0.0,0.5,0.2428471648262806,0.375,0.06721106657571854,0.999810525471188,0.01336279440473009,0.15238742577260048,1.2371057974290098
2011,7,0.1428571428571429,0.19350448443812787,1.0,2.6077,2.6077,4,-1,6.533912852270397,nan,326.7834402508444,0.03402053760275066,512,0.10086743860094141,0.0,0.25,0.07330701365822356,0.375,0.1050078371536903,0.9028656753018921,0.004321387904309952,0.06675069053702724,1.2728573628620887
2030,8,0.1428571428571429,0.18337501612193088,1.0,2.6209999999999996,2.6209999999999996,4,-1,6.222479816386884,nan,245.0875801881333,0.11100254001180318,512,0.1043983949093133,0.0,0.5,0.04008139761939417,0.375,0.06502830522641527,0.40507326433450674,0.005625316441763334,0.2338789356274662,0.24766749341394728
2049,9,0.1428571428571429,0.1752714414689733,1.0,2.6342999999999996,2.6342999999999996,4,-1,6.2301183807880705,nan,183.81568514109998,0.1693729587167938,512,0.1043983949093133,0.0,0.5,0.05722469536086796,0.375,0.03519363688596361,0.9618994358593944,0.021769908503361978,0.320616307906135,0.29096887741922206
2068,10,0.4285714285714286,0.22593143888946438,1.0,2.6475999999999997,2.6475999999999997,4,-1,5.809262881469053,nan,214.66261159112145,0.12702971903759536,512,0.11197843121258211,0.0,0.5,0.48171961384250767,0.5,0.37768790096347943,0.9506965986379837,0.0374967270026225,1.1096215367506865,0.5417868067848484
2087,11,0.1428571428571429,0.2093165796830001,1.0,2.6609,2.6609,4,-1,6.584250940597104,nan,241.27299793775734,0.09527228927819652,512,0.11234464966704794,0.0,0.5,0.3946984075477411,0.375,0.3165923223536039,0.9742408686231987,0.03517670913613634,0.20379080344035103,1.3487175744047597
2106,12,0.1428571428571429,0.19602469231782868,1.0,2.6742,2.6742,4,-1,6.513813149795553,nan,180.95474845331802,0.3298812830461278,512,0.11222390983248165,0.0,0.5,0.05252213145961289,0.25,0.14971073542555235,0.7851430026523596,0.013024523635262407,0.16982752007272078,0.5107785422248673
2125,13,0.4285714285714286,0.2425340395685487,1.0,2.6875,2.6875,4,-1,6.3129689414150345,nan,217.1902509362356,0.24741096228459586,512,0.1153141032355822,0.0,0.5,0.21269572050535585,0.25,0.10146851383419056,0.970457903484788,0.047434753725561614,0.265264683371071,0.9503660294900069
2144,14,0.2857142857142857,0.2511700887976961,1.0,2.7008,2.7008,4,-1,6.235739101760806,nan,239.41539257888314,0.18555822171344688,512,0.11671828099003352,0.0,0.5,0.35714890613371664,0.25,0.1695154321503571,0.9475989282105763,0.04690011066092858,0.7120133797083439,0.6783494418746879
2163,15,0.1428571428571429,0.22950749960958547,1.0,2.7140999999999997,2.7140999999999997,4,-1,6.345117051055651,nan,243.92468304101266,0.13916866628508517,512,0.11864364253129381,0.0,0.5,0.22295154911644455,0.25,0.17656708680483935,0.8959644138585275,0.02655253771520783,0.35879023045608144,0.78963083116473
2182,16,0.1428571428571429,0.21217742825909697,1.0,2.7274,2.7274,4,-1,6.132300864926234,nan,248.6400995570424,0.10437649971381388,512,0.11864364253129381,0.0,0.25,0.11708974422166005,0.125,0.04300112855895339,0.9502840112718585,0.021629257783748954,0.1990010304508883,0.9958109296242741
2201,17,0.1428571428571429,0.19831337117870618,1.0,2.7407,2.7407,4,-1,6.370767737709785,nan,186.4800746677818,0.10822917200874008,512,0.11765249832194252,0.0,0.25,0.03944463474092409,0.25,0.06425882827880403,0.07445327030677285,0.013189613289877089,0.20640582986878492,0.41397786986653584
2220,18,0.1428571428571429,0.18722212551439354,1.0,2.754,2.754,4,-1,6.299379670960292,nan,139.86005600083635,0.12344103515437307,512,0.12200031635300745,0.0,0.5,0.0489871536915613,0.375,0.050042316435417296,0.9651130869189912,0.023667926065692818,0.3536171928451271,0.1700892686097362
2239,19,0.1428571428571429,0.17834912898294342,1.0,2.7672999999999996,2.7672999999999996,4,-1,6.16371422065745,nan,104.89504200062726,0.20023751913158308,512,0.12200031635300745,0.0,0.5,0.14293649784206353,0.25,0.04352301486783407,0.41228482501250374,0.02822762142587646,0.4013236938703604,0.5105275243706392
2258,20,0.1428571428571429,0.17125073175778333,1.0,2.7805999999999997,2.7805999999999997,4,-1,6.726671352529199,nan,146.5021917187172,0.15017813934868732,512,0.12075388825874042,0.0,0.5,0.12383487453051767,0.25,0.0740439861805044,0.9439047073979839,0.02020136344456598,0.13914416011819303,0.9501455434855722
2277,21,0.1428571428571429,0.16557201397765525,1.0,2.7939,2.7939,4,-1,6.0551115983384936,nan,109.8766437890379,0.14203134419092625,512,0.11864364253129381,0.0,0.5,0.07338317142589654,0.125,0.031270508121140655,0.1112727668936091,0.024213490952642344,0.18999013178718102,0.6134535537004724
2296,22,0.1428571428571429,0.1610290397535528,1.0,2.8072,2.8072,4,-1,6.227469418263978,nan,95.79640599254222,0.1065235081431947,512,0.11765249832194252,0.0,0.25,0.02338511216076623,0.125,0.008550680643251016,0.14200549518420935,0.01350803673278924,0.184487947438624,0.4874833399199973
2315,23,0.2857142857142857,0.18596608894569938,1.0,2.8205,2.8205,4,-1,5.83883825470307,nan,114.384716629779,0.07989263110739603,512,0.11765249832194252,0.0,0.25,0.10342423713016133,0.25,0.1394940156801944,0.6590877077399881,0.024102696537848637,0.40621408604643583,0.6742253212015145
2334,24,0.1428571428571429,0.1773442997279881,1.0,2.8338,2.8338,4,-1,6.045678407666395,nan,126.80028533129311,0.05991947333054702,512,0.11718179051863176,0.0,0.25,0.1631789499489254,0.25,0.04857635374551323,0.3473467105216109,0.017144967007578508,0.2702722974706109,0.9746020126274709
2353,25,0.1428571428571429,0.17044686835381906,1.0,2.8471,2.8471,4,-1,6.108986408261015,nan,95.10021399846983,0.1513362488371756,512,0.11671828099003352,0.0,0.5,0.10501058541070339,0.125,0.08646483668681718,0.43489752855933206,0.01952006292065754,0.21262538614351723,0.6755671226045641
2372,26,0.2857142857142857,0.19350035182591238,1.0,2.8604,2.8604,4,-1,5.98463330229735,nan,149.34497333480232,0.11350218662788171,512,0.11718179051863176,0.0,0.5,0.6008568238447538,0.25,0.29637211304558597,0.9968617422089051,0.05322738090878233,0.7262712675025755,0.9440457625477234
2391,27,0.1428571428571429,0.1833717100321585,1.0,2.8737,2.8737,4,-1,6.41982854571213,nan,112.00873000110174,0.19351428355556433,512,0.11864364253129381,0.0,0.25,0.04984583266591991,0.25,0.2535589480765755,0.5102852020977386,0.019047158491702642,0.37737918190786846,0.3357939617691385
2410,28,0.4285714285714286,0.23241165374001255,1.0,2.887,2.887,4,-1,6.065296958544466,nan,150.839363977733,0.14513571266667324,512,0.11864364253129381,0.0,0.5,0.13722783556425672,0.125,0.044208467565425416,0.9790121664801318,0.01661195862724922,0.25686561420746884,0.6526043139579484
2429,29,0.1428571428571429,0.21450075156343862,1.0,2.9002999999999997,2.9002999999999997,4,-1,6.650263898496821,nan,113.12952298329975,0.18259908453595225,512,0.11959809757926952,0.0,0.5,0.131827568489097,0.25,0.030052959865477513,0.2894761639489547,0.03209938327027776,0.3263939619898553,0.4943014662489207
2448,30,0.1428571428571429,0.2001720298221795,1.0,2.9135999999999997,2.9135999999999997,4,-1,6.267042509021309,nan,136.71635879767564,0.1369493134019642,512,0.11864364253129381,0.0,0.25,0.021059341321210366,0.25,0.08793672245362924,0.5057513501375581,0.009544182634814206,0.14794623184118794,0.6710860346047451
2467,31,0.1428571428571429,0.18870905242917219,1.0,2.9269,2.9269,4,-1,6.299224736139572,nan,102.53726909825673,0.1730416991349561,512,0.12222477003810638,0.0,0.25,0.04784125445139275,0.375,0.11734184145940138,0.09014145676901653,0.018172822351104644,0.3776980253877378,0.4379370125378061
2486,32,0.1428571428571429,0.17953867051476635,1.0,2.9402,2.9402,4,-1,6.343195694127201,nan,76.90295182369255,0.2806421754505689,512,0.12294118584528067,0.0,0.5,0.20195570235444057,0.125,0.043286996701538884,0.4597077171978792,0.04190524611269536,0.494668098394104,0.5249121048785045
2505,33,0.4285714285714286,0.2293452221260988,1.0,2.9535,2.9535,4,-1,6.130614639557641,nan,168.9707014800964,0.21048163158792668,512,0.12323046722283847,0.0,0.5,0.7019445403384917,0.125,0.2570339790175224,0.9947541737742559,0.10251128179789733,0.4104110407086238,1.2648780797072585
2524,34,0.1428571428571429,0.21204760627230765,1.0,2.9668,2.9668,4,-1,6.19340094520583,nan,152.90116084823,0.15786122369094502,512,0.12222477003810638,0.0,0.25,0.024580601721363313,0.25,0.3228918066682833,0.24507883816782994,0.016324173252049986,0.24458525000146586,0.436534276608125
2543,35,0.1428571428571429,0.19820951358927472,1.0,2.9801,2.9801,4,-1,6.406319257434276,nan,223.29502199659498,0.11839591776820876,512,0.12222477003810638,0.0,0.5,0.5750012593371991,0.25,0.21762337730310694,0.9889481780332098,0.05365923610967762,0.19601683608635675,1.4473658748931875
2562,36,0.2857142857142857,0.21571046801427693,1.0,2.9933999999999994,2.9933999999999994,4,-1,6.268154032016251,nan,243.70190141448495,0.08879693832615657,512,0.12308582653405954,0.0,0.5,0.4184084800944131,0.125,0.07762948770293038,0.9870701996460894,0.03951554066116457,0.23992470446019684,1.2806078330675945
2581,37,0.2857142857142857,0.2297112315542787,1.0,3.0066999999999995,3.0066999999999995,4,-1,5.97693845878987,nan,253.95634123594328,0.06659770374461743,512,0.12491418466775311,0.0,0.5,0.3363601113522159,0.125,0.09941581806491395,0.986883981166828,0.015714923601220506,0.46017270903758384,0.8615043818117959
2600,38,0.1428571428571429,0.21234041381485155,1.0,3.0199999999999996,3.0199999999999996,4,-1,6.148004231696819,nan,191.96819018695857,0.06219864399798995,512,0.12404520904889205,0.0,0.25,0.0455903927069332,0.25,0.13494542590422498,0.009311745336365473,0.0054213871446542215,0.22375189968535802,0.44767437678853483
2619,39,0.1428571428571429,0.19844375962330985,1.0,3.0332999999999997,3.0332999999999997,4,-1,6.376454408791374,nan,717.0184120535507,0.04664898299849246,512,0.12167079235231269,0.0,0.5,0.24072341075256773,0.375,0.11475545121455918,0.7598071246997876,0.0016720050011785447,0.0468712228131022,1.5449252342556763
2638,40,0.1428571428571429,0.18732643627007647,1.0,3.0465999999999998,3.0465999999999998,4,-1,6.839541238881249,nan,623.2474671735267,0.034986737248869346,512,0.12150835423093206,0.0,0.25,0.13344282959856124,0.375,0.053515713271938777,0.9925333788039516,0.005683677741337965,0.02707720976427172,1.5614628350826552
2657,41,0.2857142857142857,0.2070040061589183,1.0,3.0599,3.0599,4,-1,6.330627951895973,nan,538.7692850976642,0.02624005293665201,512,0.12075388825874042,0.0,0.5,0.1466441484583731,0.375,0.0675627771366738,0.9846973640999869,0.003338382364452651,0.26540022084110937,0.7550061134370484
2676,42,0.1428571428571429,0.19417463349856323,1.0,3.0732,3.0732,4,-1,6.694296873132792,nan,493.6169021767204,0.019680039702489008,512,0.11765249832194252,0.0,0.5,0.23711990708521363,0.25,0.08867626521139972,0.9972018680404756,0.00501381576088513,0.0393068160504562,1.603263539117356
2695,43,0.2857142857142857,0.21248256394170772,1.0,3.0865,3.0865,4,-1,6.694476755130759,nan,370.21267663254025,1.1835196489510915,512,0.11864364253129381,0.0,0.25,0.2661154610976483,0.125,0.03450001320180994,0.2377264707904323,0.04417989777593985,0.08445292435306656,1.5040479900109947
2714,44,0.0,0.16998605115336618,1.0,3.0998,3.0998,4,-1,6.569058427109011,nan,277.6595074744052,0.9436392944129925,512,0.11765249832194252,0.0,0.5,0.020145080155336347,0.25,0.11666989602627356,0.6260760472923879,0.04375969117537348,0.06297391220553086,0.40775625533154886
2733,45,0.1428571428571429,0.16456026949412153,1.0,3.1131,3.1131,4,-1,6.643652556074139,nan,276.2825649618717,0.7077294708097444,512,0.1153141032355822,0.0,0.25,0.19947685543731536,0.25,0.08794075000350496,0.9056956447892407,0.1527296986492621,0.07262726394656469,1.4849157166200024
2752,46,0.1428571428571429,0.16021964416672582,1.0,3.1263999999999994,3.1263999999999994,4,-1,6.5716449003298925,nan,207.21192372140376,0.5945264885590918,512,0.11222390983248179,0.0,0.5,0.03157664650526591,0.25,0.08385133042634077,0.06399659226779475,0.02217825077348689,0.0775873075798928,0.6326959992952689
2771,47,0.1428571428571429,0.15674714390480923,1.0,3.1396999999999995,3.1396999999999995,4,-1,6.420650663348196,nan,212.71624402308277,0.44589486641931886,512,0.11222390983248179,0.0,0.5,0.0911857640342239,0.25,0.06029954173238119,0.8627561485013643,0.04864369245582203,0.21371787062885778,0.6536600353549991
2790,48,0.1428571428571429,0.15396914369527598,1.0,3.1529999999999996,3.1529999999999996,4,-1,6.192531994777951,nan,231.27599268262026,0.3344211498144891,512,0.11209867395171808,0.0,0.25,0.10253053048569966,0.25,0.04578253376058844,0.8569482366661719,0.045732493424781924,0.06809177640783597,1.2548839531820082
2809,49,0.1428571428571429,0.15174674352764939,1.0,3.1662999999999997,3.1662999999999997,4,-1,6.234360431982246,nan,196.86926520358668,0.25081586236086684,512,0.10715350294888384,0.0,0.25,0.00995647178141342,0.125,0.044399260176396636,0.19179211707936783,0.008706996604751467,0.06484421911345656,0.5942716299154558
2828,50,0.2857142857142857,0.17854025196497667,1.0,3.1795999999999998,3.1795999999999998,4,-1,6.011327361345727,nan,185.0175412075583,0.18811189677065013,512,0.1068809104099977,0.0,0.25,0.030071661274446798,0.25,0.04742964525382017,0.670974051132972,0.02063655006500166,0.14704184816202293,0.6310454578559253
2847,51,0.4285714285714286,0.22854648728626709,1.0,3.1929,3.1929,4,-1,5.964857432322894,nan,276.6087548740238,0.1410839225779876,512,0.10665149720349441,0.0,0.5,0.6332874439545491,0.375,0.3215536006318661,0.5035449082022755,0.027541125632554092,0.6583430255853098,1.0312627522512074
2866,52,0.1428571428571429,0.21140861840044226,1.0,3.2062,3.2062,4,-1,5.756574164638834,nan,224.2589737118636,0.1058129419334907,512,0.10631232718949118,0.0,0.25,0.03723824035853043,0.25,0.311793445373092,0.12814103216741946,0.016080569329343455,0.18205036551082204,0.7102521888267029
2885,53,0.2857142857142857,0.22626975186321094,1.0,3.2195,3.2195,4,-1,5.855077003247772,nan,210.82473942439353,0.07935970645011803,512,0.1068809104099977,0.0,0.5,0.08473994118691033,0.25,0.05296468840370987,0.9389155919340608,0.008607100300951217,0.3065629245583989,0.357156147099173
2904,54,0.2857142857142857,0.2381586586334259,1.0,3.2328,3.2328,4,-1,5.860439431770261,nan,226.0240962581031,0.05951977983758852,512,0.10991137292839726,0.0,0.5,0.3549050025659991,0.25,0.12821798475627175,0.6829850529170888,0.01723799494541975,0.43352457233852604,0.9589661271761419
2923,55,0.2857142857142857,0.24766978404959786,1.0,3.2461,3.2461,4,-1,6.407408471795941,nan,245.2218875143598,0.04463983487819139,512,0.10991137292839726,0.0,0.5,0.37381564498789427,0.125,0.026582522122841058,0.9670830779505093,0.013558640541850653,0.4615876632638425,0.9066421644776765
2942,56,0.2857142857142857,0.2552786843825354,1.0,3.2594000000000003,3.2594000000000003,4,-1,6.4596415472582835,nan,252.82457726351555,0.03347987615864354,512,0.1074625260602775,0.0,0.5,0.09489725169054712,0.25,0.1654968741838062,0.9308187550404455,0.002306318568800716,0.16993016470892933,0.6759316973857388
2961,57,0.2857142857142857,0.2613658046488855,1.0,3.2726999999999995,3.2726999999999995,4,-1,6.46705916052698,nan,262.7450199148392,0.025109907118982658,512,0.10868694949433734,0.0,0.5,0.37889243138107404,0.25,0.14846636824298204,0.9703665438407051,0.009844468066742905,0.3134229377123359,1.162586877704858
2980,58,0.1428571428571429,0.237664072290537,1.0,3.2859999999999996,3.2859999999999996,4,-1,6.311463905274206,nan,272.7910375185175,0.018832430339236993,512,0.1068809104099977,0.0,0.5,0.19419220187552635,0.125,0.09653381696788298,0.9306674895634671,0.002351073809094159,0.32376917122321214,0.7831236698737755
2999,59,0.1428571428571429,0.21870268640385818,1.0,3.2992999999999997,3.2992999999999997,4,-1,6.231561968713083,nan,271.5424889005682,0.014124322754427744,512,0.10728642483838924,0.0,0.25,0.2795224413116217,0.25,0.14072137829003636,0.9839330528105408,0.005922487724032363,0.3792420275360499,0.9396377299485157
3018,60,0.2857142857142857,0.2321050062659437,1.0,3.3125999999999998,3.3125999999999998,4,-1,6.300307074750171,nan,255.94712522437334,0.010593242065820808,512,0.10665149720349441,0.0,0.5,0.06919040767975271,0.375,0.17972628023306886,0.9379979493356624,0.0006852367032803999,0.18399237532226337,0.46205247176182335
3037,61,0.2857142857142857,0.24282686215561208,1.0,3.3259,3.3259,4,-1,5.806051874635765,nan,263.42254091630605,0.007944931549365606,512,0.10868694949433741,0.0,0.5,0.24972756862640816,0.25,0.1011479883873379,0.9792941678912733,0.002025402555114615,0.2945912757583919,1.0058626933355594
3056,62,0.1428571428571429,0.22283291829591825,1.0,3.3392,3.3392,4,-1,6.535769983799199,nan,268.92894896853784,0.005958698662024205,512,0.1074625260602775,0.0,0.5,0.2109415723524393,0.25,0.045642779618863365,0.9818339748544584,0.0015662924951484454,0.1555647666238173,1.1877645084043378
3075,63,0.1428571428571429,0.2068377632081632,1.0,3.3525,3.3525,4,-1,6.6169056102699875,nan,201.69671172640338,0.06443012684240847,512,0.1074625260602775,0.0,0.25,0.013111067119610754,0.25,0.07491129044646408,0.2769932850767012,0.0049420310993791485,0.18843397608630333,0.338394701772362
3094,64,0.2857142857142857,0.22261306770938769,1.0,3.3658,3.3658,4,-1,5.706137240942779,nan,230.73447531582707,0.04832259513180635,512,0.1068809104099977,0.0,0.5,0.5129540800086633,0.25,0.20878670880573708,0.9724853101857438,0.019685899001266653,0.34682007057442055,1.2160040474895042
3113,65,0.1428571428571429,0.20666188273893873,1.0,3.3791,3.3791,4,-1,6.269776887434636,nan,208.65614504132185,0.03624194634885476,512,0.10901613844839364,0.0,0.25,0.05218882041774714,0.25,0.17038570810249143,0.19437888054930597,0.00370655322800782,0.3170109119023472,0.6030982889497511
3132,66,0.2857142857142857,0.22247236333400813,1.0,3.3924000000000003,3.3924000000000003,4,-1,6.05099225785424,nan,231.65395104804313,0.02718145976164107,512,0.1068809104099977,0.0,0.5,0.30790055790696935,0.25,0.11008936920405991,0.9214250136402389,0.009854355743202767,0.1739687297957772,1.3294106686669283
3151,67,0.1428571428571429,0.2065493192386351,1.0,3.4056999999999995,3.4056999999999995,4,-1,6.393007258202378,nan,256.60915483021245,0.020386094821230803,512,0.10445349704427243,0.0,0.5,0.20150119030737715,0.25,0.06921502644215949,0.9988817543142754,0.004764692440191411,0.09710920177037985,1.3708654513338476
3170,68,0.1428571428571429,0.19381088396233667,1.0,3.4189999999999996,3.4189999999999996,4,-1,6.2463082588390995,nan,223.3966895114819,0.015289571115923103,512,0.10445349704427243,0.0,0.5,0.13783515232531868,0.375,0.11437906934327172,0.7783751039785665,0.003908818747232529,0.4415237386129451,0.4489612394172216
3189,69,0.1428571428571429,0.18362013574129793,1.0,3.4322999999999997,3.4322999999999997,4,-1,6.472014642984627,nan,246.50245439109645,0.011467178336942326,512,0.10555249712388347,0.0,0.25,0.02180372268280847,0.375,0.13107240094172584,0.7351021315624814,0.0007262767954979422,0.10319463752793771,1.0066105028967793
3208,70,0.2857142857142857,0.20403896573589547,1.0,3.4455999999999998,3.4455999999999998,4,-1,6.310958978031493,nan,246.69912262022802,0.008600383752706744,512,0.10555249712388347,0.0,0.5,0.26128614934587585,0.25,0.14310117669194206,0.9954754271719473,0.001975772810476934,0.4294231763690072,0.7176077256136849
3227,71,0.2857142857142857,0.22037402973157352,1.0,3.4589,3.4589,4,-1,6.135710198466252,nan,226.41919247546122,0.006450287814530058,512,0.1068809104099977,0.0,0.5,0.08707524820251944,0.25,0.08604239579370587,0.979397516193013,0.0009049970047644377,0.27192560799530235,0.5043176545450826
3246,72,0.1428571428571429,0.20487065235668742,1.0,3.4722,3.4722,4,-1,5.732596587102028,nan,220.35244794694384,0.004837715860897544,512,0.10901613844839364,0.0,0.5,0.25742416430428167,0.25,0.08073968397936776,0.9026808266757941,0.001294958297062221,0.3492522857768161,0.8412558705493697
3265,73,0.1428571428571429,0.19246795045677853,1.0,3.4855,3.4855,4,-1,6.426947059098008,nan,167.92104803087784,0.010581777344100346,512,0.11192093626003588,0.0,0.25,0.02409687465885681,0.25,0.086506529280407,0.004020751308085324,0.0014359758364257055,0.18872153162556327,0.5307569742210076
3284,74,0.0,0.15397436036542284,1.0,3.4987999999999992,3.4987999999999992,4,-1,5.862177235454956,nan,125.94078602315838,0.06664453863500891,512,0.11198917428368382,0.0,0.25,0.02537298500848215,0.125,0.019270128353186963,0.19460149991991382,0.0070443940960742465,0.25153918757021265,0.4863409763179979
3303,75,0.2857142857142857,0.1803223454351954,1.0,3.5120999999999993,3.5120999999999993,4,-1,5.79941222565497,nan,163.9641119471347,0.04998340397625668,512,0.11316359244647065,0.0,0.25,0.21434571933420227,0.25,0.11457574952628866,0.9636144485768723,0.017168780256990087,0.27852094358194124,0.9697019067513633
3322,76,0.2857142857142857,0.20140073349101345,1.0,3.5253999999999994,3.5253999999999994,4,-1,6.041152163379963,nan,177.15703545288534,0.037487552982192515,512,0.1142490216681854,0.0,0.5,0.27455656298048925,0.25,0.11464008680117674,0.9513615376169042,0.010380972615279168,0.6913241626123474,0.5343660404890884
3341,77,0.1428571428571429,0.18969201536423935,1.0,3.5386999999999995,3.5386999999999995,4,-1,6.452140840842164,nan,183.10658853013794,0.028115664736644386,512,0.11638808766450644,0.0,0.5,0.2640667733945872,0.125,0.04578936999001161,0.9706350519822186,0.00869281920344517,0.5694590961273902,0.543268537879782
3360,78,0.1428571428571429,0.18032504086282009,1.0,3.5519999999999996,3.5519999999999996,4,-1,6.199931966852278,nan,220.8864351136986,0.02108674855248329,512,0.11718179051863176,0.0,0.25,0.18514285789233884,0.375,0.130682476791534,0.7608880852296803,0.004282925397192448,0.15851498406644338,1.2252995967048177
3379,79,0.1428571428571429,0.17283146126168467,1.0,3.5652999999999997,3.5652999999999997,4,-1,6.0208069624715606,nan,174.9892011327999,0.015815061414362466,512,0.1176077023813436,0.0,0.25,0.06286623433844246,0.25,0.10090802789587787,0.0011003661952485588,0.0033900036104602214,0.4359988134948079,0.4834455589251345
3398,80,0.1428571428571429,0.16683659758077632,1.0,3.5786,3.5786,4,-1,6.4801581059354385,nan,207.73165279576807,0.01186129606077185,512,0.1176077023813436,0.0,0.5,0.7691591388103813,0.25,0.30585154862916686,0.9949666535798765,0.0064974332596751715,0.9821092956110338,0.8859946345964326
3417,81,0.2857142857142857,0.1906121352074782,1.0,3.5919,3.5919,4,-1,6.161487535715004,nan,237.37340838157223,0.008895972045578886,512,0.11718179051863176,0.0,0.5,0.25304250947340734,0.25,0.28228674510406687,0.9795196829975055,0.001975172603177537,0.23532649009291773,1.039559948516581
3436,82,0.2857142857142857,0.2096325653088397,1.0,3.6052,3.6052,4,-1,6.331229980325971,nan,246.11468739030903,0.006671979034184165,512,0.1176077023813436,0.0,0.5,0.21310723620907995,0.25,0.05660130094448161,0.955429097382245,0.0010672689715057596,0.387415197207213,0.641472698076346
3455,83,0.1428571428571429,0.19627748081850035,1.0,3.6185,3.6185,4,-1,6.383255854942078,nan,239.1890433082345,0.005003984275638124,512,0.1180457162499985,0.0,0.5,0.16904318025647636,0.125,0.05419456698768679,0.9830807968886836,0.001500398438750451,0.21920857717137884,0.9249820138117735
3474,84,0.2857142857142857,0.21416484179765743,1.0,3.6318,3.6318,4,-1,6.0640975764981855,nan,247.30471512789626,0.003752988206728593,512,0.1180457162499985,0.0,0.5,0.4138942618986282,0.125,0.12823449228592848,0.9640514034591096,0.0011586199187589132,0.589361202213796,0.8108490581764457
3493,0,0.1428571428571429,0.19990330200955453,1.0,3.6450999999999993,3.6450999999999993,4,-1,5.789638994754805,nan,253.27289779564515,0.002814741155046445,512,0.11823262603677936,0.0,0.5,0.3036983042742545,0.125,0.05870109394328636,0.9187404093487143,0.0006166283313619823,0.47202857567413187,0.7675748605419879
3512,1,0.1428571428571429,0.18849407017907222,1.0,3.6583999999999994,3.6583999999999994,4,-1,6.072135139405686,nan,213.46001238240726,0.0021110558662848335,512,0.11808816168718977,0.0,0.25,0.02749576040907863,0.25,0.11288036997604181,0.2508064817666824,0.0002408194014336402,0.26156794507069014,0.4040895530271901
