evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1778,93,0.2857142857142857,0.20578200306265101,1.0,2.4446,2.4446,4,-1,5.52236525157854,nan,42.17411148248084,0.7849645003787529,512,0.7204433218856516,0.0,0.25,0.24985162691980134,0.5,0.7436204684526725,0.9954946289449847,0.9138334990397855,2.2836315423298705,0.23572507471808618
1797,94,0.1428571428571429,0.1931970310215494,1.0,2.4578999999999995,2.4578999999999995,4,-1,5.945358634604136,nan,130.75788832264791,0.5887233752840646,512,0.7204433218856516,0.0,0.25,0.8620451568820505,0.25,0.45110915331678836,0.0675126761449919,0.43883996189553975,1.4456653564406552,0.8791373964794742
1816,95,0.2857142857142857,0.21170048196009666,1.0,2.4711999999999996,2.4711999999999996,4,-1,5.8341763766777746,nan,98.06841624198594,0.684288574987403,512,0.7348618954191832,0.0,0.25,0.7064427483313296,0.25,0.40731002014995793,0.9966077906894357,1.443904680059875,2.4151842888272532,0.7668757607888698
1835,96,0.0,0.16936038556807734,1.0,2.4844999999999997,2.4844999999999997,4,-1,6.0612146206023105,nan,117.01270497468451,0.5475829771751849,512,0.7462246081437189,0.0,0.25,0.19910426202747933,0.125,0.4551619498584176,0.06733995863292819,0.5020625921521604,1.7975639770032683,0.7189838385724276
1854,97,0.1428571428571429,0.16405973702589047,1.0,2.4978,2.4978,4,-1,5.981185233278603,nan,147.1964761421198,0.5169766587770034,512,0.7645822789651464,0.0,0.5,0.41154240595799596,0.25,0.33606557166793727,0.5443862235588555,0.5909649278667594,1.8186956607124332,0.43207410455796885
1873,98,0.1428571428571429,0.15981921819214095,1.0,2.5111,2.5111,4,-1,6.070368133510989,nan,140.88993356060936,0.5221406229899812,512,0.761814630633608,0.0,0.25,0.3715618460713155,0.25,0.2918016298467856,0.48469300177709773,0.49293745937302386,1.4830108136204323,0.7884446898524138
1892,99,0.2857142857142857,0.1849982316965699,1.0,2.5244,2.5244,4,-1,5.605453667592181,nan,108.54620509347808,0.5821741512994073,512,0.761814630633608,0.0,0.25,0.4943263945558689,0.25,0.3486561904808302,0.969863663189882,0.600907149854529,2.3463208489869603,0.4658188490985412
1911,100,0.1428571428571429,0.17657001392868452,1.0,2.5377,2.5377,4,-1,5.8974511595879395,nan,98.38759788173529,0.6312983570813507,512,0.7550204405234175,0.0,0.5,0.577392112815657,0.25,0.04864597842804187,0.9533540152808271,0.8090821691574651,2.2682878792587697,0.4710880004060211
1930,101,0.1428571428571429,0.1698274397143762,1.0,2.551,2.551,4,-1,6.590955721073126,nan,176.56682114602233,0.473473767811013,512,0.7645822789651464,0.0,0.25,0.40135742701637867,0.125,0.1792473702916434,0.09097272941195722,0.1360703075324262,1.9866969026886505,0.6484502822859041
1949,102,0.1428571428571429,0.16443338034292954,1.0,2.5643000000000002,2.5643000000000002,4,-1,6.208650822609163,nan,209.4734837400685,0.35864555818779353,512,0.7772850578993038,0.0,0.25,0.3515072628997856,0.125,0.20896214781432962,0.001244791051695393,0.25479352416891954,1.6986128500218738,0.4615428740217868
1968,103,0.2857142857142857,0.18868956141720078,1.0,2.5776,2.5776,4,-1,5.900257179563475,nan,218.27358689070252,0.2689841686408452,512,0.7772850578993038,0.0,0.5,0.9793312330831966,0.25,0.3107222464741538,0.10589141833051963,0.14340449868103847,1.725660962675085,0.7198891110718435
1987,104,0.1428571428571429,0.17952307770518922,1.0,2.5909,2.5909,4,-1,6.118645402084909,nan,163.7051901680269,0.46859769737190177,512,0.7761048306045055,0.0,0.25,0.4766534350281464,0.125,0.2417238832561122,0.9911197583928133,1.1154708304990548,1.020563094892392,0.8357559661213882
2006,105,0.1428571428571429,0.17218989073557997,1.0,2.6041999999999996,2.6041999999999996,4,-1,6.54314966353557,nan,243.67059496766163,0.4985462854993624,512,0.7804159417192245,0.0,0.25,0.5040615429355424,0.25,0.9065595383631385,0.5896759687475281,0.6193744283346443,3.8642481996235194,0.5695103556245136
2025,106,0.1428571428571429,0.16632334115989256,1.0,2.6174999999999997,2.6174999999999997,4,-1,5.9218862243163,nan,215.65878492177745,0.4798125902273796,512,0.7772850578993038,0.0,0.25,0.4260033106987745,0.25,1.040014013113098,0.08951998993223942,0.26681710696514427,0.8469238280127804,0.9415673594879368
2044,107,0.2857142857142857,0.19020153007077117,1.0,2.6308,2.6308,4,-1,5.9357304007239575,nan,161.7440886913331,0.6347324949504385,512,0.7772850578993038,0.0,0.5,0.5253484238380918,0.375,0.5467833177866689,0.9952504938122994,0.7192997807409216,2.488649996151244,0.33557522287908215
2063,108,0.1428571428571429,0.18073265262804553,1.0,2.6441,2.6441,4,-1,6.024564852589434,nan,121.30806651849983,0.8894318524590867,512,0.7761048306045055,0.0,0.25,0.25220038418621815,0.25,0.3890728793041135,0.7940718569425933,0.2619807201739664,1.2907931788004952,0.3828968097998896
2082,109,0.1428571428571429,0.173157550673865,1.0,2.6574,2.6574,4,-1,5.964378715024117,nan,151.27102901094446,0.7756446882833153,512,0.7784791768297368,0.0,0.5,0.6793197261521586,0.25,0.25219332611439416,0.4345546856913701,0.6037393363610238,1.9407425668071294,0.5256379034144846
2101,110,0.1428571428571429,0.1670974691105206,1.0,2.6707,2.6707,4,-1,6.1904541149799375,nan,116.84769634949416,0.8272414872279842,512,0.779047653552631,0.0,0.25,0.1569233533409815,0.125,0.06762522847314242,0.998622502246823,1.4229576012466822,1.8882557421645747,0.42771220763238194
2120,111,0.0,0.1336779752884165,1.0,2.684,2.684,4,-1,6.186199925886634,nan,87.63577226212061,0.8664265500900156,512,0.7784791768297368,0.0,0.25,0.16113242037446154,0.25,0.12548319058375568,0.9964014629152604,1.2545190130998787,1.6020624830439614,0.4000389649157346
2139,112,0.0,0.1069423802307332,1.0,2.6973,2.6973,4,-1,5.6705042108887636,nan,146.70555248271813,0.6498199125675117,512,0.778465285194102,0.0,0.5,0.7812127897132599,0.375,0.5136404227072756,0.9611511829406764,0.4249124219614848,0.10742029429743813,1.612896580636739
2158,113,0.2857142857142857,0.14269676132744372,1.0,2.7106,2.7106,4,-1,5.789221245764134,nan,110.0291643620386,0.7295082188594516,512,0.7772850578993038,0.0,0.5,0.6649211877073564,0.375,0.5259314324619286,0.966393775259481,0.7303421527420192,1.6614147562203314,0.47385263182823667
2177,114,0.1428571428571429,0.14272883763338357,1.0,2.7239,2.7239,4,-1,6.473750643842885,nan,217.3765269634195,0.5471311641445887,512,0.757788088854956,0.0,0.5,0.7215708710730743,0.125,0.21235683887579027,0.6489169856475656,0.25849726093130854,1.3349584993492334,0.8129602849704692
2196,115,0.1428571428571429,0.14275449867813544,1.0,2.7372,2.7372,4,-1,6.525390405559172,nan,163.03239522256462,0.6622983984763646,512,0.7462246081437189,0.0,0.25,0.128321253275309,0.125,0.1635018984526569,0.9430659909747157,0.6694263336907519,1.1844484242195328,0.7190634172998313
2215,116,0.1428571428571429,0.14277502751393695,1.0,2.7504999999999997,2.7504999999999997,4,-1,6.039809027822402,nan,259.25956591658957,0.49672379885727347,512,0.7462246081437189,0.0,0.25,0.3336798753560431,0.125,0.12049192256273793,0.16067641603315108,0.12688766484430278,1.0312007286743943,0.8782004949075461
2234,117,0.0,0.11422002201114956,1.0,2.7638,2.7638,4,-1,6.406282278593754,nan,210.74365714844606,0.49462290405270315,512,0.7348618954191832,0.0,0.25,0.27323464859069285,0.25,0.27207992482487975,0.4071414680896631,0.2040909786124614,0.9544034884186797,0.47566394496286646
2253,118,0.1428571428571429,0.11994744618034824,1.0,2.7771,2.7771,4,-1,5.882073865815187,nan,170.53073459164563,0.48138555291714197,512,0.7460369522116241,0.0,0.25,0.13045420631461124,0.125,0.1400793434710509,0.37160253905210905,0.2607839237743411,1.0270857705766219,0.6992548283175436
2272,119,0.2857142857142857,0.15310081408713574,1.0,2.7904,2.7904,4,-1,5.941528449196193,nan,203.88603673417845,0.5524732033024877,512,0.7530440005857765,0.0,0.25,0.12306343778051457,0.5,0.9254555632050823,0.9971480316336887,0.6780251719758531,2.8013392162686994,0.1286163710065826
2291,120,0.2857142857142857,0.17962350841256575,1.0,2.8037,2.8037,4,-1,5.726275271032047,nan,152.91452755063384,0.6934502385490767,512,0.7530440005857765,0.0,0.5,0.6840909051856807,0.375,0.5976280846531932,0.9952467888898094,0.6979583883997006,1.7550895863777263,0.5536005208256239
2310,121,0.2857142857142857,0.20084166387290975,1.0,2.817,2.817,4,-1,5.923033720580604,nan,162.91852663044435,0.7152258109779425,512,0.7772850578993038,0.0,0.25,0.49018013564635493,0.125,0.36768717385158833,0.7464899528789162,0.5607983475340449,2.2397080186874065,0.6315075210760099
2329,122,0.1428571428571429,0.1892447596697564,1.0,2.8303000000000003,2.8303000000000003,4,-1,6.129840123012139,nan,127.81838048548698,0.7160557401885999,512,0.7588131397754614,0.0,0.25,0.22371089463420107,0.375,0.5039343611915437,0.9589676752289922,0.3538935074429553,1.4500208117419184,0.3398969302014557
2348,123,0.2857142857142857,0.20853866487866227,1.0,2.8435999999999995,2.8435999999999995,4,-1,5.180900703022122,nan,95.86378536411524,0.7711099396204344,512,0.7748492278199536,0.0,0.5,0.19599466080140354,0.5,0.3621516727926337,0.9990105813014267,0.6980221851751693,2.130123066504778,0.1186224644856564
2367,124,0.4285714285714286,0.25254521761721554,1.0,2.8568999999999996,2.8568999999999996,4,-1,5.986785741829806,nan,71.89783902308643,0.8710974949372992,512,0.778465285194102,0.0,0.5,0.156794240511975,0.25,0.04568272906265586,0.9861677869481165,0.3184362151806525,2.180748706652081,0.08598374333755306
2386,125,0.1428571428571429,0.23060760266520103,1.0,2.8701999999999996,2.8701999999999996,4,-1,6.5770610037113,nan,53.92337926731483,0.8994297212118797,512,0.7784791768297368,0.0,0.25,0.631316926689109,0.25,0.3831902837031359,0.7798468856889686,0.7067752349267656,1.8510480867033596,0.6915154044281581
2405,126,0.4285714285714286,0.2702003678464466,1.0,2.8834999999999997,2.8834999999999997,4,-1,6.293124585411422,nan,40.44253445048612,1.1374694083216044,512,0.779861356631965,0.0,0.5,0.363818735805027,0.125,0.27892854776634335,0.9090953249268251,0.24329192435598107,2.0817025239049656,0.23219113119387896
2424,127,0.1428571428571429,0.24473172284858585,1.0,2.8968,2.8968,4,-1,6.4436168209857945,nan,79.3552237336522,0.9121913262874406,512,0.779861356631965,0.0,0.5,0.6620877781158419,0.25,0.13992049854128075,0.13581176219483504,0.3673507610497335,2.043834146247736,0.4071949993633903
2443,128,0.1428571428571429,0.22435680685029727,1.0,2.9101,2.9101,4,-1,5.9445699382207176,nan,95.98314011974381,0.8541078096321195,512,0.7819356319265922,0.0,0.25,0.03977981889191066,0.25,0.20126420700594794,0.9534398793565675,0.5940857452836529,1.8026937255509692,0.15861001565284066
2462,129,0.1428571428571429,0.2080568740516664,1.0,2.9234,2.9234,4,-1,6.3388813432230915,nan,71.98735508980786,0.8771848136890045,512,0.7966760088196274,0.0,0.25,0.07077409641105434,0.125,0.06314668165028567,0.9922474886261786,1.0094320545611088,1.9181929634257742,0.1000658424716934
2481,130,0.2857142857142857,0.22358835638419025,1.0,2.9367,2.9367,4,-1,5.661061225370224,nan,53.9905163173559,0.9054589448054933,512,0.7880062002922392,0.0,0.25,0.13133634027992636,0.375,0.4546087525152167,0.9921699091368688,1.1971327497870963,0.8296529782697448,0.6865148673837379
2500,131,0.0,0.1788706851073522,1.0,2.95,2.95,4,-1,6.681790191959163,nan,40.49288723801692,1.5057857416756515,512,0.778465285194102,0.0,0.25,0.16568735679651234,0.25,0.17391956954203755,0.7998270357830202,0.12095987495689195,0.47642748681864494,0.7964676540259528
2519,132,0.1428571428571429,0.17166797665731034,1.0,2.9633,2.9633,4,-1,6.730596439313906,nan,30.36966542851269,1.5103642061528029,512,0.7784791768297368,0.0,0.25,0.14802627874690122,0.25,0.2923424659354977,0.7653989219644736,0.691382465831086,1.106183269205252,0.8226154201511833
2538,133,0.0,0.13733438132584827,1.0,2.9765999999999995,2.9765999999999995,4,-1,6.3766367706013485,nan,33.825532282403955,1.276607370726602,512,0.7784791768297368,0.0,0.25,0.203162370430738,0.125,0.20373050288114675,0.499428203357812,0.49085611160280407,1.0354886137975807,0.6160511537785047
2557,134,0.1428571428571429,0.1384389336321072,1.0,2.9898999999999996,2.9898999999999996,4,-1,6.112479394165051,nan,25.369149211802966,1.1761570359670661,512,0.7748492278199536,0.0,0.5,0.9828856007889585,0.25,0.4486559913389435,0.9747897733423316,1.347378422351757,2.0195661609582736,0.6467296143613838
2576,135,0.1428571428571429,0.13932257547711435,1.0,3.0031999999999996,3.0031999999999996,4,-1,6.348324885721677,nan,31.265544854623126,1.116909714881649,512,0.7748492278199536,0.0,0.25,0.18886049957679688,0.125,0.1135554913642409,0.2122132857527972,0.47772594628557496,2.039522332412005,0.6600241507279975
2595,136,0.1428571428571429,0.14002948895312006,1.0,3.0164999999999997,3.0164999999999997,4,-1,5.778963910349221,nan,23.449158640967344,1.079098994576281,512,0.7588131397754614,0.0,0.25,0.0969706190982573,0.25,0.4573840025983853,0.9273736179863743,0.791964527043951,0.8106202135440252,0.588488285261316
2614,137,0.1428571428571429,0.14059501973392463,1.0,3.0298,3.0298,4,-1,5.657188932003443,nan,76.3085288386414,0.9396397968969621,512,0.7661235353573124,0.0,0.25,0.5098193403628245,0.375,0.5658878451849567,0.8614399296052484,1.0936705270652292,1.6187299637422412,0.658273274773909
2633,138,0.1428571428571429,0.1410474443585683,1.0,3.0431,3.0431,4,-1,5.662107669320253,nan,124.03272490035451,0.8536595300094545,512,0.77062920839244,0.0,0.5,0.6610574624826097,0.25,0.264387636997791,0.4306805354548612,0.48872546945496215,2.5164256109902734,0.40124083351329287
2652,139,0.0,0.11283795548685466,1.0,3.0564,3.0564,4,-1,5.980631005770123,nan,118.18310711141716,0.7400998901136459,512,0.752018949665271,0.0,0.25,0.09854311810124299,0.375,0.49191345171512646,0.6967143771683071,0.30476934171162,1.333764825359752,0.22168807602237658
2671,140,0.2857142857142857,0.14741322153234088,1.0,3.0696999999999997,3.0696999999999997,4,-1,5.69167292902197,nan,88.63733033356287,0.849670689796495,512,0.752018949665271,0.0,0.5,0.704929776021061,0.25,0.25091325192094455,0.9873707539241152,1.0429380621596023,1.682325375877217,0.5231673173821557
2690,141,0.1428571428571429,0.14650200579730127,1.0,3.0829999999999997,3.0829999999999997,4,-1,6.515270737667355,nan,250.50314982891598,0.6372530173473712,512,0.7676647917494783,0.0,0.25,0.6716027506725284,0.375,0.7288537848904162,0.12594746462981932,0.5295579781320041,3.2659715227601467,0.45128215794567583
2709,142,0.0,0.11720160463784102,1.0,3.0963,3.0963,4,-1,5.978097813421697,nan,244.2245327903694,0.5846610056818898,512,0.7588131397754614,0.0,0.25,0.7366695658627229,0.25,0.7668366726033555,0.5242191648650849,0.7783418171779783,1.035681670406784,1.128560859538206
2728,143,0.2857142857142857,0.15090414085312995,1.0,3.1096,3.1096,4,-1,5.6863700349120245,nan,183.16839959277706,0.6615087776930666,512,0.7588131397754614,0.0,0.25,0.17045473668988306,0.125,0.25729252091998234,0.4882487989808605,0.3237290436991274,1.3135020898141816,0.7848358609114746
2747,144,0.2857142857142857,0.1778661698253611,1.0,3.1228999999999996,3.1228999999999996,4,-1,5.689529553672736,nan,137.3762996945828,0.7568373268658066,512,0.752018949665271,0.0,0.25,0.27708605466875513,0.25,0.26201585614700307,0.989458238711823,1.013180765315355,1.348695276027496,0.37007395071986016
2766,145,0.2857142857142857,0.199435793003146,1.0,3.1361999999999997,3.1361999999999997,4,-1,5.989238862895914,nan,103.03222477093709,0.8538197570412345,512,0.7478706259739158,0.0,0.5,0.6493781436143237,0.25,0.18651433323490746,0.989413833342574,0.7903760472765106,1.7034410825570219,0.5848153762126643
2785,146,0.2857142857142857,0.21669149154537395,1.0,3.1494999999999997,3.1494999999999997,4,-1,5.732064894680084,nan,200.09938407397544,0.691313524117407,512,0.7503490992404865,0.0,0.5,0.4644053223922932,0.25,0.2624151134962397,0.4990182996034216,0.39860061437514616,1.8061699354383667,0.38518890695513713
2804,147,0.2857142857142857,0.2304960503791563,1.0,3.1628,3.1628,4,-1,6.073750176488518,nan,206.96169069577783,0.7317950381778582,512,0.7661235353573124,0.0,0.25,0.5658966594923804,0.25,0.3137597202847837,0.976090268690018,0.9404194715473542,2.27688479567146,0.692488429555463
2823,148,0.2857142857142857,0.24153969744618217,1.0,3.1761,3.1761,4,-1,5.61518058503304,nan,155.22126802183337,0.7779860222047761,512,0.752018949665271,0.0,0.5,0.5066613171829181,0.375,0.5640214001937571,0.9732547931427727,0.6303087176192872,1.1249032690647707,0.6606043302182955
2842,149,0.2857142857142857,0.2503746150998029,1.0,3.1894,3.1894,4,-1,5.191365540627393,nan,116.41595101637503,0.7706554326738325,512,0.7503490992404865,0.0,0.25,0.26881938872803046,0.125,0.05598732126615899,0.7639795004799295,0.37660481367131066,1.2703232088625702,0.5522603717899441
2861,150,0.2857142857142857,0.2574425492226995,1.0,3.2027,3.2027,4,-1,5.663606984655945,nan,156.07285709855972,0.7528841159083665,512,0.7588131397754614,0.0,0.25,0.26686810936038785,0.375,0.5584279968859984,0.767097578104265,0.46426976379515367,2.2604888068380284,0.36410723127532485
2880,151,0.4285714285714286,0.29166832509244534,1.0,3.216,3.216,4,-1,5.680389671006355,nan,117.05464282391979,0.9545828777857297,512,0.7661235353573124,0.0,0.25,0.27949995506013503,0.125,0.13990690122538652,0.9425096319082009,0.3818142544324421,2.309556864212192,0.3316079829908132
2899,152,0.1428571428571429,0.2619060886453849,1.0,3.2293000000000003,3.2293000000000003,4,-1,6.319352012266153,nan,87.79098211793985,0.9629466851393905,512,0.7748492278199536,0.0,0.5,0.31610999200879053,0.375,0.2069811503540484,0.9998418153228625,0.7886536838086418,1.735754036872406,0.25343861298459747
2918,153,0.1428571428571429,0.2380962994877365,1.0,3.2426000000000004,3.2426000000000004,4,-1,5.878010158101184,nan,65.84323658845489,1.0069827103833124,512,0.7676647917494783,0.0,0.25,0.22492153010894617,0.25,0.3170821391738824,0.7652583580210754,0.6619664406912948,1.4783796155553852,0.7524897031538136
2937,154,0.1428571428571429,0.2190484681616178,1.0,3.2558999999999996,3.2558999999999996,4,-1,5.985466929929223,nan,183.79580478925465,0.7552370327874843,512,0.7503490992404865,0.0,0.5,1.7821739643478245,0.25,0.5809190422828032,0.17422467604672442,0.4845101867547917,3.112873921003499,0.7243906884390535
2956,155,0.0,0.17523877452929426,1.0,3.2691999999999997,3.2691999999999997,4,-1,5.4420075587484815,nan,147.1417755488133,0.6916015562516318,512,0.7503490992404865,0.0,0.25,0.13990702772677804,0.25,0.8284634226644955,0.7694857065193146,0.5766237372763633,0.9638341265208821,0.6376201982750964
2975,156,0.2857142857142857,0.19733387676629255,1.0,3.2824999999999998,3.2824999999999998,4,-1,5.97034881581312,nan,156.93456757775203,0.743677679935957,512,0.7687188881345604,0.0,0.5,0.8487253777783086,0.375,0.7927935017891645,0.8126112904724719,0.7640431096913752,3.047742934188733,0.4169276845089156
2994,157,0.2857142857142857,0.2150099585558912,1.0,3.2958,3.2958,4,-1,5.812216105068111,nan,117.70092568331403,0.7969391440571553,512,0.7815521825646772,0.0,0.25,0.18168374654117636,0.375,0.46922219950760735,0.9954395632595174,1.0688542012301703,1.849901763970119,0.18527103465289838
3013,158,0.2857142857142857,0.2291508239875701,1.0,3.3091,3.3091,4,-1,5.768829202672157,nan,88.27569426248552,0.8421992565610499,512,0.779861356631965,0.0,0.5,0.6888688921931505,0.25,0.26339172598785665,0.9956011867790803,0.9938162223265598,1.4281988309750127,0.5722753314138634
3032,159,0.1428571428571429,0.2118920877614847,1.0,3.3224,3.3224,4,-1,5.23460111458059,nan,66.20677069686414,0.8322961021588029,512,0.779861356631965,0.0,0.5,0.45285668525309863,0.25,0.2311476230592975,0.9694477626325682,0.76821655289526,1.7466399313517131,0.5674233012368618
3051,160,0.1428571428571429,0.19808509878061634,1.0,3.3357,3.3357,4,-1,5.82101879015704,nan,70.74385906331946,0.8058362007693657,512,0.7741191348568721,0.0,0.25,0.2692787029951498,0.25,0.29058341288829637,0.39143016246263973,0.42466123458226335,1.962267213670306,0.45426705752262564
3070,161,0.2857142857142857,0.21561093616735022,1.0,3.3489999999999993,3.3489999999999993,4,-1,5.757021460027716,nan,119.91984124899703,0.7098595592094722,512,0.779861356631965,0.0,0.25,0.2603177594611573,0.125,0.15195905730701786,0.4680230850805942,0.4065306996081483,1.5371202696622643,0.42966199604308564
3089,162,0.2857142857142857,0.22963160607673733,1.0,3.3622999999999994,3.3622999999999994,4,-1,5.380123824418143,nan,141.98105286101173,0.6471355656370801,512,0.7822581696927109,0.0,0.25,0.42980796496418006,0.25,0.12783872713895947,0.6231805892474286,0.5698126073968967,1.4302103632739651,0.6379181530693147
3108,163,0.0,0.18370528486138987,1.0,3.3755999999999995,3.3755999999999995,4,-1,5.938906529261581,nan,106.4857896457588,0.6376771445365007,512,0.7827688722252614,0.0,0.25,0.1829035323477453,0.25,0.25824727448776186,0.8774014121400919,0.794408324983883,1.1044686580941385,0.7487214923689641
3127,164,0.1428571428571429,0.17553565646054048,1.0,3.3888999999999996,3.3888999999999996,4,-1,5.826525331147451,nan,211.95456584020508,0.47825785840237556,512,0.7966760088196274,0.0,0.5,0.8567211513442712,0.25,0.3756125838975864,0.8625515103667986,0.22967583904854383,2.206556191960865,0.6164695360383443
3146,165,0.2857142857142857,0.1975713823112895,1.0,3.4021999999999997,3.4021999999999997,4,-1,5.548907665628122,nan,323.6688621842344,0.35869339380178167,512,0.7918345503051143,0.0,0.5,0.5327483658976679,0.25,0.22172777166573995,0.40240403582286943,0.19921848933528444,1.6648498851701063,0.4936838348687075
3165,166,0.1428571428571429,0.1866285344204602,1.0,3.4154999999999998,3.4154999999999998,4,-1,6.643585475856028,nan,260.80697711933067,0.9670543709175718,512,0.7999870977622348,0.0,0.5,0.5646761424763351,0.125,0.048547244766303524,0.621727266029209,0.14534437480514215,1.8443893327721403,0.446756739097824
3184,167,0.0,0.14930282753636817,1.0,3.4288,3.4288,4,-1,6.326631205543719,nan,195.605232839498,0.8986312590200296,512,0.7918345503051143,0.0,0.25,0.04898075740830934,0.375,0.5599497309484655,0.8824480804886705,0.6107480464316424,0.5650923063050783,0.8673350289605971
3203,168,0.0,0.11944226202909454,1.0,3.4421,3.4421,4,-1,5.2618103719030085,nan,180.83531623062103,0.7764653670464263,512,0.7918345503051143,0.0,0.25,0.358374985662819,0.125,0.15231198958910658,0.5541269954997813,0.780054250310235,0.5810408932631164,1.1509840688915158
3222,169,0.0,0.09555380962327564,1.0,3.4554,3.4554,4,-1,6.189390913841189,nan,217.76317741743387,0.5823490252848198,512,0.7867420831321645,0.0,0.5,0.6312988511534943,0.25,0.20537514928150527,0.049939151418347705,0.38926003470810394,1.0543905642780305,0.7221632470416908
3240,170,0.1428571428571429,0.1050144762700491,1.0,3.468,3.468,3,-1,5.0137909872512,nan,252.61505415255988,0.4530998107115353,512,0.7864219010625322,0.0,0.25,0.3073355541740118,0.125,0.12593408125802857,0.027647919873247218,0.2955320422623451,0.8798813857055678,0.5332121777194924
3259,171,0.2857142857142857,0.14115443815889642,1.0,3.4813,3.4813,4,-1,5.0538078404905455,nan,189.4612906144199,0.5942569766945486,512,0.7867420831321645,0.0,0.5,1.0909518486267964,0.25,0.3462641740041889,0.9996449930681223,0.7767624357726574,1.39345296002299,0.9139933772138945
3278,172,0.2857142857142857,0.17006640766997427,1.0,3.4946,3.4946,4,-1,5.766428842946043,nan,202.8310402163433,0.6547479952306647,512,0.796831428461951,0.0,0.25,0.014879428446792076,0.25,0.5812887185583688,0.9922883757197078,0.6800521671097475,2.4819845600884536,0.05073084711854843
3297,173,0.1428571428571429,0.164624554707408,1.0,3.5079000000000002,3.5079000000000002,4,-1,5.978230851944158,nan,152.12328016225746,0.6833215837892651,512,0.7867420831321645,0.0,0.5,0.4947110761284773,0.5,0.8308200109003214,0.975942874610043,0.6942936378448085,0.6235512039995549,0.8804237568980408
3316,174,0.2857142857142857,0.18884250090878354,1.0,3.5211999999999994,3.5211999999999994,4,-1,5.664061356066268,nan,115.06292304612519,0.7402556186753485,512,0.799097477578288,0.0,0.25,0.14560179151328084,0.375,0.5817164531630165,0.9535766955488407,0.3332675884544261,2.0151047753654687,0.14660718105010243
3335,175,0.1428571428571429,0.17964542929845542,1.0,3.5344999999999995,3.5344999999999995,4,-1,5.578348614655232,nan,86.29719228459389,0.807817395202459,512,0.8094082605280501,0.0,0.25,0.08343801165312378,0.25,0.24122105479600803,0.8957843234403894,0.7519906031288476,1.7092727772447693,0.45552172524334367
3354,176,0.4285714285714286,0.22943062915305007,1.0,3.5477999999999996,3.5477999999999996,4,-1,5.740692967388096,nan,64.72289421344541,0.8667648605452377,512,0.822640472802851,0.0,0.25,0.3440148515727781,0.25,0.18876132049179067,0.9669017688983648,0.376434654226211,1.7466634433341661,0.38578658867105964
3373,177,0.1428571428571429,0.21211593189386865,1.0,3.5610999999999997,3.5610999999999997,4,-1,5.040798121263509,nan,48.54217066008406,0.8027139403790635,512,0.799097477578288,0.0,0.5,0.291657157829745,0.375,0.27795779542268473,0.7671927225703346,0.3439988666232868,0.975303167270537,0.417971698276956
3392,178,0.1428571428571429,0.19826417408652353,1.0,3.5744,3.5744,4,-1,5.66464654879123,nan,37.32857951629676,0.805881123989706,512,0.8046746156372324,0.0,0.5,0.44506035331607674,0.375,0.5286520420470764,0.9031975011257833,0.7497368944668463,2.2276171100046698,0.30948683939549426
3411,179,0.0,0.15861133926921883,1.0,3.5877,3.5877,4,-1,5.766824948568547,nan,58.27862036205951,0.6044108429922795,512,0.8141419054188681,0.0,0.25,0.4432790851698184,0.125,0.1824132684576773,0.038876357354948654,0.5559879203698673,2.244133168207809,0.5414016434684782
3430,180,0.4285714285714286,0.21260335712966077,1.0,3.601,3.601,4,-1,5.339315874069187,nan,99.3314694694983,0.6798217011390796,512,0.8442070870048227,0.0,0.5,0.41412146751590284,0.25,0.4807131480114418,0.9903185232208848,0.8885240759021686,3.0833464150583714,0.17034893053704753
3449,181,0.1428571428571429,0.19865411427515722,1.0,3.6143,3.6143,4,-1,5.378749045169901,nan,113.23198594011399,0.6512884814659102,512,0.8461721966398839,0.0,0.25,0.5824177639507184,0.375,0.4899338327757469,0.7763624125943906,0.7567258321933769,1.8532242198435012,0.5490718284960693
3468,182,0.4285714285714286,0.24463757713441153,1.0,3.6276,3.6276,4,-1,5.224972579672367,nan,84.92398945508549,0.7842236670784034,512,0.8527575436981176,0.0,0.25,0.3306141018595507,0.25,0.17248882965264486,0.9708315418119481,0.31888243198684935,2.006726081370184,0.40226575494743344
3487,183,0.1428571428571429,0.22428149027895783,1.0,3.6409000000000002,3.6409000000000002,4,-1,5.465546785511968,nan,71.35717587368167,0.7511450021222192,512,0.8493132511499981,0.0,0.25,0.24586601835126742,0.25,0.07342318658943085,0.8921145687956754,0.6451065194882721,1.7701676908578736,0.4404819905201873
3506,184,0.1428571428571429,0.20799662079459486,1.0,3.6541999999999994,3.6541999999999994,4,-1,5.3892749134153055,nan,109.05377651689179,0.5633587515916645,512,0.8527575436981176,0.0,0.25,0.3002323897855105,0.25,0.2924639932544133,0.005146891156016853,0.44895716334028624,1.366986094509483,0.8641703067795873
3525,185,0.1428571428571429,0.19496872520710448,1.0,3.6674999999999995,3.6674999999999995,4,-1,5.217835114199275,nan,147.30827400397723,0.5132901806642103,512,0.8534219324968705,0.0,0.5,0.8701211029446991,0.25,0.36669140873722683,0.42667379119742976,0.545661738785445,2.112503118898185,0.6418158007151155
