evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1797,94,0.0,0.14041243320211672,1.0,2.4578999999999995,2.4578999999999995,4,-1,6.165234656387826,nan,241040.37149263994,0.6434205939249138,512,0.7378737537504405,0.0,0.25,0.13135362765187691,0.25,0.15720614850380843,0.5621718854246383,0.20987864024555614,1.373824489807955,0.36523928314326715
1816,95,0.1428571428571429,0.14090137513312195,1.0,2.4711999999999996,2.4711999999999996,4,-1,5.910614288595307,nan,180780.27861947997,0.714718787520946,512,0.7387967802951898,0.0,0.5,0.7167993081719973,0.25,0.202887477384271,0.990526986133649,0.856811149097317,1.0043196300397665,0.7981573385113947
1835,96,0.1428571428571429,0.14129252867792613,1.0,2.4844999999999997,2.4844999999999997,4,-1,6.780061389217146,nan,192533.4139475283,0.5360390906407095,512,0.7370582996644959,0.0,0.5,0.12843983039292708,0.25,0.3614296589200581,0.8325239213552523,0.043036103234705046,0.22390647983723616,0.7975896532585104
1854,97,0.2857142857142857,0.17017688008519805,1.0,2.4978,2.4978,4,-1,5.7889402644071755,nan,144400.06046064623,0.654811408207439,512,0.7390925468888722,0.0,0.5,0.26483854504033166,0.5,0.8744208637155886,0.999167711090226,0.6042504799026842,2.12634242090947,0.18070190780335138
1873,98,0.2857142857142857,0.19328436121101558,1.0,2.5111,2.5111,4,-1,5.832327765717874,nan,108300.04534548467,0.7618518274548296,512,0.7433429235941476,0.0,0.5,0.7302646512813316,0.25,0.3337291637011076,0.9415477400951593,0.5012837963176974,1.6143244630301896,0.6088377302347161
1892,99,0.1428571428571429,0.18319891754024106,1.0,2.5244,2.5244,4,-1,6.097767561724613,nan,81225.0340091135,0.8230218238558228,512,0.740965651704613,0.0,0.5,0.5255452111239165,0.125,0.14742777380053979,0.99544849379972,1.1067292238059285,1.1125861507871058,0.6008454639147025
1911,100,0.1428571428571429,0.17513056260362145,1.0,2.5377,2.5377,4,-1,6.177279679038822,nan,60918.775506835125,0.7903016220146535,512,0.7378737537504405,0.0,0.5,0.2480264228077823,0.125,0.13228337389115374,0.9799938941715383,0.5131848032336914,1.1822537657414771,0.31399986119864703
1930,101,0.2857142857142857,0.1972473072257543,1.0,2.551,2.551,4,-1,5.470214566732565,nan,45689.08163012634,0.8172812196735139,512,0.735388237915235,0.0,0.5,0.1834850430752089,0.375,0.2202341942176479,0.9680988394061634,0.7671552106744483,1.498840055169786,0.20869838013517544
1949,102,0.1428571428571429,0.18636927435203202,1.0,2.5643000000000002,2.5643000000000002,4,-1,6.093577367613347,nan,34266.811222594755,0.7799392823324561,512,0.735388237915235,0.0,0.5,0.5400634304410474,0.25,0.2654404894028989,0.8781363727841875,0.6610587921572151,1.074309727723988,0.6824748112122536
1968,103,0.1428571428571429,0.1776668480530542,1.0,2.5776,2.5776,4,-1,6.387936530434529,nan,78614.38697574302,0.5849544617493421,512,0.7389043527539945,0.0,0.25,0.3391785815177538,0.25,0.18492196360340546,0.22130219747738267,0.22091214512484614,1.6529147451072461,0.47471580748596937
1987,104,0.0,0.14213347844244337,1.0,2.5909,2.5909,4,-1,6.028633616889472,nan,58960.79023180727,0.6113356842937322,512,0.735388237915235,0.0,0.25,0.2226190613802297,0.25,0.29414291345917887,0.9410353484012741,0.7545181413138734,0.6025849300377717,0.6569027985917861
2006,105,0.2857142857142857,0.17084963989681184,1.0,2.6041999999999996,2.6041999999999996,4,-1,6.429558805251552,nan,44220.59267385545,0.7013097712450365,512,0.7314564973793253,0.0,0.5,0.4951836098505321,0.25,0.2521206561190007,0.984254166556,0.7956177831912606,1.3418060945654384,0.6075031489457847
2025,106,0.1428571428571429,0.16525114048887807,1.0,2.6174999999999997,2.6174999999999997,4,-1,6.341516005957763,nan,33165.444505391584,0.7736730124018011,512,0.7299626119105732,0.0,0.5,0.879721807670898,0.125,0.2040624961490971,0.9984627143786179,0.9953022374185503,1.2432701555050754,0.854860261468056
2044,107,0.1428571428571429,0.16077234096253104,1.0,2.6308,2.6308,4,-1,6.6024091297856105,nan,24874.08337904369,0.814639261315383,512,0.7333342795070257,0.0,0.5,0.5656144854345647,0.125,0.2199853114897798,0.9995819935361514,1.3845526840364935,1.8684026099174469,0.5707473814903369
2063,108,0.4285714285714286,0.2143321584843106,1.0,2.6441,2.6441,4,-1,5.745471485066995,nan,18655.562534282766,0.864860688009185,512,0.735388237915235,0.0,0.5,0.5147452723386932,0.25,0.07335047841771992,0.9998249845838686,0.5428637199289092,2.0945646121051107,0.5302989157593122
2082,109,0.1428571428571429,0.20003715535887706,1.0,2.6574,2.6574,4,-1,5.56999787971255,nan,13991.671900712074,0.856650944050567,512,0.7378737537504405,0.0,0.25,0.11105379256223644,0.375,0.21686602436941574,0.9479884481079623,0.6901764399550454,1.5183291152444938,0.25661051550080843
2101,110,0.1428571428571429,0.18860115285853024,1.0,2.6707,2.6707,4,-1,5.945392017301756,nan,10493.753925534056,0.884767434333653,512,0.7318403940382736,0.0,0.25,0.19293741418100852,0.25,0.2194078961091404,0.9958995110759894,1.3494883833684876,0.8963926252227954,0.5949600673017329
2120,111,0.0,0.1508809222868242,1.0,2.684,2.684,4,-1,6.114168913987221,nan,7870.315444150542,0.8664627232661969,512,0.7254379292354431,0.0,0.5,0.34742440303789446,0.25,0.15411616456508787,0.9920398781231395,0.40468188116291903,0.6616437346080488,0.6474403978317268
2139,112,0.1428571428571429,0.14927616640088795,1.0,2.6973,2.6973,4,-1,5.645988241836877,nan,5902.736583112906,0.892620380856271,512,0.7259909853101361,0.0,0.5,0.604404439799247,0.25,0.1929227787610318,0.9993480440278206,1.1997648141816402,1.125973442211992,0.6888427781292986
2158,113,0.4285714285714286,0.20513521883499608,1.0,2.7106,2.7106,4,-1,6.060155616078162,nan,4427.05243733468,0.914761824247638,512,0.735388237915235,0.0,0.5,0.16163465695263546,0.25,0.41499118700851,0.9990261028184053,0.8322681155307529,2.029542891117639,0.11683827432792622
2177,114,0.2857142857142857,0.22125103221085402,1.0,2.7239,2.7239,4,-1,5.744450092129938,nan,3320.28932800101,1.0101367699296318,512,0.7318403940382736,0.0,0.5,0.5786561849662424,0.375,0.5294009363415442,0.9642816361313274,0.40160407924882147,0.8601727592107957,0.8126373966110901
2196,115,0.1428571428571429,0.2055722543401118,1.0,2.7372,2.7372,4,-1,5.694060214812106,nan,2490.2169960007573,1.0051181467544457,512,0.7299626119105732,0.0,0.25,0.10820493078428806,0.125,0.05103725263518019,0.9857083428384688,1.1979270853181143,0.9492586786392283,0.7415881024514325
2215,116,0.0,0.16445780347208946,1.0,2.7504999999999997,2.7504999999999997,4,-1,5.5187033137445605,nan,1867.6627470005678,0.9004826205997284,512,0.728253326647701,0.0,0.5,0.31514045021280146,0.25,0.21615636904808347,0.9972992857455117,0.7579287862844055,0.3924243457861441,0.8770504101764202
2234,117,0.2857142857142857,0.1887090999205287,1.0,2.7638,2.7638,4,-1,5.820689945102101,nan,1400.7470602504259,0.9284748614541367,512,0.7259909853101361,0.0,0.5,0.5093181051036793,0.25,0.13712222937874421,0.9903259542062373,0.9709144338202119,0.6321968101977682,0.8793065314202843
2253,118,0.1428571428571429,0.17953870850785156,1.0,2.7771,2.7771,4,-1,5.578431759267835,nan,6227.443597048821,0.8008929051057161,512,0.7259909853101361,0.0,0.5,0.14473369562552535,0.25,0.24776920834808996,0.9888411281399824,0.724458493787056,1.1538479602126215,0.20200824653184038
2272,119,0.1428571428571429,0.17220239537770984,1.0,2.7904,2.7904,4,-1,5.469641256411676,nan,4670.582697786616,0.8665807798279697,512,0.7244713880906186,0.0,0.25,0.24083593564494377,0.25,0.18978909738137278,0.9656062978634808,0.37548083696220375,0.8351763211511772,0.6359725201877784
2291,120,0.1428571428571429,0.16633334487359647,1.0,2.8037,2.8037,4,-1,5.819244834285135,nan,3502.9370233399623,0.8295412402508311,512,0.7254379292354431,0.0,0.25,0.20574575361213265,0.25,0.34077311687448836,0.98138392109598,0.7669821878894992,1.6491488070795768,0.3674634732884219
2310,121,0.2857142857142857,0.19020953304173432,1.0,2.817,2.817,4,-1,5.9261277091411815,nan,9226.755224348653,0.7640340453156688,512,0.735388237915235,0.0,0.25,0.09379662767199384,0.125,0.10516432486568703,0.9498290934686475,0.544770779041551,1.5943891463626658,0.13583839723784685
2329,0,0.1428571428571429,0.18073905500481605,1.0,2.8303000000000003,2.8303000000000003,4,-1,5.464017529885655,nan,6920.06641826149,0.7546202938565193,512,0.7318403940382736,0.0,0.25,0.2692373735791826,0.375,0.2781726947497557,0.6845161892918912,0.4409887526988598,1.0242850181777563,0.5474179005411401
2348,1,0.2857142857142857,0.20173410114670998,1.0,2.8435999999999995,2.8435999999999995,4,-1,5.5757957475184625,nan,5190.049813696118,0.7554759715384465,512,0.7259909853101361,0.0,0.25,0.15404304447206263,0.25,0.1650349796823346,0.8900479706857793,0.7096943743591474,1.4822702169049369,0.3419543909917251
2367,2,0.0,0.16138728091736798,1.0,2.8568999999999996,2.8568999999999996,4,-1,6.329617637953935,nan,3892.5373602720883,0.7352855273102534,512,0.735388237915235,0.0,0.25,0.3698879616190609,0.25,0.17504315208282692,0.9817017995436764,1.0681300992052878,1.877551686084894,0.36190827203099996
2386,3,0.1428571428571429,0.15768125330532298,1.0,2.8701999999999996,2.8701999999999996,4,-1,6.195391250378385,nan,94259.11190443099,0.5710978985182533,512,0.7390925468888722,0.0,0.5,0.49539046375555174,0.125,0.1414261360999422,0.06469685006973025,0.3887805637548062,1.4635889431223965,0.4088190947380145
2405,4,0.2857142857142857,0.18328785978711554,1.0,2.8834999999999997,2.8834999999999997,4,-1,5.5050876013675705,nan,70694.33392832323,0.603915664218398,512,0.7390925468888722,0.0,0.25,0.5470426617286819,0.25,0.2508186465858251,0.8188299326204327,0.613671173896075,2.1762183882056556,0.4848551869702298
2424,5,0.2857142857142857,0.20377314497254956,1.0,2.8968,2.8968,4,-1,5.526613326929085,nan,53020.750446242426,0.6951425138565368,512,0.7450183435102988,0.0,0.25,0.22627533064591526,0.25,0.11436801103347047,0.9874905823255883,1.0817199761612821,1.864431066423069,0.4016879528288061
2443,6,0.1428571428571429,0.19158994454946823,1.0,2.9101,2.9101,4,-1,6.447218355220423,nan,68334.18647102507,0.6211447106274057,512,0.7442135529087748,0.0,0.25,0.03760255427380842,0.375,0.23713521918489036,0.9850996202173556,0.5734767721341217,1.4390622965132183,0.07821556870121302
2462,7,0.2857142857142857,0.21041481278243174,1.0,2.9234,2.9234,4,-1,5.478208579324726,nan,51250.6398532688,0.6890452128197501,512,0.745705043122775,0.0,0.25,0.15879019449110604,0.25,0.11996377507658132,0.8781262220000009,0.6422970297864768,1.6173161362679855,0.28525321771933043
2481,8,0.1428571428571429,0.196903278797374,1.0,2.9367,2.9367,4,-1,5.6395746214883085,nan,38437.9798899516,0.7445834629455255,512,0.745705043122775,0.0,0.25,0.014685835746350094,0.25,0.3422814961726304,0.7540899921496158,0.46138429556659005,0.9917204445754179,0.8209794455931506
2500,9,0.1428571428571429,0.1860940516093278,1.0,2.95,2.95,4,-1,5.487560184524016,nan,28828.484917463702,0.7575308984041693,512,0.746213516862905,0.0,0.5,0.6676307494477305,0.25,0.085934865652626,0.9960337790707544,0.8356639260857586,1.2651480679594063,0.6798483933750724
2519,10,0.4285714285714286,0.23458952700174796,1.0,2.9633,2.9633,4,-1,5.271125938482959,nan,21621.363688097776,0.8396489753161736,512,0.7493689149201176,0.0,0.25,0.08797435093281442,0.25,0.3157768251888238,0.8916172164795719,0.14573661502860424,1.8674370877451105,0.11406342447128556
2538,11,0.0,0.1876716216013984,1.0,2.9765999999999995,2.9765999999999995,4,-1,5.801862589329399,nan,16216.022766073333,0.8448809294905846,512,0.745705043122775,0.0,0.25,0.28418789398957267,0.25,0.24953315787292984,0.9942559243775196,1.332573562594104,1.5539727414688742,0.6248363897807749
2557,12,0.0,0.15013729728111871,1.0,2.9898999999999996,2.9898999999999996,4,-1,6.055177480087927,nan,70363.80326836911,0.6336606971179384,512,0.7443316438978227,0.0,0.25,0.28431359801901135,0.25,0.31441063584884243,0.008755926867158759,0.47446770342132744,0.3907027756553652,1.0152398486422534
2576,13,0.4285714285714286,0.20582412353918073,1.0,3.0031999999999996,3.0031999999999996,4,-1,5.494700282592481,nan,52772.852451276834,0.7233063363788559,512,0.7462135168629049,0.0,0.25,0.23827445448820456,0.375,0.6270558043530404,0.9860140620489336,0.6712273932569484,2.0352605068363716,0.2117094220740783
2595,14,0.2857142857142857,0.22180215597420172,1.0,3.0164999999999997,3.0164999999999997,4,-1,5.852592473266039,nan,39579.63933845762,0.8035623474859285,512,0.7450183435102988,0.0,0.5,0.691484854131148,0.25,0.26600760104982635,0.999629506221685,0.748440456355096,1.530386522077775,0.5625775828133776
2614,15,0.1428571428571429,0.20601315335078996,1.0,3.0298,3.0298,4,-1,5.556191647176138,nan,29684.729503843217,0.7690301210815881,512,0.7442135529087748,0.0,0.25,0.09315624211822736,0.25,0.23050891500768597,0.7503127152577658,0.539622686183914,0.8946944553638785,0.46531233808859085
2633,16,0.1428571428571429,0.19338195125206056,1.0,3.0431,3.0431,4,-1,5.968732012167586,nan,22263.54712788241,0.7770375880562279,512,0.7443316438978227,0.0,0.5,0.2297258562671147,0.125,0.05176438332494766,0.8184363738416969,0.43944389276158974,0.762924031220396,0.5018070462079175
2652,17,0.2857142857142857,0.21184841814450558,1.0,3.0564,3.0564,4,-1,5.15345878601401,nan,16697.66034591181,0.8188285901147239,512,0.7389043527539945,0.0,0.5,0.30944596158980164,0.375,0.22667874009435704,0.9786321682294973,0.7403798102641553,1.35552303079452,0.34324427827653886
2671,18,0.1428571428571429,0.19805016308703305,1.0,3.0696999999999997,3.0696999999999997,4,-1,5.436776214390713,nan,12523.245259433857,0.868652595359976,512,0.7450183435102988,0.0,0.5,0.12018167449943847,0.375,0.16935137653088453,0.9990746890531231,1.1167497241678546,1.6207576807380595,0.15939913123238605
2690,19,0.1428571428571429,0.18701155904105504,1.0,3.0829999999999997,3.0829999999999997,4,-1,5.602051178566513,nan,15780.288275039136,0.7311765730628825,512,0.7440954619197268,0.0,0.25,0.19239675899973485,0.375,0.35173964969093885,0.2822092658448945,0.35454955417628553,1.0905411600484685,0.6526845052252117
2709,20,0.4285714285714286,0.23532353294712977,1.0,3.0963,3.0963,4,-1,5.537621165369841,nan,11835.216206279352,0.7991313020736767,512,0.7443316438978227,0.0,0.5,0.5157656702299392,0.375,0.34096912971298965,0.9991183677330149,0.5156881804410343,2.053819770377818,0.46975280681402615
2728,21,0.1428571428571429,0.2168302549291324,1.0,3.1096,3.1096,4,-1,5.821407880171566,nan,154860.42865626718,0.5993484765552575,512,0.7442135529087748,0.0,0.25,0.2585224230434224,0.25,0.46914772093894874,0.3281406772941621,0.14810929758727198,0.4826024211842258,0.8489748369662168
2747,22,0.1428571428571429,0.20203563251473453,1.0,3.1228999999999996,3.1228999999999996,4,-1,5.509157739966713,nan,116145.32149220038,0.7012750418472509,512,0.7450183435102988,0.0,0.5,0.9670933090647031,0.25,0.34075719310168406,0.997517958495976,0.8948928882257284,1.4396191442499828,0.826190410081228
2766,23,0.0,0.16162850601178763,1.0,3.1361999999999997,3.1361999999999997,4,-1,5.6451500145491424,nan,101778.45141017355,0.6435317102670748,512,0.7450183435102988,0.0,0.25,0.4267281109034857,0.25,0.2127601713712713,0.7536537286186203,0.6493046256580485,1.506877590057191,0.5979039798954302
2785,24,0.2857142857142857,0.18644566195228723,1.0,3.1494999999999997,3.1494999999999997,4,-1,5.56529487748804,nan,76333.83855763017,0.657355650955362,512,0.7390925468888722,0.0,0.25,0.15980722881712112,0.25,0.1638208346602836,0.6014490298833854,0.3929793445169441,1.081519394054828,0.4270540148675514
2804,25,0.1428571428571429,0.17772795813325837,1.0,3.1628,3.1628,4,-1,5.270433119460805,nan,57250.378918222625,0.7249232162757066,512,0.7389043527539945,0.0,0.25,0.2470433929610163,0.375,0.24974455389439143,0.9298511644369604,0.7207906855532873,0.540637159337944,0.9307246580220058
2823,26,0.1428571428571429,0.1707537950780353,1.0,3.1761,3.1761,4,-1,6.204588258439585,nan,197866.8112733006,0.5436924122067799,512,0.7390925468888722,0.0,0.5,0.42702315680916353,0.25,0.18504770384282054,0.682829415648496,0.09165683599512209,1.1534053011166154,0.5082081157307994
2842,27,0.2857142857142857,0.19374589320528537,1.0,3.1894,3.1894,4,-1,5.374005035515232,nan,148400.10845497547,0.6072844727841072,512,0.743765943642586,0.0,0.25,0.15353767605376392,0.25,0.380578379190623,0.824136323428716,0.42044229387381576,2.0035188682356218,0.3575916284768426
2861,28,0.2857142857142857,0.21213957170708544,1.0,3.2027,3.2027,4,-1,5.748334177075443,nan,111300.0813412316,0.6825914663829438,512,0.7442135529087748,0.0,0.5,0.3431940427314134,0.125,0.12860236662525343,0.9932242174239275,0.8300777323401057,2.159133389245936,0.20834080326042967
2880,29,0.2857142857142857,0.2268545145085255,1.0,3.216,3.216,4,-1,5.360718190368274,nan,83475.06100592371,0.7643550845500207,512,0.7443316438978227,0.0,0.5,0.6776942087482225,0.25,0.3601365075796249,0.9994886634760114,1.1758151218638457,1.4263394693457283,0.6203188581039636
2899,30,0.2857142857142857,0.23862646874967755,1.0,3.2293000000000003,3.2293000000000003,4,-1,6.404037028181975,nan,106989.41029527207,0.6586122716431241,512,0.7440954619197268,0.0,0.25,0.14477161625021567,0.125,0.1709386798279484,0.6804993912595212,0.4933364062459777,1.0983479828314784,0.421292520108045
2918,31,0.2857142857142857,0.24804403214259918,1.0,3.2426000000000004,3.2426000000000004,4,-1,5.485881302844818,nan,80242.05772145405,0.7463772504299169,512,0.7390925468888722,0.0,0.5,0.6018043731587805,0.25,0.15029399157741039,0.9996428807335817,0.9161848893691373,0.8349813348089002,0.7960343436219075
2937,32,0.4285714285714286,0.2841495114283651,1.0,3.2558999999999996,3.2558999999999996,4,-1,5.547544913526828,nan,60181.54329109054,0.8198587285848205,512,0.7390925468888722,0.0,0.5,0.404656011003626,0.25,0.20994312381604224,0.999989400287467,0.7770024482756411,1.4703256515858154,0.4297486881575226
2956,33,0.1428571428571429,0.2558910377141207,1.0,3.2691999999999997,3.2691999999999997,4,-1,5.4037973200036875,nan,45136.157468317906,0.8365041357116436,512,0.7389043527539945,0.0,0.25,0.18586668979369872,0.25,0.34366257388612725,0.9387858885850429,0.5674414704337165,0.6300472251800588,0.7920338738840875
2975,34,0.0,0.20471283017129657,1.0,3.2824999999999998,3.2824999999999998,4,-1,5.498111703324286,nan,92910.5856040253,0.6273781017837328,512,0.7259909853101361,0.0,0.5,0.15341070427546488,0.25,0.10375335799161445,0.00831863118235876,0.40243096596243244,0.4754865360456162,0.46720469965304906
2994,35,0.1428571428571429,0.19234169270846585,1.0,3.2958,3.2958,4,-1,6.001772594051496,nan,69682.93920301898,0.7129095956881437,512,0.7259909853101361,0.0,0.25,0.18036910800675457,0.375,0.4726342398069245,0.9981497824418386,1.2261383193091855,1.4679130734781287,0.4129793789933224
3013,36,0.2857142857142857,0.21101621130962983,1.0,3.3091,3.3091,4,-1,5.760635263103391,nan,52262.20440226424,0.7719911645432798,512,0.7266802721006436,0.0,0.25,0.16435086822067396,0.25,0.17868928287042113,0.9933624118088034,1.2088296139315071,1.9558025493090785,0.23077335327924697
3032,37,0.1428571428571429,0.19738439761913246,1.0,3.3224,3.3224,4,-1,6.547330550991742,nan,39196.65330169818,0.7747339186730531,512,0.7335104557875345,0.0,0.25,0.19643678038505652,0.125,0.049215493327580365,0.45033877191997373,0.22773604600306127,1.9092170525432501,0.2590959803878721
3051,38,0.1428571428571429,0.18647894666673456,1.0,3.3357,3.3357,4,-1,5.251656351054118,nan,29397.48997627363,0.7584492799129702,512,0.7335104557875345,0.0,0.25,0.11162228675715388,0.375,0.2889334169569292,0.90225984453121,0.5610008125772037,1.232442649093212,0.4855773026103734
3070,39,0.0,0.14918315733338766,1.0,3.3489999999999993,3.3489999999999993,4,-1,5.325609393251139,nan,22048.117482205223,0.7150040607863294,512,0.7335104557875345,0.0,0.5,0.4600242777156337,0.125,0.05332339182451723,0.8428966492247295,0.6586253611887691,1.133843611406522,0.50004029328092
3089,40,0.2857142857142857,0.17648938300956726,1.0,3.3622999999999994,3.3622999999999994,4,-1,5.471789780701842,nan,16536.088111653917,0.761481550710569,512,0.741523342333168,0.0,0.5,0.11263691299094691,0.375,0.4660552522918144,0.9916565305944739,0.6797879662173983,2.159308044101368,0.07683364280500032
3108,41,0.2857142857142857,0.19833436355051096,1.0,3.3755999999999995,3.3755999999999995,4,-1,4.900954336114296,nan,12402.066083740438,0.8236551315250389,512,0.741523342333168,0.0,0.5,0.558890982235005,0.5,0.5317986492425473,0.9914572750543121,0.5668009955868136,1.090780433648537,0.6483180860906136
3127,42,0.1428571428571429,0.18723891941183735,1.0,3.3888999999999996,3.3888999999999996,4,-1,5.292598688767269,nan,9301.549562805329,0.8233438749769046,512,0.741523342333168,0.0,0.5,0.5159264798085623,0.125,0.151125240591452,0.9940374405091303,0.8233260030491046,1.5765166539172886,0.5063840780759201
3146,43,0.2857142857142857,0.206933992672327,1.0,3.4021999999999997,3.4021999999999997,4,-1,5.149718749980176,nan,6976.162172103996,0.8485479284952878,512,0.7456098866066694,0.0,0.5,0.3254082772930527,0.125,0.10245802720748386,0.9889931178297607,0.674869891343856,1.7061169570182462,0.31077353187746765
3165,44,0.1428571428571429,0.1941186227092902,1.0,3.4154999999999998,3.4154999999999998,4,-1,5.543593956090629,nan,5232.121629077998,0.8264754179329148,512,0.7439307027811565,0.0,0.25,0.2132010025657255,0.25,0.2531044406997064,0.8961099117309212,0.5843051821351573,1.1131936132638511,0.5106089991890036
3184,45,0.1428571428571429,0.18386632673886075,1.0,3.4288,3.4288,4,-1,5.1021136696657665,nan,3924.091221808498,0.7810448736945308,512,0.7389043527539945,0.0,0.25,0.2120379289054261,0.25,0.2194827518332111,0.8350180455091148,0.7161043433911575,0.4846186548930766,0.8944688402828931
3203,46,0.2857142857142857,0.20423591853394574,1.0,3.4421,3.4421,4,-1,5.085961039090762,nan,2943.0684163563737,0.835808344668703,512,0.7389043527539945,0.0,0.5,0.3573753791915106,0.375,0.3775177896018997,0.9875921633026157,0.7565543560711304,1.378408615052153,0.37628993609491457
3222,47,0.1428571428571429,0.19196016339858518,1.0,3.4554,3.4554,4,-1,6.014325613648838,nan,82834.74724184116,0.6628483278840668,512,0.7389043527539945,0.0,0.5,0.5836712951846446,0.125,0.11499361343638759,0.3477840311432904,0.5400896258906103,1.5914958079462578,0.45523190338925257
3241,48,0.1428571428571429,0.18213955929029674,1.0,3.4687,3.4687,4,-1,6.126634064132912,nan,72885.67094227669,0.5762894250737935,512,0.7266121567427362,0.0,0.25,0.11028066026675835,0.25,0.20654962681092387,0.2792260584491538,0.24124240222828797,1.0551448075207157,0.39076131031971595
3260,49,0.2857142857142857,0.20285450457509452,1.0,3.4819999999999993,3.4819999999999993,4,-1,4.814633739082432,nan,54664.253206707515,0.6887361837476982,512,0.7260591006680435,0.0,0.5,0.6960776556872046,0.25,0.17893000451697416,0.9965413842949574,0.6867721811409464,0.947475767325371,0.8163336745601014
3279,50,0.1428571428571429,0.1908550322315042,1.0,3.4952999999999994,3.4952999999999994,4,-1,5.219174648629678,nan,40998.18990503064,0.691629107615781,512,0.7283214420056083,0.0,0.25,0.1427687164136643,0.25,0.2700786629505545,0.8169466845208393,0.6112796113194607,1.4952500724491635,0.27045512710386066
3298,51,0.2857142857142857,0.2098268829280605,1.0,3.5085999999999995,3.5085999999999995,4,-1,5.452699031334618,nan,30748.64242877298,0.7432828123676435,512,0.7389043527539945,0.0,0.25,0.09780171142496921,0.375,0.22621983206687596,0.9650235056583714,0.8318829914550541,1.9700396234510391,0.14317468101213277
3317,52,0.1428571428571429,0.196432934913877,1.0,3.5218999999999996,3.5218999999999996,4,-1,5.63200202798612,nan,23061.481821579735,0.8016922941353719,512,0.7390925468888722,0.0,0.25,0.19113782332402873,0.375,0.500299711587441,0.9919370577073746,1.1617923192259891,0.8061609743404698,0.8090834266830885
3336,53,0.2857142857142857,0.21428920507395874,1.0,3.5351999999999997,3.5351999999999997,4,-1,6.0582966277211145,nan,134245.5822289764,0.6012692206015289,512,0.7389043527539945,0.0,0.25,0.3027032902087738,0.25,0.15066733361717022,0.00034921439657353837,0.3246238244881859,1.2597261926575452,0.5138593861195709
3355,54,0.2857142857142857,0.22857422120202414,1.0,3.5484999999999998,3.5484999999999998,4,-1,5.461305303764731,nan,100684.18667173228,0.6164988824467574,512,0.7390925468888722,0.0,0.25,0.1540358517820577,0.25,0.2581935418276163,0.963826619361416,0.4713023100645617,1.8374419465085965,0.15500675889650622
3374,55,0.1428571428571429,0.2114308055330479,1.0,3.5618,3.5618,4,-1,5.704595416187461,nan,75513.14000379921,0.6373943429472124,512,0.7344334823322838,0.0,0.25,0.3470886860279129,0.375,0.35223855445962216,0.9203221587322583,0.5458327468784923,1.119727998795665,0.5773738150615998
3393,56,0.2857142857142857,0.22628750156929547,1.0,3.5751,3.5751,4,-1,4.990595449579895,nan,56634.85500284941,0.5661222790024996,512,0.7260591006680435,0.0,0.25,0.14835148572577628,0.125,0.05864143436996658,0.17995567106681154,0.13974549762205157,1.1309791755473864,0.3784950665039456
3412,57,0.1428571428571429,0.20960142982686497,1.0,3.5884,3.5884,4,-1,5.332581474627836,nan,42476.14125213705,0.662175832841588,512,0.7283214420056083,0.0,0.5,0.6097199898552417,0.25,0.262636849972811,0.9690506087076921,0.7555937893820431,1.6993275601121378,0.4787248940391664
3431,58,0.1428571428571429,0.19625257243292057,1.0,3.6017,3.6017,4,-1,5.208465724798158,nan,31857.10593910279,0.6950089188789839,512,0.7389043527539945,0.0,0.25,0.05582434028340076,0.25,0.15078383545363824,0.859123097411575,0.7466146242759046,1.34233739531502,0.6702378510834502
3450,59,0.1428571428571429,0.18557348651776506,1.0,3.615,3.615,4,-1,5.795111568566508,nan,23892.82945432709,0.7648927041798131,512,0.7260591006680435,0.0,0.5,0.5449104977984545,0.25,0.24118468415300387,0.9961730769605206,0.9158911873201414,0.6352224868798546,0.9170985157213273
3469,60,0.1428571428571429,0.17703021778564063,1.0,3.6282999999999994,3.6282999999999994,4,-1,5.2762064582805,nan,17919.622090745317,0.7073774325903697,512,0.7260591006680435,0.0,0.25,0.06754916871624955,0.25,0.18331947001604795,0.3734817889623384,0.3699694703621243,1.226205249068942,0.5802350540933523
3488,61,0.0,0.1416241742285125,1.0,3.6415999999999995,3.6415999999999995,4,-1,5.986225426099142,nan,82474.97376577799,0.5305330744427772,512,0.7231682886372925,0.0,0.5,0.33270876590862763,0.25,0.11458209056980911,0.19534178180009265,0.3413812592416556,1.1228732607433691,0.3684938762473746
3507,62,0.2857142857142857,0.17044219652566714,1.0,3.6548999999999996,3.6548999999999996,4,-1,5.589073971641645,nan,92185.63828477413,0.4974481856203895,512,0.7248767110215432,0.0,0.25,0.12287709761096748,0.5,0.3634734852240196,0.8929865760733326,0.40829517541593563,1.812169340371061,0.16567352104343516
3526,63,0.2857142857142857,0.19349661436339086,1.0,3.6681999999999997,3.6681999999999997,4,-1,5.012341465517444,nan,69139.2287135806,0.5867661842277678,512,0.7283214420056083,0.0,0.5,0.5312086373679863,0.25,0.20683189947039038,0.9962876297827912,0.7412564683155555,2.326570017152831,0.3452410289590068
