evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1763,93,0.1428571428571429,0.213315698106642,1.0,2.4341,2.4341,4,-1,5.8186602356591495,nan,20607.86813835313,0.5494799147594001,512,0.4845514618159277,0.0,0.25,0.11654918211094184,0.25,0.24347785058062402,0.1610084267671973,0.20845461753892708,0.89903357354507,0.6345370726983691
1782,94,0.1428571428571429,0.19922398705674219,1.0,2.4474,2.4474,4,-1,5.878751913605197,nan,15455.901103764847,0.5101820973966507,512,0.4950229816637645,0.0,0.25,0.1429030723443114,0.25,0.11040709627276231,0.31757361441329923,0.3820682670887965,0.6817946679983548,0.8353966895650401
1801,95,0.1428571428571429,0.18795061821682235,1.0,2.4607,2.4607,4,-1,5.93061767387588,nan,11591.925827823636,0.5836365549114526,512,0.49735214394600225,0.0,0.25,0.30896698058239186,0.25,0.14417805814075532,0.9886697985274682,0.7928813794808603,0.9066747069986727,0.6061300118277054
1820,96,0.1428571428571429,0.17893192314488648,1.0,2.474,2.474,4,-1,5.818745798399234,nan,8693.944370867726,0.627805654207952,512,0.4964404432972245,0.0,0.5,0.2869750147766092,0.125,0.044627996523969,0.9786591061613376,0.6375647903558156,0.8847401700534849,0.47439156497884466
1839,97,0.1428571428571429,0.17171696708733777,1.0,2.4873,2.4873,4,-1,5.844502261119807,nan,6520.458278150794,0.7138360527829515,512,0.4937307329830286,0.0,0.5,0.5686839976339038,0.25,0.13388989353539266,0.9833484314864193,0.6145384370777005,1.0530091065356302,0.6575322841990144
1858,98,0.2857142857142857,0.19451643081272735,1.0,2.5006,2.5006,4,-1,5.975707255924599,nan,4890.343708613096,0.7770945740320363,512,0.4991501536114203,0.0,0.5,0.4873219100335474,0.125,0.11997082369052083,0.9904933235936751,0.8888735409121294,1.479182705829448,0.5856084991673762
1877,99,0.1428571428571429,0.18418457322161047,1.0,2.5138999999999996,2.5138999999999996,4,-1,6.4524791363618,nan,16620.273778912335,0.5828209305240273,512,0.48907240841855315,0.0,0.25,0.2096324602682762,0.375,0.27758732379452145,0.11012743590068974,0.17317719785136115,0.7189222362110438,0.49989062591708056
1896,100,0.2857142857142857,0.2044905157201455,1.0,2.5271999999999997,2.5271999999999997,4,-1,5.755370010318539,nan,12465.205334184251,0.6146253392296201,512,0.4991501536114203,0.0,0.5,0.4417216541298272,0.25,0.19035187113106128,0.9959590917604001,0.6016541537547639,1.2690360581927607,0.5339420053276749
1915,101,0.1428571428571429,0.192163841147545,1.0,2.5404999999999998,2.5404999999999998,4,-1,6.028386189637034,nan,24592.31391403776,0.4609690044222151,512,0.5014766965409276,0.0,0.5,0.4228845375786916,0.125,0.14873688444888658,0.006686804843398564,0.16681631510103062,1.498418165254853,0.35593380035593364
1934,102,0.1428571428571429,0.18230250148946459,1.0,2.5538,2.5538,4,-1,5.683858046361748,nan,22134.135353347378,0.3655684925461189,512,0.5000618542601981,0.0,0.25,0.09902617905193647,0.25,0.31523680939633575,0.01893017103884642,0.08645153459331896,0.7966387153404159,0.3678109594311137
1953,103,0.1428571428571429,0.17441342976300026,1.0,2.5671,2.5671,4,-1,5.776625235743241,nan,16600.601515010534,0.39698151130407583,512,0.506181239789646,0.0,0.25,0.3186484284251371,0.25,0.19880401243476303,0.7766494435695049,0.34706743507134796,1.2883035916147578,0.5146691092287895
1972,104,0.1428571428571429,0.16810217238182878,1.0,2.5804,2.5804,4,-1,6.432781571881267,nan,21861.26927921396,0.2977361334780569,512,0.4991501536114203,0.0,0.25,0.20642597797512285,0.25,0.23498669912574588,0.06991047949420115,0.06891322403953166,0.553646806309658,0.9276082766858758
1991,105,0.1428571428571429,0.1630531664768916,1.0,2.5937,2.5937,4,-1,5.914050541148528,nan,16395.95195941047,0.36473238765935745,512,0.4937307329830286,0.0,0.25,0.09487388969776851,0.375,0.2969188924300332,0.7786143936575494,0.3340375202879521,1.2618571290198344,0.45772871425732053
2010,106,0.1428571428571429,0.15901396175294188,1.0,2.6069999999999998,2.6069999999999998,4,-1,5.900189565447547,nan,13622.548394731044,0.3384904804214968,512,0.5014766965409276,0.0,0.25,0.14987649469030884,0.125,0.09007420224069448,0.5487414776436677,0.31036662991758085,1.4564736163000815,0.39506713551676403
2029,107,0.2857142857142857,0.18435402654521066,1.0,2.6203,2.6203,4,-1,5.5564128466884295,nan,10216.911296048283,0.49705423751071104,512,0.5014766965409276,0.0,0.25,0.27333490805090666,0.125,0.1486431444858788,0.9964084258026286,0.966073750243165,1.3425864210065348,0.6381533201516315
2048,108,0.2857142857142857,0.20462607837902566,1.0,2.6336,2.6336,4,-1,5.491517896499776,nan,7662.683472036213,0.58353352602919,512,0.5168901305974294,0.0,0.5,0.3694451439588702,0.25,0.24218375637000067,0.9660704779638956,0.5106161123254581,1.871032591294338,0.24829937121712728
2067,109,0.1428571428571429,0.19227229127464912,1.0,2.6469,2.6469,4,-1,5.575246463150968,nan,5747.01260402716,0.6388853877112569,512,0.5161704567024665,0.0,0.5,0.32417213680016455,0.375,0.6107489543517776,0.9782763208748918,0.3797933501304421,0.4527128532145291,0.8167387139148592
2086,110,0.1428571428571429,0.18238926159114788,1.0,2.6601999999999997,2.6601999999999997,4,-1,6.356202782366213,nan,4310.25945302037,0.5680335702566772,512,0.5161653686857027,0.0,0.25,0.12168232564358268,0.25,0.2266377331837764,0.47614212460149685,0.3447590937880384,1.1431098651716034,0.3471488539534901
2105,111,0.2857142857142857,0.20305426641577545,1.0,2.6734999999999998,2.6734999999999998,4,-1,5.664924225870754,nan,3232.694589765277,0.5720728068801006,512,0.5360961066504918,0.0,0.5,0.10815089775766934,0.375,0.2420661261465154,0.9911514357764176,0.4396239085732188,1.5279475867392032,0.10585744794233573
2124,112,0.0,0.16244341313262037,1.0,2.6868,2.6868,4,-1,6.347964917326232,nan,12911.844174799635,0.4290546051600755,512,0.5439177829004256,0.0,0.25,0.044230300195396845,0.25,0.20174673016520706,0.04510049171898178,0.19847946394643562,1.6690564315546417,0.39212156076966187
2143,113,0.1428571428571429,0.15852615907752488,1.0,2.7001,2.7001,4,-1,5.731183337412689,nan,9683.883131099727,0.4043655251438667,512,0.5390070613808116,0.0,0.25,0.24030939616301167,0.25,0.3450402677395989,0.32740170703214466,0.18989856487671697,0.9549052658401762,0.5215359716243314
2162,114,0.1428571428571429,0.1553923558334485,1.0,2.7134,2.7134,4,-1,5.580775253651696,nan,11377.320586942125,0.3032741438579,512,0.5343321434104642,0.0,0.5,0.21009047118471216,0.25,0.0833121715503307,0.017987448234129788,0.11246946832106099,0.7010641226861404,0.4837408876770184
2181,115,0.2857142857142857,0.18145674180961593,1.0,2.7267,2.7267,4,-1,5.488061741869491,nan,8532.990440206595,0.47062655837835976,512,0.540771024620839,0.0,0.5,0.9461293870735434,0.25,0.5089940818262955,0.9990236251206558,1.0689821674118671,1.713428943125795,0.6419189115966466
2200,116,0.4285714285714286,0.2308796791619785,1.0,2.74,2.74,4,-1,5.622824655140776,nan,6399.742830154946,0.6135870184375425,512,0.5439177829004256,0.0,0.5,0.656120169828168,0.125,0.2649136348226873,0.9995179967533651,0.7805225618861407,1.344131707192838,0.7106729078720637
2219,117,0.4285714285714286,0.2704180290438685,1.0,2.7533,2.7533,4,-1,5.537230427643433,nan,4799.80712261621,0.6778440688645367,512,0.546885676213084,0.0,0.25,0.37745491285149446,0.25,0.21026597767592412,0.9583395607528439,0.392800663145294,1.855943008012436,0.43240149807690664
2238,118,0.1428571428571429,0.2449058518065234,1.0,2.7666,2.7666,4,-1,6.094520708305888,nan,9050.208341355672,0.553256192539375,512,0.5603711218094087,0.0,0.25,0.28025974709160917,0.25,0.11582240642425018,0.13380798297467134,0.39125989895425206,1.437799033421303,0.4494782758268195
2257,119,0.1428571428571429,0.22449611001664732,1.0,2.7799,2.7799,4,-1,5.394060839763394,nan,6787.656256016754,0.6457878159608446,512,0.5519952798680744,0.0,0.25,0.2746296129630988,0.375,0.3558600393287734,0.9509525475401459,0.507215776259302,0.2868167564005174,1.0560287489736087
2276,120,0.1428571428571429,0.20816831658474644,1.0,2.7931999999999997,2.7931999999999997,4,-1,6.025800244861651,nan,5090.742192012565,0.6805198625544603,512,0.5468856762130838,0.0,0.5,0.5094758182589447,0.25,0.23283276338930464,0.9820371837163393,0.46582491746248744,1.1716904587627024,0.589902980631924
2295,121,0.1428571428571429,0.19510608183922573,1.0,2.8064999999999998,2.8064999999999998,4,-1,6.067713469221081,nan,7290.418558655378,0.5174284407935551,512,0.5439177829004256,0.0,0.25,0.25112849699182155,0.25,0.18191598870635955,0.0030340290964412375,0.2943626264485414,0.5043456950709282,0.7836224091321359
2314,122,0.1428571428571429,0.18465629404280917,1.0,2.8198,2.8198,4,-1,6.11246168015208,nan,5467.813918991533,0.4700424198370306,512,0.5579454535296869,0.0,0.25,0.28995322216097685,0.25,0.24361558038263548,0.3793606028404447,0.4213711877712285,1.3860670515041877,0.5850636097638783
2333,123,0.1428571428571429,0.17629646380567593,1.0,2.8331,2.8331,4,-1,5.756877790130069,nan,4100.86043924365,0.4741759609940629,512,0.5579454535296869,0.0,0.25,0.2751512834993796,0.25,0.23014009367828642,0.643449430665537,0.3975475784198476,1.8156563452223047,0.47592636055181514
2352,124,0.1428571428571429,0.16960859961596933,1.0,2.8464,2.8464,4,-1,5.013142153325116,nan,3075.6453294327375,0.6501925295784738,512,0.5468856762130838,0.0,0.25,0.24524646110615583,0.25,0.4232514221973015,0.9109528618073028,0.26132601310480413,0.5305845420691441,0.7243551874699565
2371,125,0.1428571428571429,0.16425830826420404,1.0,2.8597,2.8597,4,-1,5.880476957011132,nan,2306.7339970745534,0.5462273905340455,512,0.5390070613808116,0.0,0.25,0.1485875986100474,0.25,0.12079557361986495,0.4087040322374669,0.2916653527579828,0.7807496361755506,0.5827018037381956
2390,126,0.1428571428571429,0.1599780751827918,1.0,2.873,2.873,4,-1,5.492664036452792,nan,1730.050497805915,0.5394881422736708,512,0.5425349878608668,0.0,0.25,0.07082686952180295,0.375,0.33294179206988683,0.8709099166249861,0.49107115384854566,1.3770202039066182,0.27237151491561695
2409,127,0.1428571428571429,0.15655388871766204,1.0,2.8862999999999994,2.8862999999999994,4,-1,5.796439156503088,nan,1297.5378733544362,0.5623177787017659,512,0.548441051415627,0.0,0.25,0.12271725172753198,0.25,0.17453196489417672,0.9927040860133904,0.7984988308257964,1.8301211086352174,0.19380955495203853
2428,128,0.2857142857142857,0.18238596811698676,1.0,2.8995999999999995,2.8995999999999995,4,-1,5.78220047062539,nan,973.1534050158272,0.6289048224413775,512,0.5615043615324409,0.0,0.25,0.1220111124210185,0.25,0.16303355057203148,0.9702371306683595,0.6462599214989403,1.3726255634004918,0.3486448478009609
2447,129,0.2857142857142857,0.20305163163644654,1.0,2.9128999999999996,2.9128999999999996,4,-1,5.558895814397168,nan,729.8650537618704,0.6349566810421791,512,0.569783695133403,0.0,0.5,0.3830299803780302,0.25,0.18946678420439117,0.7292471572419585,0.3152174838334058,1.1554507990143237,0.5053418610972307
2466,130,0.1428571428571429,0.19101273388058582,1.0,2.9261999999999997,2.9261999999999997,4,-1,6.094626964089733,nan,547.3987903214028,0.6782369947863354,512,0.5841705695294915,0.0,0.25,0.032654342636650034,0.25,0.338315533897591,0.991984043005508,0.9069846282137695,1.724624812905705,0.2377876703684855
2485,131,0.1428571428571429,0.18138161567589725,1.0,2.9395,2.9395,4,-1,5.476782007569349,nan,6333.68867366513,0.5187165172306492,512,0.5771915234782089,0.0,0.25,0.16488511601227834,0.375,0.35530337848086796,0.09877247045492821,0.28363708598037063,0.9106819542880371,0.3491968088594666
2504,132,0.2857142857142857,0.20224814968357493,1.0,2.9528,2.9528,4,-1,5.353104231267162,nan,4750.266505248848,0.5503804430574273,512,0.5771915234782089,0.0,0.25,0.06234742375530589,0.25,0.1463520632965592,0.36823015172214135,0.16539733744210636,1.2513801024360345,0.42141664830549547
2523,133,0.0,0.16179851974685996,1.0,2.9661,2.9661,4,-1,5.691982241140373,nan,3562.699878936636,0.5846232578056774,512,0.5901202673187524,0.0,0.25,0.35468785142313386,0.25,0.21471350024680488,0.9573972762357232,0.873113978606238,1.8772377547863237,0.5024127960062654
2542,134,0.1428571428571429,0.15801024436891656,1.0,2.9793999999999996,2.9793999999999996,4,-1,6.114314683760526,nan,2672.024909202477,0.626333456422066,512,0.5901202673187524,0.0,0.25,0.19535382785601052,0.25,0.27377256610892,0.9030474595938865,0.8757347944160719,1.0777890556660166,0.7270843930549472
2561,135,0.1428571428571429,0.15497962406656182,1.0,2.9926999999999997,2.9926999999999997,4,-1,6.426105681823064,nan,18907.84924603717,0.46975009231654946,512,0.5913208510852457,0.0,0.25,0.2427684812968684,0.25,0.17077860340092732,0.38284938568272464,0.16653190481390867,1.5240345915460618,0.4262548291977206
2580,136,0.1428571428571429,0.15255512782467806,1.0,3.006,3.006,4,-1,6.105337398533614,nan,14180.886934527878,0.5181202641781613,512,0.5921454394801089,0.0,0.5,0.4861351478713968,0.125,0.05160035343995271,0.8884454387898716,0.41427183092189757,1.5143451758362905,0.5635967886961041
2599,137,0.1428571428571429,0.15061553083117102,1.0,3.0193,3.0193,4,-1,5.981460571251326,nan,10635.665200895908,0.6308245875706343,512,0.5827652258958396,0.0,0.5,0.27810964332239074,0.25,0.294838989961747,0.8158599588959131,0.18945563143271904,0.5761156028308406,0.6099890864949427
2618,138,0.2857142857142857,0.17763528180779395,1.0,3.0325999999999995,3.0325999999999995,4,-1,5.2041101017324864,nan,7976.748900671932,0.662843207629049,512,0.5913208510852457,0.0,0.5,0.2972645882078193,0.375,0.33235462132431626,0.9817003878072819,0.41490965166285787,1.4727609270152353,0.28817659432350545
2637,139,0.1428571428571429,0.17067965401766375,1.0,3.0458999999999996,3.0458999999999996,4,-1,6.052187770851816,nan,32727.484303988767,0.49713240572178674,512,0.5901202673187524,0.0,0.5,0.47647374397814896,0.25,0.3850225914492147,0.6960675168634229,0.12128872188888698,0.5278745374207942,0.9621534036266176
2656,140,0.1428571428571429,0.16511515178555958,1.0,3.0591999999999997,3.0591999999999997,4,-1,6.628709755740234,nan,24545.613227991576,0.5043138537480465,512,0.5921454394801089,0.0,0.25,0.29730162473844435,0.25,0.28975791389782907,0.5106178138931887,0.29406317962944195,1.4629180262834351,0.5370600364168345
2675,141,0.2857142857142857,0.1892349785713048,1.0,3.0725,3.0725,4,-1,5.42378244582011,nan,18409.209920993682,0.6094220998747237,512,0.5913208510852457,0.0,0.25,0.3719807531321364,0.25,0.26479501668184513,0.9847458819905619,0.8084425985177994,0.562170039691305,1.0242249837790323
2694,142,0.2857142857142857,0.208530839999901,1.0,3.0858,3.0858,4,-1,5.851231782622311,nan,13806.90744074526,0.6349915470833778,512,0.5924022576505584,0.0,0.5,0.28904144954018096,0.25,0.28333012130093416,0.9793751171146032,0.36501373673539084,1.318182952140388,0.318514956166356
2713,143,0.4285714285714286,0.25253895771420654,1.0,3.0991,3.0991,4,-1,5.453428100834388,nan,10355.180580558947,0.7344433606385015,512,0.5965505737950128,0.0,0.5,0.5252275466577349,0.25,0.14387928592553512,0.9977246960259357,0.7755510408156469,1.5877479078716665,0.542635483755076
2732,144,0.2857142857142857,0.2591740233142224,1.0,3.1124,3.1124,4,-1,5.764360527688819,nan,7766.38543541921,0.8130233916241554,512,0.5964577344178369,0.0,0.5,0.4533836122988423,0.375,0.35682961464644347,0.9162237979198823,0.29903827174745773,0.6588517425320172,0.7954660516637833
2751,145,0.2857142857142857,0.2644820757942351,1.0,3.1256999999999997,3.1256999999999997,4,-1,5.897066940829655,nan,5824.789076564408,0.8668677693080344,512,0.5943015869489728,0.0,0.5,0.5077835545981153,0.25,0.28235368315198295,0.9987158835106674,0.5411447852817347,1.3574519254190793,0.46727461944747395
2770,146,0.1428571428571429,0.24015708920681667,1.0,3.139,3.139,4,-1,5.438686006512222,nan,4368.591807423306,0.793340731952109,512,0.5757861798445569,0.0,0.25,0.13420698752946744,0.375,0.4025803564349374,0.7447145825182634,0.3685896545373966,0.3550796567081773,0.8355205202616305
2789,147,0.1428571428571429,0.2206970999368819,1.0,3.1523,3.1523,4,-1,5.245568294744366,nan,4028.079482427093,0.6299525843776633,512,0.566210648194438,0.0,0.25,0.019211628740740457,0.125,0.07081523705442877,0.1229932204397911,0.42680989475987147,0.5492859958513525,0.8317823774149503
2808,148,0.2857142857142857,0.2337005370923627,1.0,3.1655999999999995,3.1655999999999995,4,-1,5.1536548846814805,nan,3021.05961182032,0.7148389120674734,512,0.566210648194438,0.0,0.5,0.6554886736425107,0.25,0.2737415040816652,0.9951150797392708,0.8082586077559357,1.1024484533726817,0.698737460513208
2827,149,0.1428571428571429,0.21553185824531873,1.0,3.1788999999999996,3.1788999999999996,4,-1,6.120957532093879,nan,6765.446555723579,0.5725685595719697,512,0.569783695133403,0.0,0.25,0.21129351983587988,0.125,0.1566253904087586,0.06739150595128784,0.25482376667520634,1.3134337922523711,0.47738405940418016
2846,150,0.1428571428571429,0.2009969151676836,1.0,3.1921999999999997,3.1921999999999997,4,-1,5.603381142143413,nan,23997.78873458202,0.4294264196789773,512,0.5603711218094087,0.0,0.5,0.4486797725364967,0.25,0.20584666576106245,0.9895710556901304,0.1586014199985121,0.7396570028768115,0.6962535371700636
2865,151,0.1428571428571429,0.18936896070557546,1.0,3.2055,3.2055,4,-1,5.1952740294160735,nan,17998.341550936515,0.5667394192417738,512,0.5603711218094087,0.0,0.25,0.3568865111289907,0.25,0.10903737423085932,0.963881660392069,0.5721605383772248,0.6963273839270482,0.7758533295656935
2884,152,0.2857142857142857,0.20863802570731751,1.0,3.2188,3.2188,4,-1,5.16059621953305,nan,13498.756163202386,0.5147589538286098,512,0.5468708146778056,0.0,0.5,0.13163957702905021,0.25,0.18492704264354004,0.9550770583547856,0.21143545937576985,0.5463688002903727,0.34272041514126106
2903,153,0.2857142857142857,0.22405327770871117,1.0,3.2321,3.2321,4,-1,5.4151057005894465,nan,10124.06712240179,0.6523716405482239,512,0.5468708146778056,0.0,0.5,0.6090339969396767,0.375,0.3760131432116046,0.9456523920129489,0.3470122172626405,1.5066560386095489,0.61013225000327
2922,154,0.1428571428571429,0.20781405073839754,1.0,3.2454,3.2454,4,-1,5.4925231015402005,nan,7593.050341801342,0.6689040880739919,512,0.5468708146778056,0.0,0.5,0.3129860353509566,0.25,0.28242209760260234,0.9980145951968572,0.5506056080591593,0.6913745563852698,0.5803380584107855
2941,155,0.1428571428571429,0.19482266916214663,1.0,3.2587,3.2587,4,-1,5.171287808912177,nan,5694.7877563510065,0.6328589275692189,512,0.5575483105050802,0.0,0.25,0.01881305864972123,0.25,0.29024646569269485,0.5496166345295769,0.4142291558026807,1.421677025882156,0.4137185744752789
2960,156,0.1428571428571429,0.1844295639011459,1.0,3.2720000000000002,3.2720000000000002,4,-1,5.2943080354018734,nan,4271.090817263255,0.6073759517168242,512,0.5468708146778056,0.0,0.25,0.13943703664638163,0.375,0.416935166995891,0.6026623730696641,0.4294723387325148,0.3824141944871417,0.9701797185645886
2979,157,0.4285714285714286,0.23325793683520246,1.0,3.2853000000000003,3.2853000000000003,4,-1,5.638601812889442,nan,3203.3181129474415,0.589826227032428,512,0.5575483105050802,0.0,0.5,0.08449717265200088,0.375,0.5123971098499334,0.9762129126616,0.3037413195021146,1.584500549867717,0.0734243839287641
2998,158,0.1428571428571429,0.21517777803959057,1.0,3.2986000000000004,3.2986000000000004,4,-1,6.697707079863189,nan,2402.488584710581,0.8233439285691204,512,0.5603711218094087,0.0,0.5,0.6014967679141683,0.25,0.25477001282324885,0.8183900527234813,0.23850074623061518,1.347473294679364,0.5854425876889178
3017,159,0.0,0.17214222243167246,1.0,3.3118999999999996,3.3118999999999996,4,-1,5.708239998293391,nan,27909.133460393,0.6175079464268403,512,0.5615043615324409,0.0,0.5,0.43478009902560455,0.25,0.19083875111780269,0.5207799713379879,0.1634111586303378,0.8328689455188768,0.6251023813270734
3036,160,0.1428571428571429,0.16628520651676656,1.0,3.3251999999999997,3.3251999999999997,4,-1,5.6052097285473845,nan,20931.85009529475,0.6913296230705854,512,0.5626376012554729,0.0,0.25,0.20008338568900977,0.25,0.29641773299811774,0.9946759034929075,1.1313532367221093,1.535155518208156,0.45841510242513295
3055,161,0.1428571428571429,0.16159959378484184,1.0,3.3385,3.3385,4,-1,5.521973889914826,nan,15698.887571471063,0.6931474669693762,512,0.5603711218094087,0.0,0.5,0.265283140190515,0.25,0.22075148177513287,0.8871615170135242,0.3928107262742256,0.9589773914047609,0.3828956088254173
3074,162,0.1428571428571429,0.15785110359930207,1.0,3.3518,3.3518,4,-1,5.3369031332135295,nan,11774.165678603298,0.7208386838106885,512,0.5615043615324409,0.0,0.5,0.4853248019164188,0.25,0.19241568779402912,0.9955045464914581,0.746833222171719,1.5284825288399269,0.4767013991034491
3093,163,0.1428571428571429,0.15485231145087025,1.0,3.3651,3.3651,4,-1,5.704307942678291,nan,8830.624258952474,0.7291474404198783,512,0.5615043615324409,0.0,0.25,0.2868858315280906,0.25,0.31838111827207194,0.8864730742100114,0.544480264114773,0.5838726779052829,0.7757621366762679
3112,164,0.1428571428571429,0.1524532777321248,1.0,3.3784,3.3784,4,-1,5.735972526316246,nan,23406.92107503277,0.5468605803149087,512,0.5596643585255998,0.0,0.5,0.3749444379226503,0.125,0.05760884898812794,0.6142567510840757,0.12844578926708983,0.4530082153266946,0.9207584764963206
3131,165,0.1428571428571429,0.15053405075712845,1.0,3.3916999999999993,3.3916999999999993,4,-1,5.710690207032794,nan,17555.19080627458,0.5859849939765316,512,0.5522900385919981,0.0,0.25,0.2215934012757712,0.125,0.06575136748911961,0.9649998970344851,0.359519051895311,0.6679051513729322,0.6878925420650824
3150,166,0.1428571428571429,0.14899866917713134,1.0,3.4049999999999994,3.4049999999999994,4,-1,5.390495183849953,nan,13166.393104705934,0.6351040839680611,512,0.5561390257683694,0.0,0.5,0.41933894523519855,0.25,0.1890864205112804,0.9160287242167604,0.51129503677598,1.2052346593411754,0.5616895212969473
3169,167,0.1428571428571429,0.14777036391313364,1.0,3.4182999999999995,3.4182999999999995,4,-1,5.629159985260537,nan,15234.046353930376,0.49485700710962566,512,0.5561390257683694,0.0,0.25,0.27524418167020404,0.25,0.1748209646692793,0.007860493667579904,0.2703703807360989,0.5891230550174795,0.9292357695786524
3188,168,0.0,0.11821629113050691,1.0,3.4315999999999995,3.4315999999999995,4,-1,5.905393328078926,nan,11425.534765447783,0.5544279181481019,512,0.5561390257683694,0.0,0.25,0.1243824333189312,0.375,0.2562279519629082,0.9898926612515004,0.6876491291291374,1.2157931754437175,0.388141568877362
3207,169,0.0,0.09457303290440554,1.0,3.4448999999999996,3.4448999999999996,4,-1,5.744769724190876,nan,28442.654068446973,0.4158209386110764,512,0.5575483105050802,0.0,0.25,0.2310294424736547,0.25,0.10094985577719262,0.05545411753601248,0.3061539004029933,1.0273892075612205,0.6116077346618353
3225,170,0.4285714285714286,0.16137271203781017,1.0,3.4574999999999996,3.4574999999999996,3,-1,5.590089347463158,nan,21331.990551335228,0.531608902956927,512,0.5615043615324409,0.0,0.5,0.24143926259743445,0.375,0.34683853018032995,0.903651327629777,0.09195450389181238,1.8858297462950626,0.07844530897450729
3244,171,0.1428571428571429,0.15766959820167673,1.0,3.4707999999999997,3.4707999999999997,4,-1,6.167500194845551,nan,15998.99291350142,0.578338415089173,512,0.566210648194438,0.0,0.5,0.42362326874055156,0.25,0.15251238324801075,0.9586119901947001,0.5615797310686411,1.701665798975188,0.3593286130638136
3263,172,0.4285714285714286,0.21184996427562713,1.0,3.4840999999999998,3.4840999999999998,4,-1,5.523533276530521,nan,11999.244685126065,0.6210622015408618,512,0.5757861798445569,0.0,0.5,0.19696601876616218,0.25,0.15201317018323474,0.9677251097699959,0.33570282437300675,1.8651498533299535,0.12765310899249052
3282,173,0.1428571428571429,0.1980513999919303,1.0,3.4974,3.4974,4,-1,5.556850996411637,nan,8999.43351384455,0.6128650229675549,512,0.569783695133403,0.0,0.25,0.16869925199459887,0.5,0.6371645791216587,0.8176213241903171,0.39054840305583377,0.3343730208400939,0.7730126065547506
3301,174,0.0,0.15844111999354427,1.0,3.5107,3.5107,4,-1,5.713795418615015,nan,6749.575135383412,0.5117472987238187,512,0.5561390257683694,0.0,0.25,0.027479835237617364,0.25,0.09099535919081746,0.14056492112088126,0.14023022747736574,0.3451013547275794,0.8006372031881988
3320,175,0.1428571428571429,0.155324324566264,1.0,3.524,3.524,4,-1,5.024628648332267,nan,5062.181351537559,0.5016972227642483,512,0.5518160943117993,0.0,0.5,0.2897262907797419,0.25,0.24452887683283026,0.5469140755196713,0.25085849973599406,0.7915856604680938,0.5048248104380115
3339,176,0.2857142857142857,0.18140231679586835,1.0,3.5373,3.5373,4,-1,6.348203908486703,nan,19263.82124703186,0.3762729170731862,512,0.5472190922739124,0.0,0.25,0.4589023250469163,0.125,0.11122999279322793,0.3451316494191887,0.20247269905305704,0.9158728843887802,0.771308117591845
3358,177,0.1428571428571429,0.17369328200812326,1.0,3.5506,3.5506,4,-1,6.476203352474895,nan,29360.740674005567,0.28220468780488966,512,0.5472190922739124,0.0,0.25,0.21843758268416782,0.25,0.16704991729860283,0.7122191881093456,0.07294290978881124,0.6539619328842337,0.5552341858994191
3377,178,0.1428571428571429,0.16752605417792718,1.0,3.5638999999999994,3.5638999999999994,4,-1,5.490640161259756,nan,38769.96168929486,0.21165351585366726,512,0.5407710246208393,0.0,0.25,0.13594894489660295,0.125,0.0745758304343527,0.2697622749763845,0.05374709620965017,0.48198126831580307,0.7980898297396123
3396,179,0.1428571428571429,0.16259227191377032,1.0,3.5771999999999995,3.5771999999999995,4,-1,5.531801704380371,nan,29077.471266971144,0.3205679990717798,512,0.5407710246208393,0.0,0.5,0.574411409010224,0.125,0.17620053198885266,0.8146186032032275,0.21524467687521057,0.9234426594474558,0.7864377463729114
3415,180,0.2857142857142857,0.1872166746738734,1.0,3.5904999999999996,3.5904999999999996,4,-1,5.774494246606353,nan,21808.10345022836,0.3732333221357688,512,0.5439177829004256,0.0,0.5,0.31020870455188737,0.25,0.20077241695660536,0.753010403574628,0.25721507364528134,1.3825144766399855,0.37060729595804914
3434,181,0.1428571428571429,0.1783447683105273,1.0,3.6037999999999997,3.6037999999999997,4,-1,5.489697759344729,nan,16356.077587671269,0.5107403865670728,512,0.536096106650492,0.0,0.5,0.6991609745634788,0.125,0.20146316666271777,0.9993616746417494,0.6840478185157747,1.1796285113867313,0.7005665225469412
3453,182,0.1428571428571429,0.17124724321985044,1.0,3.6170999999999998,3.6170999999999998,4,-1,5.282015863005638,nan,12267.05819075345,0.45108900663519,512,0.5204285058440992,0.0,0.25,0.12927989384743505,0.25,0.2881818784575497,0.33066325241766725,0.26040534518243363,0.7260822906868307,0.6036698302561724
3472,183,0.1428571428571429,0.16556922314730893,1.0,3.6304,3.6304,4,-1,5.214311268000694,nan,9200.293643065088,0.5749307687724505,512,0.5260634940401638,0.0,0.5,0.46237303480680236,0.375,0.37591304969199435,0.9936602139199051,0.48223584178678475,1.4704654699946018,0.4319246524268256
3491,184,0.2857142857142857,0.18959823566070427,1.0,3.6437,3.6437,4,-1,5.174945637317515,nan,6900.220232298816,0.6917917094901167,512,0.536096106650492,0.0,0.5,0.5322867434419043,0.25,0.32026096850330954,0.988998613057533,0.3065389168065604,0.7620343781455148,0.7960364959693644
