evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1781,93,0.0,0.16888451747328379,1.0,2.4467,2.4467,4,-1,5.738583321622364,nan,40.48722526082597,0.9089364185839235,512,0.9399226784631554,0.0,0.5,0.38871648607844306,0.25,0.2760071253383666,0.9922554122859408,0.9634771555527535,0.9814988860880359,0.4656507483295061
1800,94,0.1428571428571429,0.1636790425500556,1.0,2.46,2.46,4,-1,5.521745254556744,nan,30.36541894561948,0.9189005807953367,512,0.9336806100770119,0.0,0.5,0.2844803374547282,0.25,0.24943365507533705,0.9998789682420072,1.4651043023494488,1.5279311332887575,0.2295549610598258
1819,95,0.4285714285714286,0.21665751975433023,1.0,2.4733,2.4733,4,-1,5.9016537329200744,nan,22.77406420921461,0.9384238761634616,512,0.9399226784631554,0.0,0.25,0.13422366991930318,0.375,0.24084430638195964,0.9999891863833179,1.2615759369919737,2.119555602189473,0.16719340968451848
1838,96,0.0,0.17332601580346418,1.0,2.4866,2.4866,4,-1,6.491545145097134,nan,17.080548156910957,0.9426948809759641,512,0.9418899690244356,0.0,0.25,0.1758772475278621,0.375,0.4140942557671091,0.9966921555548841,1.4478607011322084,1.3372003661212042,0.7027145517401194
1857,97,0.0,0.13866081264277136,1.0,2.4999,2.4999,4,-1,6.389849945232968,nan,24.16240212726749,0.9545589458804026,512,0.9435346729046676,0.0,0.25,0.415779374292799,0.375,0.46370478973029894,0.9999966762243766,1.7212364842753685,2.240005616833187,0.36975093576304413
1876,98,0.2857142857142857,0.16807150725707423,1.0,2.5132,2.5132,4,-1,5.720286231351641,nan,18.12180159545062,0.9644596296623577,512,0.9429774964420281,0.0,0.25,0.24589817429646443,0.375,0.35163452398823647,0.9998877709525791,1.5829291764141333,1.5513297589752897,0.40208170380381436
1895,99,0.0,0.1344572058056594,1.0,2.5265,2.5265,4,-1,5.88222392142664,nan,13.591351196587965,0.9658104396326751,512,0.9399226784631554,0.0,0.25,0.27592127739190275,0.125,0.2061909538072882,0.9999312979118745,1.646374102007865,1.6469849730414858,0.5105567433954289
1914,100,0.1428571428571429,0.1361371932159561,1.0,2.5397999999999996,2.5397999999999996,4,-1,6.076573693995105,nan,10.193513397440974,0.969813657838679,512,0.9399226784631554,0.0,0.25,0.2929830545960993,0.125,0.20595278060006772,0.9684963884323123,0.7415090617515505,1.9268378837204756,0.3642418242853736
1933,101,0.2857142857142857,0.16605261171562202,1.0,2.5530999999999997,2.5530999999999997,4,-1,6.002852743995884,nan,7.64513504808073,0.9763626869069963,512,0.9418899690244356,0.0,0.25,0.33616752639944625,0.25,0.04400666231391118,0.9999012595899556,1.5007439535425249,1.8132011435206041,0.37925756549045064
1952,102,0.1428571428571429,0.1614135179439262,1.0,2.5664,2.5664,4,-1,5.898420907976236,nan,5.733851286060547,0.967564799242931,512,0.937351224786269,0.0,0.5,0.2560699615855122,0.25,0.13063165476200972,0.9579663076548802,0.5419804244433931,1.4107304323196934,0.2890452543699485
1971,103,0.2857142857142857,0.1862736714979981,1.0,2.5797,2.5797,4,-1,5.967097114904984,nan,4.30038846454541,0.9748837014295691,512,0.937351224786269,0.0,0.5,0.43607129736802064,0.25,0.14677432753789776,0.9985293148041706,0.9705248939855591,1.8393715073622234,0.42531230322785935
1990,104,0.1428571428571429,0.17759036576982706,1.0,2.593,2.593,4,-1,6.35138117827575,nan,3.2252913484090575,0.9688557842976253,512,0.9435346729046676,0.0,0.5,0.37097861544583877,0.25,0.33901991167756296,0.9990872209141206,1.1256426029175433,2.116096990801045,0.28673182305222944
2009,105,0.1428571428571429,0.17064372118729024,1.0,2.6063,2.6063,4,-1,6.360921457416085,nan,2.418968511306793,0.9752279343059442,512,0.9473640050634657,0.0,0.25,0.4053016320357464,0.25,0.2905009914294555,0.9999814695612835,1.1005052960582626,2.0269446616098006,0.4352715427905049
2028,106,0.1428571428571429,0.16508640552126078,1.0,2.6196,2.6196,4,-1,6.464161589229819,nan,233.8524229354152,0.7660179220900044,512,0.9499682854679181,0.0,0.25,0.31985189660472396,0.25,0.049889510255244594,0.03355229084864075,0.3971459222842112,2.0436252010873637,0.39435547643241986
2047,107,0.0,0.13206912441700863,1.0,2.6329000000000002,2.6329000000000002,4,-1,6.663103180413256,nan,186.94774737575483,0.8015287092547444,512,0.9436334399483548,0.0,0.5,0.5367028907088084,0.25,0.22191031685786344,0.9994870184265471,1.532550175832857,1.49017801420151,0.6131701687177046
2066,108,0.1428571428571429,0.1342267281050355,1.0,2.6461999999999994,2.6461999999999994,4,-1,5.956103292969647,nan,140.21081053181612,0.8467147476879793,512,0.9435346729046676,0.0,0.25,0.006075351539235656,0.375,0.3052828727827471,0.9991441063773195,1.2453975694164645,1.957531080280267,0.1674200664426512
2085,109,0.0,0.1073813824840284,1.0,2.6594999999999995,2.6594999999999995,4,-1,6.253860300214942,nan,110.8107230071804,0.6891631996672127,512,0.9348759920487246,0.0,0.25,0.18782709621148308,0.375,0.6119395731405983,0.9605687140660214,1.1348212689872628,0.48782262869211,0.8840796166263681
2104,110,0.1428571428571429,0.11447653455865131,1.0,2.6727999999999996,2.6727999999999996,4,-1,6.756586197596667,nan,99.01449245133456,0.76590152515724,512,0.9399226784631554,0.0,0.5,0.6390632090181678,0.375,0.6339767492784536,0.9999897140735389,1.526680683892994,2.465716601978095,0.5173146100202399
2123,111,0.2857142857142857,0.1487240847897782,1.0,2.6860999999999997,2.6860999999999997,4,-1,5.835012024726639,nan,74.26086933850092,0.8252477318428216,512,0.937351224786269,0.0,0.25,0.15924936820155683,0.25,0.17625875568970273,0.9989977448391298,1.397465868141157,1.9927612621204651,0.3318112677141579
2142,112,0.2857142857142857,0.1761221249746797,1.0,2.6994,2.6994,4,-1,6.150228755718332,nan,55.69565200387569,0.8702052057974707,512,0.9360946588462298,0.0,0.5,0.2994092863073531,0.25,0.1074405912640239,0.9998528234548277,1.1491833979783426,2.131371871710959,0.21815587671935374
2161,113,0.2857142857142857,0.19804055712260088,1.0,2.7127,2.7127,4,-1,5.576765311171834,nan,41.77173900290677,0.895183424804724,512,0.9435346729046676,0.0,0.25,0.10588349530542032,0.25,0.05533088311923752,0.9995126771981089,1.0176793467635912,2.1030867659222796,0.12423520405877113
2180,114,0.1428571428571429,0.1870038742695093,1.0,2.726,2.726,4,-1,6.088725849420203,nan,31.328804252180078,0.9141230552627154,512,0.9435346729046676,0.0,0.25,0.042301498332159064,0.25,0.044064161577863754,0.9999720106601522,1.6185549950766602,1.9844692026792652,0.09341571025013093
2199,115,0.0,0.14960309941560743,1.0,2.7393,2.7393,4,-1,6.066515334503524,nan,47.09307355368617,0.8678258321475119,512,0.9399226784631554,0.0,0.25,0.3847229840488025,0.25,0.19168803476005736,0.9968483036190124,1.363900633004043,1.7994931719684666,0.4630048844436377
2218,116,0.2857142857142857,0.1768253366753431,1.0,2.7526,2.7526,4,-1,5.834476648759427,nan,35.319805165264626,0.9008516136195448,512,0.9399226784631554,0.0,0.25,0.0775410097594712,0.25,0.2822326558099754,0.9998666429705949,1.4320411464006,2.1071334382999822,0.14155561744531722
2237,117,0.1428571428571429,0.17003169791170306,1.0,2.7659000000000002,2.7659000000000002,4,-1,5.83205322638361,nan,26.48985387394847,0.9244138339999459,512,0.9348759920487246,0.0,0.25,0.35563955490060817,0.375,0.29210980969318234,0.9999542464124229,1.5726734813174166,1.7116606180722975,0.39295665534447904
2256,118,0.2857142857142857,0.19316821547221957,1.0,2.7791999999999994,2.7791999999999994,4,-1,5.774377576753615,nan,19.86739040546135,0.9445963596717433,512,0.9312025198290976,0.0,0.25,0.1730114652579138,0.25,0.22589852908931599,0.9997453501540599,1.575595103718794,0.9310211157120181,0.5206292118607649
2275,119,0.1428571428571429,0.18310600094920426,1.0,2.7924999999999995,2.7924999999999995,4,-1,5.932328061147181,nan,81.78564168036692,0.894634836784767,512,0.9336806100770119,0.0,0.5,0.14801872459950108,0.375,0.3874705808382092,0.9994398176984616,0.9598088960109125,1.8767717574695988,0.09464674742133944
2294,120,0.4285714285714286,0.23219908647364912,1.0,2.8057999999999996,2.8057999999999996,4,-1,6.210533626775748,nan,61.33923126027519,0.925589435017915,512,0.9348759920487246,0.0,0.5,0.31740473334418,0.375,0.1278085766588703,0.9992594256103475,0.875661888902612,2.145629641807957,0.2918090784345817
2313,121,0.1428571428571429,0.21433069775034788,1.0,2.8190999999999997,2.8190999999999997,4,-1,6.002917700595116,nan,219.01149508349434,0.6941920762634363,512,0.9348759920487246,0.0,0.5,0.6532240393298807,0.25,0.3891733296147919,9.442607795928648e-05,0.45124702382702214,0.9866467645458988,0.7386662465412815
2332,122,0.0,0.1714645582002783,1.0,2.8324,2.8324,4,-1,6.027869755817274,nan,164.25862131262076,0.7659511493467261,512,0.9305450958727403,0.0,0.25,0.30179634742240047,0.125,0.16053996749675065,0.9997380923291311,1.5784621173620212,0.5208228697004074,1.0083405573205475
2351,123,0.1428571428571429,0.16574307513165124,1.0,2.8457,2.8457,4,-1,6.071989032078203,nan,172.44647831101213,0.7376254465313706,512,0.9296064444977314,0.0,0.25,0.06336336270027218,0.375,0.5098529091992303,0.9864538296074703,0.68964831099571,1.7986637822353315,0.0817283125563331
2370,124,0.1428571428571429,0.16116588867674958,1.0,2.859,2.859,4,-1,6.206273879916324,nan,153.3905454412284,0.553219084898528,512,0.9212868633625074,0.0,0.25,0.17448103563965323,0.5,0.511870433532764,0.023437723346614314,0.23547932232937083,0.7158362273867294,0.4258935452234899
2389,125,0.2857142857142857,0.1860755680842568,1.0,2.8722999999999996,2.8722999999999996,4,-1,6.009390801894725,nan,115.0429090809213,0.65975231826148,512,0.9279297670340627,0.0,0.25,0.06053970869812349,0.5,0.9758355630609656,0.9998504026716446,1.2655151457794245,2.8271129573852365,0.03745686207035809
2408,126,0.1428571428571429,0.17743188303883403,1.0,2.8855999999999997,2.8855999999999997,4,-1,5.956892183709952,nan,86.28218181069099,0.6925555238174131,512,0.9305450958727403,0.0,0.25,0.5547137046661323,0.375,0.4729062695661834,0.8163695856657583,0.6769440807024965,2.1017679273660113,0.5188852443024161
2427,127,0.2857142857142857,0.19908836357392437,1.0,2.8989,2.8989,4,-1,5.99237646967775,nan,92.72762266845783,0.7533039713499516,512,0.9327702769312334,0.0,0.25,0.07922805452898715,0.25,0.28760765096782803,0.9984309219350636,0.7184838053040049,2.455716830957998,0.08589590561001345
2446,128,0.1428571428571429,0.18784211943056808,1.0,2.9122,2.9122,4,-1,6.062370449979027,nan,69.54571700134338,0.8291102613346226,512,0.9336806100770119,0.0,0.25,0.16077579058580033,0.25,0.15869594616790977,0.9424089158898203,0.46352235380145973,2.202226959497082,0.20274043236506398
2465,129,0.2857142857142857,0.2074165526873116,1.0,2.9254999999999995,2.9254999999999995,4,-1,5.505844868447946,nan,52.15928775100753,0.865119179763599,512,0.937351224786269,0.0,0.5,0.4200968631968126,0.25,0.12671662571779707,0.9985100705768103,0.9336580696919784,2.098482318888083,0.3872671646746655
2484,130,0.1428571428571429,0.19450467072127786,1.0,2.9387999999999996,2.9387999999999996,4,-1,5.6339140045953915,nan,39.11946581325565,0.8960759662593052,512,0.9399226784631554,0.0,0.5,0.6116137473262981,0.125,0.08692983055183379,0.9997794464941456,1.6415418602717458,2.066384786576612,0.5773867645486942
2503,131,0.1428571428571429,0.1841751651484509,1.0,2.9520999999999997,2.9520999999999997,4,-1,5.985132083160207,nan,29.339599359941737,0.9137419255384918,512,0.9429774964420281,0.0,0.5,0.9719357274379317,0.125,0.3729961528262431,0.9840280360801246,1.2102696283727135,2.110873762452112,0.6968446480561838
2522,132,0.2857142857142857,0.20448298926161784,1.0,2.9654,2.9654,4,-1,5.678375217002537,nan,22.004699519956304,0.9360071148290505,512,0.9435346729046676,0.0,0.5,0.4648356495001227,0.25,0.3514814160774301,0.999870236012208,1.2148168361469327,2.0756183541148987,0.4817096756378815
2541,133,0.1428571428571429,0.19215781998072287,1.0,2.9787,2.9787,4,-1,5.423802975487889,nan,16.503524639967228,0.9175850868711973,512,0.9360946588462298,0.0,0.5,0.6068112477718621,0.375,0.392179106429951,0.999176848871044,0.8399472622790305,0.87334052138579,0.8138038014360774
2560,134,0.4285714285714286,0.23944054169886403,1.0,2.992,2.992,4,-1,5.774480976794014,nan,12.377643479975422,0.9382760943471241,512,0.9336806100770119,0.0,0.25,0.013634831073654298,0.5,0.5290013948048204,0.9998887302967087,1.3759868617312636,1.9863980851421286,0.07547318835882887
2579,135,0.0,0.19155243335909122,1.0,3.0053,3.0053,4,-1,6.320316330398804,nan,190.4241091999939,0.7328048990770947,512,0.9327702769312334,0.0,0.25,0.23957061739518315,0.25,0.1563089927716658,0.26959964992254104,0.748946637903093,1.969540706295104,0.3710867482134456
2598,136,0.1428571428571429,0.18181337525870156,1.0,3.0185999999999997,3.0185999999999997,4,-1,6.004501515389675,nan,142.81808189999543,0.7952106120053538,512,0.9327702769312334,0.0,0.5,0.622742118141419,0.25,0.06686376570277049,0.9999347869828579,0.9806639102084649,2.0869283735362707,0.46339658757793867
2617,137,0.2857142857142857,0.20259355734981838,1.0,3.0319,3.0319,4,-1,5.695616044981288,nan,107.11356142499658,0.8459848908191263,512,0.9327702769312334,0.0,0.5,0.5660778166572334,0.25,0.0995758761818925,0.9999958283705279,1.1095549589395781,1.80992334652919,0.3954133637171513
2636,138,0.1428571428571429,0.1906462744512833,1.0,3.0452,3.0452,4,-1,5.824813256168039,nan,80.33517106874743,0.8860378909321015,512,0.9281531276204296,0.0,0.25,0.31634428279330673,0.25,0.14221369762113711,0.9920116305109541,1.1940295651606145,1.5036218761474822,0.4247977370622703
2655,139,0.2857142857142857,0.20965987670388378,1.0,3.0584999999999996,3.0584999999999996,4,-1,5.6970983543969975,nan,60.25137830156057,0.9044931929965013,512,0.9264560267830748,0.0,0.5,0.42603852854889235,0.125,0.07941785020482439,0.997189637128551,0.9625385845241097,1.4218406862453767,0.362723325303192
2674,140,0.1428571428571429,0.1962993299345356,1.0,3.0717999999999996,3.0717999999999996,4,-1,5.7583683479093,nan,45.18853372617043,0.9223376078856582,512,0.9253639389218162,0.0,0.5,0.3016866190552083,0.25,0.13806059504836185,0.9998375205526712,1.0179721523246918,1.8015178827607818,0.23415639122390317
2693,141,0.1428571428571429,0.18561089251905707,1.0,3.0850999999999997,3.0850999999999997,4,-1,5.961695438670573,nan,33.89140029462782,0.8678066847773164,512,0.9185050251939413,0.0,0.25,0.31910587410921976,0.25,0.17741232205384108,0.9953443665679829,1.0715675482923896,1.5534235565755554,0.6117581233072635
2712,142,0.1428571428571429,0.17706014258667424,1.0,3.0984,3.0984,4,-1,6.201567085484339,nan,45.065023549436205,0.8075626439182866,512,0.9223470545842346,0.0,0.25,0.7262998109501868,0.25,0.419676968888012,0.6664187172690436,0.6596394573015549,2.1074832898165834,0.5769536250964015
2731,143,0.0,0.1416481140693394,1.0,3.1117,3.1117,4,-1,5.965965884875202,nan,160.4234483486648,0.6918697268668961,512,0.9185050251939413,0.0,0.5,0.28491788385840866,0.25,0.3281710772135955,0.8922307986657398,0.7458196794985148,1.62666171866075,0.26143065267876014
2750,144,0.1428571428571429,0.14188991982690008,1.0,3.125,3.125,4,-1,5.705229077526085,nan,225.10659399526364,0.6876014433509131,512,0.9264560267830748,0.0,0.5,0.1563439381774987,0.375,0.2549164140598617,0.9929800955097527,0.7789594949370083,2.111877155849096,0.11852096663515028
2769,145,0.1428571428571429,0.14208336443294867,1.0,3.1383,3.1383,4,-1,6.219512662427816,nan,168.82994549644772,0.778063204278931,512,0.9265779187631014,0.0,0.5,0.4248661466617274,0.25,0.1298295360807042,0.9969770163418593,0.6890930587187889,2.0716124989267963,0.27922707171018796
2788,146,0.1428571428571429,0.14223812011778753,1.0,3.1515999999999997,3.1515999999999997,4,-1,6.086691046988453,nan,1105.9692071543425,0.7193006708016862,512,0.9327702769312334,0.0,0.25,0.09589490629166762,0.125,0.13537517672568483,0.9559343771063283,0.49592675580492757,2.2639136659880443,0.11266552397916954
2807,147,0.0,0.11379049609423003,1.0,3.1649,3.1649,4,-1,6.641031993361808,nan,932.160604904017,0.5887826034673492,512,0.9300757701852358,0.0,0.25,0.08799491500406115,0.5,0.657413730325421,0.4284151729606427,0.25660247194936286,0.7488871064825919,0.26350498049619175
2826,148,0.2857142857142857,0.14817525401824116,1.0,3.1782,3.1782,4,-1,5.855740342665772,nan,699.1204536780127,0.6931108784192181,512,0.9327702769312334,0.0,0.25,0.3382884908665571,0.375,0.5721503830593075,0.9861429999275086,0.9243005284329444,2.1612346017469024,0.3162699479054384
2845,149,0.2857142857142857,0.17568306035745007,1.0,3.1915,3.1915,4,-1,6.0656066967129805,nan,524.3403402585095,0.7700235554452461,512,0.9327702769312334,0.0,0.5,0.43523699891489953,0.125,0.06417417539624204,0.9997984677753432,0.9673945055668128,2.233095448954187,0.36583084717741216
2864,150,0.1428571428571429,0.16911787685738863,1.0,3.2047999999999996,3.2047999999999996,4,-1,6.613710563957375,nan,393.25525519388214,0.8270460600423652,512,0.9300757701852358,0.0,0.25,0.4090885444089032,0.25,0.4971304311703189,0.9999779904115503,1.6824310685269654,0.7848627748166865,0.8512794749021965
2883,151,0.0,0.1352943014859109,1.0,3.2180999999999997,3.2180999999999997,4,-1,6.0073289377410415,nan,323.1690664463783,0.8080425613184495,512,0.9253639389218162,0.0,0.5,0.3285436141417002,0.375,0.2742509098571803,0.9995601962682502,1.0643072906807385,1.4333521673750924,0.2760243736864343
2902,152,0.2857142857142857,0.16537829833158588,1.0,3.2314,3.2314,4,-1,6.038896434918329,nan,245.64971210147934,0.8377674530328494,512,0.9264560267830748,0.0,0.5,0.21909715386342693,0.25,0.2382816177832463,0.999540289981371,0.8736556549699326,1.9667128227250141,0.14266675021373246
2921,153,0.2857142857142857,0.18944549580812584,1.0,3.2447,3.2447,4,-1,5.578537237416051,nan,184.23728407610952,0.8784423999336859,512,0.9265779187631014,0.0,0.5,0.5915230063715752,0.125,0.17303656025731273,0.9999853070636968,1.1813685092060846,1.851824714568518,0.49818032172194426
2940,154,0.1428571428571429,0.18012782521792925,1.0,3.258,3.258,4,-1,5.822916078191508,nan,160.56610294037924,0.8376207712974739,512,0.9253639389218162,0.0,0.25,0.2101789465081251,0.125,0.12728604850072928,0.8091356773621186,0.6313641938642159,1.4771947726603143,0.6273030929977456
2959,155,0.2857142857142857,0.20124511731720054,1.0,3.2713,3.2713,4,-1,5.878332963839656,nan,120.42457720528444,0.8771240115515643,512,0.9264560267830748,0.0,0.5,0.37946021224709847,0.25,0.27447094090816093,0.9999696767854371,1.2343355814861854,2.142412228264985,0.3058159038269701
2978,156,0.1428571428571429,0.18956752242518904,1.0,3.2846,3.2846,4,-1,6.299822654857431,nan,90.31843290396333,0.9027988034754784,512,0.9264560267830748,0.0,0.25,0.3282902577409399,0.25,0.14009511312506162,0.9914000925754033,1.3030480079672746,1.8829883376061933,0.4482368412424745
2997,157,0.2857142857142857,0.20879687508300837,1.0,3.2978999999999994,3.2978999999999994,4,-1,5.959837542987383,nan,67.7388246779725,0.9295691912195974,512,0.9265779187631014,0.0,0.5,0.47130844395109284,0.25,0.037566097834327114,0.9997720542748235,1.2433523881224413,1.9675338229588617,0.4196407396589776
3016,158,0.1428571428571429,0.1956089286378353,1.0,3.3111999999999995,3.3111999999999995,4,-1,5.750921788801114,nan,50.80411850847938,0.9286369690023696,512,0.9265779187631014,0.0,0.25,0.11254801343517623,0.25,0.11876298684266776,0.9248945077398107,0.6296405865584788,1.993031261954071,0.14489045197640538
3035,159,0.2857142857142857,0.21363000005312538,1.0,3.3244999999999996,3.3244999999999996,4,-1,6.3082858529438,nan,38.10308888135953,0.9455418343981064,512,0.9281531276204296,0.0,0.25,0.3560019849816588,0.125,0.17368604871205257,0.9998302295284338,1.5666698891208437,1.9132021788792766,0.5282367445484744
3054,160,0.0,0.1709040000425003,1.0,3.3377999999999997,3.3377999999999997,4,-1,6.1767836599441575,nan,28.57731666101965,0.9438145861391101,512,0.9264560267830748,0.0,0.25,0.11998186684033905,0.25,0.1790789340714271,0.9995768999888884,1.5891930598892867,1.3973686441209254,0.4829675492530664
3073,161,0.1428571428571429,0.16529462860542884,1.0,3.3510999999999997,3.3510999999999997,4,-1,5.282921990930784,nan,21.43298749576474,0.9353981369298308,512,0.9300757701852358,0.0,0.25,0.07239071804635712,0.25,0.284728420635163,0.9707068797672531,0.9660056314076677,1.942040894520618,0.09688756025948587
3092,162,0.2857142857142857,0.18937856002720022,1.0,3.3644,3.3644,4,-1,5.97586347803449,nan,16.074740621823555,0.9496415988302135,512,0.9347840111358477,0.0,0.5,0.18161140789390906,0.375,0.14142056155656954,0.999945056741587,1.532507225260322,2.1618734465076805,0.13035530206225726
3111,163,0.1428571428571429,0.18007427659318875,1.0,3.3777,3.3777,4,-1,5.8419473358656555,nan,12.056055466367667,0.9705375606542688,512,0.9300757701852358,0.0,0.5,0.42796005983756624,0.375,0.5142724756341714,0.9950276210896157,1.153108961458255,1.0575315788695026,0.5056578581593028
3130,164,0.1428571428571429,0.1726308498459796,1.0,3.391,3.391,4,-1,6.394206746892646,nan,9.04204159977575,1.005087620931374,512,0.9300757701852358,0.0,0.25,0.3615663487669694,0.25,0.3234225389636206,0.8442681708590878,0.5802916214294737,2.0501825291911895,0.4761782278579408
3149,165,0.2857142857142857,0.19524753701964082,1.0,3.4043,3.4043,4,-1,5.8054750796855465,nan,6.781531199831813,1.0042803533425069,512,0.9327702769312334,0.0,0.5,0.24657227858925546,0.375,0.15178798318623182,0.9999682012399154,1.4238816846328728,1.878055246445293,0.22059605057453702
3168,166,0.0,0.15619802961571266,1.0,3.4176,3.4176,4,-1,6.686302878623635,nan,36.43996515565483,0.9928838127602363,512,0.9427771738479951,0.0,0.5,0.14953661879287533,0.375,0.21623700045095656,0.9999999476390282,1.6685846107352083,2.2055356146114735,0.08528308484118764
3187,167,0.2857142857142857,0.1821012808354273,1.0,3.4308999999999994,3.4308999999999994,4,-1,6.4379549687316535,nan,27.329973866741124,0.9949106945027751,512,0.9386893973489087,0.0,0.5,0.4287468217300129,0.375,0.3114875447385264,0.9983525254449319,1.1352553275148247,1.8236721651072134,0.45627430811763947
3206,0,0.0,0.14568102466834185,1.0,3.4441999999999995,3.4441999999999995,4,-1,5.5474401184790425,nan,54.32215334833646,0.8701709375275473,512,0.9342323106064297,0.0,0.5,0.4154985935280404,0.25,0.13577549827734314,0.8732030263162347,0.9072535168106701,1.3339145414869442,0.46169065553784516
3225,1,0.1428571428571429,0.14511624830610206,1.0,3.4574999999999996,3.4574999999999996,4,-1,6.216582175924135,nan,40.74161501125234,0.8897809419744974,512,0.9391642591432292,0.0,0.5,0.09147504116243348,0.375,0.40706760165131955,0.9990169910570929,1.1367008796665368,2.1640907482111436,0.06359093729724331
3244,2,0.0,0.11609299864488165,1.0,3.4707999999999997,3.4707999999999997,4,-1,5.660234800804412,nan,30.556211258439255,0.8892274388996491,512,0.942364830818756,0.0,0.5,0.3860337084250652,0.5,0.31640288245978654,0.9979822085519753,1.3661216973014154,1.7449383071793734,0.42339527325322623
3263,3,0.2857142857142857,0.15001725605876245,1.0,3.4840999999999998,3.4840999999999998,4,-1,5.21067694918557,nan,22.917158443829443,0.91691418508081,512,0.9432355832669473,0.0,0.5,0.46780997045366135,0.375,0.10555944054621183,0.99992334617508,0.9633700035616841,2.065832267243066,0.46575301938342767
3282,4,0.1428571428571429,0.14858523341843854,1.0,3.4974,3.4974,4,-1,5.417456643730124,nan,88.4361408225153,0.8169437214948628,512,0.9391642591432292,0.0,0.25,0.3279645229979518,0.25,0.09335343073265658,0.33042917498067326,0.3240691684537621,1.786624206942401,0.3577169356826149
3301,5,0.0,0.11886818673475084,1.0,3.5107,3.5107,4,-1,5.785697450338941,nan,67.54025649787411,0.8269079932709146,512,0.9427771738479951,0.0,0.25,0.33995743431459935,0.25,0.12851892229167694,0.9998546515834148,1.5748325333630853,2.1722158892972407,0.3543492537181673
3320,6,0.1428571428571429,0.12366597795922926,1.0,3.524,3.524,4,-1,5.1235433837751465,nan,50.65519237340558,0.8292387712853857,512,0.9422105746144361,0.0,0.5,0.48683676865322223,0.375,0.39910693921303864,0.9487661099451268,0.6530174659684091,1.09588161408422,0.6199167545384078
3339,7,0.2857142857142857,0.15607563951024056,1.0,3.5373,3.5373,4,-1,5.740537057099436,nan,45.56271785540105,0.8574285502015024,512,0.9432355832669472,0.0,0.25,0.1482899146892065,0.5,0.608056669953913,0.9987386322528967,0.6330232332355586,2.2109256539203206,0.14708891934237692
3358,8,0.1428571428571429,0.15343194017962103,1.0,3.5506,3.5506,4,-1,5.372653831783129,nan,34.172038391550785,0.8727345994653524,512,0.942364830818756,0.0,0.25,0.2148678080810523,0.375,0.23479225559973455,0.998134033709868,1.3487452503294497,1.8306287335347562,0.30703746116812275
3377,9,0.1428571428571429,0.1513169807151254,1.0,3.5638999999999994,3.5638999999999994,4,-1,5.36691864043911,nan,25.62902879366309,0.9092631863847889,512,0.942364830818756,0.0,0.25,0.09468444029053798,0.125,0.05020229533520594,0.9967860857084968,1.0119161004035073,1.7916220342365858,0.24180078113082015
3396,10,0.2857142857142857,0.17819644171495747,1.0,3.5771999999999995,3.5771999999999995,4,-1,5.072668411900493,nan,19.22177159524732,0.9198392457842106,512,0.9391642591432292,0.0,0.25,0.17660113693970442,0.125,0.03286182873396225,0.9639755549934237,0.5824877544501706,1.7992469930208146,0.23963280502145193
3415,11,0.1428571428571429,0.17112858194339456,1.0,3.5904999999999996,3.5904999999999996,4,-1,5.373360694219944,nan,14.416328696435489,0.9359859400368822,512,0.9342323106064297,0.0,0.25,0.057540169362179004,0.125,0.0979808807967204,0.998213249068537,1.1199276782896952,1.6307149258605023,0.11827421221295152
3434,12,0.2857142857142857,0.19404572269757278,1.0,3.6037999999999997,3.6037999999999997,4,-1,5.3086560858796625,nan,10.812246522326618,0.8928670443042384,512,0.9253639389218162,0.0,0.25,0.10714518711089602,0.25,0.10113210316950294,0.9856713492816382,0.651865176239909,1.5375213891765167,0.14543869882314314
3453,13,0.1428571428571429,0.18380800672948683,1.0,3.6170999999999998,3.6170999999999998,4,-1,5.607727120484256,nan,8.109184891744963,0.9231301113366928,512,0.9169915872556789,0.0,0.5,0.44460307245118336,0.25,0.20871119769232446,0.998889916089612,1.324925159023186,1.1465673040369724,0.5751634821593489
3472,14,0.2857142857142857,0.2041892625264466,1.0,3.6304,3.6304,4,-1,5.586467531198594,nan,6.081888668808722,0.9305447481303701,512,0.9280312356404031,0.0,0.25,0.4470591894112581,0.25,0.252222839513167,0.9978246416931317,0.8050083955096853,2.0129252001309945,0.546938702378573
3491,15,0.2857142857142857,0.2204942671640144,1.0,3.6437,3.6437,4,-1,5.504432577478567,nan,4.5614165016065416,0.9508125197078882,512,0.9193000589081276,0.0,0.5,0.6549577410138656,0.25,0.2882940523736584,0.9983270782947322,1.2786407894306078,1.064179803570919,0.7485092974080078
3510,16,0.1428571428571429,0.20496684230264012,1.0,3.657,3.657,4,-1,5.913313309725437,nan,3.4210623762049064,0.9630171200080828,512,0.9280312356404031,0.0,0.25,0.12569948509381063,0.25,0.21314534093232418,0.9998214817963887,1.639268207279167,1.5315628243961785,0.45649260666652125
3529,17,0.1428571428571429,0.1925449024135407,1.0,3.6703,3.6703,4,-1,6.329525919811416,nan,2.56579678215368,0.96954953848804,512,0.9169915872556789,0.0,0.5,0.39348327833930646,0.25,0.08642461810050144,0.9996620443620072,1.3043191668568974,1.560383734833723,0.3379194535459115
